tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
vagina,excluded_at_or_below_-1,ENSG00000250107.2,CACNA1G-AS1,-0.49273349268638944,8.26669698352439,-0.5455635892637607,1.4875746266298324,129.7898055749628,2.450703899001349,0.0,0.4049445732395269,0.9171695209911529,-0.9715143002240944,2.0322683835959583,-0.043603803281152625,0.6258022192109001,0.6225970998209532,-0.19671375982424166,-0.9715143002240944,2.0322683835959583,7.8563445822147955,0.0,7.205599797211383,169,True
vagina,raw,ENSG00000250107.2,CACNA1G-AS1,-0.3618500651542406,8.099186245005765,-0.4634839276428369,1.3867968522498761,88.52075006746423,2.545092859961254,0.0,0.547122893109893,0.8553171314502038,-1.0,2.0322683835959583,-0.04922966326185173,0.6282448891503135,0.617718677846598,-0.20280945797549954,-1.0,2.0322683835959583,7.781593425064888,0.0,6.655730166438267,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000250107.2,CACNA1G-AS1,0.7329627670944845,15.142730504578333,-0.9438589293914368,0.05808725647022525,565.5663237485154,7.242344805559819,0.0,1.1144579448377268,0.5374030505282155,-0.9896340557156678,-0.6463876341364053,-0.9182643365244287,0.05291901133728063,1.6909169515148548,4.07136313248172,-0.9896340557156678,-0.6463876341364053,15.1427100762293,0.0,8.13773858822997,187,True
whole_blood,raw,ENSG00000250107.2,CACNA1G-AS1,4.794871816567341,654.6527421321042,-0.9959475304609168,0.0014031113220564443,1758.358976178872,352.32581939351667,0.0,4.084535056616823,0.00023913771133213916,-1.0,-0.6463876341364053,-0.9809656674097985,0.04294694967706072,2.9345468817349536,10.642790478558496,-1.0,-0.6463876341364053,652.5335724652447,0.0,0.15604538508672317,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.0357570425893156,40.93458435513057,3.110619152931371,1.1655681796472477,609.1080904678731,3.113599548844468,0.0,2.6155079304281483,0.025044934187214485,0.9549667829975764,5.6767892525925365,3.1358067996560615,0.8102911206686094,0.1479024037556542,-0.1887184504401489,0.9549667829975764,5.6767892525925365,40.61285241992715,0.0,1.01714621601213,714,True
adipose_subcutaneous,raw,ENSG00000196557.14,CACNA1H,0.0357570425893156,40.93458435513057,3.110619152931371,1.1655681796472477,609.1080904678731,3.113599548844468,0.0,2.6155079304281483,0.025044934187214485,0.9549667829975764,5.6767892525925365,3.1358067996560615,0.8102911206686094,0.1479024037556542,-0.1887184504401489,0.9549667829975764,5.6767892525925365,40.61285241992715,0.0,1.01714621601213,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.5788346348294908,40.18093134669962,2.6919018809759834,1.0117000290120717,393.6426835725923,4.318955103661189,0.0,2.8085247543432956,0.019285106318680703,0.6827395797162643,5.781595771581673,2.676333279773021,0.7572989843160285,0.15596249922271993,0.5177078927854546,0.6827395797162643,5.781595771581673,40.17735183610502,0.0,0.7748245017623266,587,True
adipose_visceral_omentum,raw,ENSG00000196557.14,CACNA1H,0.5788346348294908,40.18093134669962,2.6919018809759834,1.0117000290120717,393.6426835725923,4.318955103661189,0.0,2.8085247543432956,0.019285106318680703,0.6827395797162643,5.781595771581673,2.676333279773021,0.7572989843160285,0.15596249922271993,0.5177078927854546,0.6827395797162643,5.781595771581673,40.17735183610502,0.0,0.7748245017623266,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.0509466847616054,21.549326987149364,3.463897726779114,0.82902671593228,430.14441824565347,5.468434949631155,0.0,4.67723304007512,1.74445380139251e-05,0.7220550164343076,6.669551234990914,3.626868115569676,0.9707003271356611,0.40882574391148035,0.6418773930357862,0.7220550164343076,6.669551234990914,21.549256214666762,0.0,0.000375916819208566,295,True
adrenal_gland,raw,ENSG00000196557.14,CACNA1H,2.0509466847616054,21.549326987149364,3.463897726779114,0.82902671593228,430.14441824565347,5.468434949631155,0.0,4.67723304007512,1.74445380139251e-05,0.7220550164343076,6.669551234990914,3.626868115569676,0.9707003271356611,0.40882574391148035,0.6418773930357862,0.7220550164343076,6.669551234990914,21.549256214666762,0.0,0.000375916819208566,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.8033542580876288,31.512610533016147,2.479736755166107,0.9881765318265299,416.83493118173146,3.606426016805526,0.0,3.5743775399072115,0.00018303942515194516,-0.0178464209541604,4.999713686794245,2.473208415483416,0.7678349053439322,0.03501081671676767,0.34532187396411507,-0.0178464209541604,4.999713686794245,31.465322056485434,0.0,0.005759394461439915,472,True
artery_aorta,raw,ENSG00000196557.14,CACNA1H,0.8033542580876288,31.512610533016147,2.479736755166107,0.9881765318265299,416.83493118173146,3.606426016805526,0.0,3.5743775399072115,0.00018303942515194516,-0.0178464209541604,4.999713686794245,2.473208415483416,0.7678349053439322,0.03501081671676767,0.34532187396411507,-0.0178464209541604,4.999713686794245,31.465322056485434,0.0,0.005759394461439915,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.9131884322974564,20.46974651071581,4.686980680840784,0.8017324689279409,525.8226048667043,2.63399056004938,0.031149956679388857,6.195904539412699,0.0,1.1744575543551146,6.180217495298769,4.473540869002404,0.7463830596111641,-1.1105747736236598,2.068308230232917,1.1744575543551146,6.180217495298769,20.469524234774738,0.6376247931609335,0.0,268,True
artery_coronary,raw,ENSG00000196557.14,CACNA1H,0.9131884322974564,20.46974651071581,4.686980680840784,0.8017324689279409,525.8226048667043,2.63399056004938,0.031149956679388857,6.195904539412699,0.0,1.1744575543551146,6.180217495298769,4.473540869002404,0.7463830596111641,-1.1105747736236598,2.068308230232917,1.1744575543551146,6.180217495298769,20.469524234774738,0.6376247931609335,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.3083284839513019,47.62017801162148,5.418752368277541,0.6677400375553391,635.0714326204727,2.239998438364891,0.0813648704123665,5.142933903258568,0.0,2.990446651887789,6.476397890250743,5.319474512593534,0.5357007823508896,-0.8927833039693277,1.6776927079736277,2.990446651887789,6.476397890250743,47.619843682055205,3.874582410247571,0.0,691,True
artery_tibial,raw,ENSG00000196557.14,CACNA1H,1.3083284839513019,47.62017801162148,5.418752368277541,0.6677400375553391,635.0714326204727,2.239998438364891,0.0813648704123665,5.142933903258568,0.0,2.990446651887789,6.476397890250743,5.319474512593534,0.5357007823508896,-0.8927833039693277,1.6776927079736277,2.990446651887789,6.476397890250743,47.619843682055205,3.874582410247571,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.1468768455947769,2.170978276924964,6.034420542438802,0.8790730661670013,54.742528894199225,1.0238551836315406,0.5920692092824563,4.901555258972137,0.0,2.98762101715262,6.670847415672612,5.256310788016425,1.0036139290212713,-0.5860545898648855,-0.7801702738443952,2.98762101715262,6.670847415672612,2.17093871628334,1.2853459691505478,0.0,77,True
bladder,raw,ENSG00000196557.14,CACNA1H,1.1468768455947769,2.170978276924964,6.034420542438802,0.8790730661670013,54.742528894199225,1.0238551836315406,0.5920692092824563,4.901555258972137,0.0,2.98762101715262,6.670847415672612,5.256310788016425,1.0036139290212713,-0.5860545898648855,-0.7801702738443952,2.98762101715262,6.670847415672612,2.17093871628334,1.2853459691505478,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,-8.752069425053605,15.79113526004106,1.691006555154832,2.869200711368085,216.51382054873812,1.1161262262079537,0.0,0.9936234359299475,0.15961040283947886,-0.3248877517971512,3.955438354860334,1.689355535660276,0.9488313491055649,-0.02902850660374732,-0.7779017601989957,-0.3248877517971512,3.955438354860334,7.320716182211985,0.0,1.1684624589163466,181,True
brain_amygdala,raw,ENSG00000196557.14,CACNA1H,-8.752069425053605,15.79113526004106,1.691006555154832,2.869200711368085,216.51382054873812,1.1161262262079537,0.0,0.9936234359299475,0.15961040283947886,-0.3248877517971512,3.955438354860334,1.689355535660276,0.9488313491055649,-0.02902850660374732,-0.7779017601989957,-0.3248877517971512,3.955438354860334,7.320716182211985,0.0,1.1684624589163466,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.6396836394265186,13.85009563410377,1.5313486180970872,0.513256468611533,311.80912966260024,5.270922150750141,7.947051865746156e-07,5.62816445923552,0.0,-0.5112649531267982,3.4443092637867565,1.3078572793200518,0.7158851370357958,-0.2952350309490663,-0.16603752715385012,-0.5112649531267982,3.4443092637867565,13.849863712817717,1.1006558525927801e-05,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000196557.14,CACNA1H,2.6396836394265186,13.85009563410377,1.5313486180970872,0.513256468611533,311.80912966260024,5.270922150750141,7.947051865746156e-07,5.62816445923552,0.0,-0.5112649531267982,3.4443092637867565,1.3078572793200518,0.7158851370357958,-0.2952350309490663,-0.16603752715385012,-0.5112649531267982,3.4443092637867565,13.849863712817717,1.1006558525927801e-05,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,4.36391136101282,10.303020842081773,3.179016192618206,0.9364102502695684,359.1237605862001,2.256271144109562,0.07844329361322966,5.880736287501014,0.0,-0.7148665173648618,4.672988166120074,2.4053881000169985,1.2794776544600712,-0.5809785717593271,-0.6385276918468303,-0.7148665173648618,4.672988166120074,10.303012160896692,0.808202208037895,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000196557.14,CACNA1H,4.36391136101282,10.303020842081773,3.179016192618206,0.9364102502695684,359.1237605862001,2.256271144109562,0.07844329361322966,5.880736287501014,0.0,-0.7148665173648618,4.672988166120074,2.4053881000169985,1.2794776544600712,-0.5809785717593271,-0.6385276918468303,-0.7148665173648618,4.672988166120074,10.303012160896692,0.808202208037895,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.2888136922521912,30.074175932221753,-0.3348808789830686,0.4452162622125825,398.4299872674906,9.145811373823488,0.0,1.866642163288425,0.1751452761628576,-0.9225286494040632,2.5443617354932773,-0.2608590872770296,0.39375435137595977,2.3077393351792668,11.268979224359603,-0.9225286494040632,2.5443617354932773,30.073063721255597,0.0,5.267155050522526,277,True
brain_cerebellar_hemisphere,raw,ENSG00000196557.14,CACNA1H,0.2888136922521912,30.074175932221753,-0.3348808789830686,0.4452162622125825,398.4299872674906,9.145811373823488,0.0,1.866642163288425,0.1751452761628576,-0.9225286494040632,2.5443617354932773,-0.2608590872770296,0.39375435137595977,2.3077393351792668,11.268979224359603,-0.9225286494040632,2.5443617354932773,30.073063721255597,0.0,5.267155050522526,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.9147242816664035,25.90645079011093,-0.07374378469594577,0.4281759688356255,613.6404715950191,8.81438859731929,0.0,2.4228670620698765,0.05312336580013872,-0.8073058712600728,2.5949545489685977,0.055426360221345394,0.4812262204023998,1.7968668008151873,5.224936977319743,-0.8073058712600728,2.5949545489685977,25.90634751135681,0.0,1.376232375391321,266,True
brain_cerebellum,raw,ENSG00000196557.14,CACNA1H,0.9147242816664035,25.90645079011093,-0.07374378469594577,0.4281759688356255,613.6404715950191,8.81438859731929,0.0,2.4228670620698765,0.05312336580013872,-0.8073058712600728,2.5949545489685977,0.055426360221345394,0.4812262204023998,1.7968668008151873,5.224936977319743,-0.8073058712600728,2.5949545489685977,25.90634751135681,0.0,1.376232375391321,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.1386733366412272,19.56720483374169,1.4312599695829313,0.6790030386196619,265.29821815933326,4.801863058105301,0.0,3.9386238090795986,0.0004181669947098988,-0.4597822361339847,3.736767209958857,1.3702720595392621,0.6270577987253625,-0.02114567042892445,0.6930329115775735,-0.4597822361339847,3.736767209958857,19.566999070253225,0.0,0.008182273196699175,270,True
brain_cortex,raw,ENSG00000196557.14,CACNA1H,1.1386733366412272,19.56720483374169,1.4312599695829313,0.6790030386196619,265.29821815933326,4.801863058105301,0.0,3.9386238090795986,0.0004181669947098988,-0.4597822361339847,3.736767209958857,1.3702720595392621,0.6270577987253625,-0.02114567042892445,0.6930329115775735,-0.4597822361339847,3.736767209958857,19.566999070253225,0.0,0.008182273196699175,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.247556509034925,12.628528045167842,1.1904522056063163,0.6228305422676258,289.15560679578437,3.1325193144460823,0.006961684825834708,3.9310342057810628,0.0,-0.5408055274554181,2.570037831985388,1.051577519790374,0.6221405789478716,-0.3060740607319445,-0.182299716256054,-0.5408055274554181,2.570037831985388,12.622846835766527,0.08787628127539149,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000196557.14,CACNA1H,2.247556509034925,12.628528045167842,1.1904522056063163,0.6228305422676258,289.15560679578437,3.1325193144460823,0.006961684825834708,3.9310342057810628,0.0,-0.5408055274554181,2.570037831985388,1.051577519790374,0.6221405789478716,-0.3060740607319445,-0.182299716256054,-0.5408055274554181,2.570037831985388,12.622846835766527,0.08787628127539149,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,-6438.210529008153,6447.579631423393,1.4125201706273434,59.40262804177552,221.27836768597558,0.05515856269191326,0.0,0.050102885900452,0.17480354182853666,-0.6920015042813874,3.729400499089547,1.4188140917336796,1.0053851811155823,-0.11838381317921383,-0.890797197125965,-0.6920015042813874,3.729400499089547,9.800816377346564,0.0,1.7132174155713074,255,True
brain_hippocampus,raw,ENSG00000196557.14,CACNA1H,-6438.210529008153,6447.579631423393,1.4125201706273434,59.40262804177552,221.27836768597558,0.05515856269191326,0.0,0.050102885900452,0.17480354182853666,-0.6920015042813874,3.729400499089547,1.4188140917336796,1.0053851811155823,-0.11838381317921383,-0.890797197125965,-0.6920015042813874,3.729400499089547,9.800816377346564,0.0,1.7132174155713074,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.6474715510745369,11.43609342253756,1.7701336758142272,1.3171767841733246,274.84818729950916,2.3398580901676715,0.02678580243814568,2.5473043828285493,0.0,-0.602386489849089,3.9494415516751302,1.677757057986769,0.9317681821874085,-0.2272286781221747,-0.5209510231708734,-0.602386489849089,3.9494415516751302,10.990151549524686,0.29438002817084885,0.0,257,True
brain_hypothalamus,raw,ENSG00000196557.14,CACNA1H,0.6474715510745369,11.43609342253756,1.7701336758142272,1.3171767841733246,274.84818729950916,2.3398580901676715,0.02678580243814568,2.5473043828285493,0.0,-0.602386489849089,3.9494415516751302,1.677757057986769,0.9317681821874085,-0.2272286781221747,-0.5209510231708734,-0.602386489849089,3.9494415516751302,10.990151549524686,0.29438002817084885,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.8340001404075386,15.246900186824547,3.118595602527191,0.8472916930353876,360.54870951205885,2.6203337517828205,0.032287517538758755,6.247780364118678,0.0,-0.624610192744905,4.688504900483782,2.5967634100093173,1.1326770929438181,-0.9270532487749298,0.16387442167643895,-0.624610192744905,4.688504900483782,15.246900012271642,0.4922845515579217,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000196557.14,CACNA1H,2.8340001404075386,15.246900186824547,3.118595602527191,0.8472916930353876,360.54870951205885,2.6203337517828205,0.032287517538758755,6.247780364118678,0.0,-0.624610192744905,4.688504900483782,2.5967634100093173,1.1326770929438181,-0.9270532487749298,0.16387442167643895,-0.624610192744905,4.688504900483782,15.246900012271642,0.4922845515579217,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,4.1489428706384555,6.524547173265528,3.1407691991253133,0.9888419426676578,279.079954136185,2.352083741153743,0.06290115688258642,5.009520038639912,0.0,-0.3619715881493569,4.785385767514495,2.3740614953310546,1.3041503919987167,-0.4610407183274666,-0.8642718544831536,-0.3619715881493569,4.785385767514495,6.524451077457444,0.4103955207959107,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000196557.14,CACNA1H,4.1489428706384555,6.524547173265528,3.1407691991253133,0.9888419426676578,279.079954136185,2.352083741153743,0.06290115688258642,5.009520038639912,0.0,-0.3619715881493569,4.785385767514495,2.3740614953310546,1.3041503919987167,-0.4610407183274666,-0.8642718544831536,-0.3619715881493569,4.785385767514495,6.524451077457444,0.4103955207959107,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.0492663743443817,14.021663660005945,-0.2958591499992994,0.7469794686954951,254.3896303877104,6.429349357275002,0.0,1.1310992327416693,0.5274606983693366,-0.8932992583358876,3.1000861971066236,0.07697437562860952,0.763209974743772,1.625471364741746,2.9910809794092224,-0.8932992583358876,3.1000861971066236,14.021497962934244,0.0,7.395789107713526,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000196557.14,CACNA1H,1.0492663743443817,14.021663660005945,-0.2958591499992994,0.7469794686954951,254.3896303877104,6.429349357275002,0.0,1.1310992327416693,0.5274606983693366,-0.8932992583358876,3.1000861971066236,0.07697437562860952,0.763209974743772,1.625471364741746,2.9910809794092224,-0.8932992583358876,3.1000861971066236,14.021497962934244,0.0,7.395789107713526,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.46847768347968993,10.464139539038218,0.4014595644523687,1.017094268739527,139.87774906495545,4.386905587534563,0.0,1.7397972085325801,0.22009823818262694,-0.8497925919745395,3.5564968581802043,0.5859416781460903,0.7821728077865389,0.8888520634519066,1.1890555145447186,-0.8497925919745395,3.5564968581802043,10.46344133074124,0.0,2.3029850022234286,183,True
brain_substantia_nigra,raw,ENSG00000196557.14,CACNA1H,0.46847768347968993,10.464139539038218,0.4014595644523687,1.017094268739527,139.87774906495545,4.386905587534563,0.0,1.7397972085325801,0.22009823818262694,-0.8497925919745395,3.5564968581802043,0.5859416781460903,0.7821728077865389,0.8888520634519066,1.1890555145447186,-0.8497925919745395,3.5564968581802043,10.46344133074124,0.0,2.3029850022234286,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.14223619116105,27.956319382371476,2.394617281982442,1.147476222679799,579.6928694966834,3.6731674441585835,0.0,2.8566088727249035,0.015748689828355776,0.076798498341613,5.374982070042326,2.5300142947577973,0.956743745217664,0.330358436537303,-0.02951693950187817,0.076798498341613,5.374982070042326,27.923453636011324,0.0,0.4397578102500157,514,True
breast_mammary_tissue,raw,ENSG00000196557.14,CACNA1H,2.14223619116105,27.956319382371476,2.394617281982442,1.147476222679799,579.6928694966834,3.6731674441585835,0.0,2.8566088727249035,0.015748689828355776,0.076798498341613,5.374982070042326,2.5300142947577973,0.956743745217664,0.330358436537303,-0.02951693950187817,0.076798498341613,5.374982070042326,27.923453636011324,0.0,0.4397578102500157,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.1287383790583787,146.17488746835681,-0.9807620806048446,0.250829021952239,445.86551174927905,12.885668578159287,0.0,0.0811328763772163,0.9967289779120175,-0.9951520430343664,1.3046774970193629,-0.7997189319171306,0.24948088308446473,4.2285932922812135,23.57773367796983,-0.9951520430343664,1.3046774970193629,146.172711197897,0.0,145.69457703090836,647,True
cells_cultured_fibroblasts,raw,ENSG00000196557.14,CACNA1H,1.3082399005721503,139.1216627780392,-0.9493139375766634,0.2237024095941057,834.2316569887191,14.249400630338494,0.0,0.3204297934583386,0.9499663568247989,-1.0,1.3046774970193629,-0.8012548296785024,0.2491352904128346,4.228092840046478,23.62725983562153,-1.0,1.3046774970193629,139.1204221821964,0.0,132.15972062034905,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.5446269651980161,43.50589627791086,-0.9074964482225272,0.10800357678329736,610.916439029596,11.488711864713968,0.0,1.1694760204304537,0.5046898861951462,-0.996809403867527,-0.0301028161464241,-0.8758966405321718,0.0890507584644561,3.2371110979712006,24.408894913377804,-0.996809403867527,-0.0301028161464241,43.50476704902498,0.0,21.956415930918762,325,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000196557.14,CACNA1H,0.622863362993341,44.35375389413121,-0.9074779591019037,0.10384920692656881,754.1775983638685,11.948052981608539,0.0,1.259960753952088,0.45214799453502647,-1.0,-0.0301028161464241,-0.8766556824861033,0.08930452254076404,3.198921865188504,24.063364887872208,-1.0,-0.0301028161464241,44.35354012965429,0.0,20.054364220152006,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.526315884181512,9.042503658680909,1.3972784273798056,0.0418087661607181,13.473685382155537,132.87278495116962,0.0,28.68120232825998,0.0,0.5493685266019526,5.325431390235679,3.027935575279726,1.6082663528832024,-0.04665815028265779,-1.46660034356045,0.5493685266019526,5.325431390235679,9.004026306613682,0.0,0.0,24,True
cervix_ectocervix,raw,ENSG00000196557.14,CACNA1H,0.526315884181512,9.042503658680909,1.3972784273798056,0.0418087661607181,13.473685382155537,132.87278495116962,0.0,28.68120232825998,0.0,0.5493685266019526,5.325431390235679,3.027935575279726,1.6082663528832024,-0.04665815028265779,-1.46660034356045,0.5493685266019526,5.325431390235679,9.004026306613682,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.15605005121238752,0.9663884414375395,5.030624858167479,0.8390934942158889,16.783729758985373,1.5555537510884236,0.29785989733223484,3.880607442227916,0.0,2.7281490899990484,5.953579542784673,4.783400618174956,0.7549614925878234,-0.8618011186868675,0.6017819231449963,2.7281490899990484,5.953579542784673,0.9658630366503089,0.2876918649336616,0.0,23,True
cervix_endocervix,raw,ENSG00000196557.14,CACNA1H,0.15605005121238752,0.9663884414375395,5.030624858167479,0.8390934942158889,16.783729758985373,1.5555537510884236,0.29785989733223484,3.880607442227916,0.0,2.7281490899990484,5.953579542784673,4.783400618174956,0.7549614925878234,-0.8618011186868675,0.6017819231449963,2.7281490899990484,5.953579542784673,0.9658630366503089,0.2876918649336616,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.8361298573096005,50.64844292942494,6.3319030459469,0.4931349497857345,499.956579369285,2.5339646962749223,0.0403371899567613,12.082451812154,0.0,2.118763371570607,7.2154941714339955,6.068336148879347,0.8149406307585725,-2.6382775942373553,8.287449676511821,2.118763371570607,7.2154941714339955,50.64808164920021,2.043001290429345,0.0,419,True
colon_sigmoid,raw,ENSG00000196557.14,CACNA1H,1.8361298573096005,50.64844292942494,6.3319030459469,0.4931349497857345,499.956579369285,2.5339646962749223,0.0403371899567613,12.082451812154,0.0,2.118763371570607,7.2154941714339955,6.068336148879347,0.8149406307585725,-2.6382775942373553,8.287449676511821,2.118763371570607,7.2154941714339955,50.64808164920021,2.043001290429345,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,-15092.921206025614,15107.28130224744,4.5096684515478485,135.27426884757983,1167.1096398142884,0.025048481789105747,0.46890277405294584,0.03437352501006464,0.0,1.2217255360182504,6.9056397177810265,4.229149971905769,1.509166199531917,-0.21486164811706113,-1.2638217720301743,1.2217255360182504,6.9056397177810265,8.922268364070987,4.183676386757725,0.0,479,True
colon_transverse,raw,ENSG00000196557.14,CACNA1H,-15092.921206025614,15107.28130224744,4.5096684515478485,135.27426884757983,1167.1096398142884,0.025048481789105747,0.46890277405294584,0.03437352501006464,0.0,1.2217255360182504,6.9056397177810265,4.229149971905769,1.509166199531917,-0.21486164811706113,-1.2638217720301743,1.2217255360182504,6.9056397177810265,8.922268364070987,4.183676386757725,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.272842664363541,31.95790291434543,5.954129557657044,0.6449659459687993,577.6678191734197,2.382134562702704,0.05858487145801612,7.79827247443526,0.0,2.397651019184591,7.040525355672445,5.661201980930216,0.7885090803556499,-1.517481258844119,2.7947544994385094,2.397651019184591,7.040525355672445,31.95778289867352,1.872242603201974,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000196557.14,CACNA1H,2.272842664363541,31.95790291434543,5.954129557657044,0.6449659459687993,577.6678191734197,2.382134562702704,0.05858487145801612,7.79827247443526,0.0,2.397651019184591,7.040525355672445,5.661201980930216,0.7885090803556499,-1.517481258844119,2.7947544994385094,2.397651019184591,7.040525355672445,31.95778289867352,1.872242603201974,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,1.8793173767609381,37.93698534888057,1.9412934767496057,1.0555510651719504,671.7475005656465,3.8797037639436174,0.0,3.174027375129927,0.0059561744611376045,-0.4277602969119441,4.837055156273024,1.940477486699147,0.8751303423670083,0.1220535403338266,0.3482540104579215,-0.4277602969119441,4.837055156273024,37.91597897466883,0.0,0.22583418563795288,614,True
esophagus_mucosa,raw,ENSG00000196557.14,CACNA1H,1.8793173767609381,37.93698534888057,1.9412934767496057,1.0555510651719504,671.7475005656465,3.8797037639436174,0.0,3.174027375129927,0.0059561744611376045,-0.4277602969119441,4.837055156273024,1.940477486699147,0.8751303423670083,0.1220535403338266,0.3482540104579215,-0.4277602969119441,4.837055156273024,37.91597897466883,0.0,0.22583418563795288,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,2.733099736151551,56.836669829941464,6.187143862559349,0.525984064244719,945.2221361646617,2.596188203509675,0.03438655340400879,9.963038484180881,0.0,2.4816218582713634,7.152736089333622,5.959704177491464,0.625104402570554,-1.4863230971470007,3.2048790005287104,2.4816218582713634,7.152736089333622,56.836276886260976,1.9544036704344436,0.0,561,True
esophagus_muscularis,raw,ENSG00000196557.14,CACNA1H,2.733099736151551,56.836669829941464,6.187143862559349,0.525984064244719,945.2221361646617,2.596188203509675,0.03438655340400879,9.963038484180881,0.0,2.4816218582713634,7.152736089333622,5.959704177491464,0.625104402570554,-1.4863230971470007,3.2048790005287104,2.4816218582713634,7.152736089333622,56.836276886260976,1.9544036704344436,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,0.03677813478968179,1.4230328506954357,5.672595790332306,1.3457195736645429,30.757698722432863,0.373348195345102,0.9318379764456789,2.964893903592978,0.0,2.851299300141291,6.027861775354509,5.084259453981963,0.7271343386331722,-1.1558958293789168,1.6028202226165664,2.851299300141291,6.027861775354509,1.4054794477031916,1.3096791244837325,0.0,29,True
fallopian_tube,raw,ENSG00000196557.14,CACNA1H,0.03677813478968179,1.4230328506954357,5.672595790332306,1.3457195736645429,30.757698722432863,0.373348195345102,0.9318379764456789,2.964893903592978,0.0,2.851299300141291,6.027861775354509,5.084259453981963,0.7271343386331722,-1.1558958293789168,1.6028202226165664,2.851299300141291,6.027861775354509,1.4054794477031916,1.3096791244837325,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000196557.14,CACNA1H,-0.02903090377814758,27.947186808048723,1.4433951473743705,0.6393946794649026,643.8362348531127,3.086603830460618,0.0,2.961211006806144,0.0039692904638560745,0.1045714980327532,2.838911439482908,1.439337542035948,0.4515077006071767,-0.04157598581664776,0.11009930904697196,0.1045714980327532,2.838911439482908,27.70853315846983,0.0,0.10998321643335413,461,True
