tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
testis,excluded_at_or_below_-1,ENSG00000284601.2,ENSG00000284601,6.417578781393158,9.795221220357261,0.5172793197508196,0.6550510458649041,624.6518642594649,3.2352858474765833,0.0,3.205260767645496,0.0005444634382378222,-0.967368737642094,2.0158347249933235,0.39716914530588887,0.7346140927245858,-0.11560034302481224,-0.8207291302797155,-0.967368737642094,2.0158347249933235,9.742961321595665,0.0,0.005304686219774091,409,True
testis,raw,ENSG00000284601.2,ENSG00000284601,6.65262581475807,9.526194449330204,0.5159094500158431,0.661223131476699,518.459109085353,3.2080164250788874,0.0006112361221959994,3.2422031255231296,0.0,-1.0,2.0158347249933235,0.3802951218118564,0.7459705117082777,-0.12074736234342358,-0.8399836651137123,-1.0,2.0158347249933235,9.476497433432103,0.00579237754321138,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000284601.2,ENSG00000284601,0.40177666618445945,31.650916296438965,-0.953915703708934,0.06970256641904805,750.9773596875744,9.18525170692274,0.0,0.5695438749569006,0.8502796209471069,-0.9819869023093276,-0.5012007572455999,-0.922276509265876,0.051191992356001005,3.0540515480675925,18.295998634395495,-0.9819869023093276,-0.5012007572455999,31.65091329038004,0.0,26.912126555174087,249,True
thyroid,raw,ENSG00000284601.2,ENSG00000284601,6.384615503041542,509.3040280565988,-0.9942560757299495,0.0011824069466931828,5431.230770106073,589.7170346899935,0.0,6.869999898653938,5.6698831988184403e-11,-1.0,-0.5012007572455999,-0.971705922232753,0.04849912202555915,2.7999366174863716,14.880252321266909,-1.0,-0.5012007572455999,506.67173856001017,0.0,2.8727695777774898e-08,684,True
uterus,excluded_at_or_below_-1,ENSG00000284601.2,ENSG00000284601,0.31794851560058923,3.2556359844512275,-0.9575805592081266,0.011332507367394424,24.818580527446997,21.856662025186793,0.0,2.625893808680544,0.03182164594436386,-0.9786226151780416,-0.7824367266094303,-0.9348209713732005,0.04069588898884624,2.1624957028064347,5.5453543445664035,-0.9786226151780416,-0.7824367266094303,3.2554711995688086,0.0,0.10359445189475214,26,True
uterus,raw,ENSG00000284601.2,ENSG00000284601,0.6666666666666667,129.51778394601487,-0.9972765767016861,2.460640488491085e-05,48.66666666667256,12347.574997637514,,156.52437577016087,,-1.0,-0.7824367266094303,-0.9889238252006746,0.029590354762278174,3.6272893366070953,16.767678371379702,-1.0,-0.7824367266094303,0.0,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000284601.2,ENSG00000284601,0.3523963403096302,6.3697155698368615,-0.9557384244412958,0.023226374730447922,30.985493257136763,13.001760491413306,0.0,1.2090450505832113,0.48147808098435557,-0.9755952085635728,-0.7422036589972706,-0.9347054149430745,0.04528730952490052,2.5740538195232037,7.211042955646612,-0.9755952085635728,-0.7422036589972706,6.3697130472313015,0.0,3.0668772144019387,54,True
vagina,raw,ENSG00000284601.2,ENSG00000284601,,,,,,,,,,-1.0,-0.7422036589972706,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000284601.2,ENSG00000284601,0.42229694843927745,15.439552158929995,-0.941016579799825,0.06115812707843548,148.62881340686246,7.162656311057317,0.0,0.8505713554689511,0.6964772594517157,-0.9777998156781156,-0.6312651698672744,-0.9155502378014048,0.05262148402052934,2.3296732134139897,7.938699504879038,-0.9777998156781156,-0.6312651698672744,15.439310078825201,0.0,10.75312837152543,172,True
whole_blood,raw,ENSG00000284601.2,ENSG00000284601,4.410365671979919,692.2147665883833,-0.9956804495340706,0.0009177229331402771,1433.4358979014846,561.5649475787841,0.0,6.656439140481939,2.3914260993422514e-10,-1.0,-0.6312651698672744,-0.9819111343734018,0.04233547253167909,3.2668180849663124,14.697368846668699,-1.0,-0.6312651698672744,692.1248077433119,0.0,1.655165329239594e-07,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.4320760160080721,4.649148545069604,-0.9086527604378122,0.027394008684968767,21.974643107935545,12.781842798823375,0.0,2.8744600555214888,0.016062625686094942,-0.9643324582010114,-0.6610622112046984,-0.8778506882092738,0.06314774502844331,1.5694060199778128,2.1578870695719523,-0.9643324582010114,-0.6610622112046984,4.649147550838899,0.0,0.07467751686855029,47,True
adipose_subcutaneous,raw,ENSG00000284604.2,ENSG00000284604,1.2050984033659473,847.0443459528755,-0.9958085060090652,9.21740126305566e-05,156.35897439361207,5135.9676828210495,0.0,64.30953236617803,0.0,-1.0,-0.6610622112046984,-0.9919593590277813,0.034293740365819975,5.2290406360442665,31.73148854405676,-1.0,-0.6610622112046984,1.6189958178821326,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,1.6088180469464677,26.40252936167162,-0.9172137349692223,0.027750354514607688,223.61098313698017,55.93704314242432,0.0,1.7575414820345774,0.21348419700684837,-0.9517010291786958,0.1804088723945602,-0.7815738200108938,0.19078747225987241,2.1790392852905986,5.964134845652044,-0.9517010291786958,0.1804088723945602,26.395043648434793,0.0,5.634924698246815,109,True
adipose_visceral_omentum,raw,ENSG00000284604.2,ENSG00000284604,2.7948718611485233,637.7029812181477,-0.9865566395353331,0.0024187136682100136,1072.358974358975,682.320720920332,0.0,7.860286623787066,3.9165217373854665e-14,-1.0,0.1804088723945602,-0.9594404538010007,0.11804663229832378,4.470753128310334,25.917488846356044,-1.0,0.1804088723945602,624.4087547015366,0.0,2.4455104608023248e-11,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.28348600133649177,5.957209784627521,-0.9642052130575847,0.030300291602176135,8.299335849216202,15.629503696704703,0.0,-0.5366444015082058,1.0,-0.9527073160744104,-0.6293346304188758,-0.8799730621635069,0.0893294240618421,1.5322744691203725,1.5901740938191935,-0.9527073160744104,-0.6293346304188758,5.158307942935527,0.0,5.158307942935511,23,True
adrenal_gland,raw,ENSG00000284604.2,ENSG00000284604,0.5897434549044238,318.53256743055084,-0.9961294819744915,0.0019064412993476153,49.435897440093356,272.0913850618354,0.0,2.871181550125198,0.01632591951238416,-1.0,-0.6293346304188758,-0.9906419675585107,0.04045107728446404,5.803255448433018,38.94648311349144,-1.0,-0.6293346304188758,316.3610913695109,0.0,5.164885714548696,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.8111079850873899,37.864339831653304,-0.8863812106709519,0.046915338741649666,77.48931509085716,48.88182163373662,0.0,2.094380640701636,0.1116189002258724,-0.9558605169276316,0.7352318761158911,-0.7926478464138009,0.22005132902709637,4.095676839337222,22.183049105109017,-0.9558605169276316,0.7352318761158911,37.84351080208491,0.0,4.2240510564146385,106,True
artery_aorta,raw,ENSG00000284604.2,ENSG00000284604,2.3812699248358062,93762438897.73555,-1.5014908533113762,0.11888014645293722,1852.2295999166593,26.608342213613195,0.0,-5.965799902843928,1.0,-1.0,0.7352318761158911,-0.9534336265251332,0.13526992062453724,6.3687264380929305,60.13977501746009,-1.0,0.7352318761158911,1752.2324404483793,0.0,1752.2324404483672,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.4523960188104826,12.24016344553469,-0.9357631761630909,0.1715149662523831,79.46463704673559,9.857252171062813,0.0,0.13217363733000498,0.9913038669315046,-0.9517931150275364,0.2597184105246204,-0.7732260623611934,0.20653007860392106,2.5425172973359613,7.871616061699521,-0.9517931150275364,0.2597184105246204,12.240154019135158,0.0,12.13371201100588,86,True
artery_coronary,raw,ENSG00000284604.2,ENSG00000284604,2.2051282045833456,205.12625375811788,-0.9868343667377929,0.007108690434313388,672.3589743678256,247.99108360506725,0.0,2.6191908747032633,0.03257694844241065,-1.0,0.2597184105246204,-0.9272292588173978,0.15756936057247012,3.6560870712635563,17.71747911675069,-1.0,0.2597184105246204,203.91343921280136,0.0,6.642877595950052,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.7174193241328916,15.137744300206384,-0.9106749015002478,0.014065728403484008,52.1697443560596,43.74319739522699,0.0,3.227101720536936,0.005477976619433876,-0.9427715646487188,-0.4756062877975247,-0.8601104039568185,0.08846700093028062,2.3335366151137436,5.963521571026593,-0.9427715646487188,-0.4756062877975247,15.136635030123111,0.0,0.08291813279191818,61,True
artery_tibial,raw,ENSG00000284604.2,ENSG00000284604,1.5640935409975658,915.6037335947316,-0.9951975019305457,0.0028565578947703893,435.5897436749284,257.2371955989661,0.0,2.377602048789982,0.06054710944627771,-1.0,-0.4756062877975247,-0.9876508460801242,0.047516908536102936,5.4233048145177625,37.83666825616228,-1.0,-0.4756062877975247,895.535141487253,0.0,54.2220642246158,691,True
bladder,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.20512820512826901,6.574305795812149,-0.9287193670991991,0.0014631976891862255,6.358974359047243,751.329516633784,0.0,8.185983740462252,3.3232070137830866e-15,-0.9371888888259328,-0.1513660438067657,-0.7285250727094404,0.23387429864653528,1.3976989546872338,1.3224243692964244,-0.9371888888259328,-0.1513660438067657,5.562462188885592,0.0,1.8485213360008856e-14,11,True
bladder,raw,ENSG00000284604.2,ENSG00000284604,0.2820512816553769,73.3324173610664,-0.9909949879611892,0.004841096223273902,9.897435906718886,245.2780497267562,0.0,2.630604633180963,0.031771677614368575,-1.0,-0.1513660438067657,-0.9612178675299201,0.12782825292979114,4.356444571970936,21.28229461562013,-1.0,-0.1513660438067657,72.54031136222426,0.0,2.304727386646507,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.5620606261518749,941956897038.5314,-3.484363322768739,0.5115790973657988,75.48039870224181,9.493035898899777,0.0,-6.9841127604554005,1.0,-0.9579230474405576,-0.0503425598289366,-0.8276056026167884,0.17000173711158378,2.3200385663443477,5.966950622769247,-0.9579230474405576,-0.0503425598289366,24.102361594863062,0.0,24.102361594863062,76,True
brain_amygdala,raw,ENSG00000284604.2,ENSG00000284604,1.9473683911600133,133.78685375865626,-0.9934277026242704,0.010370937211063847,673.894736843969,128.60205131614282,0.0,0.8962191068701428,0.6695766695537776,-1.0,-0.0503425598289366,-0.9276134022037343,0.13900127710586485,3.18565736618116,12.482388276867193,-1.0,-0.0503425598289366,133.72068028986317,0.0,89.53624775895204,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.6833073691538876,6.381529536136705,-0.9352101206343658,0.028286575040807428,40.97220137354327,14.61596902108467,0.0,1.9458677914527163,0.1505972292615807,-0.9741306463363364,-0.6428669303913943,-0.8928613054009332,0.07133561332999032,1.588386101198568,2.1539557711584782,-0.9741306463363364,-0.6428669303913943,6.381182587401135,0.0,0.9609884170748555,65,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000284604.2,ENSG00000284604,1.79796344658533,157.27002925130637,-0.9955430332762205,0.0037580134240158924,273.4160510562307,132.718878713218,0.0,1.6772432869809215,0.24637927048796734,-1.0,-0.6428669303913943,-0.9701115229659256,0.06101345767491492,2.616400376333908,7.569307306963445,-1.0,-0.6428669303913943,156.37780683500438,0.0,38.52824996851647,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.9426499827733679,29.36040583150451,-1.0177547646052822,0.2094917851376135,105.87135819585308,7.501135719455661,0.0,-0.3659850870599198,1.0,-0.9635402730589904,0.093411437047727,-0.7932998961490404,0.18782239118769267,2.009737839948137,4.23546391971211,-0.9635402730589904,0.093411437047727,27.458464587758186,0.0,27.458464587758186,185,True
brain_caudate_basal_ganglia,raw,ENSG00000284604.2,ENSG00000284604,3.957250048781457,1983767809331.2463,-1.8760632135722544,0.18307545636724815,1816.2859410376886,15.213714699525765,0.0,-6.767376155789739,1.0,-1.0,0.093411437047727,-0.8725349359585749,0.17844482338879564,2.264202039884743,5.950487933332509,-1.0,0.093411437047727,225.27662001660292,0.0,225.2766200165989,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.30422986275052905,2.4337227424283188,-0.9203936102696038,0.01777130464173953,20.638810923201003,16.524062884986854,0.0,1.7386606932098887,0.22058543945632883,-0.9422419856987028,-0.7127487656284579,-0.8795867018862376,0.0642296170821773,1.2653001086592857,0.38975216021111647,-0.9422419856987028,-0.7127487656284579,2.4337219528370766,0.0,0.5368436264810813,25,True
brain_cerebellar_hemisphere,raw,ENSG00000284604.2,ENSG00000284604,0.6410256411659409,256.88914645818875,-0.9966071825777907,0.0013409755322500764,48.97435897495002,299.3614822858976,0.0,3.578117793911732,0.0016603208212937356,-1.0,-0.7127487656284579,-0.9891323738164474,0.03941508669502521,4.325083752270187,20.3777762493861,-1.0,-0.7127487656284579,256.7044982245074,0.0,0.4262118233219122,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.4056425375917229,1.7956712930162233,-0.8966207304739144,0.03301742302164401,20.285930136533448,9.09660718855205,0.0,2.1320124952312836,0.10303091344242479,-0.946396493000445,-0.6842436640977726,-0.8576644005751948,0.0704949240652334,1.1298790683318958,0.37729233000414375,-0.946396493000445,-0.6842436640977726,1.7956489646334717,0.0,0.18500735304813093,32,True
brain_cerebellum,raw,ENSG00000284604.2,ENSG00000284604,0.8421503611650096,218.9590682837057,-0.9960734716918463,0.003721405420902915,247.2108980778816,118.50198867736765,0.0,1.4921646416813963,0.32981049828833453,-1.0,-0.6842436640977726,-0.9828769203699483,0.05228246698511311,3.4812073527162313,12.680744007056017,-1.0,-0.6842436640977726,218.0761225109183,0.0,71.92379463011386,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.5626988181388564,5.127426169102548,-0.9474070129785693,0.05023578238022653,37.562570965071124,5.637243193394284,0.0,0.21832797924617633,0.976453425332951,-0.9551624730764918,-0.7471605086157032,-0.9027001044167291,0.04886499205880987,1.4069239618091993,1.359494919770908,-0.9551624730764918,-0.7471605086157032,5.127398190389685,0.0,5.0066655260519815,74,True
brain_cortex,raw,ENSG00000284604.2,ENSG00000284604,1.8974358876067943,240.50865402560748,-0.9973481133329494,0.001098500295553628,263.5897436112891,322.092497526775,0.0,3.4140492320298983,0.002979268912975379,-1.0,-0.7471605086157032,-0.973332621210511,0.05038425527891142,2.0731534630772916,4.1283103075526935,-1.0,-0.7471605086157032,237.69000692757558,0.0,0.708142448564228,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.4973591628270431,6.06752809911776,-0.9293349919442113,0.025408317643388637,78.35752257215789,11.423725187904788,0.0,2.1659395451021455,0.0957906363769649,-0.968249114550973,-0.7240918476499345,-0.9083593588120258,0.04401613486019993,1.9512877433024816,4.6303096703046185,-0.968249114550973,-0.7240918476499345,6.067183980716717,0.0,0.5811794145289815,64,True
brain_frontal_cortex_ba9,raw,ENSG00000284604.2,ENSG00000284604,1.9332071192047255,190.76907188210066,-0.9965709422707082,0.0031794481551782237,385.0210887212943,121.19827475351288,0.0,1.5252395102045515,0.3137902647875178,-1.0,-0.7240918476499345,-0.978197022170891,0.04453974562536083,2.354425768803558,6.347766667873758,-1.0,-0.7240918476499345,189.9795300661742,0.0,59.613727043672995,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.563811959191734,2218367124454.768,-7.913628599836232,1.3895238886535928,74.01106691313535,8.533880611197606,0.0,-7.066029073785377,1.0,-0.970959927171272,0.4712655121100897,-0.7662226969723669,0.23858887899636036,2.219597133973259,6.277042789218358,-0.970959927171272,0.4712655121100897,31.925287825326095,0.0,31.925287825326095,143,True
brain_hippocampus,raw,ENSG00000284604.2,ENSG00000284604,2.0130970835114455,2701647595375.4746,-2.804303565877138,0.37260311049886186,396.5036839246045,12.432408866306613,0.0,-6.848226709877078,1.0,-1.0,0.4712655121100897,-0.8689013555570528,0.2129273299831336,2.7206616317707244,9.596961266788513,-1.0,0.4712655121100897,176.93428428401026,0.0,176.93428428400836,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.35045056620617326,81.32255894079339,-1.6062663928750858,0.6602853318033216,178.70011624273172,4.764000326060223,0.0,-1.3921783124169325,1.0,-0.956269148186598,0.618008369930463,-0.7118468436451351,0.236257433735797,1.8479796888171802,4.912807203386129,-0.956269148186598,0.618008369930463,30.855411339378318,0.0,30.855411339378318,212,True
brain_hypothalamus,raw,ENSG00000284604.2,ENSG00000284604,0.1807177399548728,3932769469456.0,-13.019575003458755,2.3928375234218184,214.8295497104117,8.06007728308303,0.0,-7.103802835532306,1.0,-1.0,0.618008369930463,-0.762301676469917,0.24092689521392532,1.7730876997037959,4.608946991311298,-1.0,0.618008369930463,43.27813312323996,0.0,43.27813312323965,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.4804224059911014,40.48591639187594,-1.0667039012690038,0.2038609799291267,155.65971478166128,7.471930837092644,0.0,-0.6885840366259411,1.0,-0.9674434923710976,0.0103859972724367,-0.8480340059940189,0.13985641996368853,2.7969761877964543,10.542895009037428,-0.9674434923710976,0.0103859972724367,31.940672014749033,0.0,31.940672014749033,166,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000284604.2,ENSG00000284604,2.750381306105375,774948758246.9633,-2.149694693705569,0.24414291985367786,1799.3694577280048,12.512406302145417,0.0,-6.659680442100293,1.0,-1.0,0.0103859972724367,-0.9114864736666918,0.13038464870226504,2.916780325787848,12.371026494165104,-1.0,0.0103859972724367,181.34312416301225,0.0,181.34312416301032,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.6344964292411408,5.426405449187205,-0.9276102462253556,0.07584762452335504,138.98568397320497,4.797623841692391,0.0,0.9628397201558097,0.6290557374833283,-0.9792496219982798,-0.6703023109667201,-0.8882395315467944,0.06988651018555496,1.3707228985244224,1.6256369023496644,-0.9792496219982798,-0.6703023109667201,5.426347301015021,0.0,3.413474903280672,104,True
brain_putamen_basal_ganglia,raw,ENSG00000284604.2,ENSG00000284604,2.7368421273530084,144.91150821133309,-0.9958792293144503,0.0023930106672500153,350.3945848518889,192.40837486617554,0.0,2.435279487337496,0.0521953280364129,-1.0,-0.6703023109667201,-0.9542398081923882,0.07085563663449126,1.8157152194624901,3.2495421397584225,-1.0,-0.6703023109667201,143.10698058146957,0.0,7.4695157957504525,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.30850556764960124,6.651377323502337,-0.943480162194142,0.12363763000528538,60.306962373584014,9.793919577644687,0.0,0.11150149539673056,0.993811984521118,-0.9532281811636136,-0.087246678610212,-0.8028011549288004,0.19542398723710017,2.3930922110407336,5.4475585880982695,-0.9532281811636136,-0.087246678610212,6.651317121227891,0.0,6.61015866792678,49,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000284604.2,ENSG00000284604,1.256410311912529,153.85837115977552,-0.9886835521429312,0.003404400121122741,183.43589744307346,374.4636960454421,0.0,4.700938041347749,1.6486503236218035e-05,-1.0,-0.087246678610212,-0.952633610742702,0.12713086707233603,4.376158249448205,22.77857713196916,-1.0,-0.087246678610212,148.352585452737,0.0,0.0024458153801678595,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.19890749177054495,13.798455505080604,-0.9478167882322006,0.0898846422408748,25.713202822828706,18.095119209182467,0.0,0.3573196487324436,0.9382278366527134,-0.9705273247780788,0.2022735232297217,-0.8717891771489581,0.16075339084768736,5.516673507861966,34.009408787377566,-0.9705273247780788,0.2022735232297217,13.797404069261516,0.0,12.945108571326577,56,True
brain_substantia_nigra,raw,ENSG00000284604.2,ENSG00000284604,1.0139802925279893,222721043878.9946,-1.5821757783338266,0.12944040836871648,330.07537599488404,19.496171523577146,0.0,-6.360617150245281,1.0,-1.0,0.2022735232297217,-0.9607660869964024,0.10639259287684333,7.595726513141051,76.80899245040024,-1.0,0.2022735232297217,365.20565564792645,0.0,365.20565564791735,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,1.4429800259804977,46.165515652430436,-0.888766503210898,0.08984947800193839,298.05346850017474,39.23495945626305,0.0,1.300653432122598,0.4292400638042198,-0.9714011455640268,1.603955049152796,-0.6908151496333531,0.41826598647358576,3.2589051112651584,11.514819003705417,-0.9714011455640268,1.603955049152796,46.16040319850308,0.0,19.813894414153978,162,True
breast_mammary_tissue,raw,ENSG00000284604.2,ENSG00000284604,1.9534657964529676,761951760547.1818,-2.679883787171567,0.36941204943695505,584.6192481350464,16.399743837766753,0.0,-6.431069150694162,1.0,-1.0,1.603955049152796,-0.9025526347093449,0.2749158005909597,5.388332228257146,35.101449406931486,-1.0,1.603955049152796,796.1788716716807,0.0,796.1788716716721,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.18983947000115522,1.9540107499837949,-0.9197714964519869,0.012216933289590587,9.954653145636279,16.415351554007145,0.0,2.0264439998715247,0.1283207492876302,-0.937277290357667,-0.7779645868053553,-0.8990851216290958,0.03845406508896369,1.8626979324664417,3.41977687088366,-0.937277290357667,-0.7779645868053553,1.953980762717775,0.0,0.25073627556556005,18,True
cells_cultured_fibroblasts,raw,ENSG00000284604.2,ENSG00000284604,0.46153846153846206,694.1084186912365,-0.9969592390456619,0.0008780395582293141,25.692307692355996,352.72352410862175,0.0,4.897598680213878,6.2316295196745624e-06,-1.0,-0.7779645868053553,-0.9972140064253432,0.017675436955977824,7.278277203426558,60.577579962021346,-1.0,-0.7779645868053553,689.0159734090574,0.0,0.004293692279423278,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.14142182823532518,1.8592605645243372,-0.9449652439210097,0.02777358835871404,6.853562124100067,8.202716259235073,0.0,0.12973804076865597,0.9916295666487704,-0.9475131553784052,-0.7838729797335284,-0.9122644429051806,0.0411573743125803,1.9117273555221,3.332607069415068,-0.9475131553784052,-0.7838729797335284,1.8592413817802502,0.0,1.8436787257102103,18,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000284604.2,ENSG00000284604,0.4615384615375129,396.3663249786501,-0.997842291597229,0.0010866891645491203,23.69230769235655,278.458930705208,0.0,2.8080343362135465,0.019399948188439292,-1.0,-0.7838729797335284,-0.9951705197929457,0.022134931723693022,5.548479651928299,36.222666170023594,-1.0,-0.7838729797335284,396.3490703145463,0.0,7.689151428638279,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,,,,,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000284604.2,ENSG00000284604,0.0783885728265766,20.826479460887157,-0.9985617603653559,0.0010835748873252048,2.7814369146544133,148.52649499719783,0.0,1.8770996089406191,0.1729736630142146,-1.0,-0.8847602919284853,-0.9890326627082184,0.030576871365279187,2.5435389849191785,4.989620995634283,-1.0,-0.8847602919284853,20.678400266838516,0.0,3.5768186394292325,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.11746516531456286,2196601676241.2188,-4.2828108426142455,0.6415102285696275,14.288795533871896,8.99180873829006,0.0,-7.401322699605931,1.0,-0.9254507217181924,-0.2039804364941279,-0.7758945656009132,0.19990721294253158,1.9537386320315793,2.954842130118238,-0.9254507217181924,-0.2039804364941279,2.7958650512930823,0.0,2.7958650512930823,14,True
cervix_endocervix,raw,ENSG00000284604.2,ENSG00000284604,0.35897435897435903,18.268008858311717,-0.991909186477795,0.0021490495598268143,18.974358974358974,518.5080629319596,0.0,5.324278428765539,7.008375556287985e-07,-1.0,-0.2039804364941279,-0.8635879964527298,0.1900542579267294,2.1582898669939343,4.696139295045509,-1.0,-0.2039804364941279,18.213638759559206,0.0,1.2764802067355419e-05,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.31963216936655037,8.07935428254884,-0.9056553051825982,0.04286618673011992,42.061207617194924,22.438713312858667,0.0,1.3663086106071851,0.3932595220064039,-0.9470694462936328,-0.2255161094881428,-0.8161510355716477,0.18350985031516995,1.945369701421318,2.4809058428687996,-0.9470694462936328,-0.2255161094881428,8.078432593964466,0.0,3.1769205404634198,44,True
colon_sigmoid,raw,ENSG00000284604.2,ENSG00000284604,1.1282051127979384,393.9813589665005,-0.989383709296584,0.004085988565492211,228.35897566579175,264.38446955769894,0.0,3.6744357097968785,0.0011752341013672543,-1.0,-0.2255161094881428,-0.9806936648332997,0.08153881644887372,6.270198444126315,43.931554943960016,-1.0,-0.2255161094881428,392.23165395791705,0.0,0.46096401536702447,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.31528616415759797,5.578446397851302,-0.9298064916097978,0.039486072377068596,97.89810121063786,11.877113311264639,0.0,1.6966236303877118,0.2371027729621379,-0.977177698652755,-0.5981871603312346,-0.893852418523485,0.07586640837960124,1.9771209239538297,3.9128941163304987,-0.977177698652755,-0.5981871603312346,5.5784225168898525,0.0,1.3226594475090125,52,True
colon_transverse,raw,ENSG00000284604.2,ENSG00000284604,1.3333333319274663,518.7345334748208,-0.9958745649578281,0.0020177108193381904,202.666666669537,278.73911158010117,0.0,2.8915175214467843,0.015329886497651322,-1.0,-0.5981871603312346,-0.9884766717395015,0.04131308060232529,5.059072154258405,31.475795801964082,-1.0,-0.5981871603312346,517.4466653784973,0.0,7.932398648840483,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.6883726280768405,6.192544016558095,-0.9188495953015893,0.01967616565975781,35.14964690746974,27.34172931106893,0.0,2.9606709411543433,0.01249411857144942,-0.9600418546972852,-0.538440009604999,-0.8530027248507513,0.09913483658770408,1.435351696040392,1.2643532634505341,-0.9600418546972852,-0.538440009604999,6.190754931942222,0.0,0.0773480261664714,48,True
esophagus_gastroesophageal_junction,raw,ENSG00000284604.2,ENSG00000284604,1.2307692358022084,372.84170639941374,-0.9937323213334428,0.0021740418684589183,120.92307692897114,296.1675078258647,0.0,4.077123032191168,0.00024623857747040767,-1.0,-0.538440009604999,-0.9824916396844567,0.05849606634374145,4.315104484220244,20.990208527621803,-1.0,-0.538440009604999,372.00135808258466,0.0,0.09160108523131538,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000284604.2,ENSG00000284604,0.28531583094627394,11.924833500301048,-0.9148249066900955,0.044953548837584026,26.136332162138892,23.426532509760197,0.0,1.1305724785457452,0.5278480898953632,-0.95076236796253,-0.1701666731022278,-0.8686881924201293,0.11700298170904136,4.360318303049476,22.1618532392493,-0.95076236796253,-0.1701666731022278,11.923041100975887,0.0,6.293554470894031,54,True
esophagus_mucosa,raw,ENSG00000284604.2,ENSG00000284604,1.3846175657941315,571.1986964325793,-0.9903977748790961,0.005163681310631065,447.23081481234976,224.6424360126341,0.0,2.629828639305141,0.03150344006517936,-1.0,-0.1701666731022278,-0.9884514045450927,0.05068495708787056,9.019099643769191,119.43999930408786,-1.0,-0.1701666731022278,571.0040620234311,0.0,17.988592244929137,614,True
