tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.1113123567925121,466205699642.82074,-4.393019389774464,0.6752031234255325,29.707850574956318,7.585564117676564,0.0,-0.9680289699530296,-0.7713622925215405,-0.9092588942701194,0.04958059719461312,0.9476371304747286,0.2944925254190158,-0.7713622925215405,2.9691337856229842,0.0,44,True
prostate,raw,ENSG00000297174.1,ENSG00000297174,1.165769636219993,222.14157448068184,-0.9971600089366572,0.002710024757937925,296.8454747202064,117.83146702693203,0.0,-1.0,-0.7713622925215405,-0.9858418132903731,0.038266240785641156,3.071897107726481,9.630892880552105,-0.7713622925215405,221.28852710433554,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.20355318605902809,2.259465737389491,-0.9620989625189971,0.05722215866968342,42.78469506578857,3.3067669922942273,0.0,-0.9776890080797944,-0.8282999730656543,-0.9327308948043594,0.03434828619403808,1.0756997516639255,0.8616541167524936,-0.8282999730656543,2.2499151230581083,0.0,48,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297174.1,ENSG00000297174,1.26287279078072,672.3493710738672,-0.9982643462658978,0.0012326369669084674,84.96408062972668,195.00138982759842,0.0,-1.0,-0.8282999730656543,-0.9950400659763584,0.01987042522330219,4.69630601271422,24.36095655209751,-0.8282999730656543,672.239092957537,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,1.169261311891986,12.671352244980769,-0.9532571338071905,0.008806874514156552,99.80274125286743,36.481279297750774,0.0,-0.9712314302128868,-0.7260735899355986,-0.9212944537920157,0.04808550453036062,1.8491808927326712,3.6516001784506873,-0.7260735899355986,12.671163843101963,0.0,79,True
skin_sun_exposed_lower_leg,raw,ENSG00000297174.1,ENSG00000297174,2.0256410083263257,717.0570846264733,-0.996286363967033,0.0011495363111827406,418.97435897438015,332.42844618673627,0.0,-1.0,-0.7260735899355986,-0.9917536629304633,0.02865858330301211,4.5907932004847245,25.68720333317207,-0.7260735899355986,715.4063646534371,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.2257169364382987,5.852753526716793,-1.02651648508182,0.04796387607060248,21.87481216225655,4.954062258400355,0.0,-0.974966951868436,-0.858496580217355,-0.9388576342598605,0.03614793730785136,0.9310731370316002,-0.5166327443765271,-0.858496580217355,1.843735709802,0.0,20,True
small_intestine_terminal_ileum,raw,ENSG00000297174.1,ENSG00000297174,0.5263153944867297,184.29803303447855,-0.9982299693052767,0.0009083848440557802,38.48569215710587,217.54309889428433,0.0,-1.0,-0.858496580217355,-0.9940925250492619,0.021175484078312597,4.233208615713842,18.7696160381591,-0.858496580217355,181.29654405647506,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,,,,,,,,,,,,,,,,,9,False
spleen,raw,ENSG00000297174.1,ENSG00000297174,0.23076923076922998,316.04993647617914,-0.9990328211766302,0.0003990129769267576,10.923076923077888,316.87248460868176,0.0,-1.0,-0.9096289031589552,-0.998221972451288,0.01020372812962468,6.101281955728257,38.470239216485716,-0.9096289031589552,308.52041687529413,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,,,,,,,,,,,,,,,,,7,False
stomach,raw,ENSG00000297174.1,ENSG00000297174,0.17949592846478785,402.20071163595594,-0.9988397362932087,0.0003635147764733628,5.743589746574983,365.31257273244984,0.0,-1.0,-0.9049384177420636,-0.9989132208375459,0.00870012875119526,8.528923249220906,74.89733021678266,-0.9049384177420636,394.85289046237585,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.7952288773877367,12.681824372834026,-0.9302272103889299,0.05940112699207675,247.93715234127842,5.4539370902766215,0.0,-0.9854418869279626,-0.7011458196245199,-0.9100401009080671,0.04981282362225092,1.2538554861946836,1.902590902624051,-0.7011458196245199,12.68172909197551,0.0,202,True
testis,raw,ENSG00000297174.1,ENSG00000297174,5.1794871722626965,261.33337994372,-0.9968758946705601,0.0012644176297789364,1295.7435897525525,330.765304976682,0.0,-1.0,-0.7011458196245199,-0.9561065226652888,0.056872892318307035,1.3417954365975002,1.5957969915114347,-0.7011458196245199,258.5612372249411,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.47632443807369146,3.9117389757238246,-0.9393671407035002,0.03648622271352455,42.82263062034656,10.789146267759667,0.0,-0.9806880750737766,-0.6610108838495456,-0.9037137660767578,0.06127034337085494,1.6344607647357399,3.395815514156614,-0.6610108838495456,3.9115872914761396,0.0,49,True
thyroid,raw,ENSG00000297174.1,ENSG00000297174,1.2564102566363846,652.4008082214264,-0.9960069493442306,0.0014342943538633104,109.43589743589757,330.305963966277,0.0,-1.0,-0.6610108838495456,-0.993102301955791,0.02968679913270168,5.65466597344037,39.273946074493644,-0.6610108838495456,652.0847084302139,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.21996827829340831,0.8464841485449449,-0.9513542037471895,0.04519346939565693,14.280674292148243,5.778596094881111,0.0,-0.957569981753718,-0.7666898696520998,-0.8942544162061136,0.058454856998465685,0.9797803877170743,-0.1393382295817358,-0.7666898696520998,0.8464738183782756,0.0,17,True
uterus,raw,ENSG00000297174.1,ENSG00000297174,0.44680326619240207,128.83316348477484,-0.9970965477027813,0.0027053291830834094,77.33346503763451,120.44532362203067,0.0,-1.0,-0.7666898696520998,-0.9882504906895682,0.03835824132673348,3.783601332753866,14.964987711795175,-0.7666898696520998,128.2831259674287,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.31766890578537,0.9340688959994149,-0.9529743036778014,0.05422128402457294,20.68861612805272,4.971608815170122,0.0,-0.9671148825696576,-0.7623616403583606,-0.8968527632966369,0.05742100550609788,0.7937656002885793,-0.4279696815322631,-0.7623616403583606,0.9340598617347294,0.0,24,True
vagina,raw,ENSG00000297174.1,ENSG00000297174,0.7994292827123713,135.50441240998902,-0.9970377324168297,0.0027050003145888666,123.46452645935852,122.6920789487031,0.0,-1.0,-0.7623616403583606,-0.9854380371712899,0.041789185075924426,3.2341584633364127,10.409219950564413,-0.7623616403583606,134.87077044035203,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297174.1,ENSG00000297174,0.2677177935076466,1.9937715746022326,-0.9466312385117885,0.01433216636930672,30.550985610272406,7.003941668171212,0.0,-0.986404821844762,-0.8756506879783134,-0.9387574141306152,0.02499823584613731,0.9423011507485376,0.5384036565446797,-0.8756506879783134,1.9937675232743213,0.0,29,True
whole_blood,raw,ENSG00000297174.1,ENSG00000297174,0.7434989141883073,1026.13559445732,-0.9988040726408722,0.000673852347284862,45.43589776441533,258.46194280349596,0.0,-1.0,-0.8756506879783134,-0.9977882503235217,0.012350773136613502,6.265192501966997,42.65718346252771,-0.8756506879783134,1020.5817874586265,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.7584210690899469,26.30340590635054,-0.9665275448447614,0.022525926222724382,274.672481738794,13.659489153555354,0.0,-0.9922433204288624,-0.7489559891054898,-0.9548444437353675,0.03272899763266943,3.0779112029045987,13.367794679819212,-0.7489559891054898,26.302557147546683,0.0,194,True
adipose_subcutaneous,raw,ENSG00000297175.1,ENSG00000297175,4.974359000969058,582.0803353986271,-0.9973109664735839,0.0012834714904249819,2996.974358977294,273.65389874030143,0.0,-1.0,-0.7489559891054898,-0.9877308432558282,0.0263440888936202,3.616329889663732,20.09131223679094,-0.7489559891054898,571.4312595477073,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.4636881872585637,15.961057936864298,-0.9755686128153327,0.03386274677569126,74.74918293632408,7.722715587617364,0.0,-0.987457069983862,-0.7906514480235141,-0.9560475453852083,0.029862001148124293,2.427488222928939,8.165203383343702,-0.7906514480235141,15.961007146302645,0.0,153,True
adipose_visceral_omentum,raw,ENSG00000297175.1,ENSG00000297175,3.9230769563041235,454.7009366534204,-0.9975880645271976,0.0008684649650495305,1432.7692308039473,336.9768285291954,0.0,-1.0,-0.7906514480235141,-0.9885439087630953,0.024580905989084828,3.1744839527459545,14.093057348563729,-0.7906514480235141,453.98220501770845,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.25003907424949834,83.45212128319415,-1.3123178822763866,0.395006774182554,146.122880985402,5.587314265963,0.0,-0.988919481953102,0.2482858647551071,-0.8328529309143242,0.16066811508101053,2.571464198433721,10.348722987489433,0.2482858647551071,42.69051284691005,0.0,243,True
adrenal_gland,raw,ENSG00000297175.1,ENSG00000297175,1.0801387330925634,2549238270622.1743,-5.847877918373331,0.9858522094780594,614.5141605789069,8.744999927638528,0.0,-1.0,0.2482858647551071,-0.8623161430921383,0.15911902893665644,2.5357323617757546,10.303374369431328,0.2482858647551071,80.27921062253913,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.1929802301108475,63771.1919812045,-2.2453632728632678,0.47611916314885916,438.65300488327387,5.781290347809944,0.0,-0.9830059898148192,-0.2989930812912639,-0.8959355409358543,0.09145931105849257,2.404026526148301,8.66705585515583,-0.2989930812912639,56.4497942565929,0.0,286,True
artery_aorta,raw,ENSG00000297175.1,ENSG00000297175,4.330157700289765,864508788314.0232,-1.8962412712046068,0.19156574255764822,3038.82413803303,11.791513568620271,0.0,-1.0,-0.2989930812912639,-0.9369439930246913,0.08748043144037315,2.5068533510015514,9.550984164751075,-0.2989930812912639,269.6214441656562,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.34658563637376677,12.583006061314613,-1.009034367493121,0.07696184552250426,86.87860472799532,5.765443460524817,0.0,-0.9873712601471722,-0.6952775341665699,-0.935931013794062,0.05443103359496845,2.2917368674732637,6.450155291054548,-0.6952775341665699,11.624523349837729,0.0,95,True
artery_coronary,raw,ENSG00000297175.1,ENSG00000297175,1.7532791629150437,167.5022141423,-0.996197453044278,0.0031558301166646333,578.7640170158156,134.85042436784968,0.0,-1.0,-0.6952775341665699,-0.9772889787702833,0.04456299634016588,3.1294178327305673,12.837914711936605,-0.6952775341665699,166.52404121123854,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,1.4508202952980533,42.97629972851776,-0.9884766302181232,0.07445910148027782,1093.2514779973853,7.825078318353169,0.0,-0.9861061575441568,-0.5764820658188976,-0.9245653697625597,0.06218724895580354,2.2270303102958877,6.928084061190139,-0.5764820658188976,42.93276425437923,0.0,325,True
artery_tibial,raw,ENSG00000297175.1,ENSG00000297175,8.263109083832083,417.0082048388883,-0.9969466638646387,0.005722488062507434,8069.365584825872,103.91052468067366,0.0,-1.0,-0.5764820658188976,-0.9645206153007695,0.05688207042197863,2.5834407633011804,9.34711371671906,-0.5764820658188976,416.3630584422555,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,,,,,,,,,,,,,,,,,9,False
bladder,raw,ENSG00000297175.1,ENSG00000297175,0.23684211668227675,65.57202677243947,-0.9995044778777373,0.0003957455267976655,11.79865695263016,139.99325546158764,0.0,-1.0,-0.9603295568440284,-0.9966361389870907,0.009647432192618946,2.68942234665283,5.75282265384355,-0.9603295568440284,65.14661717472057,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.5293691043303327,4.303189656810101,-0.9781275019694191,0.01492202378408809,44.72393167579139,9.92980645952087,0.0,-0.9921443116431686,-0.8733535045317737,-0.9612818837993783,0.027738440314537084,1.4166715499412719,1.259384861316045,-0.8733535045317737,4.303111560091959,0.0,56,True
brain_amygdala,raw,ENSG00000297175.1,ENSG00000297175,1.4358974311551227,146.8664139058981,-0.9986786165811417,0.0006296136468340632,125.58974358986674,281.50036781660674,0.0,-1.0,-0.8733535045317737,-0.9880209143246694,0.02360486211731053,2.4983873702949806,6.450761776200441,-0.8733535045317737,145.8370140035987,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.23501124927449793,5.091717868089392,-0.9790182109449971,0.016662530823468674,61.53245978655989,6.741483603433836,0.0,-0.9909237616372032,-0.8995887801102147,-0.9712857693278723,0.017278283133341368,2.253988470557646,6.454143620487708,-0.8995887801102147,5.091715146362328,0.0,65,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297175.1,ENSG00000297175,1.710526329844601,154.6611921304449,-0.9987444118148908,0.0007473048661114853,333.96659894024145,187.64395295869127,0.0,-1.0,-0.8995887801102147,-0.991989592301767,0.015777088502886165,2.656983164642334,9.297932698859762,-0.8995887801102147,152.80265492336744,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.1699661974634684,10.08979298288304,-0.9804264248998246,0.019676501883728426,56.70559885064645,9.476402286640726,0.0,-0.9926379881805476,-0.8485775638754933,-0.9723499876944888,0.01865026452314701,3.6823579823660633,20.891903210823504,-0.8485775638754933,10.089716946702607,0.0,86,True
brain_caudate_basal_ganglia,raw,ENSG00000297175.1,ENSG00000297175,2.2051841177124305,248.55546410044613,-0.9982615611344373,0.0003857960278007372,522.3589744808967,548.6970412851184,0.0,-1.0,-0.8485775638754933,-0.9920736631390866,0.015991918934318956,3.539772778968856,21.882685355683577,-0.8485775638754933,246.94492854339305,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,-4896.453124227153,4905.0448838069215,-0.24876559476059076,47.17639698563891,302.2405233806047,0.05448063186321936,0.0,-0.9788998294850998,1.5686401954192233,0.1015973003411464,0.6555681549817673,0.17505390683551486,-0.883611666427119,1.5686401954192233,7.274025003311181,0.0,270,True
brain_cerebellar_hemisphere,raw,ENSG00000297175.1,ENSG00000297175,-5714.92535980395,5723.803109977727,-0.4683198780782886,57.18208337165229,316.79528301041074,0.05037760767178986,0.0,-1.0,1.5686401954192233,0.07375910141555787,0.6699772191092493,0.17184032031114949,-0.9050174222808964,1.5686401954192233,7.258623156320027,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,-21.006817328864468,29.4185135315363,-0.012926658056909351,2.8463824367635597,278.38430706389613,0.7189584849583598,0.0,-0.9638131971521536,1.4341184409263286,0.11604482256390121,0.6132735592385024,0.054579231792678505,-0.8672420732803885,1.4341184409263286,6.700137767333061,0.0,263,True
brain_cerebellum,raw,ENSG00000297175.1,ENSG00000297175,-25.496310829420658,34.01085211902122,-0.012396604794002557,3.0676115572921803,238.32395657652057,0.666864483207313,0.0,-1.0,1.4341184409263286,0.10345785088084966,0.6211185691229555,0.04706097652584006,-0.8762026834829557,1.4341184409263286,6.7806824733714635,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.06960371311904974,474.2216714271476,-1.129223153452975,0.1019208784586791,23.70477011357021,12.356588672401639,0.0,-0.9910656997011784,-0.2386968526512526,-0.9560771410276805,0.07108207915112492,8.395830083791605,80.57250285415361,-0.2386968526512526,75.50479211262177,0.0,127,True
brain_cortex,raw,ENSG00000297175.1,ENSG00000297175,0.5630747888240158,449379904919.2654,-1.643779797818631,0.14043443965379376,174.5654421185279,14.149573012243359,0.0,-1.0,-0.2386968526512526,-0.9793399885574645,0.05337669656351916,10.364603459549127,136.767453688304,-0.2386968526512526,335.70379228793547,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.628258680287473,8.394159289689146,-0.9716831750016199,0.0234293822138342,108.69044572558319,6.257611354208407,0.0,-0.9885544556096796,-0.8680128581101896,-0.9603993632725113,0.022596605994056426,1.589651941173729,3.361950241909958,-0.8680128581101896,8.394142895713884,0.0,123,True
brain_frontal_cortex_ba9,raw,ENSG00000297175.1,ENSG00000297175,3.1538461756899596,154.90305364435042,-0.9985264447398484,0.0006192794072250122,585.0769230769433,298.0465394654327,0.0,-1.0,-0.8680128581101896,-0.9818926456599216,0.024961550182328315,1.5862972959740864,2.8549846345309744,-0.8680128581101896,152.99931752581153,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.026585123999218245,9.74467248875712,-1.006338941019533,0.045426288901222266,60.70220238065184,4.866282780172838,0.0,-0.991252104228128,-0.8500279188877458,-0.9684698904864404,0.023392462957888004,2.7411636860635937,9.947238256780908,-0.8500279188877458,8.726907440274243,0.0,72,True
brain_hippocampus,raw,ENSG00000297175.1,ENSG00000297175,1.846153831968888,187.80881647928246,-0.9982117315251716,0.00045478440205717847,311.0769230769231,460.7975924593245,0.0,-1.0,-0.8500279188877458,-0.9910973808432303,0.01884665866450571,3.427378067185689,16.884802392002857,-0.8500279188877458,186.65681327690163,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297175.1,ENSG00000297175,0.4202364686570485,565276743567.1285,-1.4709914985085337,0.09934428485441998,62.74560748900316,10.575554744712758,0.0,-0.989603976338034,-0.7280903193618129,-0.9671906595415234,0.03517607564836604,4.6729978094723625,28.2642866542813,-0.7280903193618129,35.88316475867424,0.0,71,True
brain_hypothalamus,raw,ENSG00000297175.1,ENSG00000297175,1.526034607025668,20093873652.889317,-1.0891447915663317,0.021512119332281393,725.489152920431,23.73583576123364,0.0,-1.0,-0.7280903193618129,-0.9909359409628333,0.023545890984265853,6.331940343829483,60.320734631520494,-0.7280903193618129,700.2911031692859,0.0,257,True
