tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
bladder,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.058681519667615166,1.2325262200789127,-0.9074601097328158,0.1465170437866366,13.404668807499132,4.538444308182172,0.0,0.27995096689479804,0.9615715020709377,-0.9364639244083076,-0.4372627780728676,-0.8181291463384404,0.11830350987953814,1.9709558553537476,4.06091362645211,-0.9364639244083076,-0.4372627780728676,1.232483153497677,0.0,1.1851206771858878,18,True
bladder,raw,ENSG00000307440.1,ENSG00000307440,0.46153846153846156,58.80682092588618,-0.9930959291842815,0.0019243426913423105,27.692307692315808,408.48586078502507,0.0,5.073852296215825,2.644670861396641e-06,-1.0,-0.4372627780728676,-0.9574847355076875,0.09556839704271569,2.997699331759108,10.897797990051941,-1.0,-0.4372627780728676,57.12450744914678,0.0,0.0001510755203223968,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.3435819060054548,6.69508534262198,-0.9170208779991758,0.036219797605478866,29.245099206789693,28.559438354049288,0.0,1.6822334529087608,0.24296836096249474,-0.9601050039124348,-0.1855775483410786,-0.8334628598550797,0.1623760077880293,2.6595169633857956,7.125283963679609,-0.9601050039124348,-0.1855775483410786,6.694210692726545,0.0,1.626481399949375,35,True
brain_amygdala,raw,ENSG00000307440.1,ENSG00000307440,0.8947368170644685,162.31975048896433,-0.9926906578381248,0.00857440828664896,109.57894736628798,133.12059184272135,0.0,1.2055608354275498,0.4852288765933861,-1.0,-0.1855775483410786,-0.9677966856073358,0.09659330260797347,5.086010175362227,32.04533388893819,-1.0,-0.1855775483410786,161.7439102076228,0.0,78.48281584586633,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,14,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307440.1,ENSG00000307440,0.35897435897862273,222.88696796272174,-0.9952145223661618,0.0019205819119650313,26.974358974447796,294.0682009896296,0.0,3.5237691920584977,0.002014440904341229,-1.0,-0.5958532923995522,-0.9926931556278843,0.03619601142710268,7.24721792435503,65.50018714820757,-1.0,-0.5958532923995522,222.65059459438964,0.0,0.4485164651268346,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.24867030465884246,8.435116796346092,-0.9346618413581613,0.09961829068533487,45.05520053762141,11.374066273802242,0.0,0.39711102959709965,0.9241875536398978,-0.9626346476112524,-0.1334638678098265,-0.8486223319193892,0.1397230824110273,2.968815224470783,10.9612166741669,-0.9626346476112524,-0.1334638678098265,8.435046472180929,0.0,7.795564963963743,57,True
brain_caudate_basal_ganglia,raw,ENSG00000307440.1,ENSG00000307440,1.4473684216315794,274.4350625738103,-0.9864516222327865,0.007604420077697053,293.39473683994873,158.6323267938721,0.0,2.519626663280065,0.04202768746492115,-1.0,-0.1334638678098265,-0.9712382430646839,0.08482239829104488,5.220134059212322,37.5077185991017,-1.0,-0.1334638678098265,273.11202476193756,0.0,11.478266819606493,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,7,False
brain_cerebellar_hemisphere,raw,ENSG00000307440.1,ENSG00000307440,0.17948717942260445,358.9057669365196,-0.9973523124497583,0.0005632936098361596,9.743589743589743,585.5694302152848,0.0,6.64732490675252,2.6373164439525825e-10,-1.0,-0.7641148956043305,-0.9965469152650163,0.023497908861674115,7.43881715541766,57.6108964184516,-1.0,-0.7641148956043305,345.7391837614764,0.0,9.118236346528086e-08,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.20512820513130364,3.2300593962146653,-0.9431728889312474,0.0020139951898128098,8.35897435897518,288.66957802349435,0.0,3.109249090774586,0.008096632112813995,-0.9476008005843092,-0.5320757554763549,-0.8229104524494368,0.13114977937738279,1.0113150681648695,0.10120086745211809,-0.9476008005843092,-0.5320757554763549,3.174317549033716,0.0,0.025701281403775394,11,True
brain_cerebellum,raw,ENSG00000307440.1,ENSG00000307440,0.2820512860458128,370.50888280754947,-0.9958048872985171,0.002701878900668987,15.897435910104846,242.72443421798928,0.0,2.1957998475252847,0.09078066685343825,-1.0,-0.5320757554763549,-0.9926767480336235,0.04355455687552077,7.461952771281059,62.25216821453148,-1.0,-0.5320757554763549,366.28725328175756,0.0,33.25180111283246,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.19613501913347528,2.151578723483988,-0.8945344318296969,0.010662764270309532,10.683718282882298,28.156090305279918,0.0,6.895666252900673,4.727389553106346e-11,-0.946525775780626,-0.6822455939295953,-0.8743806055514473,0.06801691196063678,1.8208034637569115,2.7547179272776754,-0.946525775780626,-0.6822455939295953,2.1514845920776065,0.0,1.0170905784256945e-10,14,True
brain_cortex,raw,ENSG00000307440.1,ENSG00000307440,0.35897435897435903,334.7044513907694,-0.9967519160270372,0.0013944021865779546,24.974358974358978,318.97476240612434,0.0,3.2942320734335033,0.004410382886697901,-1.0,-0.6822455939295953,-0.9934864017693342,0.03165860383953419,6.133064353960431,44.70551516724799,-1.0,-0.6822455939295953,333.9726828859772,0.0,1.4729474052248983,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.2596260092695804,251338968547.79364,-1.2969022860964314,0.07182012516446744,11.132441568523642,13.697451849841078,0.0,-6.9460800137326855,1.0,-0.944149102799582,-0.601284076468259,-0.8586501215774298,0.09481671786927276,1.3003971781869037,1.223723345974923,-0.944149102799582,-0.601284076468259,8.381731857582968,0.0,8.38173185758273,17,True
brain_frontal_cortex_ba9,raw,ENSG00000307440.1,ENSG00000307440,0.4358949257928064,307.21998662910374,-0.9959706939444923,0.002135358455042438,25.589743604973233,261.3945991147224,0.0,2.6685445983061777,0.02843060993381348,-1.0,-0.601284076468259,-0.9910671080550792,0.0415211905876601,5.934643874479636,40.61912283311847,-1.0,-0.601284076468259,307.135132851145,0.0,8.732039159060902,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.19614067899500626,9.399552539678552,-1.0232039222311662,0.14598496600300725,15.360904656405307,7.967817009881297,0.0,-0.732963101952333,1.0,-0.9475423698554288,-0.2007103991497946,-0.8265847062634526,0.16208053655741458,2.2926026916892672,5.067766601751625,-0.9475423698554288,-0.2007103991497946,7.185352878660272,0.0,7.185352878660268,38,True
brain_hippocampus,raw,ENSG00000307440.1,ENSG00000307440,0.9743589830884385,241.61327312279064,-0.9914200011449252,0.004217633296143424,114.97435897881914,265.1326382648416,0.0,2.8769572634699268,0.016245567700122913,-1.0,-0.2007103991497946,-0.9741577209333773,0.08749505237591594,5.330444978444,34.50440491658558,-1.0,-0.2007103991497946,237.18300576507522,0.0,3.853172577475172,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.27961469505200814,4860524152690.312,-5.400493984425071,0.8706720156245548,55.95771503300615,8.928698977913777,0.0,-7.243873945069653,1.0,-0.9407444130091528,0.0965317426936287,-0.817783573383209,0.1512794710485694,3.3131138274054868,16.223743235228493,-0.9407444130091528,0.0965317426936287,19.595722864791554,0.0,19.595722864791554,74,True
brain_hypothalamus,raw,ENSG00000307440.1,ENSG00000307440,1.8974359049484364,219.3573231921386,-0.9872811686476679,0.0022564949086283322,567.5897435899014,679.2583100600247,0.0,7.971276038437074,1.595727167644003e-14,-1.0,0.0965317426936287,-0.9475330133476945,0.11558586143275926,4.098695740116821,26.611352957163728,-1.0,0.0965317426936287,218.96562106284944,0.0,3.4940939031002927e-12,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.19445757021432475,2.912806354362971,-0.9207741410022066,0.061920075926783606,19.99962852215886,8.845508535857698,0.0,0.8561060634992155,0.6931865322758707,-0.9582579792736332,-0.5334814613646002,-0.85791762255074,0.11529396111868208,1.7034660737837706,1.7250152196102828,-0.9582579792736332,-0.5334814613646002,2.9127986461778455,0.0,2.019112792761872,32,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000307440.1,ENSG00000307440,0.82077887487222,268.463510520915,-0.9941643117666548,1.68159352090879e-05,75.7435925051728,38743.24721703177,,490.77909392263666,,-1.0,-0.5334814613646002,-0.9840468909530656,0.058908424510527205,5.155112948994262,30.071730092416544,-1.0,-0.5334814613646002,0.0,0.0,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.12966717262722557,3.110635467173631,-0.9269510413362407,0.07358563252396262,12.142799702605911,9.257887356718577,0.0,0.7072226275006028,0.7787627579773867,-0.9637498854178684,-0.4452363165555096,-0.8726402055286391,0.10664130343332032,2.5653267379571383,7.162630624788379,-0.9637498854178684,-0.4452363165555096,3.110532519145053,0.0,2.42236688338775,29,True
brain_putamen_basal_ganglia,raw,ENSG00000307440.1,ENSG00000307440,0.7435897435897428,294.3589649016035,-0.9942601790684601,0.0022907375291571835,59.435897443053804,338.94629242746356,0.0,3.543545475488727,0.0018884842734211574,-1.0,-0.4452363165555096,-0.9854589211036635,0.05390354352528762,5.925100497320116,45.50028435710907,-1.0,-0.4452363165555096,292.48794922244565,0.0,0.55235889227179,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.17779194347287391,4.387184920839207,-0.9035680110775635,0.256170050909414,84.64599961541624,3.919493404827466,0.0,0.2786043540754662,0.9619171510342422,-0.9540342867985624,-0.1935926213854117,-0.7673846522328306,0.1538541613306034,1.4351709229124265,2.4975229328260804,-0.9540342867985624,-0.1935926213854117,4.385153999789286,0.0,4.218154842323722,71,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000307440.1,ENSG00000307440,1.8205128154223893,187.5289612952372,-0.9924584823961496,0.004246515464733439,201.7435897447376,266.0456424898862,0.0,2.5115454223149043,0.043369566562447226,-1.0,-0.1935926213854117,-0.9190407368065244,0.14318134217682946,2.1773300826588646,5.302683977900948,-1.0,-0.1935926213854117,184.5647600144662,0.0,8.004493644529488,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.16249808152192236,11586.382554571912,-2.5862146711522023,0.5973723834596484,43.20783885959413,5.26631415173604,0.0,-3.849064710308388,1.0,-0.9603463997229548,-0.3616916425434043,-0.838823753959944,0.12628476982300293,1.7792055794772446,3.3859511627609056,-0.9603463997229548,-0.3616916425434043,7.017234600315816,0.0,7.017234600315816,55,True
brain_substantia_nigra,raw,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,183,False
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,1.5310457643219337,14.788112074019937,-0.8466666380119621,0.19161858310155616,191.5469419717897,7.2832070704344085,0.0,0.6975164188439298,0.7840726972227197,-0.9411764853398752,0.14017004380434,-0.7009480586097485,0.2023968983974316,1.2676291746958188,1.3360740659369617,-0.9411764853398752,0.14017004380434,14.78794880823153,0.0,11.594826908461599,202,True
breast_mammary_tissue,raw,ENSG00000307440.1,ENSG00000307440,5.179487797081647,351.993066585138,-0.9878882705511381,0.005775400513556841,1435.7435897457653,276.2259281524283,0.0,2.965780816441683,0.012480184430971904,-1.0,0.14017004380434,-0.8824737506598622,0.1934581102985145,1.9654138733854263,3.8215399539622625,-1.0,0.14017004380434,346.9902531485751,0.0,4.330502355043826,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.8815537148089637,35.817068560733276,-0.7087455764586156,0.6167849400939731,318.1062957998734,5.035394380146389,0.0,0.5139803688888755,0.8762722045975335,-0.9329092809154174,1.4873551425138172,-0.4423014293674513,0.38006195938501985,1.4129792005380177,3.022964880823089,-0.9329092809154174,1.4873551425138172,35.81660400959938,0.0,31.385094556688514,486,True
cells_cultured_fibroblasts,raw,ENSG00000307440.1,ENSG00000307440,11.431525720860344,2170955281872.2566,-2.9030366874418805,0.4000384100606856,7558.26179479291,15.52088877943867,0.0,-6.727604713421413,1.0,-1.0,1.4873551425138172,-0.584292169743223,0.40832772015055413,1.2846116077081737,2.3016817718866784,-1.0,1.4873551425138172,322.420249939985,0.0,322.420249939985,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.04998928432537768,8.903749299508045,-1.0136018062742014,0.21335988188592167,172.82864041744398,4.192114717354028,0.0,-0.43220760102682054,1.0,-0.9483954151330084,-0.3811449237040689,-0.8428837159675683,0.09415026962816492,1.9140638605914742,5.807481698499467,-0.9483954151330084,-0.3811449237040689,8.108420325785747,0.0,8.108420325785746,81,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000307440.1,ENSG00000307440,2.1102018541994876,242.58534882457568,-0.9922714382960539,0.005471834369448747,448.8644858362991,157.94765464526546,0.0,1.9974721531015436,0.137145461918332,-1.0,-0.3811449237040689,-0.9610812874415077,0.08239836055139087,2.733196967458469,9.718385584324798,-1.0,-0.3811449237040689,240.59601767585738,0.0,32.99665197986675,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,9,False
cervix_ectocervix,raw,ENSG00000307440.1,ENSG00000307440,0.2307692307692308,21.128956952769396,-0.9913715994412361,0.0005578582182258945,6.923076928205545,1795.7223462713907,0.0,21.873660175877504,0.0,-1.0,-0.2830213932401313,-0.880721837039426,0.19998459613474456,1.614157410221541,1.573917578088662,-1.0,-0.2830213932401313,17.293271733199003,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,7,False
cervix_endocervix,raw,ENSG00000307440.1,ENSG00000307440,0.17948717948717613,20.415294110647206,-0.9906119969567846,0.004469587403400769,7.74358974358979,291.7936060123265,0.0,2.9704400046441757,0.012135780931002831,-1.0,-0.0684054359921891,-0.8889915156696536,0.24542163069014122,2.525600485730428,5.242736324761678,-1.0,-0.0684054359921891,20.412031551566574,0.0,0.24771594326652976,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.23761229639137518,9.116658286847013,-0.9925914528778954,0.20291741575581881,66.03539087330945,4.9131213245003424,0.0,-0.4216391153116896,1.0,-0.9320928677016588,-0.2876357736313406,-0.810602125625069,0.12076086273321393,1.9705759112108212,4.6047321934215475,-0.9320928677016588,-0.2876357736313406,8.341201610296928,0.0,8.341201610296926,78,True
colon_sigmoid,raw,ENSG00000307440.1,ENSG00000307440,1.9999999999088698,357.2174313587064,-0.9902646090087494,0.003631456017117883,302.00000045906705,273.6277745403541,0.0,3.7912952573108094,0.0007592004515491755,-1.0,-0.2876357736313406,-0.964742161810872,0.09018881504156331,3.4460881660793676,14.805958917561686,-1.0,-0.2876357736313406,355.89277784340436,0.0,0.2701939576418029,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.2653920508305881,5.5800425306921095,-0.8721729929101897,0.09425760323365935,99.49651349537626,5.985097609310874,0.0,1.7729060540953758,0.20771321327047904,-0.990337519021125,-0.4732650975379369,-0.8413743145005034,0.09606756033199111,1.62732296921401,3.1434312107353666,-0.990337519021125,-0.4732650975379369,5.580036473748094,0.0,1.1590473061286897,80,True
colon_transverse,raw,ENSG00000307440.1,ENSG00000307440,2.0256410098741244,409.48689544678945,-0.9930785513829848,0.001997153050533268,234.97435898663272,368.0875815378188,0.0,4.901179958560528,6.0979496520281535e-06,-1.0,-0.4732650975379369,-0.9735071924009192,0.07094494568940475,3.3981914027630484,13.686962757630095,-1.0,-0.4732650975379369,408.16862036661024,0.0,0.0024889916965333825,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.705794418751971,5.791112033335856,-0.8530426627249273,0.13329869580557518,106.57429929146807,5.0425008825866735,0.0,1.105683477805676,0.5426631569120436,-0.9572604198492124,-0.377754623399833,-0.7889565176444762,0.12308664683251384,1.1390951254595911,0.889508461457098,-0.9572604198492124,-0.377754623399833,5.79107129024384,0.0,3.142601028266424,110,True
esophagus_gastroesophageal_junction,raw,ENSG00000307440.1,ENSG00000307440,2.924029178965484,425.6341862567496,-0.9922275751145558,9.111935821146467e-06,342.1614995658961,95368.97527413134,,1206.315419826814,,-1.0,-0.377754623399833,-0.9423950792577975,0.1138803169350149,2.2463263178824078,4.937869124076537,-1.0,-0.377754623399833,0.0,0.0,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.44554049025411685,17.265525865300436,-0.8921372863122591,0.19924648176903256,119.61454893976679,6.70203646680785,0.0,0.42052440106364897,0.9153846375191447,-0.9513843545339516,0.052102835708951,-0.7852538467778388,0.14702985702818133,2.1012201495901226,6.848239770366879,-0.9513843545339516,0.052102835708951,17.265362655502503,0.0,15.804447736043736,179,True
esophagus_mucosa,raw,ENSG00000307440.1,ENSG00000307440,4.589743585005163,461.10388916419737,-0.9875374422207434,0.002624136536017097,1719.4358974369306,560.2884456877698,0.0,6.716387654140299,1.6080066550996235e-10,-1.0,0.052102835708951,-0.9373948510964709,0.1257681008848507,2.8440369173093365,11.191899234619273,-1.0,0.052102835708951,459.2282822744172,0.0,7.384421341072311e-08,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.44679893357944733,8.756249967441063,-0.8420706232587091,0.12204492387255758,51.1401296845724,6.265552528881475,0.0,1.2023368592057608,0.48539516306047154,-0.9458308433238484,-0.3013610007857816,-0.7983435503033995,0.11015935807936605,1.5264944265594396,3.240052613376694,-0.9458308433238484,-0.3013610007857816,8.75611847523785,0.0,4.250177555064884,122,True
esophagus_muscularis,raw,ENSG00000307440.1,ENSG00000307440,3.1986007927551734,427.33082004945805,-0.9912877618661375,0.0071011936316285745,615.7086789893599,137.39996867825377,0.0,1.7350555366713274,0.22329599573625486,-1.0,-0.3013610007857816,-0.9561460127219513,0.09774799114195938,2.647431801363966,8.015603985303052,-1.0,-0.3013610007857816,424.7949841583549,0.0,94.85501897140668,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.3246628473276696,2.6824506559113797,-0.8424594704165081,0.02022843950996714,10.121515287464517,61.2601948906035,0.0,5.874246181589873,3.216727493775692e-08,-0.9264827302073072,0.0337859423583186,-0.6757416483107439,0.23932619496980576,1.52488107451144,2.46549390579964,-0.9264827302073072,0.0337859423583186,2.6795876140576853,0.0,8.619503150120167e-08,17,True
fallopian_tube,raw,ENSG00000307440.1,ENSG00000307440,0.43589743589743585,16.892403684855243,-0.9893485109569794,0.0036888390028199038,21.58974358975798,392.2455327824234,0.0,4.083528788486841,0.0002408951594174507,-1.0,0.0337859423583186,-0.8099175179752638,0.24319762901626582,1.6475230026631973,2.967170287513884,-1.0,0.0337859423583186,16.783715382866404,0.0,0.004043115792772722,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.47811426350294167,13.772245955563056,-0.9057650066759187,0.06972575881997922,106.19332307521853,13.829076487611562,0.0,1.454621939356516,0.34716244658074236,-0.97748304220913,-0.2239423474021531,-0.8607131511903908,0.10846073386084888,2.828096791972238,11.212973571995217,-0.97748304220913,-0.2239423474021531,13.772245536705475,0.0,4.781206455433382,103,True
heart_atrial_appendage,raw,ENSG00000307440.1,ENSG00000307440,2.6410256814381183,429.15081446531957,-0.9919666445121945,0.0038385577820864015,848.9743589788056,282.95793338682535,0.0,2.9596741607583508,0.01258494593013939,-1.0,-0.2239423474021531,-0.968879511003493,0.07734330773045915,4.116690929846817,24.750989099299158,-1.0,-0.2239423474021531,427.189104924413,0.0,5.376151787418359,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,1.1107372351075007,9.123595910353247,-0.9189309742295916,0.11120332347324231,84.23398379520742,7.310889366011503,0.0,0.622100430870101,0.8240662018904926,-0.9678483635741016,-0.3440565587407224,-0.8189482042433632,0.1327882800918635,1.45030775208173,1.8503014157683682,-0.9678483635741016,-0.3440565587407224,9.123595336957338,0.0,7.518446556912246,129,True
heart_left_ventricle,raw,ENSG00000307440.1,ENSG00000307440,3.3351731094271746,297.4596085637999,-0.9918204363240606,0.0072633264607665695,1071.121771201139,126.1235421321073,0.0,1.5926104860206316,0.28274949331596455,-1.0,-0.3440565587407224,-0.9483281379367121,0.10818750293402353,2.7062508583106033,8.042120249827034,-1.0,-0.3440565587407224,295.9730260957583,0.0,83.68622316376842,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,5,False
kidney_cortex,raw,ENSG00000307440.1,ENSG00000307440,0.12820512820512822,101.5440623621662,-0.9986172268593023,0.00014355211056710945,4.358974363467622,1094.6525307518446,0.0,13.622485392478245,0.0,-1.0,-0.88750269274087,-0.9966523111209031,0.015795459811540652,5.045011622639607,26.346612197000702,-1.0,-0.88750269274087,81.07348125783844,0.0,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000307440.1,ENSG00000307440,0.025641025641025647,13.530152948972182,-0.9992778258799856,0.00022462329364595482,0.9743589743589743,421.6661862541081,0.0,4.546761016376325,3.37000826772435e-05,-1.0,-0.9323034663521432,-0.9938457696683767,0.02041127288341911,2.846049894151545,6.100000000000014,-1.0,-0.9323034663521432,13.019043156685097,0.0,0.00043874283075888074,11,True
liver,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.08296523744000836,0.969853372986632,-0.8847643361768347,0.103469856983676,22.806323081860512,3.1693857321581804,0.0,1.1377617073104451,0.5203235268787184,-0.9680078039734312,-0.6528786456717717,-0.8565918805600966,0.07271265828109871,0.9046066182692245,0.713749231592121,-0.9680078039734312,-0.6528786456717717,0.963462638410685,0.0,0.501312278033723,23,True
liver,raw,ENSG00000307440.1,ENSG00000307440,0.5897435897436666,247.96093982536357,-0.995984829775676,0.0016340421918555341,33.43589743591675,296.94791316424005,0.0,3.475007080464484,0.002388243641244259,-1.0,-0.6528786456717717,-0.9874107376064207,0.0458135509738424,4.157718732961385,18.63952395153968,-1.0,-0.6528786456717717,247.80228486445236,0.0,0.5918122311133268,262,True
lung,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.942325713289811,7.098255834469251,-0.8451952623973822,0.13475183848683855,255.7636077548026,5.058734350519427,0.0,1.1482155720646827,0.5172649220716038,-0.954601764662359,-0.3631791282817216,-0.7777652208697117,0.12940252879780564,1.1853041079019075,1.019283586551878,-0.954601764662359,-0.3631791282817216,7.098222132465111,0.0,3.6716613181964988,138,True
lung,raw,ENSG00000307440.1,ENSG00000307440,4.045847427767738,422.8362061989466,-0.9920673508621102,0.007246454569617098,2124.48090821809,122.73343399114006,0.0,1.5481308671122966,0.3030765907441419,-1.0,-0.3631791282817216,-0.9492245041059936,0.11191421125558895,2.5638140424927927,6.749873318179748,-1.0,-0.3631791282817216,420.9019987418249,0.0,127.56554281606739,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.38408661998991944,9.230120266036119,-0.8498071593485307,0.13400909532108277,75.29563767859915,9.36446700723609,0.0,1.032277259048926,0.5869801047565548,-0.947624451790235,0.0375579354240256,-0.7748949146808406,0.16393489466612596,2.40650797269472,7.403617721042719,-0.947624451790235,0.0375579354240256,9.229808136733517,0.0,5.417713746982743,91,True
minor_salivary_gland,raw,ENSG00000307440.1,ENSG00000307440,2.3333333475669393,105.83071952383828,-0.986349084241492,0.0015703791171124682,478.6666666666667,922.0851054632849,0.0,12.293407365218288,0.0,-1.0,0.0375579354240256,-0.8868256200881574,0.16178809927678875,2.3130273653395252,7.6368121043570785,-1.0,0.0375579354240256,104.02022158039055,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.40209071420929965,23.112983947121474,-0.8914224119767759,0.09073239286494891,198.54668325961285,13.10462913976856,0.0,1.0882775322910605,0.5531242535554641,-0.9612435671637176,-0.0506622954751814,-0.8503346532182868,0.10956719663934164,3.6312223390292027,19.66395801701794,-0.9612435671637176,-0.0506622954751814,23.11295202996956,0.0,12.784334339040162,157,True
muscle_skeletal,raw,ENSG00000307440.1,ENSG00000307440,4.025641095778452,730.3242906462289,-0.9893034906273499,0.0035969280577417048,2162.9743589840573,369.04800070416394,0.0,4.205574418508105,0.00014610134205859658,-1.0,-0.0506622954751814,-0.9712744994563215,0.07596425867218395,4.705715312246006,36.157099430955846,-1.0,-0.0506622954751814,721.4554484636268,0.0,0.10540560925602183,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.6293698802648391,9.795101328539811,-0.8698535664802903,0.20435211506778558,114.48695088333093,4.5959484552872105,0.0,0.5130846477599231,0.8766646972547775,-0.943993665096378,-0.2057446846474292,-0.7654020872190587,0.1401908423068898,1.358629511319035,2.2011044961410784,-0.943993665096378,-0.2057446846474292,9.79483901909712,0.0,8.586789583336058,159,True
nerve_tibial,raw,ENSG00000307440.1,ENSG00000307440,4.125785651219959,484.5584207445227,-0.990098073064286,0.008474058522337109,1339.2036783469644,130.89869472443607,0.0,1.6525068040540443,0.25665209684129275,-1.0,-0.2057446846474292,-0.9443267639818362,0.12090423007454704,2.6060480238564683,7.5207546198934025,-1.0,-0.2057446846474292,481.97028113741703,0.0,123.69868326910546,670,True
ovary,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.07614580988366124,118054.58027987891,-4.506681859296735,1.0116003594458025,6.961019931440244,5.460091149081734,0.0,-4.9920313549524185,1.0,-0.9358345365199522,-0.6010269313738006,-0.8121343343187984,0.09980307775701579,0.8003083859776459,0.0044140175280174,-0.9358345365199522,-0.6010269313738006,0.41815612916523587,0.0,0.4181561291652359,10,True
ovary,raw,ENSG00000307440.1,ENSG00000307440,0.25641025641025644,202.39792437853086,-0.9952633973251184,0.0007839533266322493,7.43589743589744,711.1833549141003,0.0,8.544600188338743,1.4113322424030787e-16,-1.0,-0.6010269313738006,-0.990266027684912,0.04700920679435451,5.582247694672293,33.87060298324759,-1.0,-0.6010269313738006,200.59548189543838,0.0,2.8310687127941492e-14,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307440.1,ENSG00000307440,0.34047889062225617,1.702500362200595,-0.9423494411011378,0.04173223843929498,20.28391459579663,5.588283726622544,0.0,0.23475366383822538,0.9728225336044627,-0.9492768218973986,-0.7774439451062419,-0.8972141397872976,0.04630731460076454,0.8980137460277442,-0.2763481773300751,-0.9492768218973986,-0.7774439451062419,1.7024983071883137,0.0,1.6562287166562442,31,True
pancreas,raw,ENSG00000307440.1,ENSG00000307440,0.8123168015125226,328.6589007422841,-0.9972180314016892,0.0017943066836476264,50.744114416018135,173.21871245852986,0.0,2.1926562263198446,0.09129324452326194,-1.0,-0.7774439451062419,-0.991197895948636,0.03174505695729084,4.012807897850876,16.64690685009965,-1.0,-0.7774439451062419,325.32616375686064,0.0,29.700081017669827,362,True
