tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000287170.1,ENSG00000287170,1.2358360743895358,83.79399854401792,-0.56246349963121,0.28309932722921904,1181.8403501251944,9.628208907330153,0.0,2.072564004659845,0.11674551209475646,-0.9773523756607448,1.3649253591728758,-0.5077052176334785,0.23526749866405913,1.4868492979850259,6.603181871039288,-0.9773523756607448,1.3649253591728758,83.79383487506036,0.0,9.782554162872385,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,0.40387821424605524,18.36127876176236,-0.5117787753920151,0.613573362946704,226.56845520247498,7.22985138446985,0.0,1.0890684649057014,0.5526567250009063,-0.984284073227015,2.6249781795690352,-0.3161210683214351,0.4787669673169175,1.9078094133047576,7.016786064266013,-0.984284073227015,2.6249781795690352,18.360969560825666,0.0,10.147313305327241,207,True
small_intestine_terminal_ileum,raw,ENSG00000287170.1,ENSG00000287170,0.40387821424605524,18.36127876176236,-0.5117787753920151,0.613573362946704,226.56845520247498,7.22985138446985,0.0,1.0890684649057014,0.5526567250009063,-0.984284073227015,2.6249781795690352,-0.3161210683214351,0.4787669673169175,1.9078094133047576,7.016786064266013,-0.984284073227015,2.6249781795690352,18.360969560825666,0.0,10.147313305327241,207,True
spleen,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,0.11302743712996308,15.330527121300374,-0.14732515690279815,0.3873541582301653,333.07894858310544,3.132040439466995,0.0,2.46601954227774,0.040695920426781766,-0.8227697639925768,0.7105430747784001,-0.1346489015492959,0.27462210499583023,0.25790331249860743,0.14523053570526967,-0.8227697639925768,0.7105430747784001,15.216906358553103,0.0,0.6192660103094666,277,True
spleen,raw,ENSG00000287170.1,ENSG00000287170,0.11302743712996308,15.330527121300374,-0.14732515690279815,0.3873541582301653,333.07894858310544,3.132040439466995,0.0,2.46601954227774,0.040695920426781766,-0.8227697639925768,0.7105430747784001,-0.1346489015492959,0.27462210499583023,0.25790331249860743,0.14523053570526967,-0.8227697639925768,0.7105430747784001,15.216906358553103,0.0,0.6192660103094666,277,True
stomach,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,2.0050500558049142,104.5116996557729,-0.9453319895816198,0.25059557616948286,1126.7357883646166,19.23775835276111,0.0,0.23627640309224243,0.9725095105930482,-0.9871996557838852,2.4635570685390173,-0.6974682589154958,0.34619494690482105,3.385452122633936,19.501036533223896,-0.9871996557838852,2.4635570685390173,104.50774445170312,0.0,101.63477540990915,400,True
stomach,raw,ENSG00000287170.1,ENSG00000287170,2.3950558292057407,102.6467000868706,-0.882555798476091,0.1787882280468575,1050.2177492343053,26.46772804596327,0.0,0.9289827659887161,0.6495969538775189,-1.0,2.4635570685390173,-0.7026715075336568,0.34544960604732183,3.382243041844299,19.516419009470738,-1.0,2.4635570685390173,102.63630143759751,0.0,66.67222877111816,407,True
testis,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,0.9184170612929596,34.56621874072174,-0.27282870206943177,0.2683604681922869,434.1877307516653,6.694995601641815,0.0,2.421720125101829,0.05327102899764141,-0.7323731187645084,0.9976103617357734,-0.23174965534628267,0.2312109010097476,1.0247200887967782,2.6898956806330574,-0.7323731187645084,0.9976103617357734,34.56616536927407,0.0,1.8413751977238673,414,True
testis,raw,ENSG00000287170.1,ENSG00000287170,0.9184170612929596,34.56621874072174,-0.27282870206943177,0.2683604681922869,434.1877307516653,6.694995601641815,0.0,2.421720125101829,0.05327102899764141,-0.7323731187645084,0.9976103617357734,-0.23174965534628267,0.2312109010097476,1.0247200887967782,2.6898956806330574,-0.7323731187645084,0.9976103617357734,34.56616536927407,0.0,1.8413751977238673,414,True
thyroid,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,2.31089810142982,37.867353713506226,-0.7049331166752363,0.2402916332339119,996.5282529991858,4.475912652983759,0.0,1.6065832126550212,0.2750863998221338,-0.977910631787776,0.0555774527418997,-0.6518295682438638,0.18516379797784224,0.8114545262417848,0.6927392219231798,-0.977910631787776,0.0555774527418997,37.86557292448155,0.0,10.416304132998096,683,True
thyroid,raw,ENSG00000287170.1,ENSG00000287170,2.326353638371265,39.25033358241302,-0.7010462757376199,0.23207405944733875,811.2281200946179,4.610715824841428,0.0,1.8217650537101113,0.19023223354323426,-1.0,0.0555774527418997,-0.6523385893429225,0.18550649475036904,0.8043340942218214,0.6871370318133598,-1.0,0.0555774527418997,39.24909845457598,0.0,7.466443663572293,684,True
uterus,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,1.4680678195100918,5.865881342565877,0.32639084918564837,0.6946239477232937,137.12102385398904,3.6054649196068698,0.0,2.6034496740652333,0.032287940864671204,-0.9523541285272874,2.097298965518968,0.3670178886491204,0.6817883034389857,0.30072047986700523,-0.18013190016445702,-0.9523541285272874,2.097298965518968,5.857050948616781,0.0,0.18911211467030498,153,True
uterus,raw,ENSG00000287170.1,ENSG00000287170,1.4680678195100918,5.865881342565877,0.32639084918564837,0.6946239477232937,137.12102385398904,3.6054649196068698,0.0,2.6034496740652333,0.032287940864671204,-0.9523541285272874,2.097298965518968,0.3670178886491204,0.6817883034389857,0.30072047986700523,-0.18013190016445702,-0.9523541285272874,2.097298965518968,5.857050948616781,0.0,0.18911211467030498,153,True
vagina,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,0.49735297020105096,8.14967688364709,-0.6289276438220014,0.49745626838215706,115.52832815713542,3.6396960310094024,0.0,0.993623147005444,0.6098838922254671,-0.9784392565221648,0.6513525442657571,-0.48183964361748216,0.3259385244345711,0.857997894928126,0.4839615283411476,-0.9784392565221648,0.6513525442657571,8.138799095549537,0.0,4.963722470434863,168,True
vagina,raw,ENSG00000287170.1,ENSG00000287170,0.5093024477257543,8.23277850273714,-0.6231043111565222,0.4917760759947896,162.4911124257991,3.664989529943401,0.0,1.083848972693913,0.5552529808580919,-1.0,0.6513525442657571,-0.48793564781021764,0.3288140948845375,0.8351060277836468,0.45708574236581345,-1.0,0.6513525442657571,8.222784881179313,0.0,4.565725816229665,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000287170.1,ENSG00000287170,1.7062540788359102,59.670350341238695,-0.7445931462780313,0.33812041663876896,1038.3936568485299,6.035037850761552,0.0,1.0193805089433405,0.5947853429960968,-0.9883140181235748,0.6983073935146265,-0.6411586396512549,0.23856328017925177,1.2052530337542657,2.373326144071738,-0.9883140181235748,0.6983073935146265,59.66953732974692,0.0,35.490566227091925,786,True
whole_blood,raw,ENSG00000287170.1,ENSG00000287170,1.5196856813866595,59.786064847543074,-0.7562392661037447,0.3568929026072611,500.2789902070978,5.7637448044194635,0.0,0.9659192809150856,0.6271935920206816,-1.0,0.6983073935146265,-0.6487555302190366,0.2416148964797267,1.1604857095983927,2.2419397628633,-1.0,0.6983073935146265,59.78605891230083,0.0,37.49743304196604,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,,,,,,,,,,,,,,,,,,,,,13,False
adipose_subcutaneous,raw,ENSG00000287172.2,ENSG00000287172,0.33335293484406847,777.3153927461541,-0.9990931802721029,0.0004300271208995568,10.666666714881686,272.0486221972194,0.0,2.9822229703493504,0.01202233577137339,-1.0,-0.9163699701001884,-0.9992537544741834,0.006186858720195172,9.464525691210145,96.75014049304488,-1.0,-0.9163699701001884,757.4884588688114,0.0,9.106780595460195,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.25641025671767315,10.15769492084483,-0.9905806403654874,0.00031255356249354146,7.435897500275602,150.3333182403882,0.0,-0.41269169511601883,1.0,-0.9904894318924874,-0.9573556625915064,-0.9743960192400505,0.01036494739838432,0.13841751698339744,-1.0528728154574911,-0.9904894318924874,-0.9573556625915064,9.328500846107067,0.0,9.328500846106857,11,True
adipose_visceral_omentum,raw,ENSG00000287172.2,ENSG00000287172,0.28202772169728524,597.0204131316491,-0.9995059223115651,0.00020447963427273712,9.897435919256523,291.5178773948101,0.0,3.417119608687197,0.00291490774597084,-1.0,-0.9573556625915064,-0.9995201979755375,0.00372941225140735,8.45660180693343,74.79436938251894,-1.0,-0.9573556625915064,596.7601079087891,0.0,1.739500661029684,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,,,,,,,,,,,,,,,,,,,,,6,False
adrenal_gland,raw,ENSG00000287172.2,ENSG00000287172,0.0872744772289911,270.48692015670065,-0.9992298925139674,0.0007485152945653208,358.95551060203024,115.64622641873481,0.0,1.4550089478997195,0.3482689269440642,-1.0,-0.9380206299695384,-0.9994625236261334,0.004422613314754389,10.727897452305413,132.2216602025802,-1.0,-0.9380206299695384,269.47578712926077,0.0,93.8500432209147,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,,,,,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000287172.2,ENSG00000287172,0.1282051280975313,514.9399439866722,-0.9993522194029894,0.00027778711414680614,4.358974380961593,295.94688359232987,0.0,3.2978495368596437,0.0044356905900714725,-1.0,-0.9412208077681704,-0.9995372622236885,0.004621044647343876,10.375930223664536,109.80534496738336,-1.0,-0.9412208077681704,504.8273340553341,0.0,2.2392578552801115,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,,,,,,,,,,,,,,,,,,,,,5,False
artery_coronary,raw,ENSG00000287172.2,ENSG00000287172,-0.20929268786638025,246.6191577343305,-0.9987437645450548,0.0014547427604236173,367.92544220553674,100.27513485125439,0.0,1.221236679260175,0.4746905023220836,-1.0,-0.8955948976719481,-0.9991403068721736,0.0075149597714826155,11.176090884585346,139.651831654645,-1.0,-0.8955948976719481,246.46697853423478,0.0,116.9955338462221,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.5330569715493079,2.6419039669066744,-0.9753568441382316,0.004076329124480192,37.12686153595455,18.42603104052994,0.0,2.183543594411461,0.09219913754853012,-0.9816506901211082,-0.922245652888552,-0.9618491500681418,0.01720272675270131,0.8842969078521322,-0.28772878632289167,-0.9816506901211082,-0.922245652888552,2.6415689636910966,0.0,0.2435503802272836,34,True
artery_tibial,raw,ENSG00000287172.2,ENSG00000287172,0.8717229448640267,751.0328535015007,-0.9991732783209897,0.0003950689717068349,60.35897456206531,275.37493197122336,0.0,2.959384549268282,0.012723680979683604,-1.0,-0.922245652888552,-0.9981228235923544,0.009074366333800519,5.48805696741574,32.27828126134028,-1.0,-0.922245652888552,740.0822433333971,0.0,9.416570362902052,691,True
bladder,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.2820512847911204,4.184168578956061,-0.9840476067599794,0.0014364527952807067,9.897435947208312,200.64390116071397,0.0,1.5990937572252275,0.2795475254445079,-0.9856718470859084,-0.7802484774441081,-0.9165370063753178,0.07130175734209024,0.7785094293159227,-0.7677103059672028,-0.9856718470859084,-0.7802484774441081,4.167600950243556,0.0,1.1650425326807654,14,True
bladder,raw,ENSG00000287172.2,ENSG00000287172,0.3589743589730147,77.99022941064658,-0.9978025348245104,0.0011736201476679469,18.974358974634708,262.15287723886985,0.0,2.6479479414146154,0.030022622131853555,-1.0,-0.7802484774441081,-0.9848249102500577,0.04381246040636083,3.3564143043493484,10.817673600532338,-1.0,-0.7802484774441081,77.98944640873853,0.0,2.341447679802,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.907679177109041,19.222508515234075,-0.9689394496693247,0.018550523744977895,104.49664154032106,48.911917420041526,0.0,1.6623300170266193,0.2512454592783016,-0.9907445668548056,-0.3273519909899366,-0.9044650482502031,0.10682488026424711,2.7557293131924396,10.40189661445877,-0.9907445668548056,-0.3273519909899366,19.21586539453599,0.0,4.8278989264802155,73,True
brain_amygdala,raw,ENSG00000287172.2,ENSG00000287172,1.100343121140882,305044796967.6469,-1.4155143633395815,0.0909809615343021,157.4151475837936,16.914461653175078,0.0,-6.458780365539538,1.0,-1.0,-0.3273519909899366,-0.9614693288522919,0.08229968106121949,3.878280721758392,20.834847505706435,-1.0,-0.3273519909899366,266.6141742159985,0.0,266.6141742159929,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,-0.3686337907858224,102.68704918273822,-2.8023180175964315,1.4557657665212587,107.33829999342402,3.4983559685124335,0.0,-1.7599920756037473,1.0,-0.99061412705158,0.7988261048795728,-0.6188631489435645,0.3159890995915947,1.2651586533113857,1.9043853998342124,-0.99061412705158,0.7988261048795728,21.59566935227349,0.0,21.59566935227349,216,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000287172.2,ENSG00000287172,0.1817348323546666,5200057812691.269,-20.19155523750747,3.7679194039948674,199.75979500793542,7.878321904209012,0.0,-7.203168324444458,1.0,-1.0,0.7988261048795728,-0.6466714170463947,0.320000606932815,1.2665670840120697,1.8636370311940764,-1.0,0.7988261048795728,27.958018209527115,0.0,27.958018209527115,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.04644594873642816,73.73719202611429,-1.0235289581134437,0.05225140344934603,2.1479478031426935,27.3136146645075,0.0,-0.9155624292051548,1.0,-0.989701378500089,-0.0143640501625462,-0.9495227041924212,0.13709589190118887,6.442417798560354,41.21790520814503,-0.989701378500089,-0.0143640501625462,48.49108816137389,0.0,48.491088161373874,51,True
brain_caudate_basal_ganglia,raw,ENSG00000287172.2,ENSG00000287172,,,,,,,,,,,,,,,,,,,,,300,False
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.1445161948576225,1.050443366307089,-0.9634138036115834,0.0039807150609948725,6.810951880577432,15.912461742833042,0.0,9.048590413180495,0.0,-0.9888836909729224,-0.9186235556585736,-0.9633132333168796,0.01942829214630713,1.0468102681486862,0.983184323842714,-0.9888836909729224,-0.9186235556585736,1.0504248422616917,0.0,0.0,10,True
brain_cerebellar_hemisphere,raw,ENSG00000287172.2,ENSG00000287172,0.2564102564001735,364.77343603789285,-0.9992255213779913,0.00043386408861572056,11.435897436145831,262.72834296569977,0.0,2.5244729853245547,0.04168116226216788,-1.0,-0.9186235556585736,-0.998675567989779,0.007701501838445298,6.893330569107733,53.84351387419839,-1.0,-0.9186235556585736,361.58621567029996,0.0,15.07133372711699,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.08876944803724127,0.3822266363514456,-0.9786817709355986,0.023385737659509572,8.630346323056362,3.550082222743135,0.0,0.4481133434118148,0.9042979382916009,-0.9860918689360516,-0.9199768527113332,-0.9633634965072193,0.019350658688752218,1.081053957900242,0.5455403105891619,-0.9860918689360516,-0.9199768527113332,0.3815256773773172,0.0,0.34501288345761444,10,True
brain_cerebellum,raw,ENSG00000287172.2,ENSG00000287172,0.25641025641025644,344.0687276030564,-0.9990215826974282,4.015644984769261e-05,9.435897435897438,2783.765238322682,0.0,34.457503693817756,0.0,-1.0,-0.9199768527113332,-0.9986226878386173,0.007839851459136508,6.7556543996656115,51.19828869707518,-1.0,-0.9199768527113332,107.82900585954573,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,-0.13415560870319418,11.922441092525311,-0.6170719871413171,0.572648071505073,281.9022408383284,2.6548424898193104,0.0,0.925025655991913,0.6413461508744484,-0.9916364603511532,0.4579356866598443,-0.4968193907022588,0.3042232266896619,0.5543027988125693,-0.25453748262754194,-0.9916364603511532,0.4579356866598443,11.570975145060787,0.0,7.421000371148648,268,True
brain_cortex,raw,ENSG00000287172.2,ENSG00000287172,-0.09055882629542099,11.992326857646262,-0.6177569454731784,0.5682789333595055,331.61459814775367,2.676958479375747,0.0,0.9512464392072956,0.6256747418737055,-1.0,0.4579356866598443,-0.5005466544748346,0.30615709885951803,0.5433375918402357,-0.2631592949261954,-1.0,0.4579356866598443,11.659051060008483,0.0,7.294773762463161,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,-1.5204080761132968,13.7029505704212,-0.42434159350138706,0.8449650272129952,272.17278175537024,2.5197027426567913,0.0,0.9318833692289459,0.6324098141810093,-0.9811237354563664,1.0811316625640002,-0.32290363974219377,0.38998414447331387,0.28131002481250433,-0.2751610789166059,-0.9811237354563664,1.0811316625640002,13.129915947746726,0.0,8.303487704726777,265,True
brain_frontal_cortex_ba9,raw,ENSG00000287172.2,ENSG00000287172,-1.5804093412713411,13.864360686051576,-0.4342204977895499,0.8603672205031238,316.9783484936578,2.4908335950899687,0.0,0.9299901556812183,0.6323985020629254,-1.0,1.0811316625640002,-0.3329719871066221,0.39567486301365407,0.2668829618561213,-0.31530981436785055,-1.0,1.0811316625640002,13.241103307564364,0.0,8.37365389736415,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000287172.2,ENSG00000287172,0.12070762221372401,44.784968886470956,-1.0199687669625876,0.07467540749826412,5.417642421319401,19.33365853269054,0.0,-0.4752648411917063,1.0,-0.994873126084958,0.0009158206086847,-0.9298753116682533,0.14331394371059444,4.918320152342428,25.38134065181891,-0.994873126084958,0.0009158206086847,40.00219119783326,0.0,40.00219119783327,80,True
