tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.9489499369020323,10.099058868885496,-0.9401096588707245,0.024573482906340455,83.79980632648906,25.06407201482486,0.0,1.1619667721884062,0.5092175890954964,-0.9603000822790486,-0.5045944286348711,-0.877461641123964,0.08788707848560452,1.9433966345071196,4.18419292668567,-0.9603000822790486,-0.5045944286348711,10.097003722142508,0.0,5.141571892477661,72,True
minor_salivary_gland,raw,ENSG00000303751.1,ENSG00000303751,1.8461538188230682,129.54640729520614,-0.9950074591446724,0.002754696403177701,331.07692309006745,251.76958089152873,0.0,2.5630842586360503,0.03745630772049964,-1.0,-0.5045944286348711,-0.9512554594526266,0.08163193555377082,2.362983629667564,6.829619992909107,-1.0,-0.5045944286348711,129.53082306324168,0.0,4.851746367946372,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,1.1918183996285534,25.06824314832732,-0.9335585492007685,0.08185922311461084,668.2735908822798,6.787369526061457,0.0,0.7702106528501923,0.7433323246184359,-0.9781408155248984,-0.5406838015828443,-0.8905378404288236,0.07476912592015125,1.8201168470580449,3.8239866366791464,-0.9781408155248984,-0.5406838015828443,25.068239017010715,0.0,18.63403238260515,307,True
muscle_skeletal,raw,ENSG00000303751.1,ENSG00000303751,6.424612487517288,480.18053631115157,-0.9942814729750623,0.005028975777273538,5289.946536391893,127.55757974469904,0.0,1.6081243644105092,0.2757767635468215,-1.0,-0.5406838015828443,-0.9589182359555609,0.07004618498053473,2.3023827479138754,6.406531205333845,-1.0,-0.5406838015828443,477.8484982901315,0.0,131.77951232416174,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,1.2714170645219673,29.75709422748035,-0.8649673752568163,0.13416779548784627,1166.7121987885141,7.013830852963585,0.0,1.0799847849035589,0.5581190012015718,-0.9674265664328512,-0.199558522941975,-0.8114914968811004,0.11723708193059972,1.617974633290454,3.5392235276578337,-0.9674265664328512,-0.199558522941975,29.75707957769118,0.0,16.60799153257669,368,True
nerve_tibial,raw,ENSG00000303751.1,ENSG00000303751,9.435897386858164,521.9083360344293,-0.9896660295814744,0.0004317223413893736,6075.589743589743,2588.1930224560615,0.0,33.851482116981416,0.0,-1.0,-0.199558522941975,-0.8964610012720075,0.1278701825174066,1.5252987131620157,2.875504268261947,-1.0,-0.199558522941975,264.0112254857203,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.126315515902642,8.987741739813153,-1.105410900960471,0.3123395055198298,27.418835822686635,3.503674429030941,0.0,-0.7378561985625641,1.0,-0.942449912369009,-0.3315985378335992,-0.80125196317407,0.12997951244735376,1.7045372351841575,3.435558072575687,-0.942449912369009,-0.3315985378335992,6.826462014556086,0.0,6.826462014556086,80,True
ovary,raw,ENSG00000303751.1,ENSG00000303751,2.051282051322265,159.43130140733737,-0.9932631921695863,0.0026875310181886046,213.89743590748913,348.17649417700267,0.0,3.544995364293,0.001867310587529465,-1.0,-0.3315985378335992,-0.9176173940617905,0.12879391027705378,2.0107573970322044,4.770450627724028,-1.0,-0.3315985378335992,159.3930433404154,0.0,0.2976363174081009,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.9350546333025915,13.141656673862823,-0.9392812320532509,0.06022615228891225,190.34916634621152,8.26696226756528,0.0,0.9506837898849635,0.6364215846571554,-0.9797673568024255,-0.5872217258089414,-0.8995233830806993,0.06817800984369186,1.6294643795782606,2.8844069220002755,-0.9797673568024255,-0.5872217258089414,13.141580874448568,0.0,8.363585725016724,156,True
pancreas,raw,ENSG00000303751.1,ENSG00000303751,3.9999999876565484,234.63336120980077,-0.9956198221176502,0.002014431436240876,1122.000000017781,286.712228699586,0.0,3.075064683455059,0.008976381125621173,-1.0,-0.5872217258089414,-0.9567006844215169,0.0669206856869119,1.997450077146257,4.527718666679202,-1.0,-0.5872217258089414,231.17412111097474,0.0,2.075107017472615,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,,,,,,,,,,,,,,,,,,,,,18,False
pituitary,raw,ENSG00000303751.1,ENSG00000303751,0.46153846153846145,319.35330181885314,-0.9980296767428426,0.0007187496054997262,21.69230769230769,338.4454278248503,0.0,3.876813080953118,0.000549116656631325,-1.0,-0.8260206363797284,-0.9951107414643272,0.021482468747196934,4.88248159712453,25.373571643523245,-1.0,-0.8260206363797284,316.9226812924172,0.0,0.174027523161927,313,True
prostate,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.6693453362446994,12.235517399375638,-0.8922020468829667,0.06482511629119779,82.01603485679998,12.777300088753856,0.0,1.832073990306474,0.18670163302937465,-0.976181166186847,-0.306512596450103,-0.8349258877962165,0.13304074399270152,2.0690966842041374,4.13610409747894,-0.976181166186847,-0.306512596450103,12.235467584822354,0.0,2.284381778964312,108,True
prostate,raw,ENSG00000303751.1,ENSG00000303751,,,,,,,,,,,,,,,,,,,,,282,False
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,1.4057272249760144,24.72027655927434,-0.9060645658115944,0.10796382475353053,577.0238577299087,7.519162126593629,0.0,0.7636173816598035,0.7471039378998714,-0.9643606077714288,-0.3320370471059213,-0.8436898398588502,0.10238960732129837,1.7361475118735992,3.9262995126689795,-0.9643606077714288,-0.3320370471059213,24.720158157171838,0.0,18.46852750473071,289,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303751.1,ENSG00000303751,7.410256483963466,534.3787581735838,-0.9916767167795887,4.0994207984857195e-05,3925.435897435898,22756.17490832854,,287.13568556138404,,-1.0,-0.3320370471059213,-0.9306088536393359,0.10337187417191185,1.9401037763985045,4.644586853951225,-1.0,-0.3320370471059213,0.0,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,1.1147857383274173,48.1365021699702,-0.8855863232177181,0.14867994804165663,1633.9631102641918,9.156286344565942,0.0,0.8005487794705657,0.7258327926079171,-0.9697500974193788,0.0770378618312468,-0.8215044706856459,0.11555903528041804,2.052954907628901,8.890526355719418,-0.9697500974193788,0.0770378618312468,48.13633031044062,0.0,34.93892705512424,427,True
skin_sun_exposed_lower_leg,raw,ENSG00000303751.1,ENSG00000303751,10.894523287903004,569.5910861266105,-0.9994646929788086,0.016846425205523104,12905.568700068583,90.36958846572065,0.0,0.04493763158454865,1.0,-1.0,0.0770378618312468,-0.8989156617808631,0.1240574124550486,1.7605626529406417,5.828886272442729,-1.0,0.0770378618312468,569.0162628933243,0.0,569.0162628933243,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.2618865699844368,10.175189512676358,-0.9774853153208252,0.12590712252190742,131.98206224615944,7.970639059733495,0.0,-0.14800422738166394,1.0,-0.964308531497996,-0.2678610722978972,-0.8647368542245513,0.11527221990897266,2.8303636480935355,10.19766212272853,-0.964308531497996,-0.2678610722978972,10.064352556751643,0.0,10.064352556751643,68,True
small_intestine_terminal_ileum,raw,ENSG00000303751.1,ENSG00000303751,1.7435897385496542,151.1819277910683,-0.9915059535558421,0.00211572041224351,457.43589743589746,483.7068260506372,0.0,5.677685771352591,1.0008923525757454e-07,-1.0,-0.2678610722978972,-0.9555657298901906,0.09152720525924216,3.6153877301520265,18.395775120429096,-1.0,-0.2678610722978972,151.0528489452001,0.0,1.5118764134403051e-05,207,True
spleen,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.08699035144315213,4.694323691419236,-0.9163792754324898,0.11103759283874595,26.39057507845443,7.373794511297833,0.0,0.5766491097303841,0.846839073892807,-0.9616551310462796,-0.3374225927882156,-0.8571486251371657,0.11315287973535507,2.8350048170004825,9.222238874750724,-0.9616551310462796,-0.3374225927882156,4.694241541038,0.0,3.975267159241764,46,True
spleen,raw,ENSG00000303751.1,ENSG00000303751,1.179487171415311,272.70462923298203,-0.9930248454854611,0.0031599723894157115,157.7435897441752,293.4081324230281,0.0,3.1216595901752977,0.00774338294228912,-1.0,-0.3374225927882156,-0.9762773890119479,0.07016996428699185,4.868348328318618,32.05370264033812,-1.0,-0.3374225927882156,269.5965496748549,0.0,2.0875893240522885,277,True
stomach,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.239424377728231,8.313914816915986,-0.9138755269867616,0.07495459778754977,88.85885551161317,6.218121417024064,0.0,1.0938846485435112,0.5497561036854034,-0.9718524026433416,-0.584309468360442,-0.8914476369285739,0.05926748871896317,1.7680225303214645,5.632215792025358,-0.9718524026433416,-0.584309468360442,8.313821098709026,0.0,4.570573893963774,108,True
stomach,raw,ENSG00000303751.1,ENSG00000303751,2.761509855675425,292.0950156724427,-0.9948238168265316,0.004188209568224122,567.8522293953147,138.61650179927955,0.0,1.747818089329828,0.2183500306847308,-1.0,-0.584309468360442,-0.971194950339769,0.056820128756032526,2.3760573842661583,7.117593916183543,-1.0,-0.584309468360442,290.4121053882868,0.0,63.41149212274969,407,True
testis,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.4649203112077426,19.595308416229653,-0.9682682793872688,0.18672892286905912,252.7956390133802,3.9731764321011434,0.0,-0.04992586168442131,1.0,-0.9616762040291468,-0.4436608401190195,-0.8476083774784056,0.0933205951156948,1.3303054995852912,2.012835971761473,-0.9616762040291468,-0.4436608401190195,19.563586689701427,0.0,19.563586689701427,259,True
testis,raw,ENSG00000303751.1,ENSG00000303751,6.638754088295845,240.8893986603653,-0.9930332989208752,1.789954985555435e-05,2048.97456021248,43405.00114815749,,550.4274258629066,,-1.0,-0.4436608401190195,-0.90466321199736,0.10436914193417503,1.229876083565754,1.5140953631274794,-1.0,-0.4436608401190195,0.0,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.884781222550706,17.357972679592883,-0.8759385887144547,0.09216671855848427,281.21390867769514,9.568913107299851,0.0,1.3681821812038502,0.39220897753738954,-0.9651053633705732,-0.252316142475726,-0.8272999011413386,0.1102252906402395,1.9135299556872494,4.870113910701585,-0.9651053633705732,-0.252316142475726,17.357959397235344,0.0,6.8079475073251965,181,True
thyroid,raw,ENSG00000303751.1,ENSG00000303751,4.641025641025641,513.892260343499,-0.9911542201008912,0.0028555084247901714,1660.974358974359,365.9155128747182,0.0,4.380943790773999,6.807520998393444e-05,-1.0,-0.252316142475726,-0.954300120038863,0.09494388155484629,2.766480223888972,9.677238717980948,-1.0,-0.252316142475726,513.1544228677179,0.0,0.03493309509090459,684,True
uterus,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.2632417537082406,8.009997769218796,-0.9474190932320922,0.2763073169269562,117.47286703693634,4.689337422558246,0.0,0.057370320022101656,0.9983574502987512,-0.9586280362222498,-0.0312220803721571,-0.7683072522564665,0.16900064361128708,1.8418556921056886,4.5330807590726705,-0.9586280362222498,-0.0312220803721571,8.009848858228473,0.0,7.996692283379342,99,True
uterus,raw,ENSG00000303751.1,ENSG00000303751,2.5384615561530155,159.654557551675,-0.990836655519301,0.0027690536860454145,457.69230769230774,490.0952096606367,0.0,4.6799114465015474,1.8225842956485456e-05,-1.0,-0.0312220803721571,-0.8500811632247725,0.1753698180667649,1.744771900053992,4.167197501314627,-1.0,-0.0312220803721571,153.68375018700013,0.0,0.0028010158958720055,153,True
vagina,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.792307211889944,6.829922346529542,-0.8957514024990441,0.16303988381830975,148.63078087410756,6.758829522325444,0.0,0.5442997124128757,0.862326223940577,-0.9585018697801114,-0.1165488765251165,-0.7521623052426465,0.18739472882462824,1.3577661167561825,1.2188399552332339,-0.9585018697801114,-0.1165488765251165,6.829857744372846,0.0,5.8895654387563425,98,True
vagina,raw,ENSG00000303751.1,ENSG00000303751,2.512820519811477,189.33129951615666,-0.9932558618668005,0.004293945462773865,375.7435897436008,288.7439814143571,0.0,2.221186015792422,0.08670093030874906,-1.0,-0.1165488765251165,-0.8571288583163492,0.1877264408262172,1.6490370708971744,2.409069785737665,-1.0,-0.1165488765251165,185.29615717439162,0.0,16.065349209656052,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303751.1,ENSG00000303751,0.0989914922407807,1.599474664554136,-0.8940534968670608,0.021762531631403955,6.319036987007703,16.867951614160628,0.0,1.3499374289661803,0.40208299694633615,-0.9148269194815316,-0.6344821419267401,-0.8534298960885315,0.08118026822046447,1.8848087621684833,2.4924261338993867,-0.9148269194815316,-0.6344821419267401,1.5993646573426048,0.0,0.6430773346343646,12,True
whole_blood,raw,ENSG00000303751.1,ENSG00000303751,0.3076923076923078,849.2620740613862,-0.9957207706906147,0.001083891077896075,22.307692321373708,471.3283266825764,0.0,5.583350808260498,1.7010461700275496e-07,-1.0,-0.6344821419267401,-0.9978096622080478,0.020174849262772476,11.870422943108844,168.9637593922908,-1.0,-0.6344821419267401,849.2188230843014,0.0,0.00014445604265228562,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303752.1,ENSG00000303752,1.2620913443591846,45.37202826941144,-0.8592764512634172,0.30756626322791036,659.733808936049,8.107674975416671,0.0,0.4122277745714172,0.9185436644836896,-0.9489286506179015,0.9039984613819732,-0.6796082968876325,0.2365417112532821,2.0868305574904658,6.951318477416171,-0.9489286506179015,0.9039984613819732,45.372026794296005,0.0,41.676187756684804,403,True
adipose_subcutaneous,raw,ENSG00000303752.1,ENSG00000303752,9.467130550815622,791876953477.7639,-1.9095793137536967,0.20041217246594836,9507.352292930445,19.854082710791666,0.0,-6.418469425967879,1.0,-1.0,0.9039984613819732,-0.8191626661704705,0.23836651165096703,2.047916466036723,6.482624629947097,-1.0,0.9039984613819732,897.2162988915674,0.0,897.216298891561,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303752.1,ENSG00000303752,1.0657838590078392,16.12811202573033,-0.8705981906401791,0.17871971260052122,365.80668982968837,6.528746421773028,0.0,0.6325649623231825,0.8186745576668683,-0.9505379050337068,-0.0455349079892878,-0.7646259873363107,0.15356032530164704,1.4372231423608832,2.373662850301444,-0.9505379050337068,-0.0455349079892878,16.12810272188526,0.0,13.203667361845229,209,True
adipose_visceral_omentum,raw,ENSG00000303752.1,ENSG00000303752,5.439666685197334,356.59228384343345,-0.9880791635245999,0.009325974984736637,2064.0159174347637,142.92970670589173,0.0,1.8077046792356044,0.19649126675369216,-1.0,-0.0455349079892878,-0.9161956241112249,0.14523719326970308,2.1270718472475023,4.9843009444398305,-1.0,-0.0455349079892878,354.18956213296616,0.0,69.5951557344422,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303752.1,ENSG00000303752,0.12477613183108938,10.373269470653199,-1.0058014894824754,0.24083664254607426,67.26766383680385,4.157696187794425,0.0,-0.36533636639586736,1.0,-0.9435857207868908,-0.297757374197111,-0.8180397169043679,0.1092155237905424,1.6801210361875623,4.210963698793691,-0.9435857207868908,-0.297757374197111,9.701770741220976,0.0,9.70177074122098,103,True
adrenal_gland,raw,ENSG00000303752.1,ENSG00000303752,2.691583620453465,177.95584898830222,-0.9912298123332955,0.007053868437633716,612.0345104053962,139.03266495754494,0.0,1.7583143848613356,0.2144992538728427,-1.0,-0.297757374197111,-0.936468104546271,0.10811044378007635,2.0931546878870484,5.360731014341756,-1.0,-0.297757374197111,176.8230935317307,0.0,37.92842163004411,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303752.1,ENSG00000303752,0.8280590681936161,13.209666934524138,-0.7883140112927952,0.1985624021424924,193.994946571976,5.966772033440557,0.0,1.149395910229465,0.5165665861853308,-0.9496947383768626,0.0494495482706616,-0.7117091221216859,0.16323996116575606,1.2439981913914866,2.136895511987599,-0.9496947383768626,0.0494495482706616,13.209608355898226,0.0,6.8236422932515675,196,True
artery_aorta,raw,ENSG00000303752.1,ENSG00000303752,5.025641009426864,301.6159392171664,-0.9886331450401471,0.005350512771600234,1218.9743589781551,274.37942612477207,0.0,3.0044149284301276,0.011246157173094731,-1.0,0.0494495482706616,-0.8802859913895136,0.1767941609705047,1.5945840188762992,2.4845742666124124,-1.0,0.0494495482706616,294.0144000239583,0.0,3.3065321538226025,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303752.1,ENSG00000303752,0.7126041713541084,9.710184152530232,-0.7877272705865801,0.15848093489843876,85.0267849433921,8.666397581708353,0.0,1.2112802365556172,0.4801907504269333,-0.9234668996078244,0.1834547541749425,-0.6881090945739805,0.20532832259923733,1.7266908961982317,3.346883177962167,-0.9234668996078244,0.1834547541749425,9.709911800865882,0.0,4.662609834237124,116,True
artery_coronary,raw,ENSG00000303752.1,ENSG00000303752,2.9743590019134936,176.80475806769937,-0.9878278085577326,0.006339567858123423,582.9743589808559,261.28652972223074,0.0,2.715339374338987,0.0251217917978985,-1.0,0.1834547541749425,-0.8650024439200812,0.20525177127671282,1.97558737204234,4.565124082753929,-1.0,0.1834547541749425,176.3607676920378,0.0,4.4304984872769175,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303752.1,ENSG00000303752,1.2638093537049429,19.68838108113908,-0.8302626769720818,0.16614527516355634,313.67166652625514,9.871376762348095,0.0,0.9226502173080544,0.653354683571872,-0.9386578856682348,0.3294508571502679,-0.7018771812575835,0.22617946709448875,2.1719504278683854,5.6524667087804055,-0.9386578856682348,0.3294508571502679,19.68825163584949,0.0,12.863411417623833,201,True
artery_tibial,raw,ENSG00000303752.1,ENSG00000303752,5.15384615384616,494.95955265285943,-0.9839555177881193,0.003992531536893207,2059.076923076923,465.22791145953386,0.0,5.683192264262557,9.850812495583188e-08,-1.0,0.3294508571502679,-0.9132812061255777,0.1821741776362813,3.138206604875414,12.705778525345405,-1.0,0.3294508571502679,487.0007662295194,0.0,4.797353233332302e-05,691,True
