tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
thyroid,excluded_at_or_below_-1,ENSG00000222407.1,RNA5SP80,,,,,,,,,,,,,,,,,,,,,4,False
thyroid,raw,ENSG00000222407.1,RNA5SP80,0.10256410257170022,717.1813328135509,-0.9920550255149791,0.0032225163229457564,3.5897435920500547,301.588893294207,0.0,3.4866823138862992,0.002298731930612856,-1.0,-0.3048355295932382,-0.9969885440602131,0.04056629168827294,14.142785772551445,207.05565863670432,-1.0,-0.3048355295932382,714.9764300210317,0.0,1.6435391493249334,684,True
uterus,excluded_at_or_below_-1,ENSG00000222407.1,RNA5SP80,,,,,,,,,,-0.5073530627648022,-0.5073530627648022,,,,,,,,,,1,False
uterus,raw,ENSG00000222407.1,RNA5SP80,0.025641025642095357,174.9496769562003,-0.994715295643289,0.002327681468544269,0.974358975081789,296.10334955161954,0.0,3.2107918009362266,0.005904849945852465,-1.0,-0.5073530627648022,-0.9967800853775478,0.0398281442815246,12.24771729537257,148.00657894736858,-1.0,-0.5073530627648022,171.038318957093,0.0,1.0099556084324857,153,True
vagina,excluded_at_or_below_-1,ENSG00000222407.1,RNA5SP80,,,,,,,,,,-0.6354410142448585,0.0708220714953689,,,,,,,,,,4,False
vagina,raw,ENSG00000222407.1,RNA5SP80,0.10256407893983377,178.5862208070494,-0.9850487226893878,0.005768372811762036,3.589743777013334,258.86447460624606,0.0,3.6655569668372694,0.0012242049653601404,-1.0,0.0708220714953689,-0.9827237113314757,0.11908740793384757,7.340388051082463,54.92221553861238,-1.0,0.0708220714953689,176.3342301892429,0.0,0.21586924016062908,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000222407.1,RNA5SP80,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000222407.1,RNA5SP80,1.634609007213127,742.0116202021446,-0.9922063807193024,0.007658732377204801,3545.950221455061,114.47013884382157,0.0,1.4391209333205024,0.3563090139999342,-1.0,-0.3722885819427292,-0.9985602008532612,0.028938268062791386,20.182067413530905,408.182544926971,-1.0,-0.3722885819427292,739.3617256660932,0.0,263.4412474613755,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.03094216826661305,32.0480264603732,-0.03374793409821276,0.9058966478592678,1497.5321114102906,3.586754185813919,0.0,1.0682761984606797,0.5644853623128544,-0.7180489851710508,2.263803638078565,0.14300008923540433,0.5130599350923604,0.5996892036341858,-0.10235340498831524,-0.7180489851710508,2.263803638078565,31.99626657796623,0.0,18.061424131921942,593,True
adipose_subcutaneous,raw,ENSG00000252516.1,RNA5SP82,-11.840085757015455,45.64810824928099,-0.7650219772208187,2.2632644769629118,13057.046982568638,1.8925787537510206,0.0,0.1468273416811896,0.9871324676842329,-1.0,2.263803638078565,-0.050701606559391064,0.6345844684974178,0.21561098694365496,-0.48870600738949443,-1.0,2.263803638078565,38.0337512809812,0.0,37.54435075728332,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.9482711067565848,21.34444744318167,-0.34669178138892753,0.8269360962552404,582.3887536571831,3.280295838491336,0.0,0.5530235380204134,0.8575472635710111,-0.670062407887851,1.571402562645304,-0.0184256185427751,0.45938236817346895,0.916816048766794,0.5230726352970123,-0.670062407887851,1.571402562645304,21.246037057493304,0.0,18.21948094038168,434,True
adipose_visceral_omentum,raw,ENSG00000252516.1,RNA5SP82,11.128205108808796,677.2324643978354,-0.9753406534601751,0.005985416939126846,4502.358974358974,601.7356573030066,0.0,5.8264249041547895,4.3960019653244925e-08,-1.0,1.571402562645304,-0.27427038917813357,0.5847429312081729,0.49001193336240156,-0.26132789680312074,-1.0,1.571402562645304,654.8369456840979,0.0,2.878664500194361e-05,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.537511100257623,5.93049681230495,-0.5037152468697688,0.19376564441843028,121.80142831390025,6.602633163547518,0.0,1.6597931845165264,0.2522218147934828,-0.7311284923342585,0.400931338223413,-0.350129088231125,0.2611458013614405,0.8117908786379501,-0.16929861885925312,-0.7311284923342585,0.400931338223413,5.930435444804073,0.0,1.4957851904040786,130,True
adrenal_gland,raw,ENSG00000252516.1,RNA5SP82,3.3333333288368783,195.6923954336175,-0.9858567797018538,0.007707283075349314,444.66666668851957,254.46250583171738,0.0,2.5951471829600994,0.03448644855863201,-1.0,0.400931338223413,-0.7136162083730381,0.36657075825819396,0.9558451342463377,-0.21397544324257245,-1.0,0.400931338223413,195.65216069301658,0.0,6.7473481751249205,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.3650044885259067,11.982271853623107,-0.29445736549002843,0.2389923870705268,272.6036572589896,8.635651848980759,0.0,2.0060149233152225,0.13371470793639145,-0.6334601213522469,1.1649085352546271,-0.06670450157811193,0.36075504056996643,0.8569919689349593,-0.06897852998392873,-0.6334601213522469,1.1649085352546271,11.982258165553283,0.0,1.6022041510253988,205,True
artery_aorta,raw,ENSG00000252516.1,RNA5SP82,5.256410256410257,369.5111812161883,-0.9786444783533624,0.009716841995709788,1301.4358974965685,311.9780835016758,0.0,3.108136198732252,0.007993680578631963,-1.0,1.1649085352546271,-0.5946492008972731,0.5204088319581865,0.9443353219105386,-0.247005900146696,-1.0,1.1649085352546271,369.08599383825504,0.0,2.9503555407899356,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.477177603365171,12.41447072004257,-0.3445300939176947,0.26153121060142465,171.40390412523755,10.201000475378196,0.0,1.6553394903619851,0.25409485702838097,-0.6506528411386001,1.5419459480703206,-0.12139946868528222,0.38599571520611436,1.383817324135181,2.179075150419151,-0.6506528411386001,1.5419459480703206,12.414138198381156,0.0,3.1543686706482226,159,True
artery_coronary,raw,ENSG00000252516.1,RNA5SP82,4.076923076036541,122.24026997638344,-0.9719146691951807,0.009438520827168673,984.7692307996986,376.66238640053166,0.0,4.208144099611546,0.00014704508783857766,-1.0,1.5419459480703206,-0.4787407295558203,0.5245312535722005,0.7693187333055195,0.2103312948166054,-1.0,1.5419459480703206,118.6907594522948,0.0,0.017452893149290105,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,3.482308486775563,26.981736620604046,-0.35966715165186414,0.17670234602712265,588.4665546394818,14.300446284069901,0.0,2.402949400365748,0.05573921196784035,-0.6599094967447732,1.427136818315546,-0.11471644719223711,0.3841693847964819,1.2351369504666425,1.238549430137093,-0.6599094967447732,1.427136818315546,26.981425909108754,0.0,1.5039234179423926,300,True
artery_tibial,raw,ENSG00000252516.1,RNA5SP82,7.6923077163176625,415.0581022962976,-0.9725539082335336,0.010255644371341896,3706.3076923076924,330.90803933001536,0.0,3.7847095516237164,0.0007817271933568425,-1.0,1.427136818315546,-0.6156511348157325,0.5067215179264024,1.145138340579643,0.5940756613243225,-1.0,1.427136818315546,411.74740092457256,0.0,0.32187414009674065,691,True
bladder,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.6436609919751464,2.093126436645079,-0.27282823914427284,0.4263063762004207,41.643771487353945,4.760159830746763,0.0,1.5468650547937468,0.302273501065881,-0.7391216290009143,1.1620939971941011,-0.03665728883794825,0.45621655205566314,0.7045806001655798,-0.32055867434294916,-0.7391216290009143,1.1620939971941011,2.093100376592276,0.0,0.6326887789148614,57,True
bladder,raw,ENSG00000252516.1,RNA5SP82,1.4615384655201482,28.772859513673932,-0.9704210921411581,0.0038502058325014183,63.69230769230771,783.2910479344056,0.0,10.864586069930134,0.0,-1.0,1.1620939971941011,-0.2868761748540656,0.5780540308349209,0.4184448908595715,-0.6267566198263603,-1.0,1.1620939971941011,27.82980270066223,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.23363383360092477,0.9006825580314504,-0.7452555247968404,0.20548847129892123,21.62058858046052,3.732699556641803,0.0,0.0896076708604177,0.9959895362335324,-0.7582757247098337,-0.2028857256942283,-0.5664451180404622,0.16165971942119645,0.9223140449633875,-0.15051162410470287,-0.7582757247098337,-0.2028857256942283,0.8998332480101907,0.0,0.8962244993731829,22,True
brain_amygdala,raw,ENSG00000252516.1,RNA5SP82,0.5795046329815388,148.75242817157647,-0.9900415560361302,0.008304738964480508,121.83363801955531,134.04472503371548,0.0,1.6958228999215916,0.23885270422329655,-1.0,-0.2028857256942283,-0.94730272152978,0.15241591444470148,2.988064691131623,8.41333271840036,-1.0,-0.2028857256942283,147.86266910697998,0.0,35.317398369876656,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.16167176923197454,3.081779948309831,-0.6396613311614935,0.10836673276178685,33.96058754837537,8.069860963353053,0.0,1.2055339053372283,0.48352444921122756,-0.7320375988135551,-0.0212932927635235,-0.5852424380301563,0.12759301426794237,2.540135889950491,8.670716544127414,-0.7320375988135551,-0.0212932927635235,3.0817719349848804,0.0,1.4901120774581833,36,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000252516.1,RNA5SP82,0.9412907342914387,195.73385646342925,-0.9877666375855756,0.006001962475779912,112.88772119153246,227.7254677007672,0.0,2.882488371048374,0.015974234104823862,-1.0,-0.0212932927635235,-0.9359172865625992,0.15819320401944895,2.490141960342941,6.185315575175457,-1.0,-0.0212932927635235,192.32073631054539,0.0,3.0721764650367502,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.10929338941565468,1.3704108983233845,-0.6275303677923944,0.2046623887012922,40.356061229164624,2.51330200677478,0.0,0.9182135408731683,0.6407583786299408,-0.7604125445816143,-0.2638099185477028,-0.575616656872723,0.11906912030362594,0.5535706440290084,-0.2396224225325958,-0.7604125445816143,-0.2638099185477028,1.3121720225254199,0.0,0.8407852176369581,37,True
brain_caudate_basal_ganglia,raw,ENSG00000252516.1,RNA5SP82,0.948717948078803,278.3316076110335,-0.991789204868231,0.004038933240842987,59.89743594834836,254.8985384136484,0.0,2.8749714691474915,0.01619115516871358,-1.0,-0.2638099185477028,-0.9476593876809691,0.14575683806030487,2.6727156406185344,5.947999237627561,-1.0,-0.2638099185477028,275.7164340876894,0.0,4.464167566878167,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.6207978172866099,4.183446104023034,-0.5373693889888458,0.07047639816100917,41.4979972716443,13.194426136480079,0.0,2.795603249713679,0.02008721072964798,-0.6766864291934522,0.1201661167096017,-0.41535867445930025,0.21375400045212595,1.181945229500607,0.27429861731267424,-0.6766864291934522,0.1201661167096017,4.18333392069991,0.0,0.08403151001758358,51,True
brain_cerebellar_hemisphere,raw,ENSG00000252516.1,RNA5SP82,1.3076923197242187,283.82378320613867,-0.9889663455785227,0.00614142379435622,170.30769231461903,255.40497173922122,0.0,2.5407697380745007,0.0396830477575016,-1.0,0.1201661167096017,-0.8923584563083912,0.24455743566333987,2.256748427574753,4.334415045017523,-1.0,0.1201661167096017,283.56158314263143,0.0,11.252587846041793,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.5730509117833134,3.8895878710881333,-0.3702465373229333,0.15691396229185198,42.640075567478306,6.302829074278909,0.0,2.721375305673821,0.02465126887202895,-0.6721965351577177,0.3290834012429313,-0.3007130577914657,0.23807299181703245,1.145839235738525,0.7534639357941555,-0.6721965351577177,0.3290834012429313,3.889529649087306,0.0,0.09588184116537957,66,True
brain_cerebellum,raw,ENSG00000252516.1,RNA5SP82,1.6923076736571232,225.5545377405218,-0.9856830505023988,0.006400643123057069,212.30769230774422,290.49589418810336,0.0,3.1633108989285526,0.0068832340402724184,-1.0,0.3290834012429313,-0.8264927135873561,0.32476635820293925,1.6949610171694847,1.8367615046876002,-1.0,0.3290834012429313,220.07331350818058,0.0,1.5148161228950514,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.3146412499674485,6.919951152976004,-0.5639579982644708,0.01971121565897565,52.15157762469568,45.16124654751419,0.0,10.730047202536836,0.0,-0.7135126907575083,0.0654964871192405,-0.4349851884405755,0.20956010535056582,0.7112639804866984,-0.4907556064641674,-0.7135126907575083,0.0654964871192405,6.919950765291735,0.0,0.0,65,True
brain_cortex,raw,ENSG00000252516.1,RNA5SP82,1.6666666618622494,226.77837940557546,-0.9853878616984112,0.003915420591613794,122.66666666666666,379.5696691606238,0.0,5.2777686784503315,9.026666735049433e-07,-1.0,0.0654964871192405,-0.863977915735694,0.2627121832444071,1.776485071531193,2.008054487812542,-1.0,0.0654964871192405,224.63224779909888,0.0,0.0002027680438827506,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.19361400077778326,2.770369260284236,-0.617474211474635,0.08645844835653428,18.70806650332944,13.307396687357045,0.0,1.328244661022403,0.4139219351909489,-0.6986769205174941,0.1960782107798491,-0.4999530559419151,0.23390007549958183,1.8335981864134694,2.291561000371023,-0.6986769205174941,0.1960782107798491,2.770261067039447,0.0,1.146671821853111,25,True
brain_frontal_cortex_ba9,raw,ENSG00000252516.1,RNA5SP82,0.6410256410253533,246.04075408631135,-0.9844959495241307,0.005283058901648293,60.9743589743715,316.0260031112304,0.0,4.150254400504762,0.00018330085475221593,-1.0,0.1960782107798491,-0.9535272356823341,0.16142129279501183,4.1299195332886605,19.31833698561628,-1.0,0.1960782107798491,244.0988179173615,0.0,0.044743521968257705,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.8099289509215208,9.388840858796245,-0.5893015790217491,0.0142850392084058,45.66641319061789,71.87161060230245,0.0,17.229580573455657,0.0,-0.7633384010298728,0.1366770162494972,-0.5038023149915498,0.22448956469376774,1.60671629058458,1.7335790539509386,-0.7633384010298728,0.1366770162494972,9.385810779137563,0.0,0.0,43,True
brain_hippocampus,raw,ENSG00000252516.1,RNA5SP82,,,,,,,,,,,,,,,,,,,,,255,False
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.4475790899201148,1.9117752010039395,-0.6181821076054695,0.11158493053686619,47.24924907616705,7.8282528633951936,0.0,2.731280931064438,0.023994105142771345,-0.8336868949150177,-0.0005136908769588,-0.5259350462622201,0.18380935739024987,0.9559622527753382,0.6292211177275004,-0.8336868949150177,-0.0005136908769588,1.9117739309251462,0.0,0.04587130470782724,36,True
brain_hypothalamus,raw,ENSG00000252516.1,RNA5SP82,1.2788349893053557,215.34643428860576,-0.9875132523078944,0.009395734667481129,79.34291294220967,148.55976836626965,0.0,1.8794621773669995,0.17224814823591844,-1.0,-0.0005136908769588,-0.9335940142624122,0.17831406269312242,2.7786967264435867,7.289525036043097,-1.0,-0.0005136908769588,213.76518262684323,0.0,36.82065686478667,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.3481963379442008,2.6356019308419096,-0.5923041250330969,0.09362265706075967,29.015410605408086,8.501465754701904,0.0,2.933545119692216,0.013530303821313006,-0.7865083782099256,-0.0294967570068327,-0.5321725990128445,0.14882442111793884,1.2662504203553746,2.061971917798438,-0.7865083782099256,-0.0294967570068327,2.635548947960936,0.0,0.035659778001853326,37,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000252516.1,RNA5SP82,,,,,,,,,,,,,,,,,,,,,285,False
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.5557992251718834,2.967578705047775,-0.6743305864168595,0.055214870348702746,18.148200079414543,13.283486686620991,0.0,2.467072660647707,0.04768144181639419,-0.7706520337023121,-0.1557059495906142,-0.5868607329329589,0.14945153412741516,1.2797175511058498,0.9396738574710111,-0.7706520337023121,-0.1557059495906142,2.9675468357584087,0.0,0.14149691178663926,41,True
brain_putamen_basal_ganglia,raw,ENSG00000252516.1,RNA5SP82,1.0512820512820513,252.80108906737632,-0.9894620946732364,3.7563397234427975e-05,71.8974358974359,31389.845831278155,,396.73857343376346,,-1.0,-0.1557059495906142,-0.9333121655521704,0.16348321608179722,2.482740831479668,5.6045103595195265,-1.0,-0.1557059495906142,0.0,0.0,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.3201722460245746,4.001283698585492,-0.4673776784916407,0.17240720513731633,36.367295764609686,8.568087785793795,0.0,1.9391874017157147,0.15256071125501547,-0.7037846039112248,0.5771605071280028,-0.3777533337414843,0.23844488374106307,1.8190797322246353,4.337920314794498,-0.7037846039112248,0.5771605071280028,4.0011587247676195,0.0,0.6104196208947587,50,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000252516.1,RNA5SP82,1.2820512753190139,187.85791427949465,-0.9808792180338758,0.0013046740501250543,151.89743589744305,1688.851640629152,0.0,20.726149322185865,0.0,-1.0,0.5771605071280028,-0.8474885621915402,0.2927742381033772,1.9202025079181635,3.4632338789705477,-1.0,0.5771605071280028,142.03877273360536,0.0,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.5894852239695493,3.796393254731456,-0.6260821510414816,0.04921061685443804,21.523966614433213,19.71996305513359,0.0,4.964290472519119,4.453119628875639e-06,-0.7988253652893631,0.0601165760174202,-0.501454120979337,0.2177575487058635,1.1272966267060713,0.3861006368207418,-0.7988253652893631,0.0601165760174202,3.7956937176857517,0.0,1.690267819942637e-05,39,True
brain_substantia_nigra,raw,ENSG00000252516.1,RNA5SP82,1.00000000381924,145.63535643875022,-0.9874406372764979,0.005121526609876764,72.00000000016564,289.2632863695444,0.0,3.4680325713991027,0.002447925790984646,-1.0,0.0601165760174202,-0.8937525175857604,0.22761868671605276,2.214082660606246,4.353635281550448,-1.0,0.0601165760174202,145.47368479756636,0.0,0.3561087849255342,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.06903003789615016,19.659670135109433,0.03510220328940091,0.8085882916404793,519.0266744796612,3.185220952001085,0.0,1.3850128921501677,0.37934019755909404,-0.7567903638307354,1.8562786059214,0.14708927034666122,0.4978593141216737,0.5990467535640341,0.05714388977539242,-0.7567903638307354,1.8562786059214,19.53637937416528,0.0,7.410934011385268,398,True
breast_mammary_tissue,raw,ENSG00000252516.1,RNA5SP82,-56.61382268904459,229162.75897106738,-111.2068100181375,39.20492863175602,11168.79145423307,4.078450310107693,0.0,-3.9754176536692305,1.0,-1.0,1.8562786059214,-0.11178690739694323,0.6497708295011883,0.2229958923908159,-0.6083079505822737,-1.0,1.8562786059214,28.79554459510397,0.0,28.795544595103962,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.9842688261886814,20.094362002060755,-0.23661646771403683,0.48585081826281656,1147.6621250987125,3.922856754869311,0.0,1.4355471638959691,0.35657519140537913,-0.7297964108220347,1.1110747261696314,-0.09600172439205817,0.36825749670861097,0.7962508909339241,0.1058552655229863,-0.7297964108220347,1.1110747261696314,20.085029838236732,0.0,7.161823358952014,427,True
cells_cultured_fibroblasts,raw,ENSG00000252516.1,RNA5SP82,10.948717922124391,228.36505955801232,-0.9758581594713082,0.00883023288617478,4279.897435897436,334.2345359041099,0.0,3.8664572878682946,0.0005692652519558746,-1.0,1.1110747261696314,-0.4079643195021608,0.5231818263438992,0.39999373572381874,-0.7246074399817273,-1.0,1.1110747261696314,227.54853760949894,0.0,0.1295354755944622,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,-8.581959224350523,19.741400529169926,0.26662871485212675,1.4428414028993333,299.27049124344336,1.3005323225522063,0.0,0.9623472288643286,0.35059292739476045,-0.7151992513858172,1.5934876353947858,0.306145048658835,0.5286537859343942,0.10351740094848852,-0.7968506150483496,-0.7151992513858172,1.5934876353947858,11.267194688038073,0.0,3.9501987692059632,300,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000252516.1,RNA5SP82,3.520056338683143,9.600430743013822,0.26620329843704565,0.7170942092423936,911.3126549778738,2.6175968042387696,0.0,2.4971361562981578,0.012127123810666815,-1.0,1.5934876353947858,0.1982982097787477,0.6212545618315624,-0.1855286580609927,-0.628920519117802,-1.0,1.5934876353947858,9.288157069867836,0.0,0.11263863075920755,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.3684211752423612,8.152587115872993,-0.4907357882912645,0.010060465582957376,16.842108359286748,139.91430670939192,0.0,3.5875458088521883,0.0016040485099667661,-0.5162569557425765,0.5045898857541584,-0.11285583997491704,0.347661712050423,0.40212225516544864,-1.2696349108893856,-0.5162569557425765,0.5045898857541584,8.15244087254898,0.0,0.013076910634204353,18,True
cervix_ectocervix,raw,ENSG00000252516.1,RNA5SP82,0.46153846153852196,6.424886478127939,-0.9840404425464552,0.007391013529190889,23.692307692308262,284.8379577885993,0.0,3.053738504351892,0.009578762993207084,-1.0,0.5045898857541584,-0.33464187998118783,0.4932755974291467,0.02788756953634267,-1.1000225278120186,-1.0,0.5045898857541584,6.332697904456663,0.0,0.0606594123343695,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.31578953895253575,6.6261511774533615,-0.2541045741977616,0.014595366989802438,12.210527659536885,113.8228302948814,0.0,37.62372408172374,0.0,-0.6423995779413004,0.9206020077304348,0.06426954251075526,0.4683331324759335,0.3277102046534471,-0.9967518340412318,-0.6423995779413004,0.9206020077304348,6.618429749720011,0.0,0.0,15,True
cervix_endocervix,raw,ENSG00000252516.1,RNA5SP82,0.3846153846151073,10.226946084693454,-0.9816090387920242,0.010343465560906106,19.230769230785818,260.08040000205887,0.0,2.5145099205143424,0.04265236399675375,-1.0,0.9206020077304348,-0.3059111679277683,0.6389011785805941,0.3477363133163007,-1.1186578233214453,-1.0,0.9206020077304348,10.158578475402201,0.0,0.43328738682244244,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,3.5197861597757636,15.024776618362887,-0.4423663082200929,0.14032562757012318,328.4108546901431,14.487390993176096,0.0,2.1302393769686043,0.10342150110749197,-0.6537397424743212,0.9951480015421664,-0.14908944421409615,0.3711313574319605,0.8856675621677537,-0.030261583986306295,-0.6537397424743212,0.9951480015421664,15.02451362475862,0.0,1.553857752482502,230,True
colon_sigmoid,raw,ENSG00000252516.1,RNA5SP82,,,,,,,,,,,,,,,,,,,,,419,False
colon_transverse,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.4035714941750349,19.53325308828027,-0.5731275055040589,0.7816109569959959,540.5479934408847,3.561804740465538,0.0,0.25269107144536546,0.9685245261487266,-0.7127854153358202,1.3954193150741534,-0.19160937309289705,0.38459488817120446,0.9859696732407395,0.6945158004311685,-0.7127854153358202,1.3954193150741534,19.49886116675673,0.0,18.885125271972868,324,True
colon_transverse,raw,ENSG00000252516.1,RNA5SP82,8.307692307656218,180.61535263158285,-0.9651474753363368,0.0107645735607873,3274.307692321812,310.12334590260195,0.0,4.578807770132453,2.83311277724773e-05,-1.0,1.3954193150741534,-0.4531971542423771,0.4932402225940855,0.6289781304361769,-0.16842049449467078,-1.0,1.3954193150741534,178.6053788959678,0.0,0.005060091810353384,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,2.612265768038066,12.376721112874232,-0.3824124365020922,0.20270930170617626,212.62605189140217,8.1570891985128,0.0,2.1525521549751008,0.09859450415687274,-0.6909530670196862,0.7868012518540479,-0.1886586382565222,0.3310868559669335,0.9335874066306226,0.01603423664768089,-0.6909530670196862,0.7868012518540479,12.376713287782781,0.0,1.2202759097007214,223,True
esophagus_gastroesophageal_junction,raw,ENSG00000252516.1,RNA5SP82,5.717948704015689,190.84445968604052,-0.9795757306476797,0.006341600811752462,1305.8974358974358,393.91225639560406,0.0,4.554729882411349,3.143466618443205e-05,-1.0,0.7868012518540479,-0.5510443581419465,0.47290106857228903,0.6661384029362797,-0.5456843881771336,-1.0,0.7868012518540479,189.85789165269657,0.0,0.005968119446582598,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.4142284638676696,18.34266548240577,-0.33142699710199164,0.4654244615718865,557.7421083131327,4.332188967285144,0.0,1.2172336313435184,0.4766776942093012,-0.73202441926544,1.0943171558128824,-0.18318178292979054,0.35188136895485944,1.0390739393226762,1.0076865575927139,-0.73202441926544,1.0943171558128824,18.341005522126917,0.0,8.742748221767519,351,True
esophagus_mucosa,raw,ENSG00000252516.1,RNA5SP82,8.999999978943096,304.3580968949011,-0.9765278462595957,0.00636463915711373,3306.0,460.13874710086833,0.0,5.21547841729328,1.270873708127974e-06,-1.0,1.0943171558128824,-0.5330566869842939,0.4840817256646343,0.7134010657624025,-0.2273242243701179,-1.0,1.0943171558128824,296.90236064853246,0.0,0.00037732540402934944,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,3.8058932894313244,24.042782011908574,-0.44328973590435927,0.1650861142645882,504.3312693310434,11.828424276683764,0.0,2.6597936266749787,0.02909320209867538,-0.7537767841523435,0.9374837580465388,-0.22834374809933444,0.3387734753876374,1.158027926761562,0.8010731663687736,-0.7537767841523435,0.9374837580465388,24.042774046551916,0.0,0.699481284349122,318,True
esophagus_muscularis,raw,ENSG00000252516.1,RNA5SP82,8.153846163477478,273.0389936644347,-0.978116573419246,0.006015555393556658,3409.076923076923,450.34378234585427,0.0,5.144635305801887,1.818049160584168e-06,-1.0,0.9374837580465388,-0.5625905737889275,0.45981558571052034,0.7771042462535642,-0.1137171789721303,-1.0,0.9374837580465388,268.73477471625625,0.0,0.0004885730315926651,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,0.34967960729639747,2.839562039083848,-0.17586038974195797,0.03351209005217298,12.516062520335872,40.78952194600554,0.0,16.00765126455507,0.0,-0.5551877169395341,0.7907136617371211,-0.08957263834066988,0.3588874346746558,0.9782941983224004,0.2755738911421002,-0.5551877169395341,0.7907136617371211,2.8391552764933117,0.0,0.0,19,True
fallopian_tube,raw,ENSG00000252516.1,RNA5SP82,0.48717973333018827,13.977725214035456,-0.9798261143853986,0.00356260571065338,21.743589743592104,702.834264433454,0.0,8.00823469086649,1.2395720108870126e-14,-1.0,0.7907136617371211,-0.40351310787836997,0.526069770915794,0.35984741829519634,-0.7093261544807254,-1.0,0.7907136617371211,13.367580501170952,0.0,1.6570078642530461e-13,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000252516.1,RNA5SP82,1.9507075982810043,14.751274168957817,-0.598177903536472,0.16816306120183946,328.3652992704069,8.251804511960632,0.0,2.15119092758505,0.09888393992284591,-0.8539743838115565,0.3830379072084993,-0.479913747983163,0.2293242639108526,1.2193123536547814,1.4178162211021803,-0.8539743838115565,0.3830379072084993,14.751233412813136,0.0,1.4586600785804915,218,True
heart_atrial_appendage,raw,ENSG00000252516.1,RNA5SP82,5.589743566384224,358.9828614858998,-0.9878540811946444,0.00799662661842782,1523.435897513818,242.44398732843564,0.0,2.1480211496224015,0.10012437708012166,-1.0,0.3830379072084993,-0.7540589957924719,0.3039386634996548,1.0421874099317434,0.42011964128507273,-1.0,0.3830379072084993,356.95842313028896,0.0,35.74023975942267,461,True
