tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000232436.1,ENSG00000232436,0.5272950415917739,747.373552175614,-0.9975074756918909,0.00157376593160217,14.561293598370494,176.9877137021118,0.0,-1.0,-0.8005519086209969,-0.9989570140467016,0.012606778288964454,13.245773043026155,183.17603154734607,-0.8005519086209969,739.5206718793632,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000232436.1,ENSG00000232436,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6905463471602549e-187,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000232436.1,ENSG00000232436,0.025641025641044778,276.8089624807297,-0.9979169404675857,0.0006560085608683027,0.9743589749898696,360.97680904146296,0.0,-1.0,-0.8304713132252916,-0.9993879830802358,0.010185991590981325,16.55305479929329,272.0036231884063,-0.8304713132252916,270.20698651389125,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000232436.1,ENSG00000232436,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.3239244603585686e-187,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,0.7329660090546128,27.432090613668546,-0.94187597843611,0.3480064414936034,283.0294326570522,4.668242577997835,0.0,-0.9564959044987033,0.2068744867141869,-0.725161356271226,0.1942719182797662,1.4955779888186325,2.7328611448710047,0.2068744867141869,27.431391653790495,0.0,334,True
testis,raw,ENSG00000232436.1,ENSG00000232436,0.1372523819515788,4239816022129.674,-12.944686481703801,2.3839900581602937,2065.1816027571226,7.80167510525029,0.0,-1.0,0.2068744867141869,-0.7782702729337911,0.20551204195930892,1.3480126614998162,2.299021156217984,0.2068744867141869,52.81598934546869,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,6,False
thyroid,raw,ENSG00000232436.1,ENSG00000232436,-0.7075074637298538,620.2339713219345,-0.9981980560260076,0.0023340660102676046,4772.606248967117,92.26796529647031,0.0,-1.0,-0.8459158778847783,-0.9990039763906919,0.0110226343246427,11.675872293637848,140.63743626641434,-0.8459158778847783,620.233780453083,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000232436.1,ENSG00000232436,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.24953425659671e-187,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,1,False
vagina,raw,ENSG00000232436.1,ENSG00000232436,0.025641025640766427,189.9582814033041,-0.9993100037293294,0.0003065373743456202,0.9743589743594949,290.18947238619415,0.0,-1.0,-0.9364100844422188,-0.9996259416731896,0.004877123887657886,12.923076923076987,165.0059171597642,-0.9364100844422188,184.35630819916918,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000232436.1,ENSG00000232436,,,,,,,,,,,,,,,,,5,False
whole_blood,raw,ENSG00000232436.1,ENSG00000232436,-0.5456615069919806,730.551622602401,-0.9986637585298971,0.0012421489749070067,4687.424515079455,120.60947968431941,0.0,-1.0,-0.8927285974340364,-0.9994200457383151,0.007414972212732576,12.951968404335325,168.55868518671022,-0.8927285974340364,727.3242135395607,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,9,False
adipose_subcutaneous,raw,ENSG00000232444.2,ENSG00000232444,0.21199698063151326,700.4501507932468,-0.9963609733018415,0.003207759589054659,44.19463570928044,128.0096987511286,0.0,-1.0,-0.7060057189144557,-0.9986739924008537,0.014215087265121164,14.936199916531933,268.6334700190256,-0.7060057189144557,697.6404282530891,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,8,False
adipose_visceral_omentum,raw,ENSG00000232444.2,ENSG00000232444,0.20512820512820465,646.9064654316422,-0.9985975660022799,0.0005445655173396014,10.358974361797923,325.45941711734145,0.0,-1.0,-0.8732742198181676,-0.9989036981034667,0.00972344980286693,9.48186261059812,94.58067653615802,-0.8732742198181676,633.6020955493456,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000232444.2,ENSG00000232444,0.07692307692306645,327.8070307669803,-0.9991306094591332,0.0003602333268306153,2.769230770949175,308.15533426082675,0.0,-1.0,-0.9206362262946108,-0.9993742189381946,0.006330661701377226,10.459058503373932,111.86346691752996,-0.9206362262946108,319.3996004945507,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,5,False
artery_aorta,raw,ENSG00000232444.2,ENSG00000232444,-0.3506288936677705,431.8050728585546,-0.9988023577241814,0.0013536948688850404,1491.5379710527247,101.72179052325804,0.0,-1.0,-0.901433565945613,-0.9993069086397541,0.006941367212075129,10.680459201910347,120.72296209548061,-0.901433565945613,431.31148537324003,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,4,False
artery_coronary,raw,ENSG00000232444.2,ENSG00000232444,0.10256410256410256,376.7884520114599,-0.9992174162397627,0.0001695793556252014,3.58974358974359,583.1003727602834,0.0,-1.0,-0.9292974351927864,-0.999196886433027,0.006651241066109165,8.462359757930722,72.47382738417542,-0.9292974351927864,352.6261314398797,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,0.2032221927056399,2.125453570912667,-0.9069911396228916,0.00923479622360979,14.22956807522226,23.583119420888565,0.0,-0.9555163488911168,-0.7529936756164584,-0.8864219953607841,0.05365583871349272,1.3530771244853697,1.1521435930435207,-0.7529936756164584,2.1248046198452863,0.0,15,True
artery_tibial,raw,ENSG00000232444.2,ENSG00000232444,0.3846153846153828,754.3533624065318,-0.9972693438899215,0.0010750059517691916,23.230769230769283,321.35446549067484,0.0,-1.0,-0.7529936756164584,-0.9975344861511024,0.018241706922958238,8.79951599532702,88.46571462196626,-0.7529936756164584,738.654786384175,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,5,False
bladder,raw,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000232444.2,ENSG00000232444,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,2,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000232444.2,ENSG00000232444,0.052631657147087445,218.69566859900394,-0.9992126599971903,0.0007110083997864586,154.69812233666656,123.89976598898461,0.0,-1.0,-0.9369209547741684,-0.9996322511481809,0.004383799630188892,13.208697012189857,181.15129532829644,-0.9369209547741684,217.6086671293752,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000232444.2,ENSG00000232444,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.450067169797471e-187,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,4,False
brain_cerebellar_hemisphere,raw,ENSG00000232444.2,ENSG00000232444,0.10256410255904573,314.8592988647387,-0.9965255875043948,0.0010796960780497925,3.589743589783833,316.7314425072629,0.0,-1.0,-0.7547136678843465,-0.9985619944811669,0.015702612068037348,14.031791615543419,210.21570910174182,-0.7547136678843465,304.3981693301185,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,2,False
brain_cerebellum,raw,ENSG00000232444.2,ENSG00000232444,0.051282051281962074,299.292723748314,-0.9989238628469653,0.00017304146451872855,1.8974358974359276,734.9061775395646,0.0,-1.0,-0.9090016300040608,-0.9994140529625651,0.006839578380524429,11.870542289546227,142.2073756581226,-0.9090016300040608,297.6805859633113,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000232444.2,ENSG00000232444,0.025641025632268707,312.61971783452304,-0.9995122852151227,0.00023880376938563013,0.9743589743765246,272.04637869797415,0.0,-1.0,-0.9535745977192028,-0.9998280540656268,0.0028253600078271546,16.34024839077191,265.00371747212233,-0.9535745977192028,309.81117706026635,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,3,False
brain_frontal_cortex_ba9,raw,ENSG00000232444.2,ENSG00000232444,0.07692290992619545,298.02343407819137,-0.9993360947179435,0.00034024252699466084,2.7692307720395424,256.1952096756043,0.0,-1.0,-0.937698653341916,-0.9994851507912356,0.005022129297776788,10.248329452175263,108.62370046181756,-0.937698653341916,293.9628182811843,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,4,False
brain_hippocampus,raw,ENSG00000232444.2,ENSG00000232444,0.10256410256410256,277.49192395055115,-0.9977899473015088,0.0006974582441614274,3.58974358974359,389.9295201295097,0.0,-1.0,-0.8054854993086052,-0.9982937122935646,0.015070151457125057,10.298982303075558,115.68121865059638,-0.8054854993086052,275.23192513772904,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,0.2232633487932872,0.5368693470633129,-0.9501968742872545,0.008173605403971294,9.47015608852177,13.287591083904982,0.0,-0.9747386915811304,-0.8733997559602886,-0.933848632309381,0.03221074382152385,0.6847993876850197,-0.6763651203925778,-0.8733997559602886,0.536868428857828,0.0,12,True
brain_hypothalamus,raw,ENSG00000232444.2,ENSG00000232444,0.30769230769144035,245.18547249444913,-0.998391673599926,0.000575499977878849,10.307692307710369,307.1507765552124,0.0,-1.0,-0.8733997559602886,-0.996911220185652,0.015496089407189528,5.6824360952726565,34.27945045099595,-0.8733997559602886,240.19887906215166,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000232444.2,ENSG00000232444,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000232444.2,ENSG00000232444,0.02564102564102565,265.5467666256139,-0.9988622434361556,0.00027031427067391196,0.9743589743589774,445.3265491602945,0.0,-1.0,-0.9137420575244912,-0.9996604018012775,0.005412304674553132,15.843104259240647,249.00395256916937,-0.9137420575244912,264.8078281820117,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000232444.2,ENSG00000232444,0.05128204798324275,229.05767728269723,-0.9987970342877474,0.0005625298618676946,1.8974359181009486,279.07191386840395,0.0,-1.0,-0.887790967498147,-0.9991341204936961,0.009039920566969287,10.943082634700742,123.03040631053625,-0.887790967498147,224.58409701938942,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,3,False
brain_substantia_nigra,raw,ENSG00000232444.2,ENSG00000232444,0.07784938822666751,179.5316699974926,-0.9991106222558677,0.0007500618512520847,3.3368872228450868,133.63929260240096,0.0,-1.0,-0.9282318399585364,-0.9991945871582109,0.0066279484404848845,8.896261903479767,82.79259321465244,-0.9282318399585364,178.71375178169973,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,0.9303810050585435,7.943704236792424,-0.8912089431403649,0.06912555472797569,65.3242460279768,11.9761860416461,0.0,-0.98431975027826,-0.3058231671299511,-0.8124700448345427,0.13132994643161874,1.376108081667587,1.7761297881284461,-0.3058231671299511,7.943617713643554,0.0,93,True
breast_mammary_tissue,raw,ENSG00000232444.2,ENSG00000232444,2.3589743503680936,435.9121857708112,-0.990726127920203,0.0030591530807428055,306.97435897446906,316.623271374139,0.0,-1.0,-0.3058231671299511,-0.9660694828202577,0.0911866020111579,3.440617811334772,13.426557464407715,-0.3058231671299511,435.9118388537016,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,4,False
cells_cultured_fibroblasts,raw,ENSG00000232444.2,ENSG00000232444,0.10256410256346177,685.6136206944682,-0.9986746747033564,0.0005326669493603407,3.5897435957817216,304.88884931665376,0.0,-1.0,-0.8838375542143072,-0.9994967233922769,0.006704811142141368,14.238930215002826,211.95487943266562,-0.8838375542143072,683.1180896674362,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,6,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000232444.2,ENSG00000232444,0.15384615312525216,353.01979592848727,-0.9987510729920999,0.0006369328200037052,5.076923087177423,254.04560839619234,0.0,-1.0,-0.8843341347937266,-0.9989072805201938,0.009007320939306847,9.72880271953541,103.80532427262796,-0.8843341347937266,345.9893018418151,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000232444.2,ENSG00000232444,0.05128204936962945,23.959840477742322,-0.9990815437646998,0.0005092325895975336,1.8974359015443605,235.00329772951108,0.0,-1.0,-0.914461129245448,-0.9934856475351109,0.022177002234144722,3.066831494569599,7.526482690424093,-0.914461129245448,23.61134906596377,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000232444.2,ENSG00000232444,0.07692307696853334,22.527048096251352,-0.997251434660551,0.0009860864353164905,2.769230769661603,351.06318399129,0.0,-1.0,-0.7524661682175325,-0.9783975336570703,0.06286480462380713,2.837124457028585,6.702864677336054,-0.7524661682175325,22.050754416540656,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,4,False
colon_sigmoid,raw,ENSG00000232444.2,ENSG00000232444,0.10256408129774676,464.2463568692142,-0.9990908839912592,0.0004611014248926368,5.589743596564432,258.2026496471664,0.0,-1.0,-0.9149044408464344,-0.9993664567653491,0.006559476385304514,10.574342268290078,113.40996525554748,-0.9149044408464344,457.26970363415813,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,9,False
colon_transverse,raw,ENSG00000232444.2,ENSG00000232444,0.23076923076348563,614.2024498050492,-0.9989909804860154,0.0005105491176125681,10.923076928405933,279.3812750592122,0.0,-1.0,-0.8981307799802275,-0.9986905994570957,0.010309551096768692,8.494769453577664,73.41989415724198,-0.8981307799802275,613.8977270765549,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000232444.2,ENSG00000232444,0.0512820512423125,547.0032304206638,-0.9986757581047886,0.0003878501943768194,1.8974358975946928,318.4016906115942,0.0,-1.0,-0.9113536160469858,-0.9996003178430887,0.005695258683614129,14.30291531531208,204.535113299975,-0.9113536160469858,546.7891439855156,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,4,False
esophagus_mucosa,raw,ENSG00000232444.2,ENSG00000232444,-0.7003896497873785,563.7995065773513,-0.9993728904143003,0.0007348891968188997,2757.174902745729,98.56661784125141,0.0,-1.0,-0.9481532270298229,-0.9997187279024784,0.00355184921424251,12.983206114969397,171.16847447368323,-0.9481532270298229,563.3295892119595,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,6,False
esophagus_muscularis,raw,ENSG00000232444.2,ENSG00000232444,0.15384615384615385,612.9315941441025,-0.9991669674130398,0.00029862293131663423,5.076923076923077,347.35863177437074,0.0,-1.0,-0.9258193093234532,-0.9993864068861499,0.0060157245624169,10.046587712669425,102.34271075369784,-0.9258193093234532,605.1047254471068,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,6,False
heart_atrial_appendage,raw,ENSG00000232444.2,ENSG00000232444,-0.01519590480512844,420.48220250942575,-0.998955491233338,0.0010338208584673766,1243.2933624958825,113.50529914794086,0.0,-1.0,-0.91598065000157,-0.9993564505839779,0.005967074024862406,10.287448412921538,114.70851780527094,-0.91598065000157,418.941017967845,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,5,False
heart_left_ventricle,raw,ENSG00000232444.2,ENSG00000232444,-0.40420847799573917,414.51979670359543,-0.9991259949482336,0.0010579905575369198,1441.9513589591427,96.97196436661906,0.0,-1.0,-0.9265800758767666,-0.9994951884006528,0.005081599609416555,11.126592056400355,132.7744937850666,-0.9265800758767666,414.42489468896144,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000232444.2,ENSG00000232444,0.02564102514208507,140.89374976970186,-0.9993138622285573,0.0004133953570570021,0.974358974816192,248.78265545332363,0.0,-1.0,-0.92659104481466,-0.9992941446616794,0.007198340287740514,10.050358637275794,99.00970873786409,-0.92659104481466,138.91395263099514,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000232444.2,ENSG00000232444,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,8,False
liver,raw,ENSG00000232444.2,ENSG00000232444,0.20512820424956396,302.65815618129693,-0.9989093413212413,0.0005263830874785594,6.358974365288296,278.96246501919563,0.0,-1.0,-0.8950769870472307,-0.9981827447531468,0.011384690356093971,7.0280088501486295,51.82402171171783,-0.8950769870472307,300.94344446992534,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,9,False
lung,raw,ENSG00000232444.2,ENSG00000232444,-0.5809284475864125,549.8769347838775,-0.9976686986690542,0.002587198081332038,2413.2792529279996,103.05700877844649,0.0,-1.0,-0.8091335986859908,-0.998484868408813,0.013586590460339942,10.27588952392968,114.3878806673305,-0.8091335986859908,549.0427226333061,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000232444.2,ENSG00000232444,,,,,,,,,,,,,,,,,3,False
minor_salivary_gland,raw,ENSG00000232444.2,ENSG00000232444,0.0769230768305996,200.06632852272605,-0.9979384428435816,0.0009590844978009615,2.769230773137237,278.89698687734546,0.0,-1.0,-0.8087974363405676,-0.9981810117432839,0.01596329232818511,10.237560259952554,112.07209968891928,-0.8087974363405676,195.4623037693934,0.0,181,True
