tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adrenal_gland,raw,ENSG00000231858.5,STAT4-AS1,2.282051283217403,230.41035959270152,-0.9916744258263738,0.003818327116865173,415.8974358985272,283.3022553704004,0.0,3.083585965927434,0.008816324593689773,-1.0,-0.2267682527200524,-0.9229996886052045,0.1440320296503187,2.299636641989859,5.628821612122257,-1.0,-0.2267682527200524,225.14866002081425,0.0,1.9849836685778004,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.0231685058964675,15.638223620105117,-0.8828957016892666,0.35692679701614805,164.94524110077487,5.1924426946700795,0.0,-0.16935156978217697,1.0,-0.8401538450275481,0.4276008095933399,-0.5599774212971106,0.26411239765398054,1.5391941748701388,2.185012966983452,-0.8401538450275481,0.4276008095933399,15.415550219528653,0.0,15.41555021952865,176,True
artery_aorta,raw,ENSG00000231858.5,STAT4-AS1,4.512820517190947,379.8011942945124,-0.9861229517437808,0.007713115378479216,1375.743589757301,259.2087916006595,0.0,2.5443817299049067,0.03940216436794074,-1.0,0.4276008095933399,-0.8359237842124819,0.2670017957911555,1.947866814526728,3.976334933010383,-1.0,0.4276008095933399,378.66173250143777,0.0,14.920091823870859,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.649193944074565,10.515874990099057,-0.7556897410094615,0.11414828921042657,210.7558472755137,15.828524339144462,0.0,1.5367392589120399,0.3070380049349048,-0.8797276954135715,0.5219100657743683,-0.5394363585904188,0.2922850606951977,1.3533196554310596,1.4820034605537264,-0.8797276954135715,0.5219100657743683,10.515874669784003,0.0,3.2287731787559806,123,True
artery_coronary,raw,ENSG00000231858.5,STAT4-AS1,3.153846142439636,178.32918471463586,-0.9813456028259752,0.0007722851667729735,593.076923076923,2752.7714446881155,0.0,34.16005203316046,0.0,-1.0,0.5219100657743683,-0.7886219108456026,0.30315891170410086,1.674157102814142,2.6513504770482665,-1.0,0.5219100657743683,50.253639352140254,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.3100952216211823,27.582692268434904,-0.7518467685572984,0.08511647579023136,125.73366856824802,23.883893626617095,0.0,2.3094011950267945,0.06948576975343365,-0.8908413986021283,0.6856396958173772,-0.621613448723688,0.26576525764074577,2.6510130825899334,8.044458825289158,-0.8908413986021283,0.6856396958173772,27.581764383778978,0.0,1.9165401293647228,157,True
artery_tibial,raw,ENSG00000231858.5,STAT4-AS1,4.02564099492854,556.426336730251,-0.9802291117332296,0.005888712836494722,2196.974358974359,400.06947633308573,0.0,4.748110343188917,1.2722667199386254e-05,-1.0,0.6856396958173772,-0.9140279471050926,0.20284155268247916,3.6476557962160747,17.937591208282736,-1.0,0.6856396958173772,556.3425569157465,0.0,0.007078161200494648,691,True
bladder,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.48193865536753583,2679854325393.144,-4.312637750131841,0.667236692371491,33.35428310395138,9.116524326086283,0.0,-7.310388776489121,1.0,-0.8635408407589478,-0.0113923801929591,-0.6372114655322508,0.24459445780808478,1.1264890808487151,0.00576194302593791,-0.8635408407589478,-0.0113923801929591,6.658479533070858,0.0,6.658479533070858,39,True
bladder,raw,ENSG00000231858.5,STAT4-AS1,1.0000000113577043,40.32093755495646,-0.9892731148324146,0.005562196388646484,84.00000001455456,248.630594945068,0.0,2.727359018998923,0.024790839891203814,-1.0,-0.0113923801929591,-0.8162499630617894,0.2514844482265645,1.5217374235037373,1.5386217435492977,-1.0,-0.0113923801929591,39.445040384056604,0.0,0.9778756806632152,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.9958431684916895,13.901996210201267,-0.8518042971368128,0.05942082046427696,164.5969185454652,28.027785567624314,0.0,1.478774404031248,0.335079860688997,-0.9139377617753928,0.3258353879404583,-0.7283252443501367,0.18988577568209744,2.5669417112613337,10.05958791770254,-0.9139377617753928,0.3258353879404583,13.901989487782574,0.0,4.658276700866086,84,True
brain_amygdala,raw,ENSG00000231858.5,STAT4-AS1,2.161081251126954,94.71286815710073,-0.9834273020559499,0.004979844089452734,543.094853404797,371.8142615797201,0.0,4.706439353639301,1.623475689409965e-05,-1.0,0.3258353879404583,-0.8739188979304501,0.18730908131601828,2.392269901643117,9.161739477109796,-1.0,0.3258353879404583,90.37071866145301,0.0,0.0014671466478137773,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,-0.32568882074064126,12.875335345406878,-0.7665385304219817,0.7348793118431224,228.44734589114174,3.4632373371023704,0.0,0.28846903356712755,0.959144995030493,-0.91643804384493,1.033091694286445,-0.4703859382457524,0.3111957475839962,0.899034384023415,1.5792621867962895,-0.91643804384493,1.033091694286445,12.843324072354068,0.0,12.318610003553054,198,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000231858.5,STAT4-AS1,-2.7603402972580895,401.7564196362933,-6.453728545403437,3.2092137958236244,707.3823492321843,3.2992388153751797,0.0,-2.4033103947290644,1.0,-1.0,1.033091694286445,-0.5499416985951028,0.3437905616137738,0.7214515988185598,0.8055420528295931,-1.0,1.033091694286445,20.634827828380224,0.0,20.634827828380224,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.34338118073823054,16.477766808998563,-0.914627584873506,0.49078443825064877,467.739923622671,3.9007754719174543,0.0,0.05764667139426675,0.9983406559506441,-0.934633113027104,0.4390858496903844,-0.6250322753784124,0.2473683850015246,1.32841509937127,2.179664530559056,-0.934633113027104,0.4390858496903844,16.469558841358527,0.0,16.442230176899603,232,True
brain_caudate_basal_ganglia,raw,ENSG00000231858.5,STAT4-AS1,1.2362734025241735,6204575333113.116,-13.793690854115814,2.516801788207419,2592.2852552401614,7.997525247741808,0.0,-7.18888996482551,1.0,-1.0,0.4390858496903844,-0.7100249596259722,0.26833361247981374,1.1657945284274056,1.6227884587285182,-1.0,0.4390858496903844,37.11724452301832,0.0,37.11724452301832,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.7380386323200266,5.643846972636695,-0.7857148002769084,0.12880805521125518,109.10634795511356,6.22902847070362,0.0,1.2082262240670045,0.4819582206789656,-0.8957613125703969,-0.2183683509750751,-0.7064247546106355,0.14670052991822446,1.360050583961243,1.633304772879697,-0.8957613125703969,-0.2183683509750751,5.643804845577031,0.0,2.72007814123363,97,True
brain_cerebellar_hemisphere,raw,ENSG00000231858.5,STAT4-AS1,,,,,,,,,,,,,,,,,,,,,277,False
brain_cerebellum,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.8892363662419522,10.82278250868211,-0.7570253835274805,0.09984098158877298,71.9074593402275,14.138479049594526,0.0,1.6590570059426502,0.25252827287803886,-0.874151880113394,0.2411262846796258,-0.6502441025022664,0.19766924764287308,1.8227164445728328,4.204785887502833,-0.874151880113394,0.2411262846796258,10.82274993493926,0.0,2.733050348861119,101,True
brain_cerebellum,raw,ENSG00000231858.5,STAT4-AS1,2.5899471322045318,188.2751574969296,-0.9845047206281762,4.890247714149567e-05,557.4358990518324,35444.09386780303,,448.10887957654654,,-1.0,0.2411262846796258,-0.8671979486944695,0.2089622404512213,1.9013975666708207,4.317324411112696,-1.0,0.2411262846796258,0.0,0.0,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.38721711713335044,12.120264326749357,-0.20214364063622936,0.5919770277750465,365.54376588853836,3.0012615520997232,0.0,1.7049363645281146,0.22519842025825607,-0.9158146083543846,1.0541573456208924,-0.1543991689723665,0.3990789817383523,0.3924970319634245,-0.14244597266286396,-0.9158146083543846,1.0541573456208924,11.986129074720964,0.0,2.6992573326387133,262,True
brain_cortex,raw,ENSG00000231858.5,STAT4-AS1,0.496187232900134,12.416337935586188,-0.2095422495613189,0.6039934019081512,417.4041368846853,2.95887521391143,0.0,1.850808415492103,0.16994818202170303,-1.0,1.0541573456208924,-0.1794540084102223,0.41852434947008044,0.2645547751368401,-0.16885428731862628,-1.0,1.0541573456208924,12.26032520136115,0.0,2.0836199789661976,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.5936888848566689,10.96833145538903,-0.1677416202145542,0.6954590748232224,200.77813194768444,2.7853407702565245,0.0,1.5248922944692729,0.29814974723332444,-0.917628491994449,1.2019882188201565,-0.07575955428037255,0.4533924774945418,0.4349249615751793,-0.33438463493374826,-0.917628491994449,1.2019882188201565,10.741611739469965,0.0,3.2026088250014806,262,True
brain_frontal_cortex_ba9,raw,ENSG00000231858.5,STAT4-AS1,0.9128040537669136,11.231366471769903,-0.17339473333113642,0.6715527950088699,213.8731389983463,2.8963995665648503,0.0,1.7407363762616694,0.20784685312622245,-1.0,1.2019882188201565,-0.09981042089761193,0.47109089860285336,0.33354666381084025,-0.331949254958924,-1.0,1.2019882188201565,11.062021127423286,0.0,2.299206280550717,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.21607965337863547,2816316350579.9897,-11.699397979066129,2.1373679494209097,122.58080777173471,8.132570881783385,0.0,-7.134284776709555,1.0,-0.9170154383465408,0.5917416419890602,-0.6892091096964288,0.22738577655309877,2.161278549667924,7.439310782587761,-0.9170154383465408,0.5917416419890602,24.951919617071177,0.0,24.951919617071177,146,True
brain_hippocampus,raw,ENSG00000231858.5,STAT4-AS1,3.743589775852034,167.00059899847002,-0.9853496161109371,0.0077219737798071,1403.4358974358997,288.83079765660364,0.0,2.6830927144643177,0.028115636330729495,-1.0,0.5917416419890602,-0.8220569804536416,0.23075668767174712,2.050750294091222,6.644503532584375,-1.0,0.5917416419890602,162.37907101719733,0.0,4.565390908441197,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.38470975311038913,10.003350530112789,-0.5857989530740748,0.4498290638764435,266.1325760903473,3.306299794518795,0.0,1.0897835897775914,0.5503189457534864,-0.9324342456920904,0.4658595665681646,-0.4798299479469895,0.2809908762043985,0.7523457485016298,0.2560733846319283,-0.9324342456920904,0.4658595665681646,9.960982143438532,0.0,5.481717191846396,212,True
brain_hypothalamus,raw,ENSG00000231858.5,STAT4-AS1,-8.617347392610627,5143591064.92594,-53.842425948158976,12.071650895134718,1529.1085679815972,6.362304095052305,0.0,-6.190576259515696,1.0,-1.0,0.4658595665681646,-0.5709103072558824,0.3229724703528447,0.542619049891077,-0.1484285738292459,-1.0,0.4658595665681646,16.173668396599012,0.0,16.173668396599012,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.018967641777823552,14.544746155393293,-0.6947549807543347,0.4938050970792397,198.77963763027077,3.6529000584750984,0.0,0.6255095115347853,0.8220941050424344,-0.9131659713469524,0.5807388456301246,-0.5357436629959592,0.2605590575737009,0.9811509285211488,1.3688842740567777,-0.9131659713469524,0.5807388456301246,14.526264395019284,0.0,11.941956327433159,251,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000231858.5,STAT4-AS1,-0.5666907001084039,16.139612899517456,-0.808440146311442,0.6414940413245194,942.9952434031633,3.062531597193273,0.0,0.422305626616909,0.913900414788774,-1.0,0.5807388456301246,-0.5911286295157395,0.2872077440634005,0.7249495124204607,0.7590101007108352,-1.0,0.5807388456301246,15.99123046515501,0.0,14.614392155088042,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.4977818537017786,25.94546657151245,-0.8428647208253679,0.17444817185088776,177.19899460359045,18.46632196542225,0.0,0.8728153854723224,0.6832443373151192,-0.9505295406305716,1.4350204539371805,-0.7321389972593473,0.2514788178899888,5.364237190950095,41.30385522732353,-0.9505295406305716,1.4350204539371805,25.945450836015784,0.0,17.72708236279561,129,True
brain_putamen_basal_ganglia,raw,ENSG00000231858.5,STAT4-AS1,1.8316365715987797,3390753066743.366,-3.7254565103491846,0.5617655786999226,1594.4295540669987,12.991213395625447,0.0,-6.861184997332761,1.0,-1.0,1.4350204539371805,-0.8639603568758102,0.22360581379770658,4.980355294701847,43.295737672312015,-1.0,1.4350204539371805,203.19038007249188,0.0,203.19038007249043,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.8437568760713392,8.36291184065902,-0.817634326452521,0.07186931830609077,74.69970864143401,15.950080927533417,0.0,1.6082691698107967,0.27437565003278547,-0.8993654114613854,-0.0070626605541662,-0.69568693614203,0.1905839244816211,1.433781232932851,1.5930386224767696,-0.8993654114613854,-0.0070626605541662,8.362847151557919,0.0,2.294561623333532,79,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000231858.5,STAT4-AS1,2.025641025640994,171.89969216449757,-0.9903888769696342,0.004839156638226902,332.9743589743639,287.37099776983314,0.0,2.8087911913841275,0.019450810101694926,-1.0,-0.0070626605541662,-0.8821532742902959,0.1898394627451222,1.9212015891432122,3.6742033087422152,-1.0,-0.0070626605541662,171.07870307477538,0.0,3.327619365951708,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.27800563435503345,9.012266582574561,-0.8672784475096497,0.3612212325832812,117.0328407404202,5.75128055626467,0.0,0.2206577892829451,0.9759498677700975,-0.9236392976277448,0.6017250373530596,-0.6470032447355024,0.25084040677755487,2.101091277691004,6.3768462334706495,-0.9236392976277448,0.6017250373530596,9.012258125497366,0.0,8.79551212588914,100,True
brain_substantia_nigra,raw,ENSG00000231858.5,STAT4-AS1,2.564102527934771,155.81841835306298,-0.9798916188927536,0.00010676623978124635,667.5897435897436,20949.91572542861,,266.35334669004874,,-1.0,0.6017250373530596,-0.8071055982161214,0.25549705043831344,2.006200923181613,5.905536236080357,-1.0,0.6017250373530596,0.0,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,4.506982869820978,29.089110775477454,-0.7882823648743943,0.07049692466316856,659.257917741977,22.593189374098166,0.0,2.450142124156452,0.04971438045446228,-0.9104191406318484,0.3379622219288984,-0.5793397344524731,0.2639201770248834,1.2139502316299828,1.0479835820328978,-0.9104191406318484,0.3379622219288984,29.085120846029422,0.0,1.4459487633035186,296,True
breast_mammary_tissue,raw,ENSG00000231858.5,STAT4-AS1,7.589743609085154,309.96263180819005,-0.9866204674567589,0.005374263889375763,3005.435897549893,348.55802438674226,0.0,3.5207642889046733,0.002033751471469702,-1.0,0.3379622219288984,-0.7577520649765215,0.2887189499276191,1.3095014834797047,1.3396433127844167,-1.0,0.3379622219288984,309.95723444261967,0.0,0.6303759816403574,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,4.3203573403450575,46.6557245263316,-0.7798363602849844,0.07511368720652799,1037.4722897263928,31.466825009521205,0.0,2.412451662552802,0.05448830942264084,-0.9079698645895156,0.8914736271412074,-0.5472177047657373,0.31761304433272863,1.581033293961941,2.436120714172594,-0.9079698645895156,0.8914736271412074,46.6467485603131,0.0,2.5417024691144663,310,True
cells_cultured_fibroblasts,raw,ENSG00000231858.5,STAT4-AS1,7.9487168257167005,364.85418786369115,-0.9750657518777675,0.004346330736824188,6107.897436086344,607.3365016029303,0.0,8.113131281813931,5.119184494044742e-15,-1.0,0.8914736271412074,-0.7847200743518075,0.3147860202193841,1.9012893667452615,3.9184991319555955,-1.0,0.8914736271412074,362.7884632314908,0.0,1.857181075592962e-12,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,2.230412679169236,22.552371621842262,-0.8413325198388918,0.0326412335211351,264.2137373596961,38.23723720755717,0.0,3.8042034434557035,0.0007202719501710869,-0.9291367215970592,0.0412149412394338,-0.702667346400649,0.17050169277930918,1.4089301042482933,2.3092186753049724,-0.9291367215970592,0.0412149412394338,22.550111741552385,0.0,0.01624221296066386,143,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000231858.5,STAT4-AS1,3.6666666538973733,247.77262825085563,-0.990265161888829,0.005819802494558306,1116.6666666844912,250.64994087444518,0.0,2.365568264077223,0.06180889058980779,-1.0,0.0412149412394338,-0.8699737936859108,0.18569788998935371,1.5953738464991862,2.568211445711273,-1.0,0.0412149412394338,244.26726207969614,0.0,15.097888476555845,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.12170516248385135,1.542586397773902,-0.7729785011104331,0.0964852629338894,8.664374683852447,14.284083670132196,0.0,1.4651650746980458,0.34186878242711527,-0.8729399505230484,0.201558588160378,-0.6337994840242851,0.28037618840049316,2.0437220008067425,3.6973512389248713,-0.8729399505230484,0.201558588160378,1.542546205589822,0.0,0.5273483931425591,14,True
cervix_ectocervix,raw,ENSG00000231858.5,STAT4-AS1,0.358974358974359,13.675485503547236,-0.9873737587940584,0.004047760735492978,14.974358974359046,415.3912149657382,0.0,4.411377727607271,6.0744262396036526e-05,-1.0,0.201558588160378,-0.7863830323474996,0.2800781668097697,1.9898370095557338,4.484764146988933,-1.0,0.201558588160378,13.387427887763158,0.0,0.0008132094324223016,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.2564102564102564,0.9814947054866495,-0.2713125293818854,0.0022439678312214236,9.435897435899701,3.60981465961992,0.0014912021201624322,344.78315714838664,0.0,-0.8183885396625878,-0.2655847466845776,-0.5292876419774605,0.17324111475684334,-0.12455465689706313,-1.074016920766692,-0.8183885396625878,-0.2655847466845776,0.9744452875455103,0.0014530948787701559,0.0,11,True
cervix_endocervix,raw,ENSG00000231858.5,STAT4-AS1,0.2820512820512821,12.589862831638305,-0.9915185966457766,0.0026083926108973507,11.89743589743594,393.58549464977165,0.0,4.598431847026762,2.5641817100703976e-05,-1.0,-0.2655847466845776,-0.7748766983370465,0.26728812173731836,0.586485989239804,-1.238923994409261,-1.0,-0.2655847466845776,12.570971235388027,0.0,0.00032234254519603045,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.5022591053678878,14.756871062572893,-0.7670222765773695,0.08856399851192186,161.45659415133838,14.098507839736493,0.0,1.9375480101683957,0.15304916667601431,-0.8883596782646972,0.1158855533005431,-0.6663183110999468,0.17377194821109535,1.5544662148217654,2.778519673320922,-0.8883596782646972,0.1158855533005431,14.756131946812168,0.0,2.2584136978209144,150,True
colon_sigmoid,raw,ENSG00000231858.5,STAT4-AS1,3.846153833315923,292.48881508848797,-0.9867146638474205,0.0021173658302316525,1065.0769230769229,736.439664181967,0.0,8.873432403321939,7.693831211726991e-18,-1.0,0.1158855533005431,-0.8805435481264725,0.19082898129191664,1.7644098090280105,3.1980138292638376,-1.0,0.1158855533005431,288.6008268372097,0.0,2.220446049250313e-15,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,2.3020024857585613,27.781571167665522,-0.7864084774608071,0.10789831232369394,283.9235523895521,14.521800299909293,0.0,1.948008587801415,0.14996399838219063,-0.9350330166450692,0.3215414007970811,-0.6548942036062287,0.23847478201426203,1.6855345571406948,2.671933267420533,-0.9350330166450692,0.3215414007970811,27.781329341377084,0.0,4.166199228405378,257,True
colon_transverse,raw,ENSG00000231858.5,STAT4-AS1,6.5897436182405915,296.7831378574062,-0.9839840420900928,0.0008890989915529196,3111.4358974358975,2076.587427154101,0.0,25.475211540873445,0.0,-1.0,0.3215414007970811,-0.8148388524567867,0.24522476188897385,1.7707359748309988,3.422424354511457,-1.0,0.3215414007970811,196.12739961391932,0.0,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.6791851260902453,13.375214487132165,-0.7523520657656049,0.10545526349213206,269.60832716129255,10.985543576173926,0.0,2.0550728102304308,0.12104113040426101,-0.9055950061986652,0.0668193969134465,-0.636144950737592,0.2064978039273345,1.400208669103491,1.4045778809420426,-0.9055950061986652,0.0668193969134465,13.374716173036557,0.0,1.6188907644204962,168,True
esophagus_gastroesophageal_junction,raw,ENSG00000231858.5,STAT4-AS1,4.307692296140808,254.01551024853956,-0.9884288355897233,0.005684351949981034,1070.3076923374083,262.5358836342284,0.0,2.8787974047801654,0.01625281904028683,-1.0,0.0668193969134465,-0.8483184906300633,0.22355547246143098,1.6429860655113493,2.4514179394024502,-1.0,0.0668193969134465,247.9301333447505,0.0,4.029563591886389,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,1.2702788089508148,27.198221164583778,-0.7885363617437253,0.08134490768655846,141.56494337958537,18.03327290477633,0.0,2.0311410550155853,0.12711116965194078,-0.905366652454113,0.2487291254179284,-0.7086438051444044,0.1787468100151357,2.391155885796723,7.182019940857767,-0.905366652454113,0.2487291254179284,27.196214856961603,0.0,3.456942680573878,184,True
esophagus_mucosa,raw,ENSG00000231858.5,STAT4-AS1,4.8992170796291505,420.27100508518345,-0.9844255770586254,0.01187960188763991,2566.7755174333624,146.8015613015603,0.0,1.8540655114665936,0.18051309204675048,-1.0,0.2487291254179284,-0.9126880458413198,0.16547743519790298,2.647649601861556,9.487588535576615,-1.0,0.2487291254179284,417.4113826834022,0.0,75.34821934369037,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,2.25388153272935,32.83422517219384,-0.7748767034146554,0.08120262581444086,196.09044780210468,19.809237031021112,0.0,2.8794222598226074,0.015834945979077263,-0.940210041000384,0.3625484387967901,-0.653925539352627,0.22271071434809098,1.63642972911224,2.5027785737481256,-0.940210041000384,0.3625484387967901,32.83421648114094,0.0,0.5199280442441951,235,True
esophagus_muscularis,raw,ENSG00000231858.5,STAT4-AS1,6.078814950502201,345.78435328680837,-0.9829433169656336,8.904363636948907e-05,3289.0846307782613,21369.440497293184,,270.89855558241055,,-1.0,0.3625484387967901,-0.8550311974115281,0.22345435227784996,1.944926568252049,4.0995150675317635,-1.0,0.3625484387967901,0.0,0.0,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.4358974358969192,14.723819706322505,-0.8373359201840381,0.004311102169528675,17.589743589781293,223.00704452400947,0.0,1.117180957182974,0.5357795219190273,-0.8407415453147897,-0.1575191095925988,-0.6161295831398036,0.2082918674140419,0.9177423799683445,-0.14586122609097574,-0.8407415453147897,-0.1575191095925988,14.72361205322096,0.0,7.888609826795953,21,True
fallopian_tube,raw,ENSG00000231858.5,STAT4-AS1,0.5384726833281351,11.337196144715307,-0.9894900518071578,3.256566936061249e-05,25.69230769715181,36129.59945491576,,456.4104336247103,,-1.0,-0.1575191095925988,-0.7220248705495129,0.2479459525760734,0.6930100872445989,-0.26269779501701507,-1.0,-0.1575191095925988,0.0,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.8274013551579383,29.895712260328455,-1.0316314625708285,1.0834886200087317,225.88599561664458,3.6987669205475626,0.0,-0.13667168595640755,1.0,-0.926921523173353,1.8021497803082116,-0.29313565567546107,0.5127070923626272,1.1705303587280051,1.1760481396209501,-0.926921523173353,1.8021497803082116,29.585821351714635,0.0,29.585821351714632,408,True
heart_atrial_appendage,raw,ENSG00000231858.5,STAT4-AS1,-1.5262261443475618,3274.79167483288,-8.880977914313377,3.8033629485294957,439.92175155685743,3.9723329797222746,0.0,-2.9304029097443816,1.0,-1.0,1.8021497803082116,-0.3744020553483473,0.5324773676599006,1.1164950298279444,1.0753843544745854,-1.0,1.8021497803082116,43.491466436728714,0.0,43.491466436728714,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.7658756263794888,21.949667133587408,-0.8838685155143173,0.13136566561897997,157.6755676782907,12.463516661323156,0.0,0.6203921870396613,0.8249730193742897,-0.9414964684371582,0.2738619756432974,-0.7832453995698222,0.16992116547450478,3.1102191081832165,13.454965327179927,-0.9414964684371582,0.2738619756432974,21.948819104848315,0.0,18.10718356862681,154,True
heart_left_ventricle,raw,ENSG00000231858.5,STAT4-AS1,3.948717894005939,327.6112371349088,-0.9858174319111604,0.0052950075219679645,2063.8974359040376,336.44063677241326,0.0,3.7879417653900656,0.0007797197656404071,-1.0,0.2738619756432974,-0.9261499812693642,0.14273061400646925,3.4737538228742393,18.577370188925144,-1.0,0.2738619756432974,321.87144330841056,0.0,0.25096952634277336,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.08076316000434129,9076332478.970488,-7.836692002692349,1.5106529231095396,19.661268692249642,7.578800343513088,0.0,-6.480693126529821,1.0,-0.9140614496801748,0.2589289114360324,-0.722782444361773,0.22155686564298857,2.442138912887292,7.595981562395659,-0.9140614496801748,0.2589289114360324,6.881248593687456,0.0,6.881248593687456,41,True
kidney_cortex,raw,ENSG00000231858.5,STAT4-AS1,1.0512820512820518,64.7447929895948,-0.9853883583565897,0.0053541883057478664,105.89743589744856,328.6642640018226,0.0,3.8594051237352756,0.000583099654208163,-1.0,0.2589289114360324,-0.8907123097964681,0.19389155130966823,2.8781877121306656,11.393097368035152,-1.0,0.2589289114360324,64.72203907773533,0.0,0.03773939860587472,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,,,,,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000231858.5,STAT4-AS1,0.20512820512820515,3.104515341806159,-0.9923696500386829,0.001857607214890554,8.35897435897436,495.5884908323676,0.0,5.809056034261721,4.708560260572713e-08,-1.0,-0.3414009557191937,-0.7878499979736051,0.20895976303696207,1.0201891689458684,0.1501125805565695,-1.0,-0.3414009557191937,3.1005830327724717,0.0,1.4599282052718543e-07,11,True
liver,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.2502448730722804,17.490359806099296,-1.1377705882601483,0.7049560840962612,219.56754217525176,3.5049172108959628,0.0,-0.44451264002338603,1.0,-0.9161902708458916,0.6093578354898728,-0.5674845827026135,0.28902824238623587,1.2944945390130254,1.74745301405199,-0.9161902708458916,0.6093578354898728,15.807395246055872,0.0,15.807395246055872,198,True
liver,raw,ENSG00000231858.5,STAT4-AS1,5.085058968904821,9640410932480.506,-1.3276319572554685,0.06839958849499576,1294.2817887065166,40.04873852828992,0.0,-6.774040131124839,1.0,-1.0,0.6093578354898728,-0.6731372037218225,0.31260086631765105,1.1757772547188032,1.4089861036298936,-1.0,0.6093578354898728,1046.4669944988545,0.0,1046.4669944987986,262,True
lung,excluded_at_or_below_-1,ENSG00000231858.5,STAT4-AS1,0.7801955615275827,31.296177969178693,-0.8167629825172156,1.2696023463969288,1522.243806240132,3.3726297816817294,0.0,0.11066438674955759,0.9938746645662104,-0.91611131916027,2.210996613541334,-0.11852953152917811,0.6001992745194987,0.9621350527981252,0.4882081242621594,-0.91611131916027,2.210996613541334,31.19012485944324,0.0,30.99907488245737,521,True
lung,raw,ENSG00000231858.5,STAT4-AS1,-2.5591791939094013,3731412875895.0806,-54.37814361739057,10.693760015939123,3220.1127095331026,7.483722234119045,0.0,-7.059078801609263,1.0,-1.0,2.210996613541334,-0.2396587515342745,0.6347489958955428,0.9123731476170752,0.3936397793926609,-1.0,2.210996613541334,53.830183945508445,0.0,53.830183945508814,604,True
