tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_cortex,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.2249262600998545,5.977506775055085,-0.8485687000842963,0.31706187159493915,80.48604843165798,4.393039333749799,0.0,0.5944210674639075,0.8380517978510194,-0.9818358820573728,0.1363357798385407,-0.7151970432159477,0.2033621565201895,1.318949626147376,2.351509822670554,-0.9818358820573728,0.1363357798385407,5.977089812207273,0.0,5.009110863037317,96,True
kidney_cortex,raw,ENSG00000297078.1,ENSG00000297078,0.021539420965098803,7.3637204890623735,-1.0257222767179905,0.47826403327766986,96.50526580444728,3.436173639452929,0.0,-0.07606006318391924,1.0,-1.0,0.1363357798385407,-0.737104962968567,0.20966506132573826,1.2301407556882642,2.0824127967606083,-1.0,0.1363357798385407,7.322352095078811,0.0,7.32235209507881,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,,,,,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000297078.1,ENSG00000297078,0.20512820505479717,3.6534330389183207,-0.9967304922766267,0.002373550894540333,8.358974372065862,212.4521208633763,0.0,1.948044246834436,0.1518451616263143,-1.0,-0.6401606396469548,-0.8761814384827127,0.11028994981118379,0.7597233286285395,0.051735673181302566,-1.0,-0.6401606396469548,3.607889737556287,0.0,0.5478406003291607,11,True
liver,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.5874182060413669,4.723916530423621,-0.9319443348862344,0.017513826182630927,31.580915653987752,19.894686437433393,0.0,3.1922420381396552,0.0061261938879268955,-0.9714775239860824,-0.6855656481775075,-0.8958334445641948,0.055945260718526284,1.538989460359315,2.9097980512271446,-0.9714775239860824,-0.6855656481775075,4.723807910101095,0.0,0.028938963146602048,44,True
liver,raw,ENSG00000297078.1,ENSG00000297078,1.1507925738564988,215.68710303540925,-0.9960856720087766,0.0030809014532317994,98.56019931945877,142.53673340636954,0.0,1.7967779290564732,0.20025832456377363,-1.0,-0.6855656481775075,-0.9825063800031472,0.04514069255140383,3.0854107960994104,10.870152773583946,-1.0,-0.6855656481775075,214.38434745644355,0.0,42.93225023432528,262,True
lung,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,1.5216414349011482,30.712704741311818,-0.5096597117042236,0.9707476891233277,724.1508426368513,3.780295002231457,0.0,0.607749321036054,0.8312375511383975,-0.9268323825503654,2.0852189793633102,-0.11843855374702587,0.5783289427305367,0.9506250815846535,0.6002589878592999,-0.9268323825503654,2.0852189793633102,30.688485070880077,0.0,25.509421178465626,572,True
lung,raw,ENSG00000297078.1,ENSG00000297078,1.2148737595605983,31.972127783083355,-0.5804162217919636,1.062182160190621,703.6447474655633,3.5490875248143796,0.0,0.5586434153507724,0.8552619095943976,-1.0,2.0852189793633102,-0.16514379593261394,0.596466124823504,0.8846077980665547,0.5068439588222731,-1.0,2.0852189793633102,31.91313928503104,0.0,27.294092446067637,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.3185030596732239,7.743492092532279,-0.9773004625073872,0.22560082331123246,40.88276042063124,4.577450192554033,0.0,-0.1298637320674927,1.0,-0.9565840971350076,-0.2470878838827801,-0.8058236410285853,0.13660158901001493,1.643212832108441,3.0302590118887007,-0.9565840971350076,-0.2470878838827801,7.678252916995396,0.0,7.678252916995396,91,True
minor_salivary_gland,raw,ENSG00000297078.1,ENSG00000297078,2.333333465716758,145.7032583118076,-0.9940282602395724,0.004825817472199768,354.6666670557101,218.89207716891286,0.0,1.7500279297364083,0.2171662564796528,-1.0,-0.2470878838827801,-0.9023754217326037,0.13714295328988646,1.856348260749646,3.9753684147614745,-1.0,-0.2470878838827801,145.09159876274143,0.0,31.508999349952372,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,2.7711454918125558,66.6373024319699,-0.3256930738110141,0.45004130505489753,896.8922758725857,7.3259237795646435,0.0,2.004203983234562,0.13420273375230085,-0.9634854131077496,2.0056155674069096,-0.21103137407845746,0.42164020885474157,1.258524386517477,2.803406317034919,-0.9634854131077496,2.0056155674069096,66.63642820270113,0.0,8.942790832291411,811,True
muscle_skeletal,raw,ENSG00000297078.1,ENSG00000297078,2.868074891555181,67.07063572088086,-0.32667787096698275,0.4524140681446103,664.2620268418578,7.2905801216770385,0.0,2.1047561377336543,0.10915408023318302,-1.0,2.0056155674069096,-0.2177829393369548,0.42608087088496643,1.202267410451675,2.6930784973494113,-1.0,2.0056155674069096,67.07034162388626,0.0,7.321001450880676,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.6772199189117379,36.4887015824217,-0.7379700218116305,0.3791858639869046,1315.151658512647,4.533131109285396,0.0,0.7911047596040033,0.7312966809218907,-0.9500849030119124,0.4774752843102616,-0.6175382886876645,0.22763428708370398,1.145965683388727,2.0132500960698296,-0.9500849030119124,0.4774752843102616,36.48744282140404,0.0,26.68314583062004,567,True
nerve_tibial,raw,ENSG00000297078.1,ENSG00000297078,-2.7551470337451063,73.03112168975483,-1.473611098810901,0.9409985974437098,5542.2378488373515,2.9322602944012086,0.0,-0.7117834617908309,1.0,-1.0,0.4774752843102616,-0.6763346413222475,0.25079532736769433,0.8951860954321281,1.2185663734939371,-1.0,0.4774752843102616,55.696455325007214,0.0,55.696455325007214,670,True
ovary,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,-1.425381690416162,275.22552019312593,-5.129710181689124,2.381204181948061,195.45691663006457,3.1786126484164288,0.0,-2.5062628987375657,1.0,-0.909750866972332,0.2223285291412995,-0.5694728463231113,0.26592511239488253,0.8640133780795377,0.16715150283246727,-0.909750866972332,0.2223285291412995,10.143611384342051,0.0,10.143611384342053,163,True
ovary,raw,ENSG00000297078.1,ENSG00000297078,4.1794871719393205,33.451115899083064,-0.9862941892745136,0.003091939928887607,559.7435897435896,552.8084890028318,0.0,6.268861574640924,3.031200651781766e-09,-1.0,0.2223285291412995,-0.6363941655474982,0.2900456532328124,0.7555999477844393,0.02409725162601939,-1.0,0.2223285291412995,32.30039510738742,0.0,9.790897870232129e-08,193,True
pancreas,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.46821062199265057,21.813373839357542,-0.9743950317522811,0.21663893753279723,354.1209570128935,4.035615068936593,0.0,-0.06400669342728726,1.0,-0.964590047252057,-0.3561918239151884,-0.8345741229639219,0.10454853165251912,1.2687480332467969,1.8250236796280586,-0.964590047252057,-0.3561918239151884,21.762394502952187,0.0,21.76239450295219,280,True
pancreas,raw,ENSG00000297078.1,ENSG00000297078,0.39302998779154413,2424024824077.8213,-7.694221247924366,1.345024283948635,3925.3491505015877,7.715504364025978,0.0,-7.0385781069677105,1.0,-1.0,-0.3561918239151884,-0.8720462829555197,0.11513285734048326,1.071589857015532,1.2526587184156979,-1.0,-0.3561918239151884,42.049857893272836,0.0,42.049857893272836,362,True
pituitary,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,1.2565631350156117,13.561650820220498,-0.2840845522487517,0.37998410858793097,264.30900260271915,2.793704393923348,0.0,2.383143728259581,0.03903883244602286,-0.9244098675427744,0.4665540373019048,-0.2934289547654951,0.28770185551468275,0.06548832368372233,-0.3516074686865025,-0.9244098675427744,0.4665540373019048,13.287760687494972,0.0,0.5187386630619657,310,True
pituitary,raw,ENSG00000297078.1,ENSG00000297078,1.4752790456812166,14.26622839087419,-0.28140768503105834,0.3701673404662241,331.3673847880483,2.8575660146758204,0.0,2.745361047698597,0.006333952296359558,-1.0,0.4665540373019048,-0.3002012012054424,0.29450105146046196,-0.0034270925177213247,-0.2949908854896952,-1.0,0.4665540373019048,14.025552429790354,0.0,0.08883718002038199,313,True
prostate,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.3717189413946906,12.563364979061982,-0.8015342285422842,0.3079210526917019,234.57877717690693,3.6529332611376812,0.0,0.6472074269230809,0.8108003214130939,-0.942452684927068,-0.0061698754423386,-0.690405412362508,0.1781627366549246,1.0442441514802228,1.2485440884226309,-0.942452684927068,-0.0061698754423386,12.547453103937649,0.0,10.173479009588368,232,True
prostate,raw,ENSG00000297078.1,ENSG00000297078,,,,,,,,,,,,,,,,,,,,,282,False
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,5.528797249467616,51.78010052238567,-0.9066814242122411,0.018951439206226158,2005.7711335594538,50.290203076426565,0.0,4.44713211069889,5.077911226006683e-05,-0.9662760682464436,-0.2327579436083772,-0.8164341214026118,0.11464068488234071,1.801766021616625,4.433922135891771,-0.9662760682464436,-0.2327579436083772,51.75594861243326,0.0,0.0026281211247169978,316,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000297078.1,ENSG00000297078,8.102564007903627,423.5205623829618,-0.9898059671792431,0.001185959190229736,5285.589743589745,902.752464942972,0.0,12.15601648788481,0.0,-1.0,-0.2327579436083772,-0.9108958254427425,0.12165086315073251,1.7585766802771237,3.9911354773141765,-1.0,-0.2327579436083772,422.67749378417557,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,1.802900395354576,36.34477849857389,-0.8640740044682097,0.18969194045129803,1067.461380446866,6.099048960656893,0.0,0.6678073176836679,0.8001288688628755,-0.9536486410785546,-0.0459935793921724,-0.7677516562111889,0.15173740079161468,1.5379584496019807,2.714066755512036,-0.9536486410785546,-0.0459935793921724,36.34474800451698,0.0,29.08048210996042,475,True
skin_sun_exposed_lower_leg,raw,ENSG00000297078.1,ENSG00000297078,12.179487179487175,487.9486246873695,-0.9916068063826751,0.004545900600694606,9485.74358974359,294.17692286650964,0.0,2.611092781797824,0.033374576542289806,-1.0,-0.0459935793921724,-0.8536897038465713,0.16457115414103596,1.4267714439780004,2.3383472875562186,-1.0,-0.0459935793921724,483.6048828979755,0.0,16.140108180503656,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,-0.45203324677991713,3939674038005.76,-37.450167978213436,7.111046231165924,171.0380844023123,7.5912991568676444,0.0,-7.260725155396302,1.0,-0.9412886791255116,0.7209263284435308,-0.4501192354053748,0.3943691926860246,0.8319526006729855,-0.04696575967602801,-0.9412886791255116,0.7209263284435308,12.84898419327582,0.0,12.848984193275578,193,True
small_intestine_terminal_ileum,raw,ENSG00000297078.1,ENSG00000297078,,,,,,,,,,,,,,,,,,,,,207,False
spleen,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.9975750781660628,12.59847375289108,-0.052779913900951624,0.6676030208519236,115.71227573455994,3.402619927473255,0.0,1.8351031822045258,0.18316629556142486,-0.9190708763203252,1.553483385243403,0.03767529436054286,0.5001978268818353,0.5085193652274518,0.056031706431921346,-0.9190708763203252,1.553483385243403,12.559897392990447,0.0,2.3005498781056577,273,True
spleen,raw,ENSG00000297078.1,ENSG00000297078,1.1342441909348568,13.054661049058982,-0.05350411261265396,0.6522397046961699,203.7180682467884,3.4843378863154113,0.0,2.052232194752806,0.11971089315945521,-1.0,1.553483385243403,0.022690813575553068,0.5118122940596844,0.43480318440570837,0.03899838584542881,-1.0,1.553483385243403,13.024498158052694,0.0,1.5591743074541673,277,True
stomach,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.7292625962248261,17.19786225204633,-0.8676503790020146,0.293636566162212,482.044016601645,3.5560197112862317,0.0,0.42528953063608915,0.9133776698314481,-0.9559542679784196,-0.1293054465187856,-0.7350094728088625,0.16116662808456686,0.9437364261935643,0.5388405497787301,-0.9559542679784196,-0.1293054465187856,17.1669885531483,0.0,15.679944002697736,317,True
stomach,raw,ENSG00000297078.1,ENSG00000297078,3.067470689318651,4843780161492.538,-8.554617336260385,1.4973126318717132,4750.235281336656,7.957717104677932,0.0,-7.1353450629231805,1.0,-1.0,-0.1293054465187856,-0.7936068866840525,0.17983503186270422,0.8318676102367276,0.25876647673949815,-1.0,-0.1293054465187856,42.526302165729746,0.0,42.526302165729746,407,True
testis,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.8606159947775505,23.756516092262515,-0.4475543927066789,0.400001636660016,559.0641052944335,4.441024486048698,0.0,1.6593360104115082,0.25237170977549916,-0.9168874111368888,0.8085621586618437,-0.38904308782190755,0.29177260831813906,0.6585028385873011,0.5394540075043484,-0.9168874111368888,0.8085621586618437,23.75527140132817,0.0,5.995158459734208,406,True
testis,raw,ENSG00000297078.1,ENSG00000297078,0.9626438475586937,24.959685757656125,-0.4449473576544717,0.3926707371447018,514.6250650918813,4.514546134577399,0.0,1.9990360889734569,0.13556415716050385,-1.0,0.8085621586618437,-0.4008490184920157,0.3009532946214057,0.5440542544446059,0.4722159871913618,-1.0,0.8085621586618437,24.958708893710806,0.0,3.383506334990277,414,True
thyroid,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.020125545331036387,34.33402751032714,-0.20807424055427534,0.5700456641167746,511.1134654091926,3.095540233688513,0.0,1.825178697569237,0.1822808620631296,-0.94377302783062,1.0396858822889188,-0.16932843153137006,0.3711659893917176,0.3312566187008225,-0.2472195496456866,-0.94377302783062,1.0396858822889188,34.04892801741531,0.0,6.206467951339908,676,True
thyroid,raw,ENSG00000297078.1,ENSG00000297078,0.19129573565197558,35.36916048005465,-0.20818824200502792,0.5638485694650093,499.6861326846632,3.1298483427658397,0.0,1.9859781289601435,0.1327001709351796,-1.0,1.0396858822889188,-0.17904388847252362,0.3796553661663185,0.2599697836885108,-0.22328199011904237,-1.0,1.0396858822889188,35.10496653783888,0.0,4.6584350602449796,684,True
uterus,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.23992431040625156,5.446010333962256,-0.8430792310587977,0.3338812278857893,93.89978148668268,3.2470342346804397,0.0,0.3773712924499961,0.930918934699787,-0.9321726988661808,-0.0764879565110517,-0.6893953802336894,0.17958611926026033,1.0198953296471698,0.8855175930779744,-0.9321726988661808,-0.0764879565110517,5.418029929048628,0.0,5.043746649721512,107,True
uterus,raw,ENSG00000297078.1,ENSG00000297078,2.743589748265048,61.68742446067266,-0.9906097857662666,0.0036149906654719104,281.4358974415562,357.6118469521046,0.0,3.67352769393698,0.00117567837308993,-1.0,-0.0764879565110517,-0.7827797757189852,0.20714580274191827,0.8886042756765669,0.404656051670639,-1.0,-0.0764879565110517,61.59540002089027,0.0,0.0724163796863837,153,True
vagina,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,0.3084853670155708,8.40761693509923,-0.9561392901583028,0.2567222032868896,118.24605108899974,4.637651612273022,0.0,-0.15103463660254332,1.0,-0.9287219709408462,-0.1142663427783601,-0.7548439790306519,0.1681133582163705,1.9083436773667901,4.068641083348553,-0.9287219709408462,-0.1142663427783601,8.31208712154345,0.0,8.31208712154345,95,True
vagina,raw,ENSG00000297078.1,ENSG00000297078,2.4358974358974343,81.26186584608067,-0.987582640812185,0.003999412827858345,431.58974381772134,308.8092692802263,0.0,4.390843988383647,6.651052722315677e-05,-1.0,-0.1142663427783601,-0.8630010471053643,0.17499951608487715,1.8128942406481388,4.09406431776954,-1.0,-0.1142663427783601,79.52502128530166,0.0,0.005289251093118175,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297078.1,ENSG00000297078,1.4536705862170751,27.449362697701954,-0.8275853686628032,0.15251811351045358,252.0968958401374,8.023219031637547,0.0,0.9195362303064771,0.6552392203535866,-0.9267542176133964,0.0376914633123777,-0.7437157743267098,0.15952323764762547,1.8901882196125217,4.58723384354786,-0.9267542176133964,0.0376914633123777,27.448853480710692,0.0,17.985565354300707,311,True
whole_blood,raw,ENSG00000297078.1,ENSG00000297078,7.411303104401331,461.54583763758876,-0.9870400670032272,0.010215339986975012,4801.625129504804,141.8640231075463,0.0,1.7941755276722846,0.20131622506537966,-1.0,0.0376914633123777,-0.9007417257977669,0.15950529025849616,2.0949763281760507,5.5129969353996575,-1.0,0.0376914633123777,458.4846481136746,0.0,92.30039860867393,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297079.1,ENSG00000297079,2.01382362170608,39.93990223174287,-0.9610035570719953,0.04544458944959655,513.2912993293293,4.707708024453198,0.0,1.0155474533664846,0.5970974648117064,-0.9936373390641436,-0.8097252324172317,-0.9464235160424498,0.03266648103964087,1.0971142035431514,1.3855452844942437,-0.9936373390641436,-0.8097252324172317,39.939136096200706,0.0,23.847556909811154,672,True
adipose_subcutaneous,raw,ENSG00000297079.1,ENSG00000297079,1.8197675719511266,41.242538771682476,-0.9626232211011146,0.04834522612071133,1685.2180744624602,4.472632079875227,0.0,1.0933602317764168,0.5500475718590685,-1.0,-0.8097252324172317,-0.9495750739223058,0.03410836226032146,0.9566876088068096,1.1336069967080658,-1.0,-0.8097252324172317,41.24047075780512,0.0,22.684220802655627,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297079.1,ENSG00000297079,0.43350005834168037,46.57096900659321,-0.9781665503505135,0.04582946789010578,759.450212823663,5.9773360738320305,0.0,0.5231651196398432,0.8721024904236172,-0.9951204105663104,-0.7844630398252862,-0.9598908350675535,0.02631844335496407,1.6797992170138396,5.958748169739916,-0.9951204105663104,-0.7844630398252862,46.57084959339178,0.0,40.61455391154067,520,True
adipose_visceral_omentum,raw,ENSG00000297079.1,ENSG00000297079,-0.12503374763773548,54.264043993153365,-0.9948562153820477,0.06053869327208803,984.0649254876284,4.914887755601753,0.0,0.12016133113313053,0.9928096383133241,-1.0,-0.7844630398252862,-0.9644688828537099,0.027864066961755463,1.4099643147450993,4.569863518572607,-1.0,-0.7844630398252862,54.263568650515865,0.0,53.87339396550889,587,True
