tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_subcutaneous,raw,ENSG00000250657.1,ENSG00000250657,0.7647473134304787,697.2503805209643,-0.9950060527203537,0.0039665999394695815,32.51594374154605,141.04957137337914,0.0,-1.0,-0.5993888445718059,-0.9967758436743376,0.025400748493132383,9.663146876354034,111.17559446867081,-0.5993888445718059,692.9403227133723,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,8,False
adipose_visceral_omentum,raw,ENSG00000250657.1,ENSG00000250657,0.21052677162372552,532.9154468406139,-0.9946031086718592,0.004981564344547731,2137.3483581301025,121.31191742703454,0.0,-1.0,-0.5672821307785625,-0.997061222321475,0.03061587419755638,12.206248997316004,155.55838863582474,-0.5672821307785625,530.43746434005,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.09235095689464975,50.042617010809884,-1.1270008752251528,0.09396455690761396,6.417904966803761,5.313365715206924,0.0,-0.9462755615321344,-0.7739650478217313,-0.8974223699317377,0.057713300110582816,1.2985537269176024,0.25876660782541805,-0.7739650478217313,1.238161766515595,0.0,10,True
adrenal_gland,raw,ENSG00000250657.1,ENSG00000250657,0.25641026080949475,410.05156482231223,-0.9979726439544877,0.0013215459639272604,9.435897484548573,239.71514360659486,0.0,-1.0,-0.7739650478217313,-0.996522792201076,0.021159604824314174,7.467634926648334,62.865861781751576,-0.7739650478217313,405.43724071000486,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,13,False
artery_aorta,raw,ENSG00000250657.1,ENSG00000250657,0.33333316508466015,503.38574467288504,-0.9973903201178898,0.0011992429792246715,22.666666668681156,277.6291322386532,0.0,-1.0,-0.76196280299894,-0.9954152270548531,0.028836066246857958,6.64894427342037,44.66957372313943,-0.76196280299894,493.12995686040887,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,6,False
artery_coronary,raw,ENSG00000250657.1,ENSG00000250657,0.03691471615809979,248.5130358284234,-0.9857133285427093,0.011922393074207472,189.20031211731427,133.91873651605405,0.0,-1.0,0.1432758561363143,-0.9922294722599734,0.07527300026515038,13.370180787610815,193.5536144859149,0.1432758561363143,247.01780374671236,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.2202944022749091,2.0808625843712263,-0.8946557137668588,0.012829667767921625,11.227017059604163,29.422238871189702,0.0,-0.9336007710886174,-0.6277387786242103,-0.850846357700801,0.08531058810993092,1.4446928784186366,1.1465850601880092,-0.6277387786242103,2.08062233535317,0.0,15,True
artery_tibial,raw,ENSG00000250657.1,ENSG00000250657,-0.2606493778998166,623.2352320464988,-0.9954416761141825,0.004999557813287761,3191.084375133993,104.01128339232832,0.0,-1.0,-0.6277387786242103,-0.9967622219471953,0.024915765032449768,9.687162006055209,109.10401361002447,-0.6277387786242103,622.1571610979429,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000250657.1,ENSG00000250657,0.02564102564102564,93.73414439858239,-0.9983039347406849,0.00042317676793948873,0.9743589743589743,499.63222961023314,0.0,-1.0,-0.848798401976547,-0.9980363428828124,0.017231021272371163,8.603090020146084,72.01315789473703,-0.848798401976547,91.13969473179262,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,4,False
brain_amygdala,raw,ENSG00000250657.1,ENSG00000250657,0.10526315690138081,176.79723629079461,-0.998488299465252,0.0008857158475312847,5.599866578926788,190.64512831602,0.0,-1.0,-0.8790880788077821,-0.9984903332006646,0.011202454240041081,8.570267046412107,79.25209923356547,-0.8790880788077821,174.61509045303416,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.13627607131363983,2.835098965085813,-0.9678469181200482,0.029277908505575705,9.137755686328227,6.361945168985496,0.0,-0.9491793254690644,-0.8361380634386597,-0.9204509025625136,0.033773386724097645,1.4310776388286761,0.9127183580779574,-0.8361380634386597,1.8880473774136766,0.0,15,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250657.1,ENSG00000250657,0.38461538413255764,229.79551122381778,-0.9981406386438729,0.0008095060162319727,17.23076923094568,283.0198101071642,0.0,-1.0,-0.8361380634386597,-0.9948788134696898,0.02125168149166418,4.710460320845984,24.1593243708561,-0.8361380634386597,228.71584273692247,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000250657.1,ENSG00000250657,0.051282051107702516,321.74683269568607,-0.9974484309405507,0.0012370478760044732,1.8974358981798112,261.8050505423804,0.0,-1.0,-0.7684410233484193,-0.9990390533560992,0.01375371784716927,16.012149155364828,263.0746466694408,-0.7684410233484193,316.76939746529763,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.27277590496126014,12.343092373853997,-1.1465706329842587,0.2169484028618009,49.819763230204295,3.2822338609075485,0.0,-0.9549652914103716,-0.643057293211212,-0.8706819618175476,0.07353548243353283,1.2174617953020592,1.1476414953997915,-0.643057293211212,5.601564807141097,0.0,75,True
brain_cerebellar_hemisphere,raw,ENSG00000250657.1,ENSG00000250657,1.9230769283494,222.49573649383362,-0.9960887636610515,0.0016893518859108236,176.76923076931044,295.53457608122875,0.0,-1.0,-0.643057293211212,-0.9649860907448232,0.06901991001294226,2.241281761316729,4.990328346463789,-0.643057293211212,217.2855750914034,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.6958499091872385,2.467905201095518,-0.9079077673016303,0.01219318776789436,17.153620214908017,28.616749869212896,0.0,-0.9588944238390724,-0.6611774192510398,-0.8396631339341997,0.07682952388597597,0.5790584065203049,-0.5346379247914252,-0.6611774192510398,2.4671957388915207,0.0,35,True
brain_cerebellum,raw,ENSG00000250657.1,ENSG00000250657,1.6624829443757718,216.8165428934439,-0.9957774485996893,0.0037974534021864145,218.33109213868664,124.60874416598489,0.0,-1.0,-0.6611774192510398,-0.9789030439387105,0.06087660123740619,3.099371001939279,9.213995633774745,-0.6611774192510398,215.77889358513534,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.18909048320682248,2.1930420314897052,-0.9327107161823444,0.005463395935557733,8.024450743073356,44.410294426140474,0.0,-0.9526207561868963,-0.7611446751541735,-0.8976744616588124,0.05828089082914372,1.3626093194063478,0.6504746376851323,-0.7611446751541735,2.1924317304533396,0.0,12,True
brain_cortex,raw,ENSG00000250657.1,ENSG00000250657,0.3076923076904618,336.34612752868156,-0.9976158236475302,0.001165466753125439,14.30769232337591,286.94143733609667,0.0,-1.0,-0.7611446751541735,-0.9954521982959471,0.02419139905717177,6.575187238555754,49.032823200766714,-0.7611446751541735,336.32880338794166,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,4,False
brain_frontal_cortex_ba9,raw,ENSG00000250657.1,ENSG00000250657,0.10260892782534532,291.19012573871345,-0.9983294123138148,0.000645699122152452,3.589743668106453,323.8593825485689,0.0,-1.0,-0.8504622693474135,-0.9986119421885575,0.012046658890325187,9.629754875366926,99.91449616253935,-0.8504622693474135,287.0857407685661,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.404785767685864,7.612327831252547,-0.9298872702301848,0.006264492869795597,18.988617592642964,63.83451555142016,0.0,-0.9595788448936484,-0.6471217260731211,-0.8851816540316049,0.08938691560764968,1.812024964162129,2.0050816702099246,-0.6471217260731211,7.611995267311441,0.0,27,True
brain_hippocampus,raw,ENSG00000250657.1,ENSG00000250657,0.6923076923076926,237.52759806824207,-0.9958975675534416,0.0014712841344046107,68.30769230834784,335.24695449065007,0.0,-1.0,-0.6471217260731211,-0.9878427633680523,0.04550676009740505,5.266037130102688,31.74624259139417,-0.6471217260731211,237.47756898172952,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.14135599224051718,1.0508148952635126,-1.0039629589370942,0.07205525979325338,6.795407759755694,3.844581179823164,0.0,-0.963325065210402,-0.808078615101812,-0.9129030236044109,0.04549229833768845,0.9948890947435901,0.10104552936474454,-0.808078615101812,0.7638691769459462,0.0,13,True
brain_hypothalamus,raw,ENSG00000250657.1,ENSG00000250657,0.3333569547836996,286.7741642290404,-0.9977782480487553,0.0004392091739116587,14.66666668842761,610.8155512815528,0.0,-1.0,-0.808078615101812,-0.9955943163690947,0.021511505911004147,5.728849140046342,36.028384383099535,-0.808078615101812,286.1150181776392,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250657.1,ENSG00000250657,0.1808469828219974,303.54216539197677,-0.9984436011400616,0.001115350054129185,7.743802519917251,189.56874512351177,0.0,-1.0,-0.8489361181401708,-0.9981889864261825,0.012649705432603213,8.361407278601325,79.56562883176456,-0.8489361181401708,303.0863345715799,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,4,False
brain_putamen_basal_ganglia,raw,ENSG00000250657.1,ENSG00000250657,-0.046305211832731126,236.72359928471533,-0.9950523415156656,0.004544184794823714,185.76186813877564,121.9838706002053,0.0,-1.0,-0.6030908551153835,-0.9973953270257199,0.026781495282242922,13.13974817378282,185.3899163081071,-0.6030908551153835,235.6292819215593,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,4,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000250657.1,ENSG00000250657,0.10256410297052662,200.04896817361947,-0.9964561606687753,0.0014322009038792416,3.589743590174666,279.5616038462895,0.0,-1.0,-0.7133388208472551,-0.9966552584206957,0.026407793139566437,8.688225781539929,79.04852232670075,-0.7133388208472551,196.41650016779138,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,5,False
brain_substantia_nigra,raw,ENSG00000250657.1,ENSG00000250657,0.12820512820512822,245.47785758128646,-0.9966961655449611,0.0007237937957899862,4.3589743589743595,574.1850496550115,0.0,-1.0,-0.7028285435443018,-0.9961491263060301,0.02835860646364405,8.612641235650948,77.7302156615067,-0.7028285435443018,232.45997186585922,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.0639059945789142,1.5157591837483146,-0.8873930993966914,0.09279330384690955,6.047881973668831,15.222462267153258,0.0,-0.9385555740290544,0.1114253280576293,-0.6920226082148073,0.36281784719590876,1.5440482287796857,0.6505324292534418,0.1114253280576293,1.5157401674161717,0.0,10,True
breast_mammary_tissue,raw,ENSG00000250657.1,ENSG00000250657,0.25641025641025655,705.9146345725502,-0.9888357998676747,0.004697346873640106,15.435897435910665,331.25171530244955,0.0,-1.0,0.1114253280576293,-0.9940082219497044,0.06420572638076824,14.583555590505151,227.36198940287528,0.1114253280576293,705.8831077683641,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,-62.62220898374894,92.53408636642128,-2.338612587081638,11.226733954472596,626.6493492767265,0.941297309946983,0.0,-0.9155125160130833,5.133875834753735,1.0265476206046042,1.299893664638347,0.3702225296136851,-0.6973568343758552,5.133875834753735,31.6435259571958,0.0,607,True
cells_cultured_fibroblasts,raw,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,652,False
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,3,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000250657.1,ENSG00000250657,-0.23492075622649394,304.5576641505485,-0.9981902513276772,0.0021316788096916875,537.1858762464265,99.10026366247223,0.0,-1.0,-0.8488139918257763,-0.9990968243655359,0.010064890784106526,12.427298393114258,165.72656053890512,-0.8488139918257763,304.43395170524474,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000250657.1,ENSG00000250657,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000250657.1,ENSG00000250657,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000250657.1,ENSG00000250657,0.05256539648782166,389.6911788161673,-0.99894760270492,0.001001643331423447,765.6700933570261,117.83410228850576,0.0,-1.0,-0.9154893854230154,-0.9996151544348182,0.0055701196972241015,14.420854491634179,206.446589075399,-0.9154893854230154,388.06391781459644,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,6,False
colon_transverse,raw,ENSG00000250657.1,ENSG00000250657,0.15384615384615388,518.6680647832388,-0.9975084457153861,0.0005600634243887553,5.076923076923078,462.61337268972534,0.0,-1.0,-0.8143021488942235,-0.9984276745009141,0.014900107605782885,10.239754002691292,108.84083326315488,-0.8143021488942235,518.4513482957893,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,7,False
esophagus_gastroesophageal_junction,raw,ENSG00000250657.1,ENSG00000250657,0.17948717948718076,439.5017339080045,-0.9977399633678988,0.0008343991072928451,5.743589770204878,339.21523327228266,0.0,-1.0,-0.7975998322355292,-0.9979651343019087,0.016309122566625273,8.848222091610475,84.37167233673969,-0.7975998322355292,432.56537955392844,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.04552857324225876,2866538233782.767,-7.144248029001933,1.1796856461459733,7.798904750066633,8.644559477690132,0.0,-0.940048107219551,0.0667298631728836,-0.7683772170267965,0.25758433270924697,2.6273025251091884,6.218803997275151,0.0667298631728836,2.786833010522932,0.0,14,True
esophagus_mucosa,raw,ENSG00000250657.1,ENSG00000250657,0.3684218380036726,579.2910400549404,-0.9866706452341257,0.010769387612883907,437.22138203015487,138.33036186919958,0.0,-1.0,0.0667298631728836,-0.9947186987595686,0.05103349129929404,16.09693842221224,310.4141270177778,0.0667298631728836,575.5796180483883,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.20052847299838822,1.4307724741526804,-0.9022301773711935,0.028651439599598406,8.541065618463623,13.614676943726572,0.0,-0.94377719048559,-0.6264018976121872,-0.8486912533982801,0.08914196738899935,1.2317355004934045,0.47100181404070174,-0.6264018976121872,1.4306886203450782,0.0,17,True
esophagus_muscularis,raw,ENSG00000250657.1,ENSG00000250657,0.43589743589743585,597.2696614118094,-0.9955203573243562,0.000620071077190253,19.58974358974359,841.8588627172012,0.0,-1.0,-0.6264018976121872,-0.9954148864666144,0.03001637406955841,8.138856558627475,75.34195362711733,-0.6264018976121872,577.5140690962777,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000250657.1,ENSG00000250657,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,5,False
heart_atrial_appendage,raw,ENSG00000250657.1,ENSG00000250657,0.12820512750377153,652.5232272111948,-0.9994331223059912,0.000366737723949445,6.3589743660043165,240.4468990647499,0.0,-1.0,-0.9370797756546284,-0.9993854535170302,0.005899662959178736,9.564297404652878,90.22550606382922,-0.9370797756546284,644.1542543401265,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,7,False
heart_left_ventricle,raw,ENSG00000250657.1,ENSG00000250657,0.17948717893703356,536.9110871010662,-0.996638923921486,0.0016891911160442777,7.743589754687518,271.3773030266605,0.0,-1.0,-0.6724954270938446,-0.9982526059856245,0.017924635435626203,14.613974471951837,246.2797218936739,-0.6724954270938446,535.6911979850479,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000250657.1,ENSG00000250657,0.07692307660475373,118.02191798893618,-0.9969043170765644,0.0015925865098878932,2.7692307695415797,261.92666887493345,0.0,-1.0,-0.7019411725214262,-0.9947686596175049,0.03416090585049981,7.281955903461782,55.118624209994174,-0.7019411725214262,117.45900527407503,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000250657.1,ENSG00000250657,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000250657.1,ENSG00000250657,0.02564102564097532,281.5497211423757,-0.9992708256530151,0.0002987903907675307,0.9743589746457968,303.8173816491991,0.0,-1.0,-0.9350812883722353,-0.9997522186579092,0.004010691398490666,16.09359597534443,257.0038314176231,-0.9350812883722353,278.82313544551135,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.3947368102842758,10.950638500444732,-0.9039466855835232,0.0033545385291778233,15.078951018778291,135.08199929723898,0.0,-0.9302662167693124,-0.583529894727282,-0.8175450074417798,0.10565398620915803,0.9625255036675704,-0.08630264102367136,-0.583529894727282,10.879459321562885,0.0,20,True
lung,raw,ENSG00000250657.1,ENSG00000250657,0.5128204638039188,596.2330446128283,-0.9951524230484521,0.0024374023474747868,23.743591771460647,238.82891666744973,0.0,-1.0,-0.583529894727282,-0.9939584439550257,0.0376737055053035,7.541187616478426,63.26907975937644,-0.583529894727282,596.1954589933312,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000250657.1,ENSG00000250657,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000250657.1,ENSG00000250657,2.4867522889804676,755.7306400927739,-0.9963858381293129,0.00283209839499257,3229.2209248526715,142.66176363060436,0.0,-1.0,-0.7106919637705738,-0.9991002684274757,0.012968556999751175,17.38261379136845,338.2410422020816,-0.7106919637705738,750.6210830226015,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.313984478831664,5.121089176647744,-0.9008197119829333,0.055122427538858695,56.50859769270662,11.126032105723219,0.0,-0.92301137541362,-0.4671554374630249,-0.8358388436113146,0.10381795785800411,1.9938889873473604,3.5004499819875354,-0.4671554374630249,5.121064155420928,0.0,44,True
nerve_tibial,raw,ENSG00000250657.1,ENSG00000250657,1.128205112123183,628.2916390745718,-0.993495006446316,0.0021056753518219,184.3589743594519,353.5001519705959,0.0,-1.0,-0.4671554374630249,-0.9892192673416386,0.048464339440445724,6.124822041277645,45.76191960216884,-0.4671554374630249,617.4277754834087,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.6690729015059973,3.872485613285348,-0.87959632120645,0.005512572036365283,12.0374102333646,44.90192229880694,0.0,-0.947138984154285,-0.7045696577454555,-0.8439065706601062,0.06761162507118683,0.5808132035200673,-0.7102438101691648,-0.7045696577454555,3.8715611330914412,0.0,33,True
ovary,raw,ENSG00000250657.1,ENSG00000250657,0.8461538461538461,159.666779882428,-0.9963317922542451,0.00043493358257543703,41.07692307692492,948.6827049913709,0.0,-1.0,-0.7045696577454555,-0.9733104499056141,0.06506618278545917,2.481642731783218,5.308754251909553,-0.7045696577454555,124.8338169925644,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,1,False
pancreas,raw,ENSG00000250657.1,ENSG00000250657,0.02564085843011389,398.40054362183065,-0.9992862830388347,0.0003472689364289772,0.974358980699039,265.1509961504109,0.0,-1.0,-0.9341768067361708,-0.9998181679744093,0.003459590230361022,18.94736842105259,357.00277008310144,-0.9341768067361708,388.74782837301007,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,5,False
pituitary,raw,ENSG00000250657.1,ENSG00000250657,0.12820512820154917,417.374268557112,-0.9981939795534771,0.0009750631906660463,6.358974359010632,269.344310971393,0.0,-1.0,-0.8124881355204043,-0.9977944031188708,0.018342960449847685,8.790452923107706,78.65597636124053,-0.8124881355204043,415.090312675101,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000250657.1,ENSG00000250657,0.12820512820652005,318.90289700058264,-0.9905438837145119,0.0028921586571025483,4.358974359001436,322.7528517694934,0.0,-1.0,-0.3304933233286299,-0.9958029630365678,0.04286031120863907,13.790204066692,205.98033653752177,-0.3304933233286299,308.97033959015084,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,8,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000250657.1,ENSG00000250657,0.20513611521712038,791.1289830538202,-0.9972350752219392,0.00030643975284912206,8.358974361414571,1059.5991003125594,0.0,-1.0,-0.767635179521554,-0.9986769491012766,0.013040933424999042,12.151995001404414,174.74789659883575,-0.767635179521554,770.7726181518325,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.26763462043057007,3.0018983869927016,-0.9106989562939501,0.09042017846377068,57.228754638412866,5.852973398165004,0.0,-0.9518224163030198,-0.5364790270792122,-0.8512520292912026,0.08899451106435885,1.6227866796208739,2.5686735970791617,-0.5364790270792122,3.0018815921214026,0.0,45,True
skin_sun_exposed_lower_leg,raw,ENSG00000250657.1,ENSG00000250657,1.1538461535744715,716.7457216551454,-0.9944556456172062,0.0022335076975899286,97.07692307856357,289.9818728563495,0.0,-1.0,-0.5364790270792122,-0.9911224685916501,0.0413054889346416,6.008425426808375,43.14107467752937,-0.5364790270792122,714.4108719031301,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,1,False
small_intestine_terminal_ileum,raw,ENSG00000250657.1,ENSG00000250657,-0.17316693605747735,195.6878562736002,-0.9986067368748894,0.0016751241768838956,175.6304188145366,98.28810839058278,0.0,-1.0,-0.8821852917368787,-0.999430846819985,0.008188688286929985,14.283026792978182,202.00485436893226,-0.8821852917368787,195.66895483877437,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,3,False
spleen,raw,ENSG00000250657.1,ENSG00000250657,-0.18189161557708444,257.06974288750837,-0.9962211078586161,0.003660941485189661,308.66284912094505,115.9649930446154,0.0,-1.0,-0.6960252497773446,-0.997950049887811,0.02161847848319532,11.87306994749549,149.8485573526162,-0.6960252497773446,256.0867465984384,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,0.34123331773854576,17914086438.046543,-4.622472651219197,0.7650586595050843,35.9511639918323,7.342640478277964,0.0,-0.9573598646220166,-0.6502644706437797,-0.8511363541536076,0.08768365737774086,0.7659829026803366,-0.3202745966249987,-0.6502644706437797,1.8971737478515704,0.0,33,True
stomach,raw,ENSG00000250657.1,ENSG00000250657,0.8461538461538158,379.5436104918195,-0.9958302361991521,0.001549705265858245,39.07692307692528,315.3527339081468,0.0,-1.0,-0.6502644706437797,-0.9879299746611034,0.04755158630543874,4.611280232497354,22.597628319840307,-0.6502644706437797,378.4641662741716,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,1.6007551669311089,17.488330251715478,-0.19841844653087845,0.467253152881594,476.94389954509046,2.780723330970781,0.0,-0.9035316768324576,0.7203266272380622,-0.18419871837234728,0.34141395029801763,0.12816003096016942,-0.4201769360758387,0.7203266272380622,17.122161786093965,0.0,414,True
testis,raw,ENSG00000250657.1,ENSG00000250657,1.6007551669311089,17.488330251715478,-0.19841844653087845,0.467253152881594,476.94389954509046,2.780723330970781,0.0,-0.9035316768324576,0.7203266272380622,-0.18419871837234728,0.34141395029801763,0.12816003096016942,-0.4201769360758387,0.7203266272380622,17.122161786093965,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,7,False
thyroid,raw,ENSG00000250657.1,ENSG00000250657,0.17948721424198785,686.0008273147365,-0.9972841380413617,0.0011694161934528368,5.743589747256391,272.59818379323815,0.0,-1.0,-0.7718721218401303,-0.9986214280277199,0.014382202446486778,11.548651369410987,144.32526437437468,-0.7718721218401303,684.7515509521309,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,7,False
uterus,raw,ENSG00000250657.1,ENSG00000250657,0.17948717948863338,161.68210421449942,-0.9956574515700962,0.0018803150900661408,13.743589744017806,294.376463480607,0.0,-1.0,-0.604259347938517,-0.9906001450890178,0.046780996364347315,5.692767482782331,35.732815290032924,-0.604259347938517,158.0826983221876,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000250657.1,ENSG00000250657,,,,,,,,,,,,,,,,,2,False
vagina,raw,ENSG00000250657.1,ENSG00000250657,0.05263159056084703,167.74480434638764,-0.9968946860021312,0.0015390834107630047,1.9385408097529813,225.4223335909147,0.0,-1.0,-0.751568390684274,-0.9975885192922073,0.022665358195873012,9.64138842481998,94.07881746519375,-0.751568390684274,164.87702046378672,0.0,170,True
