tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000234264.2,DEPDC1-AS1,3.861372843393455,18490743090.959614,-1.1802779053969348,0.043181560404971224,1162.088385308732,30.536576854528104,0.0,-5.9041742914692845,1.0,-1.0,-0.2478748560355849,-0.8987301716242972,0.11667622576415553,1.7330172502005112,4.549506001960616,-1.0,-0.2478748560355849,498.14890498092973,0.0,498.1489049809226,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.4560310514610982,6.605969595671189,-0.9413030292104889,0.031323757262446836,26.942021283050984,9.86720351338184,0.0,1.8006648955499391,0.1976692676607558,-0.9811863902529104,-0.7227519588942823,-0.922679253927504,0.04675791857753266,1.9542656426121594,4.670595124747731,-0.9811863902529104,-0.7227519588942823,6.605725028839728,0.0,1.305748828819074,73,True
brain_caudate_basal_ganglia,raw,ENSG00000234264.2,DEPDC1-AS1,1.8606675829589936,217.3972103864684,-0.9965561567805772,0.0031039046919119333,321.89427490782396,124.75177188735388,0.0,1.5690977240008006,0.2932531074565741,-1.0,-0.7227519588942823,-0.9811852851223591,0.040384692828659696,2.7985698652841937,9.69578341101507,-1.0,-0.7227519588942823,216.46124057670337,0.0,63.47793144302334,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,,,,,,,,,,,,,,,,,,,,,8,False
brain_cerebellar_hemisphere,raw,ENSG00000234264.2,DEPDC1-AS1,0.20515301687031073,298.04542470059096,-0.9991184304348636,0.0002556195092274971,10.35897438298364,421.66720464354995,0.0,4.877278885948285,6.87128581274032e-06,-1.0,-0.9229019615958532,-0.9984023016639102,0.009732161081050357,6.399666770241797,41.46430507103021,-1.0,-0.9229019615958532,296.3320294938742,0.0,0.0020361820701217948,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000234264.2,DEPDC1-AS1,-0.2506742894449917,246.1733199456433,-0.9979921066303865,0.0020938720463659754,325.7043676629664,108.66810197348525,0.0,1.356143055653724,0.39968240099368124,-1.0,-0.8370990795036253,-0.9988203677360318,0.011943818669372183,11.327420898106698,137.21077239944313,-1.0,-0.8370990795036253,245.56431575270926,0.0,98.14773531841277,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,1.932758413259076,23.039904807591256,-0.9306065567450919,0.01693653208210888,172.22138311398405,30.953808721970525,0.0,3.6831734933699343,0.0011331787899641636,-0.9747160093017176,-0.5599057033298502,-0.8834149026727288,0.081972552387311,1.8071438117519232,3.07743432316263,-0.9747160093017176,-0.5599057033298502,23.036334267475677,0.0,0.026104285390428084,144,True
brain_cortex,raw,ENSG00000234264.2,DEPDC1-AS1,3.692307684004374,275.44931561551243,-0.9969221395990908,0.002689483604088285,1262.3076923383182,229.79674247221394,0.0,1.6184340798510077,0.2706325417153158,-1.0,-0.5599057033298502,-0.9378212814254554,0.0834719754156405,1.8672147383274784,3.9210239050655122,-1.0,-0.5599057033298502,274.71453850893243,0.0,74.34669380282237,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.4237816284586255,10.156299594482062,-0.9043752006374801,0.14126933830408558,387.4645271500726,3.61684705426841,0.0,0.6770420287513765,0.7948831260724337,-0.9720066262937768,-0.5430792806307523,-0.8523283400868408,0.0858774774371653,1.1198436633735231,1.2199755826652936,-0.9720066262937768,-0.5430792806307523,10.14158822556225,0.0,8.061377352074308,195,True
brain_frontal_cortex_ba9,raw,ENSG00000234264.2,DEPDC1-AS1,5.002289780411855,229.9416467985058,-0.9943190087164171,2.7815283395586946e-05,1136.0002044829243,22942.39948105439,,288.83886627021695,,-1.0,-0.5430792806307523,-0.8929517706949217,0.09850619001147337,0.9147787325852049,0.6202691380883376,-1.0,-0.5430792806307523,0.0,0.0,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.8997848525208882,12.29565678849455,-0.9324506657523018,0.04054245657736705,97.60265033660855,14.926781146497177,0.0,1.733305060909977,0.2226545722629294,-0.9821407882606406,-0.5045320029894931,-0.8917272539277956,0.07616597625707269,2.1135924518489553,6.322513387247394,-0.9821407882606406,-0.5045320029894931,12.295171054296535,0.0,2.737576051993946,107,True
brain_hippocampus,raw,ENSG00000234264.2,DEPDC1-AS1,2.7435897559234617,150.2626330638551,-0.9941670441925312,0.0019578508405381466,629.4358974358975,353.6778704204633,0.0,4.213316479910227,0.00013976627855048727,-1.0,-0.5045320029894931,-0.9545679065500948,0.07271326607735852,2.3305499524801174,7.545169362030045,-1.0,-0.5045320029894931,150.1906879257992,0.0,0.020991593524326557,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.7988316172390655,9.319970927543945,-0.9189653911478121,0.12777377892235264,175.89310323412343,4.741910094571989,0.0,0.5734309898826779,0.8483955937996419,-0.9707747122276824,-0.4905352104353544,-0.8509166880337596,0.09169651140793265,1.1242403560956815,1.0234861792571435,-0.9707747122276824,-0.4905352104353544,9.319796254551889,0.0,7.906874077472227,158,True
brain_hypothalamus,raw,ENSG00000234264.2,DEPDC1-AS1,4.051282051193633,134.9606246077035,-0.9953875724751016,0.0029610278335359575,797.8974359406047,241.1220351617246,0.0,2.2029369286221687,0.08966269955892543,-1.0,-0.4905352104353544,-0.9083456681297044,0.10218022309458695,1.1622010677218588,0.970307677217868,-1.0,-0.4905352104353544,132.98255343579436,0.0,11.92357473529237,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.3158034743741701,6.561511852665485,-0.9345724686043138,0.03127028142223657,101.15216407227832,11.218309719394645,0.0,2.198748137602106,0.08916737360918568,-0.983189929834188,-0.6865196204767443,-0.9217886085000008,0.051359836469450665,2.3430156443454413,6.880146147530887,-0.983189929834188,-0.6865196204767443,6.561468459654064,0.0,0.585068909566862,61,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000234264.2,DEPDC1-AS1,1.564102533636298,223.51007422070637,-0.9960042724419007,0.0011125856448369388,281.58974358974365,393.3875959900486,0.0,5.07899066506487,2.577720079581292e-06,-1.0,-0.6865196204767443,-0.9832600179596493,0.03987408000968588,3.4047638947106433,15.42123675532893,-1.0,-0.6865196204767443,217.01981001004714,0.0,0.0005594163219297954,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.2512381532796696,2.566072204838345,-0.9556043877358595,0.06962464555057997,49.80793849495204,3.5241544963295035,0.0,0.4786636943074382,0.8915436900935051,-0.9791699869782846,-0.7821030056244554,-0.9210664656005768,0.04610825004675484,1.0754410216802617,0.8831682452124774,-0.9791699869782846,-0.7821030056244554,2.5609076243220392,0.0,2.2831610333766625,54,True
brain_putamen_basal_ganglia,raw,ENSG00000234264.2,DEPDC1-AS1,1.614409329435846,182.05684436936505,-0.9972861858748099,0.002534208826607993,382.8082581084592,120.08283165517476,0.0,1.5144421806550659,0.3190516944596332,-1.0,-0.7821030056244554,-0.9832188548914611,0.03863252777728883,2.6488802262946365,7.194170453376078,-1.0,-0.7821030056244554,181.2638216970489,0.0,57.8325294566726,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.07666007827328192,4.625400171953947,-0.9483465309634502,0.051942428872890724,16.112526662024706,13.075621126313102,0.0,0.43225289899842145,0.9108162491890763,-0.9642226801241546,-0.4680940865004648,-0.9048751537940869,0.09508974915652324,3.942223869690936,15.58237842065602,-0.9642226801241546,-0.4680940865004648,4.625366961874347,0.0,4.212859387337466,26,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000234264.2,DEPDC1-AS1,0.6666666666666666,183.29463063845424,-0.9934086409385006,0.00031602890988967727,88.66666666666843,2350.7563521881325,0.0,29.496002066708567,0.0,-1.0,-0.4680940865004648,-0.9878762450914033,0.046095511627956665,7.761045783961676,78.89664018433406,-1.0,-0.4680940865004648,44.694133465001386,0.0,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.13566129008793895,4.55310614559143,-0.9263891050357178,0.0431368403680974,37.008863249919656,11.174599648024202,0.0,1.4678550027384638,0.3405295224505048,-0.9711621355180388,-0.5855375292770013,-0.9011041042566689,0.07534246540711627,2.4829619125758424,6.693684808479871,-0.9711621355180388,-0.5855375292770013,4.552898070603609,0.0,1.5503962057484715,39,True
brain_substantia_nigra,raw,ENSG00000234264.2,DEPDC1-AS1,1.0175121897742014,142.11121106672994,-0.994822895167042,0.0036726855165717482,116.874230368777,157.60045686210134,0.0,1.9935090645688618,0.13823684622766122,-1.0,-0.5855375292770013,-0.9789238254973229,0.053238655091473595,3.914906277579105,19.87330306290071,-1.0,-0.5855375292770013,140.94327722855712,0.0,19.483554141066673,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.06323842082985956,2.895338968113358,-0.9228914003988804,0.07036976926070429,33.25766209225935,5.811293491985818,0.0,1.1416004198475924,0.5212020299065795,-0.979696228375353,-0.6337275901953767,-0.9035570645693738,0.061782387281963225,2.27169479517977,7.5889773894368755,-0.979696228375353,-0.6337275901953767,2.8953149099755073,0.0,1.5090440082980199,39,True
breast_mammary_tissue,raw,ENSG00000234264.2,DEPDC1-AS1,0.9999999950329448,526.3801807672667,-0.9959386817203952,0.0015971615744725914,78.00000000000011,320.7213636139442,0.0,3.5961116795761705,0.0015849391314221959,-1.0,-0.6337275901953767,-0.9926823453661587,0.030597463638769074,5.8785027929772244,46.58414897750749,-1.0,-0.6337275901953767,516.576504227764,0.0,0.8187423159238647,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,9.982427730802135,47.02011754186588,-0.8843692851458094,0.035511896041585486,1757.0744327251775,46.30387537406291,0.0,2.908983040524852,0.014544650226367297,-0.957415892865019,0.2783535541451676,-0.583936085503581,0.2863983971851679,0.7363503453110211,-0.30763615554983614,-0.957415892865019,0.2783535541451676,46.99383453120521,0.0,0.6835088860521612,495,True
cells_cultured_fibroblasts,raw,ENSG00000234264.2,DEPDC1-AS1,12.692307673856654,330.15773800173,-0.9887625140831373,0.0052124177133227095,4448.307692308061,343.78916413570187,0.0,3.048912398172595,0.009695331271719789,-1.0,0.2783535541451676,-0.6841232550985776,0.3064929424011108,0.8684407400545282,-0.13999339531480093,-1.0,0.2783535541451676,326.27740329115505,0.0,3.1633675113842497,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,1.0230993487602318,14.49834790455074,-0.7295113607420413,0.23640262656094244,223.80552753146088,3.8802605810547757,0.0,1.4034306976808046,0.37317372450022135,-0.9641115031500024,-0.0808796282313072,-0.6770223995034772,0.17070811957484888,0.6816725902862945,0.18871503274798584,-0.9641115031500024,-0.0808796282313072,14.490546084170504,0.0,5.407491052272005,294,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000234264.2,DEPDC1-AS1,-0.6971575322609633,15.517045635475615,-0.796164846132396,0.38601885888361304,874.0272849711108,2.6205094203071244,0.0,0.7467677613514895,0.7485531746781747,-1.0,-0.0808796282313072,-0.7096164692783555,0.1889052510192854,0.46892926272933816,-0.07774451391585391,-1.0,-0.0808796282313072,15.016263114012595,0.0,11.240471425796905,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,,,,,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000234264.2,DEPDC1-AS1,0.05128203932387596,24.54181257401606,-0.9991309010670776,0.0005124289685214573,1.8974359077555447,227.2932421549582,0.0,2.3985597487382098,0.05659914976994782,-1.0,-0.9167730134550256,-0.9943584744268569,0.019654137559322393,3.2982165452919108,9.448669902714979,-1.0,-0.9167730134550256,24.42470646535613,0.0,1.382417619319703,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000234264.2,DEPDC1-AS1,0.02564103036784407,53.10679167452872,-0.9995053661580783,0.00041318345304636623,0.974358974711921,240.02506599088105,0.0,1.692995889590634,0.23930683315218912,-1.0,-0.929378485591768,-0.9969294993735552,0.014725603696655747,4.47721504346784,18.045454545454675,-1.0,-0.929378485591768,52.941949042254386,0.0,12.669370166206837,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.16712160304108634,1.4122472220139353,-0.9238564851196194,0.05698026731846132,36.45171361306784,2.9163574527296037,0.0,0.9624490354366415,0.6239471225488327,-0.9626346476112524,-0.8063531379067181,-0.9075948856136823,0.037716991043560584,0.7237002841965481,0.20893138086205942,-0.9626346476112524,-0.8063531379067181,1.3921502568090578,0.0,0.8686281468916303,37,True
colon_sigmoid,raw,ENSG00000234264.2,DEPDC1-AS1,0.9736597955299144,379.8733911475727,-0.9975800447799961,0.0008146908411133974,51.25151394604717,331.94884678125936,0.0,4.200775705037463,0.00015283757806944988,-1.0,-0.8063531379067181,-0.9918401211639767,0.028488481853651135,3.753962165080789,14.250897198857416,-1.0,-0.8063531379067181,366.0297212443225,0.0,0.05594309609641468,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,1.0256750481804497,9.142451150270782,-0.9232392085998112,0.04692307630953175,91.70605528871417,10.96242129057999,0.0,1.5810773369672178,0.28654820502642286,-0.9756987624519836,-0.5595101761247183,-0.8753717869078672,0.08552990850459297,1.6801592580537144,2.6926243713913536,-0.9756987624519836,-0.5595101761247183,9.141954996998809,0.0,2.619610794822346,110,True
colon_transverse,raw,ENSG00000234264.2,DEPDC1-AS1,2.80685077118957,350.50042469749553,-0.9945171701276636,0.004874679993711847,742.3069676921821,126.20167712335832,0.0,1.5906464374368725,0.28355489106778226,-1.0,-0.5595101761247183,-0.9713797422961699,0.06649563177545553,3.0800209348305216,10.98253065267322,-1.0,-0.5595101761247183,348.84699940865505,0.0,98.91727291664387,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.04708851980182153,2.8722948262818497,-1.083896286027297,0.15597567867518852,25.58446740645279,2.8451363955243165,0.0,-1.0958321432050984,1.0,-0.9630353589381188,-0.7701020388057378,-0.9056667029176765,0.04945880870282798,1.2661676328400329,1.4063172550874619,-0.9630353589381188,-0.7701020388057378,1.5255080771967764,0.0,1.5255080771967762,24,True
esophagus_gastroesophageal_junction,raw,ENSG00000234264.2,DEPDC1-AS1,0.6153845006294393,441.97399793403065,-0.997593552544378,0.001185585106641001,29.230769236089323,271.3610201847691,0.0,2.870507237157288,0.016370641306997214,-1.0,-0.7701020388057378,-0.9943821361539062,0.025290041897201864,5.40675611116973,33.26580086614904,-1.0,-0.7701020388057378,438.61010085150957,0.0,7.180328634665935,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,1.5667946195722149,33.58433522448632,-0.8817890287729768,0.10467588048365033,1553.3735641061776,9.034541131159479,0.0,1.1989094350533962,0.4873915984093106,-0.9705287383001449,-0.2130791727573403,-0.8297180650826205,0.10832795373296598,1.8753870240226374,4.9465011855196055,-0.9705287383001449,-0.2130791727573403,33.58418271089948,0.0,16.368648492735634,354,True
esophagus_mucosa,raw,ENSG00000234264.2,DEPDC1-AS1,9.076923178051509,466.6725789307271,-0.9931623484612941,0.0038070771585965234,6806.769230771701,289.77721251814637,0.0,2.5399799210752287,0.03992489000720039,-1.0,-0.2130791727573403,-0.9018244218880253,0.11767869621192015,1.6261436124610755,3.735608593793062,-1.0,-0.2130791727573403,464.34798375397037,0.0,18.539042176442464,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.3817553961165413,1.5007908472762799,-0.9399724382416089,0.02165917799518333,19.216792874219927,8.681528156989323,0.0,1.4009817956671722,0.37479826154408735,-0.9614289670769344,-0.8070117817853808,-0.9107997045605433,0.04329158525853286,0.9612399910293755,-0.1263484904315484,-0.9614289670769344,-0.8070117817853808,1.5007793979208155,0.0,0.5624895093019038,29,True
esophagus_muscularis,raw,ENSG00000234264.2,DEPDC1-AS1,0.7435968008860231,567.9003381671754,-0.9974031635343051,0.0007143189173682842,33.435897454252114,376.9381822061725,0.0,5.14123490188561,1.822296092016348e-06,-1.0,-0.8070117817853808,-0.995388933034324,0.02201025162413614,5.525258350364473,33.10566487504947,-1.0,-0.8070117817853808,567.4831442542038,0.0,0.0010341223160595936,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000234264.2,DEPDC1-AS1,0.026315786033777402,27.95893783137778,-0.9990407155313175,0.00038437198565132846,0.9745942164442016,278.8074938625695,0.0,3.5294796614425796,0.002025067975437415,-1.0,-0.9232630586895892,-0.997353898575503,0.014249692267309303,5.102520385624567,24.03571428571428,-1.0,-0.9232630586895892,27.22880984889681,0.0,0.05514019083428077,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000234264.2,DEPDC1-AS1,0.2894736658630486,20.41883833358977,-0.9422515954007684,0.0010268712148430495,9.815790794367052,121.8739880336308,0.0,35.71454319687846,0.0,-0.9681841966258626,-0.8537579665178309,-0.9338348466648738,0.023864704251685798,2.018640840461918,5.341942821253886,-0.9681841966258626,-0.8537579665178309,20.375541260164983,0.0,0.0,18,True
heart_atrial_appendage,raw,ENSG00000234264.2,DEPDC1-AS1,0.46156709211321517,642.0702236882306,-0.998352049738641,0.00029517726736558793,35.69230772427637,692.7596943856422,0.0,7.895437309690929,3.034392324460925e-14,-1.0,-0.8537579665178309,-0.9974165449890839,0.013625900895151926,5.952055953152086,40.46698889161413,-1.0,-0.8537579665178309,615.1794123212709,0.0,1.8666956869139995e-11,461,True
