tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,1.5335152770880345,41.273142830298916,0.18542309500580284,0.58351205427303,798.5487855958748,4.342164761876077,0.0,-0.8055371898970933,1.97702342158069,0.2332722688556829,0.4628635074735183,0.523259988185629,0.5913276797898455,1.97702342158069,41.26954662622921,0.0,670,True
nerve_tibial,raw,ENSG00000303159.1,ENSG00000303159,1.5335152770880345,41.273142830298916,0.18542309500580284,0.58351205427303,798.5487855958748,4.342164761876077,0.0,-0.8055371898970933,1.97702342158069,0.2332722688556829,0.4628635074735183,0.523259988185629,0.5913276797898455,1.97702342158069,41.26954662622921,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,1.0101924695374092,11.984899135573139,-0.28865220679553727,0.44540014609076006,160.1732257724018,5.694076115407403,0.0,-0.920228007114356,1.5046712353857394,-0.15910114451043766,0.42719142726619097,0.9512249150312813,1.1491679634342988,1.5046712353857394,11.984897895937769,0.0,193,True
ovary,raw,ENSG00000303159.1,ENSG00000303159,1.0101924695374092,11.984899135573139,-0.28865220679553727,0.44540014609076006,160.1732257724018,5.694076115407403,0.0,-0.920228007114356,1.5046712353857394,-0.15910114451043766,0.42719142726619097,0.9512249150312813,1.1491679634342988,1.5046712353857394,11.984897895937769,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,1.1167932423695235,24.486967496796527,-0.7733913114414585,0.2474157642454145,245.2480640990952,5.817981660481934,0.0,-0.968384604848435,0.244460883723806,-0.6913926098746782,0.19497214556653483,1.289213481503414,2.3660912216369265,0.244460883723806,24.486815574046084,0.0,352,True
pancreas,raw,ENSG00000303159.1,ENSG00000303159,1.2697397006816118,25.27196076228744,-0.770789320752479,0.2361303870492117,216.42207929651713,6.08045676083693,0.0,-1.0,0.244460883723806,-0.6999176759002396,0.19881253093964754,1.2073572409795912,2.1830364039642642,0.244460883723806,25.271751788216697,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,1.2767776622759437,17.608465327623104,0.4336703747854208,0.5218576734682424,235.21540693527209,3.379242669054582,0.0,-0.8047809269608004,1.680641669840926,0.4215439537214633,0.4439885364887405,0.05083617300891564,0.14986705581440773,1.680641669840926,17.54986389120088,0.0,313,True
pituitary,raw,ENSG00000303159.1,ENSG00000303159,1.2767776622759437,17.608465327623104,0.4336703747854208,0.5218576734682424,235.21540693527209,3.379242669054582,0.0,-0.8047809269608004,1.680641669840926,0.4215439537214633,0.4439885364887405,0.05083617300891564,0.14986705581440773,1.680641669840926,17.54986389120088,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.7275412604602463,16.480805881909397,0.1027950650880932,0.6115256182164227,273.59643107659355,4.117418081002849,0.0,-0.9162678655053252,1.8832239228170609,0.17059810072040163,0.4881929455436049,0.6159714368251265,0.6942342299837261,1.8832239228170609,16.4773709894931,0.0,282,True
prostate,raw,ENSG00000303159.1,ENSG00000303159,0.7275412604602463,16.480805881909397,0.1027950650880932,0.6115256182164227,273.59643107659355,4.117418081002849,0.0,-0.9162678655053252,1.8832239228170609,0.17059810072040163,0.4881929455436049,0.6159714368251265,0.6942342299837261,1.8832239228170609,16.4773709894931,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.6961799847012878,37.34515581347161,0.5066739762593855,0.9004503686185308,536.4972180947043,3.6470346390011326,0.0,-0.9554100371535558,2.8287940381986223,0.5562612891345411,0.6496417582831003,0.3719054540919146,0.14945662462398834,2.8287940381986223,37.296507096678916,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000303159.1,ENSG00000303159,0.6961799847012878,37.34515581347161,0.5066739762593855,0.9004503686185308,536.4972180947043,3.6470346390011326,0.0,-0.9554100371535558,2.8287940381986223,0.5562612891345411,0.6496417582831003,0.3719054540919146,0.14945662462398834,2.8287940381986223,37.296507096678916,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.03025144233598116,41.340074061350606,0.6094947295378055,0.8740264249962257,816.5395261493107,3.0041412514088823,0.0,-0.9085601282373722,2.4661441833491433,0.6247155721296884,0.6030388209029695,0.14866534016214789,-0.17702784658531057,2.4661441833491433,40.88615329809109,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000303159.1,ENSG00000303159,0.03025144233598116,41.340074061350606,0.6094947295378055,0.8740264249962257,816.5395261493107,3.0041412514088823,0.0,-0.9085601282373722,2.4661441833491433,0.6247155721296884,0.6030388209029695,0.14866534016214789,-0.17702784658531057,2.4661441833491433,40.88615329809109,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,1.1372366929562479,13.722951313646034,-0.059899097946925134,0.47069688119448116,208.5651170152784,6.012949672295746,0.0,-0.8946196092276604,1.941408719225816,0.05066982483426035,0.45851348031669115,0.7252764744337082,0.876739180487871,1.941408719225816,13.722824452602689,0.0,206,True
small_intestine_terminal_ileum,raw,ENSG00000303159.1,ENSG00000303159,1.1135558044289497,14.455651265142848,-0.05626333511068764,0.467237098485259,221.53816510447854,6.046469600926899,0.0,-1.0,1.941408719225816,0.04559412519737988,0.463192119658108,0.676258227017812,0.8624338430177931,1.941408719225816,14.455595721167523,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.577701062117236,17.244849392655638,0.49268599427407317,0.5129446684550175,166.4709763975792,2.8956398752702945,0.014622736090412335,-0.9224165378645256,1.542953842995071,0.48910517190152447,0.39653775168941713,-0.11550902793281234,0.10354730153133218,1.542953842995071,17.23627703135796,0.25204153021078324,277,True
spleen,raw,ENSG00000303159.1,ENSG00000303159,0.577701062117236,17.244849392655638,0.49268599427407317,0.5129446684550175,166.4709763975792,2.8956398752702945,0.014622736090412335,-0.9224165378645256,1.542953842995071,0.48910517190152447,0.39653775168941713,-0.11550902793281234,0.10354730153133218,1.542953842995071,17.23627703135796,0.25204153021078324,277,True
stomach,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.7242177120122414,32.41329830304014,-0.2934360705898577,0.5704343194230919,404.8183115645669,6.525391510873419,0.0,-0.954775127531928,2.338632638486974,-0.18874794305912226,0.44151274128327006,1.2011384385367783,3.3200225741414178,2.338632638486974,32.41305653166122,0.0,407,True
stomach,raw,ENSG00000303159.1,ENSG00000303159,0.7242177120122414,32.41329830304014,-0.2934360705898577,0.5704343194230919,404.8183115645669,6.525391510873419,0.0,-0.954775127531928,2.338632638486974,-0.18874794305912226,0.44151274128327006,1.2011384385367783,3.3200225741414178,2.338632638486974,32.41305653166122,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.8930674043638873,28.442479719924137,0.8398974279089982,0.4173675298625384,346.98189327714897,3.5705868740020312,0.0013218817553962135,-0.3307727228878424,1.8936612040540584,0.8476294623475799,0.33675978198927736,-0.010109351470728492,0.440582500343353,1.8936612040540584,28.431455411855048,0.037583022188292126,414,True
testis,raw,ENSG00000303159.1,ENSG00000303159,0.8930674043638873,28.442479719924137,0.8398974279089982,0.4173675298625384,346.98189327714897,3.5705868740020312,0.0013218817553962135,-0.3307727228878424,1.8936612040540584,0.8476294623475799,0.33675978198927736,-0.010109351470728492,0.440582500343353,1.8936612040540584,28.431455411855048,0.037583022188292126,414,True
thyroid,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.3816518187548655,45.42649228645034,0.22195300483589134,0.599483516281046,536.0220235097088,4.322742958307782,0.0,-0.8215645246190085,2.0543588150849508,0.24080262714911663,0.4399998663887058,0.4407913873901204,0.822308363927192,2.0543588150849508,45.422167793546095,0.0,682,True
thyroid,raw,ENSG00000303159.1,ENSG00000303159,0.3204050993801291,48.37601561510283,0.22140109952564335,0.598882983858009,340.3583547521008,4.328380886532201,0.0,-1.0,2.0543588150849508,0.23717454929195547,0.4444413454037648,0.38719643081507515,0.8514312383111653,2.0543588150849508,48.371115979423365,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.9203785370373946,6.199900017776063,0.03218612543195152,0.574475757838844,118.75366703890748,3.0655877120888118,0.0,-0.8639608989334577,1.2774759960569204,0.09497707099707968,0.4626672748072857,0.3430021905214699,-0.26631898687618794,1.2774759960569204,6.143422647704988,0.0,153,True
uterus,raw,ENSG00000303159.1,ENSG00000303159,0.9203785370373946,6.199900017776063,0.03218612543195152,0.574475757838844,118.75366703890748,3.0655877120888118,0.0,-0.8639608989334577,1.2774759960569204,0.09497707099707968,0.4626672748072857,0.3430021905214699,-0.26631898687618794,1.2774759960569204,6.143422647704988,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,0.5920647771935273,11.308412437575639,0.21344326929496882,0.7643475015177601,150.33958812076082,5.595439638615397,0.0,-0.8472078239319545,3.237640195035385,0.38935634348694553,0.6647832436738089,1.0396240584655212,1.8338091013543556,3.237640195035385,11.30821460244303,0.0,170,True
vagina,raw,ENSG00000303159.1,ENSG00000303159,0.5920647771935273,11.308412437575639,0.21344326929496882,0.7643475015177601,150.33958812076082,5.595439638615397,0.0,-0.8472078239319545,3.237640195035385,0.38935634348694553,0.6647832436738089,1.0396240584655212,1.8338091013543556,3.237640195035385,11.30821460244303,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000303159.1,ENSG00000303159,-0.680178944021752,50.2184737418766,0.30914758254676333,1.170569141543044,1079.006399745902,4.237147090134211,0.0,-0.9306759116207898,3.816307861484539,0.39625090657951184,0.6973661876346987,0.40314543637329325,0.18052726479286685,3.816307861484539,50.21166908286234,0.0,792,True
whole_blood,raw,ENSG00000303159.1,ENSG00000303159,-0.6995946054039914,50.98225222335853,0.29434287396308373,1.1778626882784717,994.5638901422435,4.22868531376593,0.0,-1.0,3.816307861484539,0.37712418183184737,0.7113523027407873,0.3515684408797853,0.13465673157923108,3.816307861484539,50.97557606218008,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.40050797380860037,2.9686480749742006,-0.7834786574125778,0.16325966415484144,43.70977554173778,3.9575516307197747,0.0,-0.9153710170317224,-0.3266109202494828,-0.7204407243898001,0.13626830891405714,1.1137511316813429,1.0032396818944074,-0.3266109202494828,2.9674652377986392,0.0,67,True
adipose_subcutaneous,raw,ENSG00000303160.1,ENSG00000303160,1.7179487137921807,659.4944956347707,-0.991385351712561,0.00133660690279953,121.8974358974359,703.3728577376306,0.0,-1.0,-0.3266109202494828,-0.9737668466864379,0.0915081303585436,4.017740633232423,17.529450227584363,-0.3266109202494828,608.58063160031,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.47558541512487224,924444894122.57,-5.436660749862194,0.8909697999705041,44.816701979841916,7.938841688738058,0.0,-0.8929522803251843,-0.4351048465633471,-0.7586805312310057,0.12612111599898904,1.1029724358276625,0.2226086003471539,-0.4351048465633471,4.669747084270884,0.0,54,True
adipose_visceral_omentum,raw,ENSG00000303160.1,ENSG00000303160,1.3846153870315001,540.8547757513198,-0.9925809024690903,0.0027266073731111217,89.2307692440285,289.1469474978323,0.0,-1.0,-0.4351048465633471,-0.9778002532989342,0.07944399973219479,4.198851618469967,18.96026252298821,-0.4351048465633471,539.7117538676096,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,-0.7028014141489463,196320943.0273262,-10.292293041933773,2.2141236065334544,32.52094533180656,6.194982333780055,0.0,-0.9278393061033862,-0.5932935469328326,-0.8162801542017566,0.08407880876152861,0.6770284828583711,-0.20169552922837797,-0.5932935469328326,2.433788792045169,0.0,47,True
adrenal_gland,raw,ENSG00000303160.1,ENSG00000303160,1.7555017976672158,224.32529238580037,-0.9949266115129347,0.004602167944308559,563.4323795368384,123.41899163612258,0.0,-1.0,-0.5932935469328326,-0.9707293804999407,0.07511507176062196,2.7005851020702627,6.764251647906317,-0.5932935469328326,223.23958005022794,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.7230484488999422,1.8061196730904874,-0.798302914792691,0.11437209779361303,39.345590302081824,5.487674868025458,0.0,-0.935720006413726,-0.3544966161088023,-0.7109341591611131,0.1423434879235284,0.6787983064590708,-0.3853973284399186,-0.3544966161088023,1.806100376476242,0.0,53,True
artery_aorta,raw,ENSG00000303160.1,ENSG00000303160,1.3947372038842427,400.83174464067173,-0.9919354767984724,0.006625839129101503,350.4622888619128,136.0544173207583,0.0,-1.0,-0.3544966161088023,-0.9675413356685149,0.1028774375891021,3.5001889994910322,12.286357762030974,-0.3544966161088023,398.360342243626,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.3912119765502956,3.834174554799781,-0.8895706419885463,0.046608783852644595,10.735533944777698,19.193683929270076,0.0,-0.8683815435384032,-0.2569969703754912,-0.6826672414749216,0.16306180906142104,0.9290639380234905,0.5090208569230268,-0.2569969703754912,3.1182703485461203,0.0,21,True
artery_coronary,raw,ENSG00000303160.1,ENSG00000303160,0.5384615384614044,257.337811057757,-0.9914561875858681,0.0035789247191572375,27.692307692394714,290.22185921625925,0.0,-1.0,-0.2569969703754912,-0.9751343733991541,0.09639145587160683,4.469435859741884,21.643032680739324,-0.2569969703754912,256.94977391957036,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,-0.12400337936963392,4.517282377043942,-0.7879106863674791,0.2255658606461112,52.47098709948679,3.615221726774585,0.0,-0.8834688904638814,-0.2112858950891066,-0.7232285652296773,0.11372534897641905,1.318617064763331,3.964757851136466,-0.2112858950891066,4.510721276963259,0.0,73,True
artery_tibial,raw,ENSG00000303160.1,ENSG00000303160,1.8717948865465548,632.4334600538792,-0.9901365068512119,2.8257218610624805e-05,234.35897435897445,38979.813030939935,,-1.0,-0.2112858950891066,-0.9707607601472741,0.09272389381373772,3.4964509562731014,13.43197239018605,-0.2112858950891066,0.0,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.2051282049154961,3.5398643011025532,-0.874424428524109,0.0019557419274618204,8.35897436098998,278.7449481646146,0.0,-0.8802666797247838,-0.4889429166095123,-0.7649292119101507,0.1281106636821012,1.147056866462879,0.15958660413217274,-0.4889429166095123,3.538569700492415,0.0,11,True
bladder,raw,ENSG00000303160.1,ENSG00000303160,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,,,,,,,,,,,,,,,,,9,False
brain_amygdala,raw,ENSG00000303160.1,ENSG00000303160,0.23076923076923075,174.19970345670345,-0.9954912945705585,1.2487998908459078e-05,10.923076923076927,40350.17884638093,,-1.0,-0.6391851447807169,-0.9898261215133178,0.04950483796420529,5.429584374116676,30.494681388669626,-0.6391851447807169,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,,,,,,,,,,,,,,,,,6,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303160.1,ENSG00000303160,0.15384615384615383,240.0410724097647,-0.998389136987887,0.00035429037055820456,5.076923076923081,534.8752614938719,0.0,-1.0,-0.8643915855296112,-0.9972071954316959,0.017569748360809743,6.345473927480951,39.53557385436081,-0.8643915855296112,238.73954531657446,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.3025468727575496,3.1859738260206028,-0.9155061588500298,0.015171242139405955,13.547362111040057,33.211733068218315,0.0,-0.9370604400040372,-0.5592210420521415,-0.8487933608467457,0.09412406741915966,1.555393049605797,2.2398543253152967,-0.5592210420521415,3.185813458488662,0.0,21,True
brain_caudate_basal_ganglia,raw,ENSG00000303160.1,ENSG00000303160,0.5384615393599002,342.3226819623084,-0.9955593363298527,0.0023527437626976087,39.69230770058716,262.27910719982333,0.0,-1.0,-0.5592210420521415,-0.9894155352592723,0.04567260016708454,5.5602992933457225,36.570052418162874,-0.5592210420521415,342.2824223678702,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303160.1,ENSG00000303160,0.448093493141187,1.785555964139267,-0.8424903544668412,0.06321338678031865,31.096023491025342,10.387510784988631,0.0,-0.8845458658853853,-0.3781830147505028,-0.7196525588638976,0.14823766415015696,0.8900513798305426,-0.5004168047721329,-0.3781830147505028,1.7855359119225045,0.0,31,True
brain_cerebellar_hemisphere,raw,ENSG00000303160.1,ENSG00000303160,1.5300425328625464,231.73587915332737,-0.9922336941731857,0.006428653678634798,240.08117384940414,135.08252928759214,0.0,-1.0,-0.3781830147505028,-0.9686253766237576,0.10113482563101783,3.6801193760152953,13.850588083276104,-0.3781830147505028,230.34016362037954,0.0,277,True
