tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
cervix_ectocervix,raw,ENSG00000172782.13,FADS6,0.3646875975440856,455235765192.48444,-2.633968475506522,0.3371082378132776,16.786404417089415,20.629713551395827,0.0,-6.854713469895514,1.0,-1.0,2.283567720535862,-0.014004844345756745,1.1593009177505382,0.7401897700342014,-1.030057412913433,-1.0,2.283567720535862,28.517927077025924,0.0,28.517927077025927,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.03395625893418956,1.2458085545602404,-0.9805087312417515,0.06109509895088041,11.561571533713,4.5787441262480675,0.0,0.13072542489138408,0.9914958570431393,-0.9861561687869927,-0.7827035107950762,-0.9404414762125828,0.04861003405286195,2.2296792721195415,5.055575438829605,-0.9861561687869927,-0.7827035107950762,1.2457682860181762,0.0,1.2351740944227543,16,True
cervix_endocervix,raw,ENSG00000172782.13,FADS6,0.41025641025641013,64.14389537113617,-0.9969618854224442,0.00021339441506766386,19.43589743589743,1419.9392198430348,0.0,20.134279701095682,0.0,-1.0,-0.7827035107950762,-0.9585679834522314,0.048951478462746695,2.0779454658129812,5.229854101195871,-1.0,-0.7827035107950762,42.73456024532286,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.35626726549962257,314.6738682072394,-1.147772881648746,0.261218373172796,45.3236328410065,19.298905063424552,0.0,-0.8646134073529017,1.0,-0.9880707590689536,2.41691403609277,-0.8357207951457529,0.3094282369975625,6.655986610202238,52.96417299160826,-0.9880707590689536,2.41691403609277,216.53638456950424,0.0,216.53638456950424,342,True
colon_sigmoid,raw,ENSG00000172782.13,FADS6,0.28111322065516087,6112.388850021117,-1.723774419149667,0.42307388251301564,40.29181929729791,13.841123295492963,0.0,-2.4193684412288876,1.0,-1.0,2.41691403609277,-0.8659105296893737,0.28664656535475275,7.111103190892412,61.911813229923865,-1.0,2.41691403609277,327.4715307748534,0.0,327.47153077485314,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,2.9311583776317534,3429305538851.42,-8.934642368079396,1.6437376175763114,415.1445082461104,11.384336346683972,0.0,-6.831754987780955,1.0,-0.9941071008058292,4.2973491797777355,-0.43484378571823695,0.8361119127966284,2.3794030696712842,6.133792095259906,-0.9941071008058292,4.2973491797777355,251.37372683215344,0.0,251.37372683215344,426,True
colon_transverse,raw,ENSG00000172782.13,FADS6,3.201271494473528,3932107706899.2886,-7.597605365645637,1.3710700644496947,527.3881865945361,12.269253394210065,0.0,-6.805212387907038,1.0,-1.0,4.2973491797777355,-0.4973767280082858,0.8081249875282086,2.537657049574722,7.08023939615963,-1.0,4.2973491797777355,345.4123386888368,0.0,345.4123386888368,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.0340848945262606,29.301614259601617,-0.9742531097717454,0.10396649549060522,269.8976431872515,6.311832157598031,0.0,0.1727612572852377,0.9851876731624716,-0.9869537251203616,-0.5102361557487503,-0.904144230512374,0.07670514617272348,2.0670354711756316,5.995886616387134,-0.9869537251203616,-0.5102361557487503,29.301611228429707,0.0,28.867586186048012,299,True
esophagus_gastroesophageal_junction,raw,ENSG00000172782.13,FADS6,2.083310791131441,2004504842703.8464,-3.306346557108737,0.4716908331111154,2597.4560959006444,8.383239558450915,0.0,-6.914839873149124,1.0,-1.0,-0.5102361557487503,-0.9288812032833743,0.07826348789836031,1.94711908134861,5.585258776654257,-1.0,-0.5102361557487503,83.00490509988748,0.0,83.00490509988748,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.762632176851003,34.44788719733722,1.080823291148301,0.7800685446912613,471.62368450703775,2.642404651092726,0.02942355975655604,3.6976595586754826,0.0,-0.9587752443512132,2.538351917308885,1.0322887311412454,0.6203765774804104,-0.3590465724244225,0.17029349487418344,-0.9587752443512132,2.538351917308885,34.41065368580683,1.0124839249864925,0.0,613,True
esophagus_mucosa,raw,ENSG00000172782.13,FADS6,1.6182850335886034,34.84319220526188,1.0789710721575028,0.7903564994714902,258.0064090300032,2.6113230994629695,0.03210063077838799,3.71997837430643,0.0,-1.0,2.538351917308885,1.0289788146410153,0.6252727100787564,-0.3902701888739245,0.24104874932650944,-1.0,2.538351917308885,34.808736754683224,1.1173824064241895,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.5520562735354265,131.85331437082638,-1.0091361013460345,0.1538995435827147,190.8839474869497,14.021730898328148,0.0,-0.21483011104967117,1.0,-0.9857575558999784,0.516756481575644,-0.8870403312053334,0.13174662347656044,6.576975935179336,60.40761440266904,-0.9857575558999784,0.516756481575644,128.84550637190287,0.0,128.84550637190287,419,True
esophagus_muscularis,raw,ENSG00000172782.13,FADS6,0.05050134563510904,131948210285.6371,-4.457307402095821,0.7717609399824086,320.2619502086492,9.11472483248338,0.0,-6.335343969919299,1.0,-1.0,0.516756481575644,-0.9156326181373169,0.12398569952164704,6.401069645338837,63.065307058953564,-1.0,0.516756481575644,254.01256318508547,0.0,254.01256318508547,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.08716364762684525,0.8685327630268845,-0.9523527589124413,0.027844126691043473,9.036721588763768,6.2271401005112175,0.0,1.4536951392696331,0.34763450181221395,-0.9809742293218016,-0.8297480247373858,-0.935260952083552,0.046450179727920135,1.534443710242478,1.1664587608897188,-0.9809742293218016,-0.8297480247373858,0.8685230732031939,0.0,0.3019285858654053,14,True
fallopian_tube,raw,ENSG00000172782.13,FADS6,0.3589743589743589,17.574193339068216,-0.9977354425715368,0.00031921626570579665,18.974358974549137,744.2292581294931,0.0,10.03259599264282,0.0,-1.0,-0.8297480247373858,-0.968746666523094,0.04566911873171484,1.8361826469250275,3.061194196518607,-1.0,-0.8297480247373858,17.55941541190093,0.0,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.7743311453072953,50.9410689411131,-0.9963099685551279,0.05604747835218771,208.85470791895492,9.006531243697706,0.0,-0.12425702166418341,1.0,-0.9913854699382824,-0.6393671571296808,-0.9527986612166023,0.038265383653424204,2.863553306738354,15.76096885294437,-0.9913854699382824,-0.6393671571296808,50.54932286025812,0.0,50.54932286025811,290,True
heart_atrial_appendage,raw,ENSG00000172782.13,FADS6,2.9535334481634816,642140275997.0458,-1.6823093097060984,0.1459225025098555,3132.4101813432208,10.107714105605767,0.0,-6.612626996680091,1.0,-1.0,-0.6393671571296808,-0.9703071838455849,0.037959609420256835,2.609878874648001,13.541907686057602,-1.0,-0.6393671571296808,205.3374486098064,0.0,205.3374486098064,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.7755964156056292,28.085967008317983,-0.9778688437431731,0.01838982486566184,147.9930619300718,12.344338302562603,0.0,1.229087625296393,0.46986333686546605,-0.9938513705518008,-0.8173483781596884,-0.9689362220039212,0.021658423166558388,2.872365780772242,13.166640821128894,-0.9938513705518008,-0.8173483781596884,28.08555144746139,0.0,13.196370920810931,216,True
heart_left_ventricle,raw,ENSG00000172782.13,FADS6,5.6786288110533745,280.34498158744213,-0.9977201481873215,7.428833341206217e-06,3438.4585354096166,34337.047518271786,,434.01126470380626,,-1.0,-0.8173483781596884,-0.9851553627275376,0.021562088462912635,2.505793518029067,10.909635667377062,-1.0,-0.8173483781596884,0.0,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,,,,,,,,,,,,,,,,,,,,,97,False
kidney_cortex,raw,ENSG00000172782.13,FADS6,0.46673454981008605,30.768555530729014,-1.372178304444866,0.5277411355773177,35.56734486546776,6.749028521085911,0.0,-0.9973442854538295,1.0,-1.0,1.1463521852393592,-0.690221546093939,0.3507058671114144,2.2258376139508362,6.680720700325567,-1.0,1.1463521852393592,18.71163330073756,0.0,18.71163330073756,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.02507095934128472,0.8281732200945237,-0.8553726348145514,0.1554559943426881,7.992720687991764,5.6031425619299995,0.0,0.7031236820107883,0.780993100175365,-0.9326627938407894,-0.2394528603308245,-0.7700616532522875,0.18891370369489335,2.1816415787284877,3.9587254108269283,-0.9326627938407894,-0.2394528603308245,0.8281709945560994,0.0,0.6467958325136834,11,True
kidney_medulla,raw,ENSG00000172782.13,FADS6,0.02507095934128472,0.8281732200945237,-0.8553726348145514,0.1554559943426881,7.992720687991764,5.6031425619299995,0.0,0.7031236820107883,0.780993100175365,-0.9326627938407894,-0.2394528603308245,-0.7700616532522875,0.18891370369489335,2.1816415787284877,3.9587254108269283,-0.9326627938407894,-0.2394528603308245,0.8281709945560994,0.0,0.6467958325136834,11,True
liver,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,2.040680993797894,12.978831446028245,0.9858883566589046,0.6910307285585837,185.17805500975928,3.3624727716226053,0.0029016351043126406,3.849005795513382,0.0,-0.8948610222656097,2.628901880891936,0.9692012257335421,0.6951283165683803,-0.03705114307621766,-0.037935925681023,-0.8948610222656097,2.628901880891936,12.970875583888704,0.037636747927883185,0.0,262,True
liver,raw,ENSG00000172782.13,FADS6,2.040680993797894,12.978831446028245,0.9858883566589046,0.6910307285585837,185.17805500975928,3.3624727716226053,0.0029016351043126406,3.849005795513382,0.0,-0.8948610222656097,2.628901880891936,0.9692012257335421,0.6951283165683803,-0.03705114307621766,-0.037935925681023,-0.8948610222656097,2.628901880891936,12.970875583888704,0.037636747927883185,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.1267736339697265,60.225943784259144,-0.9652851773075013,0.052869925802754764,693.3949936775897,11.71037199202145,0.0,0.5389792540786423,0.8648296208578651,-0.9854347458949676,-0.5274966319184176,-0.9337438120892111,0.05402549338254947,3.4038613657214856,17.023684959730264,-0.9854347458949676,-0.5274966319184176,60.22434440885703,0.0,52.08379694152531,393,True
lung,raw,ENSG00000172782.13,FADS6,2.592891262479284,1195148783639.6313,-2.3600240446879006,0.2866819737489721,10269.737945254426,9.039930507902659,0.0,-6.709052627199019,1.0,-1.0,-0.5274966319184176,-0.9568895995878476,0.053822959883887196,2.9544870458192425,14.947802981133279,-1.0,-0.5274966319184176,201.05896248782605,0.0,201.05896248782602,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.7502486973635994,309183.5443971587,-2.5077799770004217,0.5258163190746848,67.46294006781562,9.823344039504558,0.0,-4.0940019280052695,1.0,-0.985596141868685,1.1446207220771898,-0.7152508944188843,0.4555077594355404,2.4122803128416948,5.215476632719652,-0.985596141868685,1.1446207220771898,70.8995779728412,0.0,70.8995779728412,143,True
minor_salivary_gland,raw,ENSG00000172782.13,FADS6,0.8196647252802785,840715240908.3925,-4.256865766908146,0.6834981375829646,43.649361044621656,11.176117431294204,0.0,-6.738721709876022,1.0,-1.0,1.1446207220771898,-0.7750324745961351,0.4209608898903187,2.773852769155804,7.374440926931667,-1.0,1.1446207220771898,115.85433881423013,0.0,115.85433881423013,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.12685544015302125,2539.840486969572,-1.1329636589899603,0.09850180920451472,5.941772333336112,20.704889030184223,0.0,-2.0079487380308847,1.0,-0.9931074245793158,0.3091587213311297,-0.9594876635813374,0.07891103494459481,14.210661754323834,224.41899419352532,-0.9931074245793158,0.3091587213311297,338.2981104537333,0.0,338.29811045373305,296,True
muscle_skeletal,raw,ENSG00000172782.13,FADS6,1.9677386205795964,661.9463973172307,-0.9836561031678585,0.02377419490338766,931.4333627929697,76.90339319052775,0.0,0.9722205381073808,0.6245806781500696,-1.0,0.3091587213311297,-0.9853402792421465,0.05126271204630939,20.023030252938195,496.15277989954046,-1.0,0.3091587213311297,660.6690038636052,0.0,412.64109446586144,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.1449406391754907,1712.2670432596585,-1.2122391148206457,0.16886368160747608,11.080444601219373,13.811771445733608,0.0,-1.8879839553444704,1.0,-0.9868050431940552,0.4369506807671617,-0.9345810564998792,0.08188279994083966,11.664374227841938,185.73909685094154,-0.9868050431940552,0.4369506807671617,288.10696572003513,0.0,288.10696572003565,424,True
nerve_tibial,raw,ENSG00000172782.13,FADS6,0.4455099665851868,828858971996.9021,-2.660456611472244,0.36233131902797056,171.43401582774806,12.089474938654538,0.0,-6.480919910472453,1.0,-1.0,0.4369506807671617,-0.9586005491879832,0.0723549139260901,11.446004455998645,207.3499397461616,-1.0,0.4369506807671617,627.7577956831171,0.0,627.7577956831127,670,True
ovary,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.47724991562528357,22.905815188897684,-1.022025352453154,0.20903608722744868,112.04879307922549,6.937129631231432,0.0,-0.2844871326966853,1.0,-0.979975071881893,0.0033575693941527,-0.8329519694618297,0.16633531678854724,2.4355730194540013,6.821853338315817,-0.979975071881893,0.0033575693941527,21.997401930823138,0.0,21.997401930823138,153,True
ovary,raw,ENSG00000172782.13,FADS6,0.4287496473482847,3738859315698.009,-6.444896617749553,1.0842535613201205,135.83660453006445,8.41058664726426,0.0,-7.101887341892119,1.0,-1.0,0.0033575693941527,-0.8675733229412432,0.1628252376755877,2.4778502459558256,7.526775143543153,-1.0,0.0033575693941527,41.73586046584655,0.0,41.73586046584625,193,True
pancreas,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.5132219188956777,117.09863431586957,-0.9737221200059856,0.07451696955387592,97.57857933369698,26.89703517245504,0.0,0.3046202099249876,0.9547470977914961,-0.9897730019324644,0.4435217845653347,-0.9264318111870768,0.09660720108760801,10.23049247905303,138.73300130057737,-0.9897730019324644,0.4435217845653347,117.08833670391363,0.0,111.78974965329503,289,True
pancreas,raw,ENSG00000172782.13,FADS6,0.278692765908977,199.79090075979454,-1.0387396313739539,0.11392609812270917,70.76726538228924,18.399947263583517,0.0,-0.4808916744552275,1.0,-1.0,0.4435217845653347,-0.9412673851742133,0.09121087827627043,10.081039906888122,145.69515594139077,-1.0,0.4435217845653347,177.97496995150703,0.0,177.97496995150675,362,True
pituitary,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.2357271155587484,25.366459664263417,-0.9927773901652812,0.3128300549190593,174.64694805760882,5.56770907521099,0.0,-0.026986315867635984,1.0,-0.9868079023173713,0.23882353780835,-0.733828279640735,0.2550041022722935,1.890540114424244,3.5143652065620135,-0.9868079023173713,0.23882353780835,25.357219933085968,0.0,25.357219933085968,274,True
pituitary,raw,ENSG00000172782.13,FADS6,0.8449580595237929,3342014819099.3804,-10.713865879360675,1.9419982748853941,379.81128740874766,7.9760327897998815,0.0,-7.07388932694898,1.0,-1.0,0.23882353780835,-0.766993446075276,0.25426595341861435,1.9188282852844418,3.814541627797701,-1.0,0.23882353780835,45.44544925392108,0.0,45.445449253920756,313,True
prostate,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.36274232295127257,912649863691.5638,-4.164523610407872,0.663191852085575,35.78168193078073,10.425771372347128,0.0,-6.7654007426396445,1.0,-0.991906144426718,0.7246153497964605,-0.8797060783492007,0.20696152123680236,5.050957434090362,31.04544202253126,-0.991906144426718,0.7246153497964605,105.03509567626205,0.0,105.03509567626205,178,True
prostate,raw,ENSG00000172782.13,FADS6,0.9489648527503598,1170007323224.157,-2.663129439371557,0.3539481754297734,271.5295038640393,13.535864737493949,0.0,-6.645097707553744,1.0,-1.0,0.7246153497964605,-0.9240697941353111,0.1742434955945757,5.9856097044799865,45.39113022907724,-1.0,0.7246153497964605,301.6807540399827,0.0,301.6807540399827,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.344547137319174,50.738832536602246,2.304704176637304,0.7579100982633298,558.6212082647845,3.8550234850965253,0.0005738436680484826,4.662873480750636,0.0,-0.1942386931050568,4.3707013542447255,2.2756602890611264,0.6146303038541244,-0.22403597761797292,0.47942365591711944,-0.1942386931050568,4.3707013542447255,50.73782234271586,0.029115578081936322,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000172782.13,FADS6,1.344547137319174,50.738832536602246,2.304704176637304,0.7579100982633298,558.6212082647845,3.8550234850965253,0.0005738436680484826,4.662873480750636,0.0,-0.1942386931050568,4.3707013542447255,2.2756602890611264,0.6146303038541244,-0.22403597761797292,0.47942365591711944,-0.1942386931050568,4.3707013542447255,50.73782234271586,0.029115578081936322,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.1577831554854079,67.68310979955783,2.4953905655087856,0.7766825200251257,609.890661347448,3.258716146940488,0.0049438953320855026,6.325387173232616,0.0,-0.9784961094266824,4.28506925081656,2.3724243565640792,0.6808379098229465,-1.2996616751901966,3.9588457461880795,-0.9784961094266824,4.28506925081656,67.68215221577016,0.3346134764050466,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000172782.13,FADS6,1.1577831554854079,67.68310979955783,2.4953905655087856,0.7766825200251257,609.890661347448,3.258716146940488,0.0049438953320855026,6.325387173232616,0.0,-0.9784961094266824,4.28506925081656,2.3724243565640792,0.6808379098229465,-1.2996616751901966,3.9588457461880795,-0.9784961094266824,4.28506925081656,67.68215221577016,0.3346134764050466,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,3.579127860520385,19567.784987688996,-3.2090456596777743,0.916746976037852,196.20229476512225,13.426427375292933,0.0,-3.4372621820402416,1.0,-0.9808816856687744,5.494474814724516,1.7439131089849962,2.252712955447314,0.07264637350631023,-1.6073959551298527,-0.9808816856687744,5.494474814724516,53.21041861859913,0.0,53.21041861859914,199,True
small_intestine_terminal_ileum,raw,ENSG00000172782.13,FADS6,3.6047790076925708,1243.12158777044,-2.1382664617922233,0.6587802098027142,198.2435571154015,16.385322556315852,0.0,-2.4435340405005093,1.0,-1.0,5.494474814724516,1.637868157913112,2.271283744564932,0.13999106882350962,-1.608790129097948,-1.0,5.494474814724516,62.79978194040686,0.0,62.7997819404067,207,True
spleen,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.707034061072021,12.080497158348036,1.6052080276309033,0.9509975479908088,401.37396857978104,3.2600932654924093,0.0,2.5046367340369167,0.03869898854495806,-0.0790520134621168,3.797479961794906,1.658897788402908,0.801023064928949,0.143499686949329,-0.2841567109276393,-0.0790520134621168,3.797479961794906,12.021005462511177,0.0,0.4652007526925983,277,True
spleen,raw,ENSG00000172782.13,FADS6,1.707034061072021,12.080497158348036,1.6052080276309033,0.9509975479908088,401.37396857978104,3.2600932654924093,0.0,2.5046367340369167,0.03869898854495806,-0.0790520134621168,3.797479961794906,1.658897788402908,0.801023064928949,0.143499686949329,-0.2841567109276393,-0.0790520134621168,3.797479961794906,12.021005462511177,0.0,0.4652007526925983,277,True
stomach,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.0948184435331954,872825125651.8712,-11.846643449562086,2.226526139167,375.5704611319615,7.5928394719116055,0.0,-6.897862999959063,1.0,-0.9867049774475328,0.1074602335774845,-0.7354408143440373,0.23668539877568334,1.3112072900766916,1.0855521718959613,-0.9867049774475328,0.1074602335774845,40.375327883227,0.0,40.375327883227,374,True
stomach,raw,ENSG00000172782.13,FADS6,1.5671469489655427,3181711524374.642,-11.122631800039759,2.0278972563409514,397.49017290148555,7.831633684092992,0.0,-7.0593138452959785,1.0,-1.0,0.1074602335774845,-0.7568915591269533,0.2381057152275257,1.3427779023226039,1.2236948589747678,-1.0,0.1074602335774845,47.86083169013367,0.0,47.86083169013333,407,True
testis,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.0840119505607686,28.03765951728688,0.12388261778992123,0.3440496036511453,531.146025638581,4.1312816638108725,0.0,3.4512361276680075,0.0023952869501756165,-0.715733444043203,1.1289400269553926,0.1700775893355954,0.28747923472659737,0.4988259613267335,0.4600773634661781,-0.715733444043203,1.1289400269553926,28.03185136074986,0.0,0.06714432775366674,414,True
testis,raw,ENSG00000172782.13,FADS6,1.0840119505607686,28.03765951728688,0.12388261778992123,0.3440496036511453,531.146025638581,4.1312816638108725,0.0,3.4512361276680075,0.0023952869501756165,-0.715733444043203,1.1289400269553926,0.1700775893355954,0.28747923472659737,0.4988259613267335,0.4600773634661781,-0.715733444043203,1.1289400269553926,28.03185136074986,0.0,0.06714432775366674,414,True
thyroid,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,1.0153011275597223,106.71280717591193,-0.9696483743926966,0.08039252910512755,454.04562276933717,16.474284934662325,0.0,0.3581777678206587,0.9378922519794607,-0.9900093844907848,-0.0331494845972937,-0.9196585471307971,0.07322805060974102,4.9702756763523945,48.348750490332115,-0.9900093844907848,-0.0331494845972937,106.71009135367176,0.0,100.08256788862917,448,True
thyroid,raw,ENSG00000172782.13,FADS6,0.9228584850660929,1153225601178.7896,-3.1369845653076163,0.45593569953467683,1604.4973827364543,9.627422619000424,0.0,-6.628462210623958,1.0,-1.0,-0.0331494845972937,-0.9473786975359607,0.07050019835833896,4.37346854208833,42.600976655835225,-1.0,-0.0331494845972937,332.06421328506525,0.0,332.06421328506525,684,True
uterus,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.14757807554501387,19.212233312922322,-1.0076885807841476,0.08308580500897952,86.00376219592219,9.189360298762614,0.0,-0.3498397244356811,1.0,-0.9871353094097144,-0.4678087364280645,-0.9354430533897392,0.06580234386400188,4.616177528217544,28.59999434546192,-0.9871353094097144,-0.4678087364280645,18.071810828555694,0.0,18.071810828555687,85,True
uterus,raw,ENSG00000172782.13,FADS6,1.1652449724838458,1019062190314.5955,-1.6691178900640071,0.13947460295994155,488.6717146954573,12.180767405825396,0.0,-6.784572781517567,1.0,-1.0,-0.4678087364280645,-0.9641350296609662,0.058554872645230543,4.602986163592296,32.91244620750202,-1.0,-0.4678087364280645,102.99598276454583,0.0,102.99598276454401,153,True
vagina,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,2.883101114608785,9269658777884.943,-11.592814837155457,2.0462051962099315,163.24954139356984,9.880788037198057,0.0,-7.336508922817782,1.0,-0.9777259430002776,2.703554793494209,0.17745193487253264,0.9312382814241771,0.5251471715111522,-0.7807121633379985,-0.9777259430002776,2.703554793494209,19.02180776233969,0.0,19.02180776233969,155,True
vagina,raw,ENSG00000172782.13,FADS6,3.1693435518406625,1739503181802.7588,-5.298457171267368,0.8718738433390587,166.39675588866652,12.979577186876062,0.0,-6.9722660856591325,1.0,-1.0,2.703554793494209,0.0735591170896621,0.9499626070495029,0.6115390899492872,-0.7268464645456012,-1.0,2.703554793494209,48.3455159470162,0.0,48.3455159470162,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000172782.13,FADS6,0.5969536430884532,189.2468856872183,-1.03356746239071,0.10368702719075958,358.81313145039815,10.81897670845854,0.0,-0.6643430042641087,1.0,-0.9848592948410124,-0.2403438913596557,-0.9317925742120535,0.06020493906618065,4.733886010545285,40.545545212238146,-0.9848592948410124,-0.2403438913596557,151.7715792471213,0.0,151.77157924712125,496,True
whole_blood,raw,ENSG00000172782.13,FADS6,1.333461000203569,416503989053.27515,-2.572977121994154,0.34497163635249134,1231.1733438910394,9.562645745851192,0.0,-6.448430377486791,1.0,-1.0,-0.2403438913596557,-0.9578693858146681,0.0577680862833546,4.122821396061942,35.61024730381779,-1.0,-0.2403438913596557,389.17717762792427,0.0,389.17717762792154,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,0.875499553656121,51.661685500319784,3.0483878349833,0.2916162802521921,874.0481714805151,3.5627350195815604,0.0014946668681452095,4.06460743021445,0.0,2.2102501370987033,3.7830375099526177,3.0351687205240006,0.225496789125415,-0.27045642161633265,0.49130132957019734,2.2102501370987033,3.7830375099526177,51.64815046737418,0.0771967793045627,0.0,714,True
adipose_subcutaneous,raw,ENSG00000185104.21,FAF1,0.875499553656121,51.661685500319784,3.0483878349833,0.2916162802521921,874.0481714805151,3.5627350195815604,0.0014946668681452095,4.06460743021445,0.0,2.2102501370987033,3.7830375099526177,3.0351687205240006,0.225496789125415,-0.27045642161633265,0.49130132957019734,2.2102501370987033,3.7830375099526177,51.64815046737418,0.0771967793045627,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,0.7753579476278267,45.97709919757863,2.7234286524136633,0.34577207104437485,508.10848554887264,3.0357697871876392,0.009971375807399487,5.24586093985053,0.0,1.440827318468617,3.4656676143766694,2.6798605992552234,0.27594614232233083,-0.7522148875118242,1.5100982088011188,1.440827318468617,3.4656676143766694,45.976251001874815,0.45844647695502094,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000185104.21,FAF1,0.7753579476278267,45.97709919757863,2.7234286524136633,0.34577207104437485,508.10848554887264,3.0357697871876392,0.009971375807399487,5.24586093985053,0.0,1.440827318468617,3.4656676143766694,2.6798605992552234,0.27594614232233083,-0.7522148875118242,1.5100982088011188,1.440827318468617,3.4656676143766694,45.976251001874815,0.45844647695502094,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,2.183859504594018,22.403032039576367,2.5162253160833714,0.2628695684266622,261.5924772826867,3.7176195419495865,0.0009974137146233314,7.099015874992723,0.0,1.1966825758893371,3.2072447424046397,2.4358938968523227,0.353613712280508,-1.0608003235320664,1.8327092883344287,1.1966825758893371,3.2072447424046397,22.402973204969857,0.022345032722975944,0.0,295,True
adrenal_gland,raw,ENSG00000185104.21,FAF1,2.183859504594018,22.403032039576367,2.5162253160833714,0.2628695684266622,261.5924772826867,3.7176195419495865,0.0009974137146233314,7.099015874992723,0.0,1.1966825758893371,3.2072447424046397,2.4358938968523227,0.353613712280508,-1.0608003235320664,1.8327092883344287,1.1966825758893371,3.2072447424046397,22.402973204969857,0.022345032722975944,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,-0.8813087616234822,29.072293741831597,3.2392047885878963,0.2881464608386856,546.6510589492159,2.4684211363995674,0.042424199108534504,3.2358852440803663,0.0,2.579892146162609,3.7421463762215303,3.2481955943857135,0.18634365895786326,0.037162859135594146,-0.16210982722872203,2.579892146162609,3.7421463762215303,28.917449179690347,1.2267996217101111,0.0,472,True
artery_aorta,raw,ENSG00000185104.21,FAF1,-0.8813087616234822,29.072293741831597,3.2392047885878963,0.2881464608386856,546.6510589492159,2.4684211363995674,0.042424199108534504,3.2358852440803663,0.0,2.579892146162609,3.7421463762215303,3.2481955943857135,0.18634365895786326,0.037162859135594146,-0.16210982722872203,2.579892146162609,3.7421463762215303,28.917449179690347,1.2267996217101111,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000185104.21,FAF1,1.5333264466390841,14.537991024895684,3.201085828872809,0.316898109919107,367.34377381343836,2.2541069984971225,0.07881360164899014,4.714362903974512,0.0,2.144687606220113,3.7061879339470343,3.1247857828799526,0.2910424284596783,-0.7053450781540066,0.48326840501284574,2.144687606220113,3.7061879339470343,14.5377173664371,1.1457698654039796,0.0,268,True
artery_coronary,raw,ENSG00000185104.21,FAF1,1.5333264466390841,14.537991024895684,3.201085828872809,0.316898109919107,367.34377381343836,2.2541069984971225,0.07881360164899014,4.714362903974512,0.0,2.144687606220113,3.7061879339470343,3.1247857828799526,0.2910424284596783,-0.7053450781540066,0.48326840501284574,2.144687606220113,3.7061879339470343,14.5377173664371,1.1457698654039796,0.0,268,True
