tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cerebellum,raw,ENSG00000304389.1,ENSG00000304389,0.3382996823445243,251.93156802549748,-0.997492930532635,0.0023595596514109796,39.215835701865096,120.11721603144589,0.0,-1.0,-0.7970820845837234,-0.9944425234747977,0.030588186005546664,5.462407634504923,28.336954056632717,-0.7970820845837234,251.0991758708026,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,5,False
brain_cortex,raw,ENSG00000304389.1,ENSG00000304389,0.12820512820512822,271.05590848387203,-0.9976889835439264,0.0007698047825186652,6.3589743589743595,352.5887309393166,0.0,-1.0,-0.8057628851378174,-0.9976741753355797,0.01769878528687644,8.173346063123127,70.62538412190861,-0.8057628851378174,270.28309942130124,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,5,False
brain_frontal_cortex_ba9,raw,ENSG00000304389.1,ENSG00000304389,0.12820512820512822,366.41832227205447,-0.9981222261759751,0.0007536099641554412,4.358974358974549,343.206352395549,0.0,-1.0,-0.8152334929547231,-0.9976945960601767,0.017811156284979035,8.243603255353692,69.84630060667182,-0.8152334929547231,365.9474431119908,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,6,False
brain_hippocampus,raw,ENSG00000304389.1,ENSG00000304389,0.1538461538282642,282.1211492898024,-0.9966664298400684,0.0016477338268687173,11.076923077753992,266.1094542755823,0.0,-1.0,-0.6866159812192306,-0.9967562525514638,0.02460301997671494,9.692848337514908,106.7079990744131,-0.6866159812192306,278.2175021673457,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.09700587159491514,0.5580733078807988,-0.8976633570741785,0.07824694830772093,11.277769390980588,3.285688153234247,0.0,-0.9233164102412766,-0.7158696889028753,-0.8536865027953361,0.056284445806159475,1.074620549766423,0.6435780559837623,-0.7158696889028753,0.5555473003475868,0.0,14,True
brain_hypothalamus,raw,ENSG00000304389.1,ENSG00000304389,0.3589743589743603,270.21849067141324,-0.996724632268261,0.0008420101280790761,14.974358974358973,471.7150741084134,0.0,-1.0,-0.7158696889028753,-0.9920296149382674,0.03560655820043429,4.893117221623605,25.36855694064608,-0.7158696889028753,269.4471105833411,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.10165365679451509,575122957561.0925,-3.570178965768523,0.5028429956866446,6.548440445916132,7.942257160497599,0.0,-0.9455237898220528,-0.7462006859981414,-0.8828183811257415,0.05784566086986225,1.0936312335790015,0.5431951018219361,-0.7462006859981414,0.8349093725713832,0.0,12,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000304389.1,ENSG00000304389,0.3076923076923077,349.4438251621974,-0.9974154108813639,0.0011805409724289638,8.30769234693119,300.93938227887867,0.0,-1.0,-0.7462006859981414,-0.9950660371000312,0.02617974635115558,6.204670389858163,42.800273158512034,-0.7462006859981414,348.9942258537379,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.32498997974466537,0.08233062105391097,-0.31111848414461923,0.06847097260536013,8.77500000401622,-10.628688742003515,,-0.937698653341916,-0.8257201504328591,-0.8869345701613034,0.03022634031082921,0.3001248389068303,-0.40656243978690343,-0.8257201504328591,0.0,0.0,13,True
brain_putamen_basal_ganglia,raw,ENSG00000304389.1,ENSG00000304389,0.5411035658660925,237.2476939825413,-0.9978509892142758,0.001999134320577254,30.78223771061731,121.76758920183288,0.0,-1.0,-0.8257201504328591,-0.9942131866617989,0.025818392601104984,4.516645678675428,19.72068220125542,-0.8257201504328591,236.4995422548168,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,12,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000304389.1,ENSG00000304389,0.40894777152302664,188.0814634759886,-0.9959150346452826,0.003459326666146491,26.067408668149408,132.19754115339106,0.0,-1.0,-0.6725448651897333,-0.9888612360356952,0.0491399289345652,4.89392765172869,24.67293412968999,-0.6725448651897333,187.03595738160521,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.17072860499704584,313869955384.01776,-2.4468397560952257,0.29508712604734877,10.74395507162596,8.118948028489996,0.0,-0.927402977735106,-0.7527554225843252,-0.8679892462641224,0.054639826357004456,0.8662349566758821,-0.42525651816459575,-0.7527554225843252,0.9581958313029357,0.0,13,True
brain_substantia_nigra,raw,ENSG00000304389.1,ENSG00000304389,0.3333333333333333,170.5022174989184,-0.9969073687125317,2.9589463642617843e-05,12.666666681464246,11669.11971317325,,-1.0,-0.7527554225843252,-0.9906221868930797,0.036785791983736105,4.277282611204782,18.806133392670876,-0.7527554225843252,0.0,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.731848680603041,5.387085603338448,-0.8761079861334761,0.011169327603008355,30.057211211832673,45.58712841415088,0.0,-0.913782827054228,-0.5160650723293927,-0.7903916092417956,0.11309800705518414,1.1202874289828575,-0.009510569748034214,-0.5160650723293927,5.385816823504976,0.0,40,True
breast_mammary_tissue,raw,ENSG00000304389.1,ENSG00000304389,1.025641031546252,493.51116000501423,-0.9935745107908067,0.0018252435652289796,94.97435897435896,369.97819737475703,0.0,-1.0,-0.5160650723293927,-0.9836880629760152,0.06427762568614673,4.691408468284448,23.838608228895954,-0.5160650723293927,493.30012080203795,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000304389.1,ENSG00000304389,2.3282508930577936,615.490293372982,-0.997508879228544,0.0025975607174773415,1535.7599639685625,109.32419061213638,0.0,-1.0,-0.7967073662466083,-0.9996882014819735,0.007961553989645927,25.475508554262724,647.0015360983126,-0.7967073662466083,614.2764094595784,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000304389.1,ENSG00000304389,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.670573215079243e-187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000304389.1,ENSG00000304389,0.051282051301996846,24.24487605808689,-0.9986690778388042,0.0006367899449932035,1.8974358975107952,269.19325451127435,0.0,-1.0,-0.8774571461379596,-0.9927388689176508,0.026724664423891983,3.749933060510592,13.062055308645828,-0.8774571461379596,23.641020966792077,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000304389.1,ENSG00000304389,0.07692307692307691,33.32745038612104,-0.9978098635724139,0.0005372377159668383,2.769230769230769,536.6082742895741,0.0,-1.0,-0.7939607340502192,-0.9786843649374619,0.057738881819739685,2.4094540856510265,4.174562017152312,-0.7939607340502192,31.535372602465028,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,4,False
colon_sigmoid,raw,ENSG00000304389.1,ENSG00000304389,0.10538575676344422,384.851317256181,-0.9971929833481051,0.0027447225200205186,937.8857734518951,114.92946391615872,0.0,-1.0,-0.774136511385531,-0.9984756160547756,0.016036644662882238,11.099553922336678,128.72311481229008,-0.774136511385531,383.4199787158761,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,6,False
colon_transverse,raw,ENSG00000304389.1,ENSG00000304389,0.1538461538461525,524.2440567710598,-0.9975375173766652,0.0009651645754571677,5.076923076923093,321.3880725222707,0.0,-1.0,-0.778198380186917,-0.9982504953961546,0.016747804657298637,10.183735066145314,107.34905812555748,-0.778198380186917,514.887426248525,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,6,False
esophagus_gastroesophageal_junction,raw,ENSG00000304389.1,ENSG00000304389,0.15384612425832073,419.3499104271967,-0.9964763766580327,0.0013697524229444116,5.07692343161375,260.8309883081734,0.0,-1.0,-0.7438455946320216,-0.9975878161575592,0.020863545830771286,9.423708595616434,93.75144890420442,-0.7438455946320216,417.0069036483409,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,6,False
esophagus_mucosa,raw,ENSG00000304389.1,ENSG00000304389,0.15384615373025212,648.6030351565627,-0.9959460591377203,0.0018839206130691621,5.076923078320938,269.23442493497316,0.0,-1.0,-0.6372899859830455,-0.998383192812687,0.018556800140509942,14.657027177062954,250.08950608059675,-0.6372899859830455,642.3958989211571,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,4,False
esophagus_muscularis,raw,ENSG00000304389.1,ENSG00000304389,0.1025641025641026,566.5984248446518,-0.9980673462918894,0.0005465964340107571,3.5897435897435925,409.89715949037134,0.0,-1.0,-0.8396412558840055,-0.999192479485222,0.010087178767313423,13.347125745543886,184.60074101561258,-0.8396412558840055,560.1061304494891,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000304389.1,ENSG00000304389,0.10913268686640609,27.244320656081147,-0.9982814941499806,0.0010914376869522071,1.6645401691414752,175.92774899629586,0.0,-1.0,-0.8625069686157891,-0.9952588609867514,0.02553181495987904,5.102520385624576,24.035714285714363,-0.8625069686157891,26.960240377372482,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,8,False
heart_atrial_appendage,raw,ENSG00000304389.1,ENSG00000304389,0.20512820512818877,480.5661644696433,-0.9980448458110297,0.000763756457635187,6.358974358974624,313.6044959393543,0.0,-1.0,-0.8286804263981712,-0.9981913983792551,0.014682693837902579,8.673569119409759,77.51221109526031,-0.8286804263981712,478.7566051947477,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,3,False
heart_left_ventricle,raw,ENSG00000304389.1,ENSG00000304389,0.0769230769230768,493.1269066811019,-0.9982498455738145,0.0006548312164582524,2.7692307692307705,333.27099422510753,0.0,-1.0,-0.8439335129030465,-0.9993104432808623,0.008968475320246418,14.383229536374573,221.81168145759003,-0.8439335129030465,486.92636314793697,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000304389.1,ENSG00000304389,0.02564102564149906,139.4689795745415,-0.9987451611085195,0.0006178999815537639,0.9743589841468043,289.20229354172596,0.0,-1.0,-0.8723865285800083,-0.9987729473901924,0.012513530403227937,10.050358637275796,99.00970873786417,-0.8723865285800083,139.26865452218152,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000304389.1,ENSG00000304389,0.025641028267843837,13.791346075199424,-0.9970158404606513,0.0019224293880009413,0.9743589744617833,237.82697633408048,0.0,-1.0,-0.6737226825327671,-0.9703384256847971,0.09837631269477123,2.846049894151545,6.100000000000012,-0.6737226825327671,13.54015076461434,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,3,False
liver,raw,ENSG00000304389.1,ENSG00000304389,0.07692307690850635,264.7334610010623,-0.9987429216382647,0.0005309236390034824,2.769230769319106,281.38264052123054,0.0,-1.0,-0.8931063336202183,-0.9989882288158404,0.00952896890909544,9.519703014258798,90.80709740061292,-0.8931063336202183,264.6747999649508,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,8,False
lung,raw,ENSG00000304389.1,ENSG00000304389,0.20512820513088229,621.041841988623,-0.9960667062861045,0.001502800569483413,10.358974364730132,315.46167023668636,0.0,-1.0,-0.6608443676696042,-0.9977060725459226,0.02115052203340794,10.732381910176288,132.6966922013399,-0.6608443676696042,620.7922889769342,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,5,False
minor_salivary_gland,raw,ENSG00000304389.1,ENSG00000304389,0.1282051280944498,225.7130749197809,-0.9975058501391021,0.0011750305989705757,6.358974376927662,293.6588984538943,0.0,-1.0,-0.7535128631362761,-0.9959975960005023,0.025408720709102214,7.085013890571131,54.36901713950304,-0.7535128631362761,225.60958420292133,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.15674207118925054,0.9544342519378881,-0.9087840182317908,0.014165717433233265,5.3393682253774974,17.097417439649703,0.0,-0.9400010529478804,-0.7375247468373787,-0.8799076600899032,0.058664461247727145,1.3653738385238454,1.1239838976489542,-0.7375247468373787,0.9543670842751192,0.0,11,True
muscle_skeletal,raw,ENSG00000304389.1,ENSG00000304389,0.2820512812978071,854.9052741844974,-0.9970196891283923,0.0012481178627376523,9.897435904542638,294.02773384737037,0.0,-1.0,-0.7375247468373787,-0.9983850663337274,0.015286961688792676,11.365123073232699,148.59430712832702,-0.7375247468373787,850.7603522842646,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.1503649675324154,0.740420667753079,-0.8704368504968959,0.07727529896921638,13.049883873549886,3.364144217898551,0.0,-0.8700431133356421,-0.6866136591979515,-0.8097134361407032,0.04956808449007142,0.9264860163036687,0.20130379572428492,-0.6866136591979515,0.7378196493582352,0.0,17,True
nerve_tibial,raw,ENSG00000304389.1,ENSG00000304389,0.43589512591702584,871.8547204318628,-0.9970177327386992,0.0017372246488546372,21.589743606313245,252.6890525681878,0.0,-1.0,-0.6866136591979515,-0.9951718334543164,0.030911562452378773,6.684608354914722,45.883926427730984,-0.6866136591979515,864.778346811634,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,5,False
ovary,raw,ENSG00000304389.1,ENSG00000304389,0.13157894740647336,187.0611434968565,-0.9975483917773688,0.001572585857121396,7.014196758029623,174.16758592455673,0.0,-1.0,-0.8038764530538202,-0.9955441316337452,0.027755306196512564,6.184011386335023,36.912649724819644,-0.8038764530538202,185.14238390686688,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,3,False
pancreas,raw,ENSG00000304389.1,ENSG00000304389,0.07692312265611767,392.9524004547995,-0.9987890685461932,0.0002063281474040977,2.769230769230851,689.7473497345622,0.0,-1.0,-0.898157667013874,-0.9992377616532672,0.008383657096639253,10.979558472593382,119.48860288158355,-0.898157667013874,388.98397611232,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,7,False
pituitary,raw,ENSG00000304389.1,ENSG00000304389,0.17948717943020792,332.5469747576072,-0.9978886242734966,0.0010061233072094769,5.743589744518781,267.20114797768105,0.0,-1.0,-0.8077919445030411,-0.9964648147118228,0.02369319125848847,6.692781024142453,43.749373090828456,-0.8077919445030411,326.63125390198036,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,5,False
prostate,raw,ENSG00000304389.1,ENSG00000304389,0.12820513089270816,278.4822072944521,-0.9936702838784316,0.002390482343388192,4.358974359138988,304.4450291228795,0.0,-1.0,-0.4790588517625315,-0.9944777540941859,0.047007722080744996,9.512873808047864,93.55582189144171,-0.4790588517625315,275.6445573052962,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,6,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000304389.1,ENSG00000304389,0.15384615384614153,744.8036568051275,-0.9970512272584133,0.0012350562187365703,5.076923076923226,309.6939634913302,0.0,-1.0,-0.7265903395313049,-0.9986669853024779,0.015266005848381654,13.377884980943206,198.45341655523646,-0.7265903395313049,723.5565729775102,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.2958728284181792,2.6979088523863086,-0.8633078732819491,0.005315192390350754,9.718849235359128,52.844907417061094,0.0,-0.9090666478120386,-0.6646951197027611,-0.8172471254316056,0.07988015934177572,0.6616409823000068,-1.0936540228789136,-0.6646951197027611,2.6974852737603454,0.0,16,True
skin_sun_exposed_lower_leg,raw,ENSG00000304389.1,ENSG00000304389,0.4193539057612384,783.5709128138119,-0.9963520044489458,0.0022091386649580424,21.439178729035966,212.31517600158122,0.0,-1.0,-0.6646951197027611,-0.9961219549163206,0.028665558510358468,8.337889907569428,74.49871055491555,-0.6646951197027611,771.9168447650437,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,,,,,,,,,,,,,,,,,5,False
small_intestine_terminal_ileum,raw,ENSG00000304389.1,ENSG00000304389,0.12820512780876192,268.4898582742289,-0.9975658706584613,0.0012609775431691528,4.358974360910151,276.08216682185673,0.0,-1.0,-0.7513983739702933,-0.9964151475995117,0.024781853714927728,7.639494970484462,61.61788660896124,-0.7513983739702933,267.9601494457793,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000304389.1,ENSG00000304389,0.1423085445911778,2.9785292204692912,-1.0567064236161499,0.13830651618386894,10.586548362226608,4.2813584170333145,0.0,-0.8921501294800043,-0.6380003788227933,-0.8037120048477633,0.08190746288122763,0.8829694768328574,-0.38979632033843403,-0.6380003788227933,0.7228079224132302,0.0,11,True
