tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.506619542732938,8.414656199146963,4.091004356536382,0.8965574453872329,258.123297957415,2.3950346113114693,0.05635289663348427,3.9084526077311783,0.0,1.6131945132164978,5.609364927996467,3.8066545546331154,0.9290231778837293,-0.5305448352480767,-0.3942416023392843,1.6131945132164978,5.609364927996467,8.410524686280604,0.4739574282793386,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000106105.15,GARS1,2.506619542732938,8.414656199146963,4.091004356536382,0.8965574453872329,258.123297957415,2.3950346113114693,0.05635289663348427,3.9084526077311783,0.0,1.6131945132164978,5.609364927996467,3.8066545546331154,0.9290231778837293,-0.5305448352480767,-0.3942416023392843,1.6131945132164978,5.609364927996467,8.410524686280604,0.4739574282793386,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.2984385432077845,17.940062227048845,3.7994221503319427,0.8788325488834453,439.974459426495,3.3925476778401116,0.003166862528386803,5.249831241500918,0.0,0.5370276337398228,5.907647811753135,3.421050212095209,0.9388197451388149,-0.6515684199063074,-0.02719117124022352,0.5370276337398228,5.907647811753135,17.940009011265197,0.05681354229669733,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000106105.15,GARS1,2.2984385432077845,17.940062227048845,3.7994221503319427,0.8788325488834453,439.974459426495,3.3925476778401116,0.003166862528386803,5.249831241500918,0.0,0.5370276337398228,5.907647811753135,3.421050212095209,0.9388197451388149,-0.6515684199063074,-0.02719117124022352,0.5370276337398228,5.907647811753135,17.940009011265197,0.05681354229669733,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.5646129678441811,28.727137322477557,4.977068760795076,0.4289793291192466,210.6678484602749,4.8413610944813374,8.134592738069424e-06,8.592037049130326,0.0,2.370810139629869,6.44561911951856,4.776110137119171,0.610333452570178,-1.330747876291088,2.4820788234348754,2.370810139629869,6.44561911951856,28.72702982243884,0.00023368268817991478,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000106105.15,GARS1,1.5646129678441811,28.727137322477557,4.977068760795076,0.4289793291192466,210.6678484602749,4.8413610944813374,8.134592738069424e-06,8.592037049130326,0.0,2.370810139629869,6.44561911951856,4.776110137119171,0.610333452570178,-1.330747876291088,2.4820788234348754,2.370810139629869,6.44561911951856,28.72702982243884,0.00023368268817991478,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.9251823256685923,20.35636994903036,4.7719539619344635,0.44727755684296205,306.7897728306433,3.3947303668324817,0.00314427943176027,5.515382040622744,0.0,3.027587573561167,5.845615497232954,4.663722918606137,0.4345231566177731,-0.9857155798935787,1.7025925345176356,3.027587573561167,5.845615497232954,20.356258372804025,0.06400576450920548,0.0,266,True
brain_cerebellum,raw,ENSG00000106105.15,GARS1,0.9251823256685923,20.35636994903036,4.7719539619344635,0.44727755684296205,306.7897728306433,3.3947303668324817,0.00314427943176027,5.515382040622744,0.0,3.027587573561167,5.845615497232954,4.663722918606137,0.4345231566177731,-0.9857155798935787,1.7025925345176356,3.027587573561167,5.845615497232954,20.356258372804025,0.06400576450920548,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.2208932340547025,19.518302551488294,4.594352499363135,0.5515252042436068,401.22191633540734,2.462174067948722,0.048261711514582736,8.267141317518288,0.0,1.3702731064290234,5.5545688993742095,4.235936585618,0.7377713651894865,-1.165448174602407,1.1980787025757937,1.3702731064290234,5.5545688993742095,19.51764254187446,0.9419548338006924,0.0,270,True
brain_cortex,raw,ENSG00000106105.15,GARS1,2.2208932340547025,19.518302551488294,4.594352499363135,0.5515252042436068,401.22191633540734,2.462174067948722,0.048261711514582736,8.267141317518288,0.0,1.3702731064290234,5.5545688993742095,4.235936585618,0.7377713651894865,-1.165448174602407,1.1980787025757937,1.3702731064290234,5.5545688993742095,19.51764254187446,0.9419548338006924,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,3.161610477822262,18.24308919075096,4.94165814433903,0.4822147344446041,388.4406207252953,2.9525253039302255,0.012794975688119296,9.860969817450021,0.0,1.579291194676419,5.9484022763827,4.471323212639703,0.8435618824009911,-1.063073809141709,0.8087792886936134,1.579291194676419,5.9484022763827,18.243086897703602,0.23341985333236526,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000106105.15,GARS1,3.161610477822262,18.24308919075096,4.94165814433903,0.4822147344446041,388.4406207252953,2.9525253039302255,0.012794975688119296,9.860969817450021,0.0,1.579291194676419,5.9484022763827,4.471323212639703,0.8435618824009911,-1.063073809141709,0.8087792886936134,1.579291194676419,5.9484022763827,18.243086897703602,0.23341985333236526,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,-2.160204274726085,13.714715348797496,3.3063830006406274,1.7149581988692655,231.8930396676392,1.75207181564014,0.10098997446012081,2.0301649367657633,0.0,0.8444860877577991,5.431047906411851,3.253578645361245,0.9161957982406712,-0.24850265604959088,-0.5480926755263948,0.8444860877577991,5.431047906411851,11.968029069688836,1.2086509500858589,0.0,255,True
brain_hippocampus,raw,ENSG00000106105.15,GARS1,-2.160204274726085,13.714715348797496,3.3063830006406274,1.7149581988692655,231.8930396676392,1.75207181564014,0.10098997446012081,2.0301649367657633,0.0,0.8444860877577991,5.431047906411851,3.253578645361245,0.9161957982406712,-0.24850265604959088,-0.5480926755263948,0.8444860877577991,5.431047906411851,11.968029069688836,1.2086509500858589,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.454935898321026,13.227022684882133,4.11479595018421,1.059256432603852,333.71729039910304,2.3052158265430704,0.07006630670296489,4.295640363819328,0.0,0.8973295019817047,5.841419677868246,3.881906150625804,0.9508078528437813,-0.6159254365967516,0.1452551749078781,0.8973295019817047,5.841419677868246,13.225692290949882,0.9266754124167327,0.0,257,True
brain_hypothalamus,raw,ENSG00000106105.15,GARS1,1.454935898321026,13.227022684882133,4.11479595018421,1.059256432603852,333.71729039910304,2.3052158265430704,0.07006630670296489,4.295640363819328,0.0,0.8973295019817047,5.841419677868246,3.881906150625804,0.9508078528437813,-0.6159254365967516,0.1452551749078781,0.8973295019817047,5.841419677868246,13.225692290949882,0.9266754124167327,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.7318217231304733,19.65929727780324,4.163706667882718,0.6201883213564723,329.05581528346204,3.52328992174198,0.002015717745575713,7.691482849829703,0.0,0.7906886426747812,5.708808002189443,3.736246092843391,0.9221431287994027,-0.9764508499571275,0.5378532250321824,0.7906886426747812,5.708808002189443,19.65917950588868,0.03962735699347819,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000106105.15,GARS1,2.7318217231304733,19.65929727780324,4.163706667882718,0.6201883213564723,329.05581528346204,3.52328992174198,0.002015717745575713,7.691482849829703,0.0,0.7906886426747812,5.708808002189443,3.736246092843391,0.9221431287994027,-0.9764508499571275,0.5378532250321824,0.7906886426747812,5.708808002189443,19.65917950588868,0.03962735699347819,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,3.1016778449995708,10.368381261657277,3.5887738352720437,0.8334778437272284,349.7095458430452,3.1194807031247778,0.00770052282206774,4.874348607627979,0.0,0.7160382915375381,5.427264229626787,3.210415676538661,0.9799906934516869,-0.3390524510981643,-0.558152175248777,0.7160382915375381,5.427264229626787,10.368252355489336,0.07984096388840323,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000106105.15,GARS1,3.1016778449995708,10.368381261657277,3.5887738352720437,0.8334778437272284,349.7095458430452,3.1194807031247778,0.00770052282206774,4.874348607627979,0.0,0.7160382915375381,5.427264229626787,3.210415676538661,0.9799906934516869,-0.3390524510981643,-0.558152175248777,0.7160382915375381,5.427264229626787,10.368252355489336,0.07984096388840323,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.9105298011595825,13.116381604153581,3.416732988274511,0.7308794605353214,294.7697576241937,3.333805031814597,0.0038218589188378544,4.510617779669783,0.0,1.085601412959901,5.139676175931321,3.3067863455088764,0.6881490425403283,-0.35007333637847693,0.6640143118641868,1.085601412959901,5.139676175931321,13.115671997443528,0.050126247999981444,0.0,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000106105.15,GARS1,0.9105298011595825,13.116381604153581,3.416732988274511,0.7308794605353214,294.7697576241937,3.333805031814597,0.0038218589188378544,4.510617779669783,0.0,1.085601412959901,5.139676175931321,3.3067863455088764,0.6881490425403283,-0.35007333637847693,0.6640143118641868,1.085601412959901,5.139676175931321,13.115671997443528,0.050126247999981444,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.3994046589415856,7.483694385597724,3.33848908422135,1.3732174775401667,151.10693389502336,2.394862726170747,0.0,1.944126254011396,0.09995019069248347,1.4507203471762264,5.663928069807566,3.424504776282647,0.9137252474828413,0.1921059124854032,-0.6146407717938072,1.4507203471762264,5.663928069807566,7.058363453342808,0.0,0.7054847731384698,183,True
brain_substantia_nigra,raw,ENSG00000106105.15,GARS1,0.3994046589415856,7.483694385597724,3.33848908422135,1.3732174775401667,151.10693389502336,2.394862726170747,0.0,1.944126254011396,0.09995019069248347,1.4507203471762264,5.663928069807566,3.424504776282647,0.9137252474828413,0.1921059124854032,-0.6146407717938072,1.4507203471762264,5.663928069807566,7.058363453342808,0.0,0.7054847731384698,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.778242497015651,56.62698905016554,4.2949002318123135,0.42944501798200757,437.1254042004569,8.6133985360295,0.0,4.206708196990942,0.0001436470988398707,3.0174765630204616,6.910474843460344,4.368375621488445,0.4664008270123891,1.313917434298055,4.455014860256627,3.0174765630204616,6.910474843460344,56.62438661622127,0.0,0.008133928861007389,514,True
breast_mammary_tissue,raw,ENSG00000106105.15,GARS1,1.778242497015651,56.62698905016554,4.2949002318123135,0.42944501798200757,437.1254042004569,8.6133985360295,0.0,4.206708196990942,0.0001436470988398707,3.0174765630204616,6.910474843460344,4.368375621488445,0.4664008270123891,1.313917434298055,4.455014860256627,3.0174765630204616,6.910474843460344,56.62438661622127,0.0,0.008133928861007389,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,5.2447314836153645,49.32570968408951,7.070863168160823,0.3550359908612441,1258.2117504427824,3.3841487019635417,0.003259393808938123,7.795933996891244,0.0,5.113706749274114,7.920448138628277,6.862860150582238,0.4831929877832331,-1.0659048982129113,0.9621717142893891,5.113706749274114,7.920448138628277,49.32486279616634,0.16076915242454692,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000106105.15,GARS1,5.2447314836153645,49.32570968408951,7.070863168160823,0.3550359908612441,1258.2117504427824,3.3841487019635417,0.003259393808938123,7.795933996891244,0.0,5.113706749274114,7.920448138628277,6.862860150582238,0.4831929877832331,-1.0659048982129113,0.9621717142893891,5.113706749274114,7.920448138628277,49.32486279616634,0.16076915242454692,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.146133914627782,32.888883963440094,6.29646922489215,0.28845480960309755,491.38301005102096,7.86227324921229,0.0,5.811974130913906,4.623728278122262e-08,5.111010439913669,7.900124142006248,6.278686257382676,0.41661589617517586,1.1040119456639916,3.3676617345719784,5.111010439913669,7.900124142006248,32.887466878317596,0.0,1.5206271060108634e-06,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000106105.15,GARS1,2.146133914627782,32.888883963440094,6.29646922489215,0.28845480960309755,491.38301005102096,7.86227324921229,0.0,5.811974130913906,4.623728278122262e-08,5.111010439913669,7.900124142006248,6.278686257382676,0.41661589617517586,1.1040119456639916,3.3676617345719784,5.111010439913669,7.900124142006248,32.887466878317596,0.0,1.5206271060108634e-06,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.19224441143034168,2.2844680769276526,4.519931494526344,0.2063517201910832,7.903641018074021,9.192512516773714,0.0,4.8509716999121695,7.76440312295396e-06,3.8121131129833064,5.861235821668616,4.6174296454619,0.3951160363756439,1.216036685730188,2.825784515218631,3.8121131129833064,5.861235821668616,2.2844629488976445,0.0,1.7737491254693483e-05,24,True
cervix_ectocervix,raw,ENSG00000106105.15,GARS1,0.19224441143034168,2.2844680769276526,4.519931494526344,0.2063517201910832,7.903641018074021,9.192512516773714,0.0,4.8509716999121695,7.76440312295396e-06,3.8121131129833064,5.861235821668616,4.6174296454619,0.3951160363756439,1.216036685730188,2.825784515218631,3.8121131129833064,5.861235821668616,2.2844629488976445,0.0,1.7737491254693483e-05,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.4331673677111787,2.7474021516776963,4.649539457301369,0.042469098839246947,13.530939842551525,28.523807275736647,0.0,20.031570481528963,0.0,4.0479876342104815,5.506114745995501,4.606014339576638,0.3567478916001904,0.42715605850359445,0.15601123683659157,4.0479876342104815,5.506114745995501,2.7472763450554583,0.0,0.0,23,True
cervix_endocervix,raw,ENSG00000106105.15,GARS1,0.4331673677111787,2.7474021516776963,4.649539457301369,0.042469098839246947,13.530939842551525,28.523807275736647,0.0,20.031570481528963,0.0,4.0479876342104815,5.506114745995501,4.606014339576638,0.3567478916001904,0.42715605850359445,0.15601123683659157,4.0479876342104815,5.506114745995501,2.7472763450554583,0.0,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.2509883492339096,64.78974640669121,4.098088201356819,0.34699292509283414,517.9840203302751,12.370772711615253,0.0,5.235861133965144,1.1144901353576607e-06,2.8134118140042688,7.1333939876051975,4.152357499641403,0.3932296556471649,1.4804076790371714,8.991333092060854,2.8134118140042688,7.1333939876051975,64.78926879525044,0.0,7.220700094934251e-05,419,True
colon_sigmoid,raw,ENSG00000106105.15,GARS1,1.2509883492339096,64.78974640669121,4.098088201356819,0.34699292509283414,517.9840203302751,12.370772711615253,0.0,5.235861133965144,1.1144901353576607e-06,2.8134118140042688,7.1333939876051975,4.152357499641403,0.3932296556471649,1.4804076790371714,8.991333092060854,2.8134118140042688,7.1333939876051975,64.78926879525044,0.0,7.220700094934251e-05,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.173003285496981,51.816868787973064,3.9781705308273856,0.5672359825006222,316.1708272762407,8.453671959417434,0.0,3.568501408473533,0.001717143667486754,2.5468574276679896,7.3689080030317715,4.015257029635629,0.5310785920872978,1.0428632013213066,4.380990718904181,2.5468574276679896,7.3689080030317715,51.81644782309073,0.0,0.08897628525107804,479,True
colon_transverse,raw,ENSG00000106105.15,GARS1,1.173003285496981,51.816868787973064,3.9781705308273856,0.5672359825006222,316.1708272762407,8.453671959417434,0.0,3.568501408473533,0.001717143667486754,2.5468574276679896,7.3689080030317715,4.015257029635629,0.5310785920872978,1.0428632013213066,4.380990718904181,2.5468574276679896,7.3689080030317715,51.81644782309073,0.0,0.08897628525107804,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.9783945780588372,44.001780189673944,4.157377098362439,0.375044386382489,318.27838429057704,7.600405437191313,0.0,6.022106759391511,1.333470217424156e-08,2.560335891576176,6.172977478170944,4.123381370226439,0.43966071974921594,-0.09080787562560073,2.148843906709393,2.560335891576176,6.172977478170944,44.001325275515704,0.0,5.867445678209293e-07,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000106105.15,GARS1,1.9783945780588372,44.001780189673944,4.157377098362439,0.375044386382489,318.27838429057704,7.600405437191313,0.0,6.022106759391511,1.333470217424156e-08,2.560335891576176,6.172977478170944,4.123381370226439,0.43966071974921594,-0.09080787562560073,2.148843906709393,2.560335891576176,6.172977478170944,44.001325275515704,0.0,5.867445678209293e-07,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,3.2667288281732203,51.645017009919684,4.743471030194588,0.6359522613405697,520.7786010463112,5.359631147983993,0.0,5.353928774577845,1.794415156549166e-08,2.3358833773540284,7.153622961415113,4.837564711256095,0.6997042947671344,0.25641789499122947,1.220891893676881,2.3358833773540284,7.153622961415113,51.64402890432457,0.0,9.267082821118322e-07,614,True
esophagus_mucosa,raw,ENSG00000106105.15,GARS1,3.2667288281732203,51.645017009919684,4.743471030194588,0.6359522613405697,520.7786010463112,5.359631147983993,0.0,5.353928774577845,1.794415156549166e-08,2.3358833773540284,7.153622961415113,4.837564711256095,0.6997042947671344,0.25641789499122947,1.220891893676881,2.3358833773540284,7.153622961415113,51.64402890432457,0.0,9.267082821118322e-07,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.3812664290717835,57.86590273093965,4.204428260242974,0.4064354903404207,460.79670894183323,6.97377377929816,0.0,5.48342516434264,2.9566315322540324e-07,2.628528654475622,6.208644059698342,4.191599398971509,0.4357839552069555,-0.0023862991463365043,2.2276854392996714,2.628528654475622,6.208644059698342,57.86452808086778,0.0,1.7108408832289257e-05,561,True
esophagus_muscularis,raw,ENSG00000106105.15,GARS1,2.3812664290717835,57.86590273093965,4.204428260242974,0.4064354903404207,460.79670894183323,6.97377377929816,0.0,5.48342516434264,2.9566315322540324e-07,2.628528654475622,6.208644059698342,4.191599398971509,0.4357839552069555,-0.0023862991463365043,2.2276854392996714,2.628528654475622,6.208644059698342,57.86452808086778,0.0,1.7108408832289257e-05,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.15918601537097468,2.3117082536159996,4.382464428808862,0.35312430023025615,19.638529226823607,7.557616799368469,0.0,2.6422605378855923,0.030477511673317668,3.722700989755719,6.2695755516912675,4.445774803844688,0.46971255115773963,1.8880273682663347,6.015920207569565,3.722700989755719,6.2695755516912675,2.3116985778982793,0.0,0.07045482039308668,29,True
fallopian_tube,raw,ENSG00000106105.15,GARS1,0.15918601537097468,2.3117082536159996,4.382464428808862,0.35312430023025615,19.638529226823607,7.557616799368469,0.0,2.6422605378855923,0.030477511673317668,3.722700989755719,6.2695755516912675,4.445774803844688,0.46971255115773963,1.8880273682663347,6.015920207569565,3.722700989755719,6.2695755516912675,2.3116985778982793,0.0,0.07045482039308668,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.68100960299024,47.76177396539002,3.3606953794040084,0.5901592828247267,269.8255914235152,6.285436675170318,0.0,5.87640093648509,2.9092096615106463e-08,0.9084401793851667,5.983643496401447,3.379588278014484,0.6116485541003922,0.22552597665224944,2.199761397847139,0.9084401793851667,5.983643496401447,47.75997893822095,0.0,1.3894379216061736e-06,461,True
heart_atrial_appendage,raw,ENSG00000106105.15,GARS1,1.68100960299024,47.76177396539002,3.3606953794040084,0.5901592828247267,269.8255914235152,6.285436675170318,0.0,5.87640093648509,2.9092096615106463e-08,0.9084401793851667,5.983643496401447,3.379588278014484,0.6116485541003922,0.22552597665224944,2.199761397847139,0.9084401793851667,5.983643496401447,47.75997893822095,0.0,1.3894379216061736e-06,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,5.94137590152201,45.3451765241558,3.1201678705989924,0.3848280060715804,702.2624935571744,9.924258079622659,0.0,11.287063985629558,0.0,0.0487941802608049,5.820702323197746,2.733664225887119,1.005913938454028,-0.41287377959260313,0.19988810170383964,0.0487941802608049,5.820702323197746,45.34329248828511,0.0,0.0,452,True
heart_left_ventricle,raw,ENSG00000106105.15,GARS1,5.94137590152201,45.3451765241558,3.1201678705989924,0.3848280060715804,702.2624935571744,9.924258079622659,0.0,11.287063985629558,0.0,0.0487941802608049,5.820702323197746,2.733664225887119,1.005913938454028,-0.41287377959260313,0.19988810170383964,0.0487941802608049,5.820702323197746,45.34329248828511,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,-5333.642687014801,5337.452252279634,3.503302127635895,63.95926869729547,106.83160139288543,0.03726521709762745,0.0,0.03650202519187284,0.040527151970178754,1.8524603457731623,5.18866005152024,3.506678256758251,0.7681559133132043,0.08922885772654672,-0.984125230529822,1.8524603457731623,5.18866005152024,3.7047575103033523,0.0,0.15014327063272503,104,True
kidney_cortex,raw,ENSG00000106105.15,GARS1,-5333.642687014801,5337.452252279634,3.503302127635895,63.95926869729547,106.83160139288543,0.03726521709762745,0.0,0.03650202519187284,0.040527151970178754,1.8524603457731623,5.18866005152024,3.506678256758251,0.7681559133132043,0.08922885772654672,-0.984125230529822,1.8524603457731623,5.18866005152024,3.7047575103033523,0.0,0.15014327063272503,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.09288329566106676,3211727687317.6,-4.439315322759404,1.505889253618954,7.679559520830711,8.996253690493631,0.0,-7.49103954050885,1.0,3.537327132541062,5.140116041631779,3.9560086040258127,0.5742229733976891,1.4301275395759292,0.37501996394983905,3.537327132541062,5.140116041631779,2.0959131844520718,0.0,2.095913184452072,11,True
kidney_medulla,raw,ENSG00000106105.15,GARS1,0.09288329566106676,3211727687317.6,-4.439315322759404,1.505889253618954,7.679559520830711,8.996253690493631,0.0,-7.49103954050885,1.0,3.537327132541062,5.140116041631779,3.9560086040258127,0.5742229733976891,1.4301275395759292,0.37501996394983905,3.537327132541062,5.140116041631779,2.0959131844520718,0.0,2.095913184452072,11,True
liver,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.1672958848962926,13.978978688030798,3.008239402057084,1.3553318385945163,268.78665122915163,2.861424007374892,0.0,2.5908019801359647,0.01850416770490493,0.5253071882832636,5.75052611468498,3.117818180731896,0.9572516798645252,0.2506953068282591,-0.20946805681075453,0.5253071882832636,5.75052611468498,13.745808520298114,0.0,0.2543547460991074,262,True
liver,raw,ENSG00000106105.15,GARS1,0.1672958848962926,13.978978688030798,3.008239402057084,1.3553318385945163,268.78665122915163,2.861424007374892,0.0,2.5908019801359647,0.01850416770490493,0.5253071882832636,5.75052611468498,3.117818180731896,0.9572516798645252,0.2506953068282591,-0.20946805681075453,0.5253071882832636,5.75052611468498,13.745808520298114,0.0,0.2543547460991074,262,True
lung,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.7907881540500696,29.721757576509457,4.663701562281208,0.7215892798883246,1332.5604943315536,3.964072213376328,0.0,1.9245916420510139,0.1565927970140132,3.6816966275128777,6.686332436415696,4.845484644605882,0.5769656047855497,0.699827382927732,-0.0010780319602514687,3.6816966275128777,6.686332436415696,29.71017828235951,0.0,4.652399917019666,604,True
lung,raw,ENSG00000106105.15,GARS1,2.7907881540500696,29.721757576509457,4.663701562281208,0.7215892798883246,1332.5604943315536,3.964072213376328,0.0,1.9245916420510139,0.1565927970140132,3.6816966275128777,6.686332436415696,4.845484644605882,0.5769656047855497,0.699827382927732,-0.0010780319602514687,3.6816966275128777,6.686332436415696,29.71017828235951,0.0,4.652399917019666,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,-0.7313330437176183,9.218481721533937,4.435441983372926,0.8254441057928801,120.62165064252112,2.435944429507536,0.0,1.7528888266779554,0.17259428432759638,3.4123208731047203,5.857247023908612,4.455814297674641,0.4769003278045061,0.12967169886427524,-0.4715608177670898,3.4123208731047203,5.857247023908612,8.744054916693116,0.0,1.5091739004678486,181,True
minor_salivary_gland,raw,ENSG00000106105.15,GARS1,-0.7313330437176183,9.218481721533937,4.435441983372926,0.8254441057928801,120.62165064252112,2.435944429507536,0.0,1.7528888266779554,0.17259428432759638,3.4123208731047203,5.857247023908612,4.455814297674641,0.4769003278045061,0.12967169886427524,-0.4715608177670898,3.4123208731047203,5.857247023908612,8.744054916693116,0.0,1.5091739004678486,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.2913386795901433,66.88617102884494,3.6913065173144917,0.6728871520382053,1401.3541660208384,5.9923934393126395,0.0,2.214149712740496,0.08618875915548994,2.637807290583765,6.5425057014782615,3.765595652240196,0.49948818823984215,0.8978004078100957,2.0213121339286344,2.637807290583765,6.5425057014782615,66.88522485549123,0.0,5.764754536130724,818,True
muscle_skeletal,raw,ENSG00000106105.15,GARS1,0.2913386795901433,66.88617102884494,3.6913065173144917,0.6728871520382053,1401.3541660208384,5.9923934393126395,0.0,2.214149712740496,0.08618875915548994,2.637807290583765,6.5425057014782615,3.765595652240196,0.49948818823984215,0.8978004078100957,2.0213121339286344,2.637807290583765,6.5425057014782615,66.88522485549123,0.0,5.764754536130724,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,2.17641213016562,109.73865830847768,4.507354166458245,0.28185772848512225,932.4928837788202,14.983063133645604,0.0,3.8909562728478893,0.0005158714440868775,3.731872919580968,7.493531256651076,4.605191772779978,0.39032784101687906,2.770377932304676,12.161914681470066,3.731872919580968,7.493531256651076,109.7257762161061,0.0,0.05660439463015621,670,True
nerve_tibial,raw,ENSG00000106105.15,GARS1,2.17641213016562,109.73865830847768,4.507354166458245,0.28185772848512225,932.4928837788202,14.983063133645604,0.0,3.8909562728478893,0.0005158714440868775,3.731872919580968,7.493531256651076,4.605191772779978,0.39032784101687906,2.770377932304676,12.161914681470066,3.731872919580968,7.493531256651076,109.7257762161061,0.0,0.05660439463015621,670,True
ovary,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.44961221502678417,20.34542771305275,4.425725905978524,0.3440008928075854,93.23443487587838,9.408106914130084,0.0,1.962322972838726,0.14582759207989834,3.948399940089315,6.714204297218945,4.50251103844268,0.35245762266400144,2.2914409941991076,9.742797771581966,3.948399940089315,6.714204297218945,20.344909040597816,0.0,2.9668490964749346,193,True
ovary,raw,ENSG00000106105.15,GARS1,0.44961221502678417,20.34542771305275,4.425725905978524,0.3440008928075854,93.23443487587838,9.408106914130084,0.0,1.962322972838726,0.14582759207989834,3.948399940089315,6.714204297218945,4.50251103844268,0.35245762266400144,2.2914409941991076,9.742797771581966,3.948399940089315,6.714204297218945,20.344909040597816,0.0,2.9668490964749346,193,True
pancreas,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,0.9688460363161377,26.202846105037693,3.3328832320961572,0.6247896778333332,586.3698921552852,5.374321774311569,0.0,2.7277810054957654,0.024224128316889304,2.1277686292042617,5.707221068533154,3.4396925865357586,0.5301412340930917,0.7114749601475682,0.9058643130004911,2.1277686292042617,5.707221068533154,26.202569064233067,0.0,0.6347343952441359,362,True
pancreas,raw,ENSG00000106105.15,GARS1,0.9688460363161377,26.202846105037693,3.3328832320961572,0.6247896778333332,586.3698921552852,5.374321774311569,0.0,2.7277810054957654,0.024224128316889304,2.1277686292042617,5.707221068533154,3.4396925865357586,0.5301412340930917,0.7114749601475682,0.9058643130004911,2.1277686292042617,5.707221068533154,26.202569064233067,0.0,0.6347343952441359,362,True
pituitary,excluded_at_or_below_-1,ENSG00000106105.15,GARS1,1.0047966225368843,32.956415145510796,5.042189698006483,0.42342566428905043,234.5115378727863,8.309709179565317,0.0,3.8019369143173307,0.0007264347024066226,3.903862569514999,7.53017611181377,5.086801710621817,0.4514649858685204,1.224005531368962,4.997160212803728,3.903862569514999,7.53017611181377,32.956408832895924,0.0,0.023940679042915747,313,True
