tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pancreas,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.157894712773564,10.130728254682372,-0.9354674662940947,0.0004998677083726019,5.052632969992925,129.25097434852685,0.0,18.464424906946203,0.0,-0.9419938990834716,-0.889782436768491,-0.9268346053278224,0.016738576008404425,1.2465291305355763,0.28308160536686744,-0.9419938990834716,-0.889782436768491,10.125916256735964,0.0,0.0,10,True
pancreas,raw,ENSG00000235893.5,ENSG00000235893,0.2564102564102565,400.98037681803265,-0.9986067162311146,4.300068201319916e-05,19.435897435897434,3579.0309531435346,0.0,45.82254768859639,0.0,-1.0,-0.889782436768491,-0.9979788565007687,0.012295371232095894,6.247204843266934,39.42620008016803,-1.0,-0.889782436768491,14.028737504189534,0.0,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.13080282949567565,1.755585444734999,-0.885428872629339,0.015062938286901074,7.118606014204775,13.254711560792137,0.0,3.0764832296114637,0.0088056208640931,-0.9181968210221984,-0.7442515373506001,-0.8645343697161375,0.04936441148247743,1.4622127234364861,0.7716259987828247,-0.9181968210221984,-0.7442515373506001,1.7555687593891895,0.0,0.015458872896027487,16,True
pituitary,raw,ENSG00000235893.5,ENSG00000235893,0.4102564102391788,332.0236919365764,-0.9972467208224111,0.0013203993348373949,27.43589743670253,270.9704634355679,0.0,2.9488993603782383,0.01320758506303912,-1.0,-0.7442515373506001,-0.9930752393465119,0.031782443325305984,5.053063496693474,27.317977929076044,-1.0,-0.7442515373506001,325.11097879025766,0.0,4.293930907300328,313,True
prostate,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.18317762781234148,0.6814479341542233,-0.8895461892437935,0.026333650559261398,19.559548964555,3.985410836365461,0.0,2.3576797478686427,0.06174709138464919,-0.9334478433241272,-0.8153350381897535,-0.886290929361522,0.030277795870431518,0.7244326385013976,0.30519738363109195,-0.9334478433241272,-0.8153350381897535,0.681200776250085,0.0,0.04206216658240797,18,True
prostate,raw,ENSG00000235893.5,ENSG00000235893,0.8157744893622897,254.60841382130857,-0.9977977129560291,0.0024820267862202886,165.89026712128285,103.96390188612416,0.0,1.2548229628758807,0.4552210000620132,-1.0,-0.8153350381897535,-0.9927419742145651,0.028824215829140937,4.007654128427163,15.407141966032519,-1.0,-0.8153350381897535,254.5274432609338,0.0,115.86623726446962,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,,,,,,,,,,,,,,,,,,,,,8,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000235893.5,ENSG00000235893,-0.4816459990250528,589.6093078378804,-0.9976257418566771,0.002947646511386263,3840.4962632905604,94.82695551878417,0.0,1.1391149019706739,0.522758455127617,-1.0,-0.7999778391231697,-0.9984703809983273,0.01414748521985355,9.827275952228199,102.55315187081865,-1.0,-0.7999778391231697,589.5175638288914,0.0,308.1752909377879,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.28947370245671117,13.357435016338922,-0.883415530266251,0.0016186259728593747,11.815791039773892,114.28572346112198,0.0,38.256189803310974,0.0,-0.927201323364124,-0.7526107881516414,-0.8718246435191626,0.04660295704774651,1.2003590771297674,0.8285951240967138,-0.927201323364124,-0.7526107881516414,13.335718309720457,0.0,0.0,16,True
skin_sun_exposed_lower_leg,raw,ENSG00000235893.5,ENSG00000235893,0.4102564102564329,810.3257381260363,-0.9972287328486601,0.001047034142490124,19.43589748740507,330.401847419812,0.0,3.7431096383002265,0.0009188824714356256,-1.0,-0.7526107881516414,-0.9972800985362157,0.019619971692967555,8.024116799305487,70.40231517908083,-1.0,-0.7526107881516414,799.793653864822,0.0,0.7349163693018542,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,,,,,,,,,,,,,,,,,,,,,7,False
small_intestine_terminal_ileum,raw,ENSG00000235893.5,ENSG00000235893,0.1794871794870745,205.91539461795907,-0.9982502721527365,0.0005700007336567666,5.743589743591173,323.3441439532503,0.0,4.341202924753351,8.089157561304026e-05,-1.0,-0.8679259674079144,-0.9967509663595591,0.018008217422499254,5.686711001605009,32.06784919836945,-1.0,-0.8679259674079144,205.78765463499633,0.0,0.01664648762513718,207,True
spleen,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,,,,,,,,,,,,,,,,,,,,,3,False
spleen,raw,ENSG00000235893.5,ENSG00000235893,0.07692307686648392,310.97525467590884,-0.9985513556958827,0.0006488386848008023,2.7692307949971178,289.7381350042609,0.0,3.1574757638965565,0.00701418023749976,-1.0,-0.8656200110569986,-0.998910323491264,0.010726146863995764,10.286800000755566,109.37604651631582,-1.0,-0.8656200110569986,303.29568053441926,0.0,2.1273705685236792,277,True
stomach,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,,,,,,,,,,,,,,,,,,,,,4,False
stomach,raw,ENSG00000235893.5,ENSG00000235893,0.10256410256410158,451.30913028862574,-0.9984861102977207,0.0005990404936152144,3.5897435909014597,320.4557030960255,0.0,3.573987688176952,0.0017223256563361359,-1.0,-0.8627456905535282,-0.9989647481834393,0.010644039388784313,10.620918670999625,115.19813449620636,-1.0,-0.8627456905535282,441.2176608802657,0.0,0.7599204973626551,407,True
testis,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.03417089303871395,9.03296772761391,-0.9829147822647043,0.11789059920348645,20.155722591222347,6.276369519134561,0.0,-0.5802445796296205,1.0,-0.9345448733647186,-0.4597088230518298,-0.873844777901783,0.07490373909273543,3.8861299435859045,18.57540534304465,-0.9345448733647186,-0.4597088230518298,7.633443667472231,0.0,7.633443667472224,46,True
testis,raw,ENSG00000235893.5,ENSG00000235893,1.1794994288084362,379.69293880545,-0.9932487740349358,1.2997014217810649e-05,181.74358974944158,58054.82875552992,,734.6052841394401,,-1.0,-0.4597088230518298,-0.9859827531001981,0.04676529542294546,5.249688897934332,42.083068896631225,-1.0,-0.4597088230518298,0.0,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.16547523855339258,3.858044377929243,-0.8680610979868124,0.04662784980447286,45.906436049612395,7.5017545638348375,0.0,2.5185906479238414,0.04193552329808742,-0.9511012197724362,-0.6207217325761528,-0.8530539156999976,0.06279999043670483,1.907570229638347,4.442745085921308,-0.9511012197724362,-0.6207217325761528,3.8579385683227723,0.0,0.16178467271448962,45,True
thyroid,raw,ENSG00000235893.5,ENSG00000235893,1.1537995271094974,785.135964991815,-0.9954929599944156,0.000513240271169424,135.07692316171114,1032.667509497048,0.0,12.418973062134969,0.0,-1.0,-0.6207217325761528,-0.9903324944539472,0.039788857807215396,4.834900313241993,27.34863744368628,-1.0,-0.6207217325761528,768.6615644736924,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,,,,,,,,,,-0.8642536993040737,-0.7514918806835313,,,,,,,,,,6,False
uterus,raw,ENSG00000235893.5,ENSG00000235893,0.15384615386084308,150.5199496933677,-0.9970740805075846,0.00114782156451969,5.076923077438254,302.57810830895744,0.0,3.6049810845969543,0.0015070773982654839,-1.0,-0.7514918806835313,-0.9931273778455981,0.035096336403442216,5.2014848315803865,26.734997332042617,-1.0,-0.7514918806835313,150.46557535531477,0.0,0.2267632678350069,153,True
vagina,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,0.13755435664096716,1.1007320290831057,-0.9124220754351681,0.08111564719407659,9.73025734754065,6.751406824632979,0.0,0.2623092474252838,0.9661927050274376,-0.927467458209032,-0.5251787703068787,-0.8248823574202397,0.10932159194885588,1.5216113496416892,1.7304949939389793,-0.927467458209032,-0.5251787703068787,1.1007198179436828,0.0,1.0635074583763153,15,True
vagina,raw,ENSG00000235893.5,ENSG00000235893,0.38461538461287237,167.76096427525832,-0.9934589314558434,0.0021207419104929924,15.230769230841261,312.2719231465449,0.0,4.361901748529272,7.453515204889678e-05,-1.0,-0.5251787703068787,-0.9845484433017858,0.05892137851137081,4.859994070501479,27.29771302305518,-1.0,-0.5251787703068787,166.28221029224306,0.0,0.012393869827158954,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000235893.5,ENSG00000235893,,,,,,,,,,,,,,,,,,,,,9,False
whole_blood,raw,ENSG00000235893.5,ENSG00000235893,-0.09020554269802118,728.9279499896809,-0.9971758803218835,0.0030082358716315054,4613.498738114245,106.41737745232392,0.0,1.327657976630275,0.4152023051366477,-1.0,-0.7708107960556538,-0.9984127069438348,0.015480830145488686,10.415624417857046,114.90209673532391,-1.0,-0.7708107960556538,727.2181031770023,0.0,301.9426327761929,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000235895.1,ENSG00000235895,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000235895.1,ENSG00000235895,2.0677447563507445,550.4538014500627,-0.9957266402720983,0.004138156673062068,1364.6121163378123,116.28364854847777,0.0,1.4604191579884207,0.3454710009349482,-1.0,-0.6554668881301242,-0.9994130611382115,0.01422040338841941,24.166127254581806,582.0017064846417,-1.0,-0.6554668881301242,548.494661069355,0.0,189.48899956710582,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000235895.1,ENSG00000235895,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000235895.1,ENSG00000235895,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000235895.1,ENSG00000235895,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000235895.1,ENSG00000235895,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000235895.1,ENSG00000235895,0.02564102564106183,91.5918827086735,-0.9973442163248528,0.0011452067367618674,0.974358975372931,308.007663738539,0.0,3.279622073078509,0.004677877128739677,-1.0,-0.7479247079333744,-0.9967262949082257,0.02872664559514426,8.60309002014607,72.01315789473688,-1.0,-0.7479247079333744,90.4044106746383,0.0,0.422900725032079,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000235895.1,ENSG00000235895,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000235895.1,ENSG00000235895,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000235895.1,ENSG00000235895,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000235895.1,ENSG00000235895,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000235895.1,ENSG00000235895,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000235895.1,ENSG00000235895,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000235895.1,ENSG00000235895,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000235895.1,ENSG00000235895,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000235895.1,ENSG00000235895,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000235895.1,ENSG00000235895,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000235895.1,ENSG00000235895,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000235895.1,ENSG00000235895,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000235895.1,ENSG00000235895,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000235895.1,ENSG00000235895,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.1977817509196667e-187,0.0,,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000235895.1,ENSG00000235895,2.339248804076884,615.4864802586134,-0.9943629627444495,0.005307793527917314,1379.8581347016825,119.37497983470654,0.0,1.5019375747138206,0.3250044843041026,-1.0,-0.5463275583189081,-0.9993041833716548,0.017767184040913365,25.475508554262706,647.0015360983109,-1.0,-0.5463275583189081,613.0343925365534,0.0,199.23892660702182,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000235895.1,ENSG00000235895,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000235895.1,ENSG00000235895,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000235895.1,ENSG00000235895,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000235895.1,ENSG00000235895,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000235895.1,ENSG00000235895,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000235895.1,ENSG00000235895,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000235895.1,ENSG00000235895,2.238376340702982,577.4185030132895,-0.9964535666245897,0.0026635856121848514,1306.187021240135,148.61114321918532,0.0,1.8829558751986497,0.17117974879050765,-1.0,-0.7165534769770723,-0.9995383607116891,0.011438970721289554,24.718447186693833,609.0016313213711,-1.0,-0.7165534769770723,572.977821589427,0.0,98.08219956220967,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000235895.1,ENSG00000235895,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000235895.1,ENSG00000235895,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000235895.1,ENSG00000235895,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
