tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,0.4695541400354926,4.4850930172949095,-0.9665395917855784,0.07149244126947282,40.3107077523583,4.438086437014973,0.0,0.24129563327958903,0.9713067312812725,-0.9787377592687652,-0.7421819400213605,-0.9169970630976575,0.05214222249665311,1.1793665317673823,0.9915336396420447,-0.9787377592687652,-0.7421819400213605,4.484854318925048,0.0,4.356169188787786,76,True
small_intestine_terminal_ileum,raw,ENSG00000308906.1,ENSG00000308906,1.948717948716818,147.59542533067525,-0.9963253832751666,0.0012332552082633674,185.89743593320395,291.4344912792579,0.0,4.213801631618875,0.0001430958827412422,-1.0,-0.7421819400213605,-0.9695254917653234,0.050974575098729526,1.9066581478800404,3.4072641182833507,-1.0,-0.7421819400213605,143.79784605065984,0.0,0.02057687971690836,207,True
spleen,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,0.45865000302228665,7.40461050161441,-0.9508733046325557,0.02288184830041093,55.90272053590811,17.130443320854226,0.0,1.65848701411756,0.2527683816218073,-0.9777074754218382,-0.6737042717399383,-0.9247196752219651,0.052827769653736624,2.4606010781618424,7.832164815914682,-0.9777074754218382,-0.6737042717399383,7.404552073780848,0.0,1.871636644323982,56,True
spleen,raw,ENSG00000308906.1,ENSG00000308906,1.4358983312023204,237.4309767195158,-0.996360075284503,0.0015687141612952746,229.58974359316016,290.8778569158486,0.0,3.2814333074055964,0.004646178717075426,-1.0,-0.6737042717399383,-0.9847808729690616,0.03838649799649654,3.772251143245698,19.392032280144267,-1.0,-0.6737042717399383,234.55377045692697,0.0,1.0897787363067677,277,True
stomach,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,0.6743685118458929,5.1435466385947946,-0.9558388274113971,0.034980121648807656,68.29473063754386,9.425168324387105,0.0,0.925897319219009,0.6514096227951968,-0.9787406024489932,-0.7227102934194636,-0.9169731921465217,0.057826862155414535,1.591345186096336,2.324523322968303,-0.9787406024489932,-0.7227102934194636,5.143411318281696,0.0,3.350467626722425,68,True
stomach,raw,ENSG00000308906.1,ENSG00000308906,1.7796933434018098,337.02261752438045,-0.9965334394942572,0.001639713445805256,205.52584409403607,236.16590317125093,0.0,2.989825383544977,0.011672588406598345,-1.0,-0.7227102934194636,-0.9861281991792714,0.038903737008837154,3.707910840435703,15.958152974620006,-1.0,-0.7227102934194636,330.674394099898,0.0,3.859826098929396,407,True
testis,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,1.5119235522976198,17.80975116056625,-0.8938136348825154,0.19053197305523828,505.45662208448584,3.68174320616374,0.0,0.6434263558040467,0.8128077194785791,-0.9805001837523843,-0.397785442240964,-0.8109503220899185,0.12224665255850932,0.9669131146672154,0.5112869713826842,-0.9805001837523843,-0.397785442240964,17.78946055977907,0.0,14.459410868348153,366,True
testis,raw,ENSG00000308906.1,ENSG00000308906,-1.644587475668074,35.69603306339703,-1.2319777704404555,0.4772967894540336,1298.1604874694667,2.4716824630577645,0.0,-0.6873419565659143,1.0,-1.0,-0.397785442240964,-0.8328691253258699,0.1299213666802787,0.8648003393816249,0.36622903340174773,-1.0,-0.397785442240964,26.503094841311057,0.0,26.503094841311057,414,True
thyroid,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,1.251579025555055,33.836619177579216,-0.941893694899699,0.0763439413932767,1093.2267509021315,10.338045142612094,0.0,0.6574502488645172,0.8056428895280751,-0.9773850411883624,-0.3838117096270893,-0.8924519858556585,0.07873293848261566,2.2835818306819373,7.8932213409879886,-0.9773850411883624,-0.3838117096270893,33.83642579824923,0.0,27.260075851403812,280,True
thyroid,raw,ENSG00000308906.1,ENSG00000308906,7.179487210997418,422.7080709096284,-0.9931418157983014,0.003357985588542071,6133.743589868513,256.61899891705565,0.0,2.888320052471166,0.015595353373387542,-1.0,-0.3838117096270893,-0.9559744971338954,0.07302667913964031,2.5480992023087956,9.537886337028988,-1.0,-0.3838117096270893,418.32879244236716,0.0,6.523985344401205,684,True
uterus,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,0.12999250494614822,4.3918978811271465,-0.9474409639898973,0.014504688924623073,11.273053850002707,27.098125042481392,0.0,2.496876440774681,0.04429277029756409,-0.9730498373738324,-0.669512732611476,-0.926673173900266,0.06481117502086807,3.345307294915932,10.793799097320735,-0.9730498373738324,-0.669512732611476,4.39074662443615,0.0,0.19447833167095532,20,True
uterus,raw,ENSG00000308906.1,ENSG00000308906,0.5128204688570968,163.21196898985093,-0.9966601153886684,0.0017324855667606367,49.74358974798953,267.04768830105303,0.0,2.7263200367885316,0.02432816273401389,-1.0,-0.669512732611476,-0.9904147939738911,0.033764732998040795,6.376933648453529,52.893122930071144,-1.0,-0.669512732611476,163.1646717874921,0.0,3.969496687688073,153,True
vagina,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,0.2266691330958664,8.62141858324952,-0.9626559127784744,0.309542629830043,110.49966538167465,3.735885853966251,0.0,0.004278189621740503,0.9999927740715215,-0.9635923216078474,-0.1449463654021454,-0.771101774069305,0.15939526304434112,1.433964793674491,2.652832508086248,-0.9635923216078474,-0.1449463654021454,8.613368721411865,0.0,8.613306481825525,125,True
vagina,raw,ENSG00000308906.1,ENSG00000308906,3.17405196066043,42402627409.41666,-1.2487463720614533,0.056971000305680246,431.44460643665644,27.40006198222689,0.0,-6.1747290915188175,1.0,-1.0,-0.1449463654021454,-0.8316924809333125,0.16999978330778256,1.3325210485960022,2.2014459349980475,-1.0,-0.1449463654021454,222.92524424173897,0.0,222.92524424173897,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000308906.1,ENSG00000308906,0.6087694717146519,4.4915935155159845,-0.9456015219456395,0.04755249659432175,37.767772322801235,5.443813016654832,0.0,0.7049469511149116,0.779993553085861,-0.9693051466201325,-0.7625549815771421,-0.913105373770898,0.047247504216688455,1.3246899276050794,1.381521094969325,-0.9693051466201325,-0.7625549815771421,4.491566799499029,0.0,3.503393146863737,80,True
whole_blood,raw,ENSG00000308906.1,ENSG00000308906,2.0512820453498497,771.8782769452943,-0.9973450550963145,0.0011984730946692247,203.89743590236122,277.05528622904365,0.0,3.1328689036459405,0.007465747510249963,-1.0,-0.7625549815771421,-0.991343001122879,0.02996731712205313,4.181951161753096,19.62326428621016,-1.0,-0.7625549815771421,764.1948525086609,0.0,5.705285817462475,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,0.17737546605656734,2.1144619192288148,-0.8542696555947424,0.06378843118650944,16.35675024455349,6.065177160477554,0.0,2.3733022585847707,0.059829268637904075,-0.9613180051753292,-0.5806984311144026,-0.837745322996535,0.08063580948198544,1.5698122542445145,2.947667559284363,-0.9613180051753292,-0.5806984311144026,2.114416075127445,0.0,0.12650396737110267,32,True
adipose_subcutaneous,raw,ENSG00000308908.1,ENSG00000308908,0.8205128464914053,701.0667552300466,-0.9951367219736584,0.0022282159988299775,47.74358979898078,263.0374487965462,0.0,3.0866458844452183,0.008536369045596518,-1.0,-0.5806984311144026,-0.9927280817029258,0.03756732760023432,6.292163636095062,46.80661337231058,-1.0,-0.5806984311144026,700.8761778537167,0.0,5.9829377094264675,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,0.22783098899529342,1.2738099484425824,-0.8745453085825597,0.06607302232631568,17.1232386409713,6.511810976898198,0.0,1.600134399209705,0.27797814085932965,-0.949304679230001,-0.5703090577723493,-0.8313847339678929,0.09591531123950371,1.1461042815369733,0.6875863454529303,-0.949304679230001,-0.5703090577723493,1.273807080321469,0.0,0.3540905240012127,24,True
adipose_visceral_omentum,raw,ENSG00000308908.1,ENSG00000308908,0.6153846153844144,571.1792901255775,-0.9948712691254085,0.0019459736281634884,27.23076923077943,308.5456188495506,0.0,3.7272451464075553,0.0009652361419895085,-1.0,-0.5703090577723493,-0.9931060197874437,0.03844331056528623,6.816586443244228,52.74779867938723,-1.0,-0.5703090577723493,569.4453077465788,0.0,0.5496491919233325,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,3,False
adrenal_gland,raw,ENSG00000308908.1,ENSG00000308908,-0.05084425164957314,275.52044828038936,-0.997981754203717,0.001993176485997362,294.198873760384,113.92390425909186,0.0,1.4320009278444361,0.359949777245325,-1.0,-0.8374187012082379,-0.9990144603424141,0.010810951410814456,12.734217577007193,175.31052059877678,-1.0,-0.8374187012082379,274.5516173209894,0.0,98.82479349703384,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,10,False
artery_aorta,raw,ENSG00000308908.1,ENSG00000308908,0.2564081258044954,572.7849380056721,-0.9988600676637757,0.0006741334628267117,11.435897504370175,241.4394324832391,0.0,2.3913777597043664,0.05738093090029861,-1.0,-0.8837696704187361,-0.998233867357962,0.012355250758591674,7.206622323016755,52.395052813470265,-1.0,-0.8837696704187361,572.0404869452424,0.0,32.824215653578506,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,2,False
artery_coronary,raw,ENSG00000308908.1,ENSG00000308908,-0.22450767460379523,248.6807707697219,-0.9976123907482058,0.0022445261553761062,318.3190230418792,119.13264500639346,0.0,1.5043662456091889,0.3239760268475107,-1.0,-0.8085346271130677,-0.9987990400283747,0.014125507351794594,12.039889490450049,147.04881801511885,-1.0,-0.8085346271130677,247.5708702624721,0.0,80.20702691081625,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,9,False
artery_tibial,raw,ENSG00000308908.1,ENSG00000308908,0.23076923066489033,733.104943192705,-0.9950162905072657,0.0016894578216072446,8.923076924944137,299.08623762255,0.0,4.171770058661586,0.00016751428832948597,-1.0,-0.6377197711339107,-0.9974684409733648,0.023553632637243815,10.434317668646157,120.02277743469661,-1.0,-0.6377197711339107,727.7066813511592,0.0,0.12190126683915004,691,True
bladder,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000308908.1,ENSG00000308908,0.025641025189304462,88.40101057459016,-0.9993539102049332,0.00036244585213391587,0.9743589752748214,243.18983299096374,0.0,2.5209529790858176,0.04175995795607299,-1.0,-0.9370272937773496,-0.999182172646459,0.00717640590235667,8.603090020146041,72.01315789473657,-1.0,-0.9370272937773496,88.24338912512154,0.0,3.6850402197664636,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,7,False
brain_amygdala,raw,ENSG00000308908.1,ENSG00000308908,0.18675483168489543,173.18530586246084,-0.997773097588394,0.0013711144956554003,10.141697622381068,181.42262081427955,0.0,2.2969019746735975,0.07232105681346207,-1.0,-0.8218794476782352,-0.9947468995823974,0.02661013539277842,5.001697403802712,23.85250538369456,-1.0,-0.8218794476782352,171.24970641146317,0.0,12.384959746672127,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,0.2105263950432629,5.252771165516964,-0.9553358421573719,0.0020331623208575096,6.315790748847897,133.40351104927853,0.0,3.1747969648974297,0.006476873531249813,-0.9599001298555968,-0.7635465683504107,-0.9000556426299838,0.057997441486472866,1.1784628368747192,0.7795189021299933,-0.9599001298555968,-0.7635465683504107,5.251980581227766,0.0,0.03401641401319208,11,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000308908.1,ENSG00000308908,0.2820512820514085,283.16309908057235,-0.9975833751116332,0.001089882479623043,7.897435909774291,303.6823074086734,0.0,3.1357726692504366,0.007338771029138742,-1.0,-0.7635465683504107,-0.9952815968623598,0.024417992323839493,6.312759235271173,45.20204027598204,-1.0,-0.7635465683504107,282.6111210121581,0.0,2.0740183073964484,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,7,False
brain_caudate_basal_ganglia,raw,ENSG00000308908.1,ENSG00000308908,0.17948717948717946,352.29954892861804,-0.9987693644634885,0.0002168235677674683,7.743589743589744,682.7624971753327,0.0,8.026717224485482,1.02342047677459e-14,-1.0,-0.894089983276557,-0.9983078205601699,0.011397079445131976,7.053129813967659,50.75486809622732,-1.0,-0.894089983276557,351.9279075901517,0.0,3.601702269762086e-12,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,4,False
brain_cerebellar_hemisphere,raw,ENSG00000308908.1,ENSG00000308908,0.10256410256410467,277.9258140481223,-0.9978140464773347,0.00037983964464757234,3.58974358974359,658.2455818025906,0.0,8.138711064083887,4.3980438435265404e-15,-1.0,-0.82101771632252,-0.9980593160355898,0.0164275279610326,8.720240332269556,77.3944881674316,-1.0,-0.82101771632252,261.29928928941393,0.0,1.1492057305773073e-12,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,3,False
brain_cerebellum,raw,ENSG00000308908.1,ENSG00000308908,0.07692307692307691,373.4895659666578,-0.9987986235677658,0.0003242736838411648,2.7692307692307696,480.9444844594443,0.0,5.239410191588369,1.1712239934614998e-06,-1.0,-0.8885199189589287,-0.998878854714816,0.01060005082038891,9.465128453268493,88.73102663899148,-1.0,-0.8885199189589287,348.8498841238535,0.0,0.00040858135440210996,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,0.19106117559595776,0.24621743544682412,-0.9310329085453306,0.013827415496984354,9.185643636610441,7.531720352511366,0.0,0.8386912495572597,0.7034901006372078,-0.939233178073119,-0.8573918196092927,-0.9015293663785379,0.028779133508270154,0.14097575587873895,-1.444334172362014,-0.939233178073119,-0.8573918196092927,0.24621742758582985,0.0,0.17321152291098987,10,True
brain_cortex,raw,ENSG00000308908.1,ENSG00000308908,0.25641025660595906,265.0664112299967,-0.9983184059051953,0.0007091909783002648,9.435897436726503,281.0248518900729,0.0,3.3533043256972315,0.0036178536647863283,-1.0,-0.8573918196092927,-0.9963529394955014,0.019360358840280027,5.472399912190121,29.672126328977498,-1.0,-0.8573918196092927,264.94699626851786,0.0,0.9585394614241807,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,8,False
brain_frontal_cortex_ba9,raw,ENSG00000308908.1,ENSG00000308908,0.20512820512857227,319.81476465736716,-0.9981017155205024,0.0008584102284528382,6.358974382206859,298.1644027317229,0.0,3.1273854471498095,0.007564556432403673,-1.0,-0.8171195923990451,-0.9967983332526975,0.019472275751209595,6.576445294001775,45.3281266614548,-1.0,-0.8171195923990451,317.9053407485902,0.0,2.404812890255229,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,4,False
brain_hippocampus,raw,ENSG00000308908.1,ENSG00000308908,0.10256410256410257,359.5107883359384,-0.9988570422637831,0.0004787492982709645,3.58974358974359,334.5791936709105,0.0,3.3762688271604593,0.003347452253300635,-1.0,-0.8855929932914149,-0.9986739450259462,0.010787818972313122,8.404381247808498,72.0336351071518,-1.0,-0.8855929932914149,359.4964611326565,0.0,1.2033972388721117,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000308908.1,ENSG00000308908,0.1538461538459485,336.8367847202614,-0.9983869043041713,0.0008123176922899296,5.076923076925557,283.28264771045235,0.0,2.8083369746828146,0.019414524122860162,-1.0,-0.8356706690929953,-0.9976409588596459,0.0161904865528178,7.4146345876745094,57.7847634481325,-1.0,-0.8356706690929953,336.28332704943574,0.0,6.528780765117015,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000308908.1,ENSG00000308908,0.1794872183050571,337.71772516860534,-0.9986045872538238,0.00042938857498106157,9.743589760995333,313.0831231730605,0.0,4.595864319021376,2.631764114231463e-05,-1.0,-0.9035451707083372,-0.9984443135850276,0.010113291246745258,6.76816785570971,47.0647578711983,-1.0,-0.9035451707083372,332.45252643970827,0.0,0.00874936628769607,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,2,False
brain_putamen_basal_ganglia,raw,ENSG00000308908.1,ENSG00000308908,0.05128205128205128,283.97572521269416,-0.9991555374402982,0.00028820036119455377,1.8974358974358976,366.4985725762211,0.0,4.14381994490512,0.0001900862881397979,-1.0,-0.9244673688326424,-0.9995065063659482,0.005666917287520172,11.805439886152424,141.76801108582592,-1.0,-0.9244673688326424,279.0244277928517,0.0,0.0530387177794739,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,7,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000308908.1,ENSG00000308908,0.17948717948718287,213.87540752487857,-0.998051292509136,0.0006737651497538743,5.743589743589744,355.74655962316626,0.0,4.090280661866937,0.00023437090471685647,-1.0,-0.8285651269142301,-0.9959166534893142,0.02286803477338825,5.729192096971884,32.103301250057804,-1.0,-0.8285651269142301,212.4701113123967,0.0,0.04979681221357754,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000308908.1,ENSG00000308908,,,,,,,,,,,,,,,,,,,,,5,False
