tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000307735.1,ENSG00000307735,0.05128205128205129,568.1675370882783,-0.9986501812354558,0.0004915340945760533,1.8974359026921932,343.32531840700443,0.0,3.8836207388843906,0.000538818275384783,-1.0,-0.879321598892458,-0.9995957005960372,0.006559245081503996,16.53996404776504,277.49569411282977,-1.0,-0.879321598892458,559.639881693966,0.0,0.3015441958908857,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,1,False
cells_cultured_fibroblasts,raw,ENSG00000307735.1,ENSG00000307735,2.3518443524167,615.488032360835,-0.9982193708383498,0.0018871307494416323,1578.9684755997544,107.92015781987564,0.0,1.3344013978405656,0.4112094690484585,-1.0,-0.8542103938881258,-0.9997763963096444,0.0057095616243376815,25.475508554262703,647.0015360983114,-1.0,-0.8542103938881258,614.466550385862,0.0,252.6744639322082,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000307735.1,ENSG00000307735,0.025641025451068132,369.22418732093365,-0.998143818548281,0.0009574276962027934,0.9743589756033755,256.5326463736823,0.0,2.7417600239241127,0.023561134275553886,-1.0,-0.8244702892079057,-0.9994632118936022,0.00970681518690086,18.000085207705627,322.00306748466295,-1.0,-0.8244702892079057,365.37958646356014,0.0,8.608757498214274,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000307735.1,ENSG00000307735,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000307735.1,ENSG00000307735,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,2,False
colon_sigmoid,raw,ENSG00000307735.1,ENSG00000307735,0.05128205128205128,460.66132835639877,-0.997408593673469,0.0005380274370577686,1.8974358974359622,573.8359862070755,0.0,6.81155220009075,8.416153543458579e-11,-1.0,-0.7790967961027858,-0.9991716834216154,0.01241501788252243,15.805754958424934,258.69273581795204,-1.0,-0.7790967961027858,460.5053911986287,0.0,3.875684079918118e-08,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,3,False
colon_transverse,raw,ENSG00000307735.1,ENSG00000307735,0.0769230769230725,520.9585025309736,-0.9983345584132278,0.000660079783064753,2.7692307711441377,315.90615597599026,0.0,3.5681899973029734,0.0017426663676487297,-1.0,-0.8508863423492106,-0.9993575022896681,0.008513943523229305,14.433552863380482,221.87010855712748,-1.0,-0.8508863423492106,513.8952258801536,0.0,0.8955479266365886,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,4,False
esophagus_gastroesophageal_junction,raw,ENSG00000307735.1,ENSG00000307735,-0.37030381109409655,368.8655174202987,-0.997726507524672,0.002464110005957499,1043.1919903792045,105.08974856815932,0.0,1.3048134558882523,0.42768013317352616,-1.0,-0.8146192966619588,-0.9986790369587253,0.013577979673343012,10.773256864507783,120.6373801103274,-1.0,-0.8146192966619588,368.1692548346132,0.0,157.45867593806523,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000307735.1,ENSG00000307735,2.232318265355039,577.405684881827,-0.9979969575543305,0.00206933943206536,1495.6529838565461,109.75624994659458,0.0,1.368905337027166,0.39278958634626393,-1.0,-0.8373967893951522,-0.9997351739240963,0.0065621315282321496,24.718447186693762,609.0016313213695,-1.0,-0.8373967893951522,575.9814274452759,0.0,226.23950662935937,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000307735.1,ENSG00000307735,1.9702615273562785,524.53916571652,-0.9987259487712851,0.001366126282783025,1503.9432760291356,106.34719289157566,0.0,1.318897491040226,0.41983089169695115,-1.0,-0.895994862622184,-0.999814607598257,0.00439110034183719,23.62206141966205,556.0017857142859,-1.0,-0.895994862622184,523.5738495350187,0.0,219.81247611949374,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000307735.1,ENSG00000307735,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,2,False
heart_atrial_appendage,raw,ENSG00000307735.1,ENSG00000307735,0.0512820512793903,493.75382514910666,-0.9991575537915341,0.0003669556737937131,1.8974358974485839,287.07872409319765,0.0,3.246710539355643,0.00519584593534771,-1.0,-0.9246672721012028,-0.9997123253531691,0.004403178903303522,15.49428322857254,241.99769041307718,-1.0,-0.9246672721012028,488.5140494120277,0.0,2.5382437379978913,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000307735.1,ENSG00000307735,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000307735.1,ENSG00000307735,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307735.1,ENSG00000307735,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000307735.1,ENSG00000307735,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,5,False
lung,raw,ENSG00000307735.1,ENSG00000307735,-0.08016027817523355,548.0650894220942,-0.997734272938613,0.0020726030177612266,2627.9652874482176,122.46014042889348,0.0,1.5459892277443068,0.30411396566347704,-1.0,-0.8182626122493428,-0.998826506405245,0.013343061724051607,11.789779071941632,140.79602107535817,-1.0,-0.8182626122493428,545.5014540682512,0.0,165.8946104718889,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000307735.1,ENSG00000307735,0.05128746589016507,182.39607993767498,-0.9978899630836651,0.0005544857463790364,1.897435898579299,440.77779953306407,0.0,5.381640274209987,5.212923530676465e-07,-1.0,-0.8250695251638922,-0.998446328924551,0.01517674440618936,10.135143716048349,104.81249208703689,-1.0,-0.8250695251638922,179.8475197857881,0.0,9.375313678251784e-05,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000307735.1,ENSG00000307735,-0.5639662618023716,743.8907517677733,-0.9987397170590785,0.0011409456084119553,4901.773137831924,123.67403903715179,0.0,1.5621333868488516,0.2966302582988276,-1.0,-0.8989631660003913,-0.9994589804670738,0.0069932585708612745,13.094225243168257,171.94264217034734,-1.0,-0.8989631660003913,740.2830870900345,0.0,219.59036333776734,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,0.14228388275546133,0.3117096431594373,-0.8858335349580471,0.03138612694288242,6.912938910640751,4.775928662011378,0.0,0.681365395349125,0.7928426982798851,-0.900955311019245,-0.7798397110800563,-0.8551035933586482,0.038839367292255796,0.7469950906485279,-0.5707822835192027,-0.900955311019245,-0.7798397110800563,0.3117055862731267,0.0,0.24713349808969928,10,True
nerve_tibial,raw,ENSG00000307735.1,ENSG00000307735,0.25641025641023,728.6560477782031,-0.9975619823302971,0.0009961507601161667,9.435897435898008,309.0955718357909,0.0,3.461200645369217,0.002550052606315802,-1.0,-0.7798397110800563,-0.9978373670650544,0.018150367500475342,8.821009840849793,80.70368654389118,-1.0,-0.7798397110800563,715.4331355499718,0.0,1.8243921319538325,670,True
ovary,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,2,False
ovary,raw,ENSG00000307735.1,ENSG00000307735,0.05128656453011842,210.5463538217057,-0.9975231141761521,0.0002980054809658206,1.8974358982303046,963.9530520798119,0.0,11.75429899202914,0.0,-1.0,-0.7943972917710281,-0.998260188037305,0.01747548372413262,10.362253396552907,109.23729757713748,-1.0,-0.7943972917710281,197.89543193503962,0.0,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000307735.1,ENSG00000307735,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000307735.1,ENSG00000307735,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.5562367471553613e-187,0.0,,313,True
prostate,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000307735.1,ENSG00000307735,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,7,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000307735.1,ENSG00000307735,-0.5914314413937309,591.5423114307425,-0.997927835047955,0.0026367617844781045,3901.420820514007,93.41938083904829,0.0,1.1113949678378892,0.5392494695304029,-1.0,-0.8237500023077089,-0.9987675616536165,0.012294476638901894,10.621733546364784,118.48764146060681,-1.0,-0.8237500023077089,591.529055212526,0.0,318.98172923517507,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,5,False
skin_sun_exposed_lower_leg,raw,ENSG00000307735.1,ENSG00000307735,0.12820500010627825,842.2728358784365,-0.9983900924121469,0.000810129619734696,6.358974364341419,260.8055958239817,0.0,2.8103566262090083,0.01955279934163145,-1.0,-0.8489880899203748,-0.9993249388608363,0.008632452457462228,13.686961159372217,196.99349367738668,-1.0,-0.8489880899203748,830.2182562808184,0.0,16.233090974817408,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000307735.1,ENSG00000307735,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000307735.1,ENSG00000307735,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000307735.1,ENSG00000307735,0.02564102564145828,411.292711516205,-0.9981908653623158,0.000655463678774761,0.9743589777823036,321.2716793056076,0.0,3.9033478491968703,0.0004941229563715879,-1.0,-0.8492869639950883,-0.9996296977002337,0.007470567839019348,20.099812512911356,402.00246305418756,-1.0,-0.8492869639950883,409.10388067379256,0.0,0.2021476189816235,407,True
testis,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,-2.2087131393382435,18.635991916163686,-0.8476166764193144,1.118778107254999,376.90816745782,2.181259387464969,0.0,0.13827337874806844,0.9895150028083819,-0.9570041360473572,0.8779679975427139,-0.3952892496722375,0.3845190071184762,0.5955070582317322,-0.3644626410024361,-0.9570041360473572,0.8779679975427139,16.909389761233108,0.0,16.732094857074607,347,True
testis,raw,ENSG00000307735.1,ENSG00000307735,3.2661499630227957,18331802799948.02,-21.809021885013564,4.006559349666083,2123.743174903613,8.007930491284565,0.0,-7.3450555454663045,1.0,-1.0,0.8779679975427139,-0.4931530667542667,0.4166422967129581,0.6140039776128348,-0.4346124000365701,-1.0,0.8779679975427139,35.112318490135394,0.0,35.112318490135394,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,7,False
thyroid,raw,ENSG00000307735.1,ENSG00000307735,1.8598478500238238,627.2629358874487,-0.9948576765261272,0.004121294806070944,2420.179097528428,139.5107454391061,0.0,1.764577381881985,0.21216041103101435,-1.0,-0.588296089318277,-0.9984103956409068,0.018940788112337625,16.730632799658984,330.73019863404176,-1.0,-0.588296089318277,623.2275958771904,0.0,132.2242229071756,684,True
uterus,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,0,False
uterus,raw,ENSG00000307735.1,ENSG00000307735,0.0,153.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.24953425659671e-187,0.0,,153,True
vagina,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,-0.8339581841703209,-0.8308305273592309,,,,,,,,,,2,False
vagina,raw,ENSG00000307735.1,ENSG00000307735,0.05128205128262719,207.5609457686817,-0.9982537905882941,0.0008005733313200707,3.897435908923733,295.7533560665661,0.0,3.0846806109646345,0.008621826209425445,-1.0,-0.8308305273592309,-0.9980281688913503,0.01812631795346961,9.057267750264456,80.04167281101773,-1.0,-0.8308305273592309,206.69745100740738,0.0,1.7821095005170637,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307735.1,ENSG00000307735,,,,,,,,,,,,,,,,,,,,,5,False
whole_blood,raw,ENSG00000307735.1,ENSG00000307735,0.13157894736195103,881.5486298906867,-0.997473975746584,0.0015972180322024845,4.359428941963648,212.42131112210419,0.0,2.236599941924241,0.08229425716450692,-1.0,-0.757564560665745,-0.9989602969644934,0.013609542135708488,13.885910187743416,202.2393422931535,-1.0,-0.757564560665745,878.2615747876184,0.0,72.27588389327705,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.4933934851713087,15.981206517813328,-0.8764250335335982,0.10865813213327699,132.27746353605386,8.688429895259207,0.0,1.186666528704876,0.49455907403840377,-0.9676000667144316,-0.2088677503142152,-0.8358923958691243,0.09865229114389155,2.1793234479149084,9.090628668132037,-0.9676000667144316,-0.2088677503142152,15.981205682309353,0.0,7.90365028426019,163,True
adipose_subcutaneous,raw,ENSG00000307736.1,ENSG00000307736,4.179120669033083,634.25515768427,-0.9916384630933948,0.003966429139064028,1517.7435949832704,279.0935926065716,0.0,2.981270679751705,0.011892484949848674,-1.0,-0.2088677503142152,-0.9625356590009345,0.08344172192520445,2.993303880924233,12.943638388193802,-1.0,-0.2088677503142152,626.6025778825424,0.0,7.451861727004515,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,1.6196003492579627,26.04051234065382,-0.847591044327067,0.08882835260822132,245.5923206239409,12.025270776942264,0.0,1.9138898010726042,0.16017779012221273,-0.9678046263674468,-0.0922701923681035,-0.7919931149275284,0.13226474128928484,1.9269582423262825,5.5419114643682175,-0.9678046263674468,-0.0922701923681035,26.04009067193506,0.0,4.171044178412604,247,True
adipose_visceral_omentum,raw,ENSG00000307736.1,ENSG00000307736,4.972847821210359,320.87980892935707,-0.9886604182338632,0.00914453032527595,3264.130878312543,138.62791958752513,0.0,1.7536811355946256,0.2162552211478813,-1.0,-0.0922701923681035,-0.9124741045776824,0.13381735053151414,2.0342343237445655,5.608216928006993,-1.0,-0.0922701923681035,318.83185157356195,0.0,68.94905257102909,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.6955766886236902,9.124321598163856,-0.9018972710031973,0.1073858715337864,88.85111249340426,6.877155603863724,0.0,0.7656956038843593,0.7459140723943255,-0.9600390481296552,-0.3796923029253018,-0.8344166974260767,0.10822120521905094,1.5819069094593552,2.7525729593013333,-0.9600390481296552,-0.3796923029253018,9.124321515084326,0.0,6.805959819151711,121,True
adrenal_gland,raw,ENSG00000307736.1,ENSG00000307736,3.1025641025641026,189.5252379852638,-0.9915199897508904,0.0022576229641882565,601.5897435897436,383.25930692116884,0.0,5.312023173748124,7.514197411290974e-07,-1.0,-0.3796923029253018,-0.9320827809781536,0.10693974562973031,1.9769169450602682,4.376162008090645,-1.0,-0.3796923029253018,188.11030699591473,0.0,0.00014134979818658522,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,1.03102853595727,17.29966428885165,-0.8928215961405397,0.28271328949184127,434.02766818139196,4.316920689296944,0.0,0.20300370485332087,0.9796040166813922,-0.933403759050792,-0.0298325250284153,-0.7166381835788292,0.18065025670932228,1.3646493620558697,1.8343465794138636,-0.933403759050792,-0.0298325250284153,17.29810610201964,0.0,16.94529421851934,264,True
artery_aorta,raw,ENSG00000307736.1,ENSG00000307736,6.769230732031062,229.39630510278587,-0.9883685510092116,0.0013694110347324795,2058.9230770434447,989.89610393352,0.0,12.011990918444871,0.0,-1.0,-0.0298325250284153,-0.8415094925101926,0.19507846095736892,1.4352169472931373,1.9983532580992618,-1.0,-0.0298325250284153,219.06753848456918,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,1.0153568888836904,7.028369363324216,-0.8404313180467401,0.11086819377373486,137.236600414229,7.159220189989356,0.0,1.3212339986672883,0.417772103938468,-0.9440103183349912,-0.2791795860518418,-0.7591759979150133,0.14443986615311488,1.1809555744930578,0.7772660264369646,-0.9440103183349912,-0.2791795860518418,7.028295997300813,0.0,2.9362260058946736,116,True
artery_coronary,raw,ENSG00000307736.1,ENSG00000307736,2.9743589550243548,161.83800891125253,-0.9916670507765465,0.002358395187473842,424.9743589752847,427.2436786617533,0.0,4.996859673461906,3.791209333638882e-06,-1.0,-0.2791795860518418,-0.8957627453661997,0.15256681727951674,1.5997584508956462,2.113377379793766,-1.0,-0.2791795860518418,161.59902234132548,0.0,0.0006126557218073536,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.45302682439405784,11.951117598168686,-0.8531238413260973,0.13982059213208034,227.96795845977329,6.081892576712849,0.0,0.975130494059627,0.6216139459905536,-0.949533129649338,-0.2518187456991397,-0.8020547838029783,0.10859044959394912,1.5865317799816256,4.0867156099747834,-0.949533129649338,-0.2518187456991397,11.9510732522407,0.0,7.4289538031475,160,True
artery_tibial,raw,ENSG00000307736.1,ENSG00000307736,4.102564122154256,527.0233290124316,-0.9907056352198667,0.00374404175205186,1161.5897436615846,279.09514087208527,0.0,3.5107024964409095,0.0021530777405546126,-1.0,-0.2518187456991397,-0.9541660859746405,0.09848462374092637,2.565310855058991,7.7981121863604255,-1.0,-0.2518187456991397,515.7312307370586,0.0,1.1104094330088046,691,True
bladder,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.34384984821787473,6769477799340.789,-10.894790784374681,1.8912709807447263,77.89444912335536,8.203943446126766,0.0,-7.441221643437041,1.0,-0.9434178588410695,0.0765932980225363,-0.705594171177656,0.22304757616551565,1.2730048977587207,1.495253282434306,-0.9434178588410695,0.0765932980225363,6.391625941118,0.0,6.391625941118067,58,True
bladder,raw,ENSG00000307736.1,ENSG00000307736,1.4871794959271705,24.160209443711185,-0.9899040977310679,0.005925971503074457,153.743589743921,254.51608745128704,0.0,2.4093537921519856,0.055631054867778584,-1.0,0.0765932980225363,-0.7782397653026499,0.23159132615225758,1.3128309973923087,1.5997221174959195,-1.0,0.0765932980225363,23.836735212678505,0.0,1.3260627244852217,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.8410605469367515,6.993422314526819,-0.862759819352187,0.08215928769301735,123.99398560974815,5.243708013497094,0.0,1.731278706900535,0.22342941661800103,-0.9633391301023624,-0.5581245600663407,-0.8319835615845618,0.08437470043994645,1.063612888593144,0.8637462640943938,-0.9633391301023624,-0.5581245600663407,6.99336606295309,0.0,1.5625236996417355,130,True
brain_amygdala,raw,ENSG00000307736.1,ENSG00000307736,3.333333351673224,90.99069613886793,-0.9944816019041578,6.274226808371501e-06,444.6666666666667,98355.07472899537,,1243.8494284747596,,-1.0,-0.5581245600663407,-0.879325209977862,0.10414747528057496,0.6741388581226273,0.05937874788169184,-1.0,-0.5581245600663407,0.0,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.9672327118374584,8.79809055499625,-0.8867038722610595,0.08179807761867915,154.89914096615297,6.795436140440447,0.0,1.5244431813130552,0.31287307637426887,-0.974877628324512,-0.4936560132546834,-0.8445922405961405,0.08648243882152115,1.1096214593995763,1.2681288159993365,-0.974877628324512,-0.4936560132546834,8.798039267975156,0.0,2.7526696118330074,138,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000307736.1,ENSG00000307736,3.5384614257495697,129.01970497500187,-0.9951198505838483,0.002470610910794632,589.6923076970261,287.0451825060812,0.0,2.7934683930093165,0.020328944905513756,-1.0,-0.4936560132546834,-0.907955919323036,0.10136071399990826,1.0526523827787813,0.7332575744093957,-1.0,-0.4936560132546834,128.24491884950467,0.0,2.6070838897036444,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.8489032772735554,9.274436829943804,-0.8937781857970479,0.13684488008071788,220.3642910703054,4.214258926285077,0.0,0.7941518246527692,0.7295042108232307,-0.9706234474335792,-0.4859898766332921,-0.8354715295826451,0.0974370279238876,0.9762770199147119,0.6071149814388939,-0.9706234474335792,-0.4859898766332921,9.273146197496626,0.0,6.764799198653216,180,True
brain_caudate_basal_ganglia,raw,ENSG00000307736.1,ENSG00000307736,4.615384615384615,162.39854264604713,-0.9949618591645913,0.0023724526991830176,757.2307692371489,303.3970206493708,0.0,3.003224090003745,0.011025919197569277,-1.0,-0.4859898766332921,-0.9012829177495874,0.11046320662146122,1.0751927973108404,0.5890593248229097,-1.0,-0.4859898766332921,162.0463610543885,0.0,1.7867100832458327,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.5191974709499225,8.948646336230876,-0.8768751865395761,0.15605697424006365,130.67230357273945,5.371318863875939,0.0,0.6709170052677096,0.7984740425137544,-0.95091017007671,-0.2841558180670549,-0.7997389093090753,0.124127441838279,1.613532897621193,3.3011045961947643,-0.95091017007671,-0.2841558180670549,8.94853291471089,0.0,7.145171250976595,132,True
brain_cerebellar_hemisphere,raw,ENSG00000307736.1,ENSG00000307736,3.3846153846153846,306.0195294473609,-0.9940671032385844,0.003434897529824813,625.2307692307693,292.2841682623631,0.0,2.442688025276067,0.05063006015250152,-1.0,-0.2841558180670549,-0.9045687221256243,0.1317320288333951,1.688693750954209,3.3321520100962436,-1.0,-0.2841558180670549,305.9728376450241,0.0,15.49142317499915,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.7118254338154095,5.630928614349393,-0.8172147279194618,0.12755284703613984,89.28859096117307,4.1924334844131455,0.0,1.512355106855346,0.31856354910595225,-0.953619302689162,-0.4390845492997618,-0.77906742987353,0.10924808203385301,0.8928696119044671,0.5967737815351755,-0.953619302689162,-0.4390845492997618,5.630059243627884,0.0,1.7935316543268718,121,True
brain_cerebellum,raw,ENSG00000307736.1,ENSG00000307736,3.1025641064291007,218.98355363817626,-0.9943469423039152,0.002062204986037526,289.58974359724664,380.78639717144193,0.0,3.8767391781174627,0.0005452463686539766,-1.0,-0.4390845492997618,-0.8995005977996133,0.13249048294611784,1.17168330089383,0.600329122344688,-1.0,-0.4390845492997618,218.92213414605206,0.0,0.1193664986611136,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.424773510338474,11.32562548627838,-0.8908282011738947,0.12272578755539247,219.29192343567092,5.524527475610877,0.0,0.8512983886423193,0.6960355449861266,-0.9647040767633288,-0.4114083996991865,-0.8450444876275169,0.08923406448236523,1.474333691181675,3.3199054896141984,-0.9647040767633288,-0.4114083996991865,11.325622513460411,0.0,7.883035838463563,160,True
brain_cortex,raw,ENSG00000307736.1,ENSG00000307736,4.102564084835531,145.21932622870347,-0.9942252221829775,0.0028163562378507177,1055.5897435897468,292.6573860431709,0.0,2.899764241031114,0.014958560031615784,-1.0,-0.4114083996991865,-0.9081745111866767,0.10259182897987508,1.24484908248326,1.9136960836440267,-1.0,-0.4114083996991865,144.95167820789646,0.0,2.168268380156266,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000307736.1,ENSG00000307736,0.5076465155868087,10.456535857942448,-0.8884754586201096,0.14237825082643846,202.2890615252479,5.300877459279352,0.0,0.7722173340909799,0.7421835617905738,-0.9662196948592492,-0.3548009977197141,-0.8284004391272135,0.10527058158946187,1.3595004053612192,2.3862210474868846,-0.9662196948592492,-0.3548009977197141,10.456512925772097,0.0,7.760652007158709,155,True
