tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
heart_left_ventricle,raw,ENSG00000230988.3,RPL23AP11,1.0769230768542424,423.92436252088623,-0.9968473409316995,0.0013200414595048082,80.7692307699922,288.3026863491344,0.0,3.3775705905491464,0.0033342430525437443,-1.0,-0.7277426533561842,-0.9898430952429295,0.035500451629705346,4.053133868656741,17.973279236377614,-1.0,-0.7277426533561842,423.7201010003924,0.0,1.4127858029836866,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.30769230977282636,3.5639013654227933,-0.8171295266513394,0.0006063974029204105,8.307692309260016,5.108528967212137,2.1608980411669836e-06,305.93780079760705,0.0,-0.9483118974012984,-0.8149390521849067,-0.8900950875189596,0.049925508143014566,0.41691669780792384,-1.3582978395972412,-0.9483118974012984,-0.8149390521849067,3.551281031826328,7.673956225306977e-06,0.0,14,True
kidney_cortex,raw,ENSG00000230988.3,RPL23AP11,0.35897435897435903,90.71189021306111,-0.9977745613966161,0.000805915011457924,12.974358974576777,320.83836773660846,0.0,3.905182817529227,0.0004909558927627753,-1.0,-0.8149390521849067,-0.9852051079352446,0.04165811513178464,2.921471401398489,7.673370864077889,-1.0,-0.8149390521849067,90.16292295700181,0.0,0.044266018334455204,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000230988.3,RPL23AP11,0.025641025641025637,14.617055382301496,-0.9978690893582344,0.0006914236539814851,0.9743589744738007,414.26192533040904,0.0,4.358489491120553,7.601697977547413e-05,-1.0,-0.7953321446292381,-0.9813938313299307,0.061709680264685686,2.846049894151542,6.100000000000005,-1.0,-0.7953321446292381,14.418722363409511,0.0,0.0010960677262874738,11,True
liver,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.02614994846135313,1.9198410469878966,-0.852183359459041,0.09336197242197376,29.54193645425581,3.424576407662052,0.0,1.9355489056708495,0.15122493575802087,-0.9799622666626968,-0.6261034966746837,-0.8440469254923797,0.06874310313606329,0.6824733385715827,1.1741502720094683,-0.9799622666626968,-0.6261034966746837,1.9143813041199014,0.0,0.28950218973188835,36,True
liver,raw,ENSG00000230988.3,RPL23AP11,0.947367755801259,214.72552369727651,-0.9953265588041674,0.0027242296534047707,153.44459215871498,191.6726298577062,0.0,2.426096461375578,0.053369453588289005,-1.0,-0.6261034966746837,-0.9785713332737621,0.059392141772887944,2.928380530520495,8.463204926867089,-1.0,-0.6261034966746837,212.06764108198485,0.0,11.317934128302912,262,True
lung,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,1.3051146784230623,12.635814634603182,-0.8506553587310309,0.07853193328446752,217.99319433862388,9.827254827100283,0.0,1.3981942147906798,0.3762706161437874,-0.9282977302342552,-0.3049433524366814,-0.7836370095430526,0.11584361233716439,1.5602792852094545,2.546075643891263,-0.9282977302342552,-0.3049433524366814,12.635475235436967,0.0,4.754358052107435,156,True
lung,raw,ENSG00000230988.3,RPL23AP11,4.105292598742247,412.74685049640954,-0.9913355156955352,0.007644841956735815,2107.3239850731406,126.97516990943124,0.0,1.6028364332040235,0.27817169608723463,-1.0,-0.3049433524366814,-0.9441181680276759,0.11150054990177947,2.3261251459469356,5.851910944575769,-1.0,-0.3049433524366814,410.6777651316061,0.0,114.23893047197389,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.12954280194376736,2.7717852637743627,-0.9105331534049358,0.15341370277666144,24.845530464608295,4.808210799624638,0.0,0.11548189525655511,0.9933541655446484,-0.9230606143389448,-0.3889390730431583,-0.8014175833423488,0.12160126076610099,1.925042339499725,3.50361660745902,-0.9230606143389448,-0.3889390730431583,2.7717585796979383,0.0,2.7533379310270654,36,True
minor_salivary_gland,raw,ENSG00000230988.3,RPL23AP11,,,,,,,,,,,,,,,,,,,,,181,False
muscle_skeletal,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.08458658025303524,5.874611818428823,-0.8888604796939196,0.12196027860818491,170.51478069028173,3.261433152716388,0.0,0.6985665491586862,0.7824252347456061,-0.94910411844024,-0.6075979415947949,-0.8504891578604066,0.06890563269218045,1.0286815728186547,1.299450060284176,-0.94910411844024,-0.6075979415947949,5.845810634527397,0.0,4.573909757998458,116,True
muscle_skeletal,raw,ENSG00000230988.3,RPL23AP11,3.613719972895913,688.5515157645181,-0.9950955104910979,0.0021974934790604216,497.64028145866234,249.37699362551186,0.0,3.15632134798026,0.0070119976210544135,-1.0,-0.6075979415947949,-0.9787979734863168,0.05824137580410686,3.0194517632656486,9.391698384676827,-1.0,-0.6075979415947949,674.2092777907293,0.0,4.727553851961476,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.34733834470705904,9.15017632806698,-0.821805146787234,0.13916040928649076,259.4577787846368,6.242338926550542,0.0,1.105124408983128,0.5429981837005861,-0.9305507911215448,-0.2075510743923381,-0.7675036438626677,0.12570737190356454,2.0546624136013083,5.6499710409909145,-0.9305507911215448,-0.2075510743923381,9.150170087282758,0.0,4.96852573794597,122,True
nerve_tibial,raw,ENSG00000230988.3,RPL23AP11,3.1282050996851094,555.9751027189999,-0.989579087207481,0.0036280737864267244,860.3589743607824,304.8324502154368,0.0,4.062044233671045,0.0002617579529128104,-1.0,-0.2075510743923381,-0.9576648426137991,0.104501960786041,3.1196193880864804,12.181877282898094,-1.0,-0.2075510743923381,554.8579643313745,0.0,0.14523848490074975,670,True
ovary,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.28647721093378103,4.7692805418157995,-0.9960470185505793,0.22773406774473479,57.636951301131,4.052547021650794,0.0,-0.5838776423223522,1.0,-0.902023856781328,-0.3434560361683396,-0.7586284901784055,0.13966185123816433,1.4788666413776,1.599802812812464,-0.902023856781328,-0.3434560361683396,4.020542768583024,0.0,4.0205427685830255,50,True
ovary,raw,ENSG00000230988.3,RPL23AP11,1.2820512760485248,165.77629449999682,-0.9932413997420879,0.00365725021452073,121.89743591602601,251.2639879407186,0.0,2.6134673830759607,0.032954615081245094,-1.0,-0.3434560361683396,-0.9374685207716077,0.12735511808999028,2.424968798635468,6.1663504465480194,-1.0,-0.3434560361683396,165.36536173688137,0.0,5.449551843809798,193,True
pancreas,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.6359595791137472,3.4864907451223686,-0.8980632915957603,0.029863545227245283,55.94886394372675,11.22706051581616,0.0,2.9863691010722704,0.011571682752783955,-0.9611255978046376,-0.660984650573194,-0.8582811472306194,0.06837295836633754,1.2190962711848958,0.8698298222088687,-0.9611255978046376,-0.660984650573194,3.4864701867301275,0.0,0.04034432692788048,50,True
pancreas,raw,ENSG00000230988.3,RPL23AP11,1.315791486052102,294.6315785936594,-0.9957746670907841,0.003846996543763958,380.821383188691,123.07382565076176,0.0,1.5532956782717025,0.3006915300933642,-1.0,-0.660984650573194,-0.9804255728219087,0.05506421845714966,3.18357241630805,10.589390584647916,-1.0,-0.660984650573194,293.2520019626706,0.0,88.1783931730973,362,True
pituitary,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.016957674484932357,2.7009633805695996,-0.8478803428065262,0.15071117636326653,70.21406907959533,3.1003349752914713,0.0,0.7483458236676496,0.7537648235542799,-0.9276307301682722,-0.5174810709580173,-0.8041146141159874,0.0824776769196273,0.8930653534847411,0.9727240805575259,-0.9276307301682722,-0.5174810709580173,2.678856595059949,0.0,2.0192278687025818,55,True
pituitary,raw,ENSG00000230988.3,RPL23AP11,1.4638293356187713,239.9660556797552,-0.9939875015279436,0.005436028362044018,376.1894982114303,123.96584634753359,0.0,1.5641855260174757,0.29564023964168507,-1.0,-0.5174810709580173,-0.9655792452919465,0.08217612252655676,2.462956252347546,5.621176645277481,-1.0,-0.5174810709580173,238.83460169687672,0.0,70.60911888039104,313,True
prostate,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.8098992430744043,3.9648935494142528,-0.8657059769528793,0.02784416523303106,50.1623455434323,23.151054456459974,0.0,4.069777888572265,0.00025319699214216304,-0.945835011920546,-0.409889541051306,-0.7722285280551922,0.12481771439618371,1.0988625500536173,0.9430649600431975,-0.945835011920546,-0.409889541051306,3.9640876318494107,0.0,0.001003695064972221,47,True
prostate,raw,ENSG00000230988.3,RPL23AP11,1.3977433359083924,225.496634312496,-0.9926397831032892,0.0062440634168589425,152.57831352493108,131.9866953242279,0.0,1.6670103844929143,0.25058995139786483,-1.0,-0.409889541051306,-0.9620380880091988,0.09890172300335817,2.999242945327173,9.442117131861469,-1.0,-0.409889541051306,224.25431841091424,0.0,56.1958787513523,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.9001133603377915,24.476009326056598,-0.8398462543171622,0.17872495331738278,548.4731703149208,7.917223861386034,0.0,0.8362704214201003,0.7049216174489739,-0.9455321252532412,0.1607137054212128,-0.7488444815690227,0.1776863584951463,2.4482208006443438,8.168575415398324,-0.9455321252532412,0.1607137054212128,24.475876039942815,0.0,17.253574126557076,260,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000230988.3,RPL23AP11,6.63246233525903,368.1096788774381,-0.9854987944186004,0.011003318740374475,4263.100256576632,147.31821379372914,0.0,1.863783290101971,0.17735649762385852,-1.0,0.1607137054212128,-0.8996921124546019,0.1665379529899481,2.5829413446606266,9.630092770528226,-1.0,0.1607137054212128,365.4503099654687,0.0,64.814987031029,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,1.1351860529476885,23.09373378442788,-0.8405460486379314,0.1310764679463575,588.4637298135472,8.591050936417473,0.0,1.0979083228706084,0.547332210635977,-0.9423057466918116,-0.0442839828129906,-0.7694569566044704,0.14577121128778334,2.0733360543976564,5.456281198762461,-0.9423057466918116,-0.0442839828129906,23.09368727690253,0.0,12.639918909002997,252,True
skin_sun_exposed_lower_leg,raw,ENSG00000230988.3,RPL23AP11,5.8492731437716,470.7376224193303,-0.9880647736290096,0.009661879453274666,4209.333889647938,138.14161113621134,0.0,1.7469643546553533,0.2187890856025899,-1.0,-0.0442839828129906,-0.9229484788651546,0.13757014017301866,2.4226122791879385,7.595269183262545,-1.0,-0.0442839828129906,467.78357310200823,0.0,102.34594021890064,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.4347916052285493,4.38942943770669,-0.8825965478236228,0.05912404730148404,39.080964273425664,10.916516164402195,0.0,1.0850040823908498,0.5550970946217467,-0.9279573295304072,-0.4262095952133815,-0.8251907163668206,0.09337015688966502,1.8576474148698459,4.9155515670052905,-0.9279573295304072,-0.4262095952133815,4.389408833202763,0.0,2.4365480904178853,49,True
small_intestine_terminal_ileum,raw,ENSG00000230988.3,RPL23AP11,1.2869849975966954,148.0291664823645,-0.9928353326320032,0.005983043555967768,204.31307380198626,133.9334730143803,0.0,1.6935142903324938,0.23976334059465504,-1.0,-0.4262095952133815,-0.9586200246472184,0.08706020530111844,2.54082207030023,7.81099279353873,-1.0,-0.4262095952133815,147.15948378592887,0.0,35.28344943269928,207,True
spleen,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.38666925903878246,4.172815326491333,-0.8565504328552788,0.1314159890000555,37.20499148883887,6.695974527216629,0.0,0.7553547467946606,0.7518079262084729,-0.9267418761683636,-0.2343260827106268,-0.7574459785319222,0.1598826932629498,1.6928841717357908,2.3986634030499605,-0.9267418761683636,-0.2343260827106268,4.172790322789462,0.0,3.1371368390791297,59,True
spleen,raw,ENSG00000230988.3,RPL23AP11,1.5108636739524774,202.9373109347612,-0.9904373181498121,0.00800924116769358,343.8647792380408,133.50862353027375,0.0,1.6885088215029398,0.2418018532551716,-1.0,-0.2343260827106268,-0.9483368690735864,0.12357013237339072,3.13037428404106,11.176453859116657,-1.0,-0.2343260827106268,201.74464710698544,0.0,48.78222955477956,277,True
stomach,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.36055402439483275,3.416774727400731,-0.8834032460081033,0.08443327081627953,37.74582030944964,5.573498852086759,0.0,0.9547534809043922,0.6339609822546814,-0.9404052161212416,-0.5506467582377543,-0.8364088124685317,0.08811534233962748,1.6079159747566087,2.593768186422162,-0.9404052161212416,-0.5506467582377543,3.416742201590664,0.0,2.1660812422314404,58,True
stomach,raw,ENSG00000230988.3,RPL23AP11,2.1281338814328405,344.5075340252772,-0.9944006536541529,0.004353318643244471,175.41097617048388,144.15732655536758,0.0,1.81899653842473,0.19243846851661,-1.0,-0.5506467582377543,-0.9766872509168916,0.06609383201323904,3.451462367876903,13.637454088937371,-1.0,-0.5506467582377543,342.31130674871804,0.0,65.87386362664252,407,True
testis,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.3089751707042431,19.49079232972984,-0.8555916486871049,0.38735819039861163,200.46185091564251,4.051675151264659,0.0,0.23797106275646393,0.972075712255844,-0.9207727802284382,0.2541767741551377,-0.6614424527635824,0.20221601682679108,1.3688938554787913,2.78223032520276,-0.9207727802284382,0.2541767741551377,19.48545553474635,0.0,18.941338067568136,283,True
testis,raw,ENSG00000230988.3,RPL23AP11,7.256410279356721,307.05036653239046,-0.9883890949426357,0.004265458335637248,2549.4358974358965,411.9729618593155,0.0,3.84959788878072,0.0006362558159249136,-1.0,0.2541767741551377,-0.7685705655364585,0.22972500312188907,1.1230988805263187,1.609684614494384,-1.0,0.2541767741551377,292.1360712167229,0.0,0.18587327435309664,414,True
thyroid,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,1.7480955986616464,15.142157045475539,-0.8664163640172076,0.04178231889070797,254.41032188610927,24.49277371021796,0.0,1.9586534484381823,0.14689469613839368,-0.924283920344205,-0.1427881165543301,-0.7718325661257491,0.1312276148919578,1.8606493331367384,4.842970749177595,-0.924283920344205,-0.1427881165543301,15.140304306460848,0.0,2.2240304005403795,126,True
thyroid,raw,ENSG00000230988.3,RPL23AP11,3.230769258388232,592.2122086399755,-0.9900964164824676,0.0031755851272769874,846.9230769274795,377.33987320225407,0.0,4.410457148915759,5.9783595208413305e-05,-1.0,-0.1427881165543301,-0.9579691569179013,0.1048169617471458,3.176614405271616,12.532705287028774,-1.0,-0.1427881165543301,591.4505992875881,0.0,0.03535904321358263,684,True
uterus,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.5945130909376697,4.405310177889979,-0.8459814778075879,0.007480805320853111,20.91840329311146,73.12422389002086,0.0,14.188282257923563,0.0,-0.9210336341670096,-0.4591742107058697,-0.7548604520577297,0.10431170857650415,0.8907541011082589,0.5190737985772889,-0.9210336341670096,-0.4591742107058697,4.399982588681932,0.0,0.0,29,True
uterus,raw,ENSG00000230988.3,RPL23AP11,0.7435897435897436,183.29539680273353,-0.9942824085943432,0.0016552700664085624,39.43589743605618,457.18054482362544,0.0,4.884940212524891,6.801237380009746e-06,-1.0,-0.4591742107058697,-0.9535356412397005,0.1062846645350902,2.3330799641749036,4.850823332883643,-1.0,-0.4591742107058697,177.36053758323033,0.0,0.0012062711179496866,153,True
vagina,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.799772501703542,4.268105051474217,-0.8260467867342417,0.022801820918661918,35.34681103207129,27.275971176086664,0.0,5.619332358349871,1.3906981715273837e-07,-0.9166490928686334,-0.3862675152810149,-0.7388753228686042,0.12809744849864685,0.9099416918907457,0.16604285101305116,-0.9166490928686334,-0.3862675152810149,4.267429342079831,0.0,5.934706183152727e-07,45,True
vagina,raw,ENSG00000230988.3,RPL23AP11,,,,,,,,,,-1.0,-0.3862675152810149,,,,,,,,,,170,False
whole_blood,excluded_at_or_below_-1,ENSG00000230988.3,RPL23AP11,0.6477168264107728,13.038639232763465,-0.8324066026539915,0.19047938884963597,155.6029628741059,5.878137216882268,0.0,0.5908267697053737,0.8398489911676839,-0.9119846275038154,-0.04068460646043,-0.7290515342810294,0.1599504743274653,1.808597717277213,3.8587479763230714,-0.9119846275038154,-0.04068460646043,13.038574071404478,0.0,10.950433280134169,172,True
whole_blood,raw,ENSG00000230988.3,RPL23AP11,4.52631730482247,617.630387285243,-0.9880117203936928,0.008228184522449371,1289.322651738737,162.82119693268288,0.0,2.0604773218811734,0.12077176957836698,-1.0,-0.04068460646043,-0.9419637159356626,0.13351784396239097,2.931750140975422,10.311043610181843,-1.0,-0.04068460646043,612.1390845649848,0.0,73.92912047099483,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,2.5449105999617276,24.71987658183777,-0.8845800653349774,0.02518597363749865,352.09598639243364,29.73951040654505,0.0,3.659607621319287,0.001235653493915387,-0.94975464965976,-0.3549439870085303,-0.8125701565983348,0.10484816414405149,1.6202696480648622,2.9371181577532575,-0.94975464965976,-0.3549439870085303,24.714718896750604,0.0,0.030538828755906522,176,True
adipose_subcutaneous,raw,ENSG00000228861.5,RPL23AP12,4.590452035284865,509.2148556798678,-0.9919693330054749,0.0070963417006098,2244.187375791442,126.95131123785622,0.0,1.600413094198031,0.2791948410125296,-1.0,-0.3549439870085303,-0.9537988061082728,0.09608464500569777,2.505665550241065,7.078632487862388,-1.0,-0.3549439870085303,506.76855014969317,0.0,141.4871647891937,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.5082193382278879,18.20521647021941,-0.8931883645370425,0.1355286772017688,201.69100346660366,6.3390977155715955,0.0,0.34802065868888576,0.9412398321499175,-0.9265403141759964,-0.2856920493394099,-0.8160511790083901,0.09817070640371266,1.9432445260175744,5.396334511546012,-0.9265403141759964,-0.2856920493394099,18.20518208039459,0.0,17.13544252560929,194,True
adipose_visceral_omentum,raw,ENSG00000228861.5,RPL23AP12,4.892749244402594,366.57589527700736,-0.9910851943070706,0.0074890743094348,2560.4742102438922,133.20425344979165,0.0,1.683444254382495,0.24383728164457988,-1.0,-0.2856920493394099,-0.9392060114610353,0.10331491368537385,2.036942017228679,5.152132988837554,-1.0,-0.2856920493394099,364.4784607046693,0.0,88.87343707622739,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.7612693618965469,3.5378645265933653,-0.907330288437926,0.035608464866839835,55.74800374595981,8.063508753770325,0.0,1.4416164352124703,0.35376370421549314,-0.9436287298830656,-0.7042993065540624,-0.8718076268801277,0.055381945136765955,1.033163785863426,0.45161412890780905,-0.9436287298830656,-0.7042993065540624,3.5378543297957874,0.0,1.2515644526833787,65,True
adrenal_gland,raw,ENSG00000228861.5,RPL23AP12,1.6666666569405666,248.30600346629552,-0.9967272998389927,0.0014626752077268163,146.66666666729435,282.739210958402,0.0,3.164268409574019,0.006801167654538851,-1.0,-0.7042993065540624,-0.9717542228718926,0.059163777826472745,2.134105926925746,3.935822328004381,-1.0,-0.7042993065540624,244.4536093795585,0.0,1.6625699811474965,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,1.459194967156695,8.255942880775066,-0.8522061782026091,0.052318853081343215,131.21442301640081,13.949321463795282,0.0,2.6691656505944046,0.02837615792435847,-0.950952003613082,-0.3361508102820213,-0.754545958016467,0.13500921383975406,1.1081050545943316,0.456407780476785,-0.950952003613082,-0.3361508102820213,8.255805510869548,0.0,0.23426804096922327,108,True
artery_aorta,raw,ENSG00000228861.5,RPL23AP12,2.7692307656434414,437.8638349889748,-0.9930398333176542,0.0030503308272772133,428.9230769230793,304.55102018564725,0.0,3.2269162513552674,0.005537974631118431,-1.0,-0.3361508102820213,-0.9438367870037678,0.121633073029633,2.4401340522421897,5.779766662606301,-1.0,-0.3361508102820213,433.3475974840669,0.0,2.3998680013228837,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.45296089044863025,4.149417109331758,-0.8458774031138577,0.1131796770814192,88.3479786980146,4.614849548536883,0.0,0.8289975783472162,0.709193912950968,-0.9122221764316684,-0.4765504530835599,-0.7892605787107536,0.09497161514574022,1.2695646655515294,1.4124401303812517,-0.9122221764316684,-0.4765504530835599,4.149310565003267,0.0,2.942665795643459,79,True
artery_coronary,raw,ENSG00000228861.5,RPL23AP12,2.07894751116068,178.35242685678097,-0.9934641072751372,0.005274966125729705,288.21823182777473,138.5840748375307,0.0,1.7522668228391594,0.2167704025652437,-1.0,-0.4765504530835599,-0.9378790511871251,0.10909555477315178,1.768540229545459,2.6353392778662537,-1.0,-0.4765504530835599,177.23181200419918,0.0,38.41861123551785,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,2.7342510017964625,28.54721047966247,-0.8559876898216352,0.040793789989453925,571.9406729911293,18.945270133507712,0.0,3.29752967814922,0.004353286742176273,-0.9511067982458848,-0.3095006586670749,-0.7875477904648376,0.10798131833089508,1.646711026711335,3.341317845494701,-0.9511067982458848,-0.3095006586670749,28.546444200930747,0.0,0.12427085707618657,238,True
artery_tibial,raw,ENSG00000228861.5,RPL23AP12,6.102564102564102,454.59670954224913,-0.9911439105029175,0.0017203816726385386,2877.589743589743,560.334457625257,0.0,7.2800135432479465,3.2445195685900516e-12,-1.0,-0.3095006586670749,-0.9268254328952696,0.11921114099361309,1.806765390476868,3.473657130321392,-1.0,-0.3095006586670749,434.48703541879075,0.0,1.4097016887149039e-09,691,True
bladder,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.42105274874325443,6.312854476590866,-0.7556428510179848,0.001541029584936698,11.263159222365488,4.11136249541077,0.00021354858779519566,149.92145577203442,0.0,-0.9190081339627952,-0.7511628124945275,-0.8342578675382939,0.05405565462821019,-0.06678174188556964,-1.0962191055598327,-0.9190081339627952,-0.7511628124945275,6.31282537034098,0.0013480949428339994,0.0,19,True
bladder,raw,ENSG00000228861.5,RPL23AP12,0.4871794871328076,62.692338963065424,-0.9972852452007294,0.0013475486089290444,19.74358974565684,258.29842428763754,0.0,2.8490571918569403,0.017632531427009386,-1.0,-0.7511628124945275,-0.9591025906912675,0.07658370296510936,1.548547467885532,0.829482760062791,-1.0,-0.7511628124945275,61.41692937631947,0.0,1.0829359373783676,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.04530434335552063,3.461065304399145,-0.8992626569009935,0.09705349803773408,45.17181673506427,6.386759021096772,0.0,0.8134632621346314,0.7183103649822848,-0.955088351984042,-0.4609573537886716,-0.8630608269714571,0.08270695111525385,2.9526123818404537,12.000602200926123,-0.955088351984042,-0.4609573537886716,3.461038650050199,0.0,2.4860999359353526,40,True
brain_amygdala,raw,ENSG00000228861.5,RPL23AP12,1.025641025641026,145.6776092470848,-0.992927091527558,0.0016757019588386,118.97435897435899,448.95741388511044,0.0,5.969201763112878,1.8416815579022004e-08,-1.0,-0.4609573537886716,-0.9697371993307088,0.06876304398483613,3.330126051113976,16.40299185795401,-1.0,-0.4609573537886716,144.85205039281786,0.0,2.6677134983277284e-06,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.26726017350456016,2.7869849663110178,-0.9559563088877607,0.13285396532099222,37.13708828792416,3.6279218901692554,0.0,-0.05830147503991511,1.0,-0.9504793552301264,-0.6151422891331837,-0.8565736674135422,0.07836260343116903,1.1435041148840603,0.865737424772214,-0.9504793552301264,-0.6151422891331837,2.778388019418814,0.0,2.7783880194188137,48,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000228861.5,RPL23AP12,1.2255191311412896,172.71625715902948,-0.9952132218218761,0.004469523598425584,222.02591991205446,120.25923028160734,0.0,1.514596907365984,0.31892064095985345,-1.0,-0.6151422891331837,-0.9704529443598714,0.0679950101610043,2.6150082518071267,6.930987249013725,-1.0,-0.6151422891331837,171.99427676642563,0.0,54.85252498777471,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.7595511359055533,5.232503419653644,-0.9151526452284765,0.02757076379741321,58.018419112436334,16.562829562193325,0.0,1.8659807935521926,0.1753652289853329,-0.9515308253551104,-0.5922524314094462,-0.8616852429727606,0.08046982236874976,1.5549496146940576,2.0865917950877684,-0.9515308253551104,-0.5922524314094462,5.232201492715396,0.0,0.9175462128674361,58,True
brain_caudate_basal_ganglia,raw,ENSG00000228861.5,RPL23AP12,1.5263297376190377,228.1146404669777,-0.9949224693732072,0.004567230444347192,309.7009219037429,124.6841900772613,0.0,1.5722247351593177,0.29192373527792675,-1.0,-0.5922524314094462,-0.9732591469747338,0.06502306697209714,2.988681426187965,9.964206608882513,-1.0,-0.5922524314094462,227.0489638753873,0.0,66.2809816254861,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.1616232757109125,4.8853236629119365,-0.8490633252676296,0.12140450827512234,65.18453514392391,5.978895500201292,0.0,1.229116483836675,0.4698403959765749,-0.9545779987958926,-0.3357993547169193,-0.8098296696064874,0.1112352566556018,1.9450087482260845,5.034509903104377,-0.9545779987958926,-0.3357993547169193,4.88531644619759,0.0,2.2953190135523496,67,True
brain_cerebellar_hemisphere,raw,ENSG00000228861.5,RPL23AP12,1.7459508120505565,201.3467071589491,-0.9917052945481073,0.006625224041966243,255.0905537296455,140.0090125065485,0.0,1.7705793602831215,0.20992410676143486,-1.0,-0.3357993547169193,-0.9540021222513885,0.09805346942684515,2.7294751411546727,9.30617994376857,-1.0,-0.3357993547169193,200.04891422585192,0.0,41.99508962745675,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.40879819574865567,4.966779068475657,-0.8649071623967536,0.08144541987103693,27.57145864475897,11.702619681749725,0.0,0.9475545168997876,0.6383134072409716,-0.9194774037895036,-0.1909461716876888,-0.7751939218450113,0.14942489714187376,1.9242483399589294,3.9001257638723112,-0.9194774037895036,-0.1909461716876888,4.966759703462095,0.0,3.170349309264048,49,True
brain_cerebellum,raw,ENSG00000228861.5,RPL23AP12,1.2564102564102564,224.1316504073676,-0.9894754786241593,0.002106214478008262,131.43589743589746,536.1709301750964,0.0,7.066669146285147,1.4583605450288365e-11,-1.0,-0.1909461716876888,-0.958588354024081,0.10801668920927905,3.5442530231215312,15.30374035962343,-1.0,-0.1909461716876888,220.1810873328027,0.0,3.211034105277122e-09,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.16820758575238653,13.940033856112853,-1.0660674884824908,0.22461523097010438,81.4747223139561,4.533545711018478,0.0,-0.8115708043640034,1.0,-0.9371681705004714,-0.3460182370206422,-0.8313555584778441,0.10292982672167708,2.0009351467920147,5.328880764995004,-0.9371681705004714,-0.3460182370206422,10.028122398841143,0.0,10.02812239884114,85,True
brain_cortex,raw,ENSG00000228861.5,RPL23AP12,2.3602086040879175,175.58243380506374,-0.9918330136509801,0.006430925458341508,486.1858571957147,142.01999724735015,0.0,1.7959876744518648,0.20066168188717012,-1.0,-0.3460182370206422,-0.9469082313726546,0.09729356172330338,2.4027870652448264,7.3996747811960795,-1.0,-0.3460182370206422,174.41852746047104,0.0,34.99911507250159,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000228861.5,RPL23AP12,0.061992923087539696,4.741579709003891,-0.8617934680064859,0.1816199026460177,90.78663901270116,4.225201548250898,0.0,0.6582235045123996,0.8052045415243667,-0.9463256009102744,-0.3191733756312988,-0.7982311419884988,0.11152374049588046,1.4728045398945364,3.517316826007299,-0.9463256009102744,-0.3191733756312988,4.740938858868321,0.0,3.817425500250121,75,True
