tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
uterus,excluded_at_or_below_-1,ENSG00000297850.1,ENSG00000297850,,,,,,,,,,,,,,,,,3,False
uterus,raw,ENSG00000297850.1,ENSG00000297850,0.0769230769231064,167.54768400975152,-0.9986711397578065,0.0005294695520604789,2.769230779481525,318.11988506849383,0.0,-1.0,-0.8795697554052851,-0.9980539918300431,0.014233550815769054,7.474533633881449,55.52213465140274,-0.8795697554052851,163.90446936577462,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000297850.1,ENSG00000297850,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000297850.1,ENSG00000297850,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.3883713962185667e-187,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000297850.1,ENSG00000297850,0.07978947127373806,1.212164982390017,-0.911482489490716,0.04711612855818378,9.550431964357738,6.5812522556081,0.0,-0.9362872264025276,-0.692220607410658,-0.8798885639751668,0.0591234055972094,2.1309492776910233,4.450600146585445,-0.692220607410658,1.212163609851435,0.0,16,True
whole_blood,raw,ENSG00000297850.1,ENSG00000297850,0.4102564102565149,829.402848602154,-0.996457566945339,0.0013240155709252394,19.43589745382274,324.96297158229936,0.0,-1.0,-0.692220607410658,-0.9976067459820707,0.018640263399937986,9.825130656322157,118.23928237655399,-0.692220607410658,828.0079223803366,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,2.3071168641499824,40.07766289362329,-0.9371284234717324,0.12429285854050884,1407.147700681296,5.434780033130805,0.0,-0.9858504128616036,-0.4594747197954706,-0.8707867723061844,0.0929726205436249,1.4206780174472626,2.200006017591148,-0.4594747197954706,40.07725218614728,0.0,569,True
adipose_subcutaneous,raw,ENSG00000297851.1,ENSG00000297851,1.7113619123287447,1666969598866.404,-5.57535193231981,0.941459711818963,7857.039988731456,7.684814173735585,0.0,-1.0,-0.4594747197954706,-0.8970275538406428,0.09793823475138635,1.324300955818341,1.9637534554496305,-0.4594747197954706,91.94417087882624,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,1.935598281491495,73.34684930357963,-0.9434881145807348,0.08289213154991074,987.2922630285898,14.031816138348942,0.0,-0.9861275907216606,-0.1210330199821391,-0.8916509065047409,0.08748714773260732,2.7414727964850036,14.557511442044053,-0.1210330199821391,73.3418045519809,0.0,460,True
adipose_visceral_omentum,raw,ENSG00000297851.1,ENSG00000297851,0.17273765869727234,3697.9015390066797,-1.6711426770351614,0.3709537027971266,706.7535824571363,5.909594872998992,0.0,-1.0,-0.1210330199821391,-0.9150927035641921,0.0893810657468945,2.4324080507692902,12.221919199030841,-0.1210330199821391,140.07616761275116,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.16913793383201103,25.54766128521561,-1.0475621108262112,0.1156170066331251,233.9267645790556,4.369504733976661,0.0,-0.985717557819758,-0.6903395022663499,-0.9336664815072018,0.04979007859145376,2.0525831593138246,5.533856986751919,-0.6903395022663499,19.18873178019986,0.0,166,True
adrenal_gland,raw,ENSG00000297851.1,ENSG00000297851,4.256409090919656,194.8231770507325,-0.9967576726878236,0.0009411646260632533,1539.435899035981,460.43032256768515,0.0,-1.0,-0.6903395022663499,-0.962673342136256,0.04977666689406142,2.061295579448134,5.822812390377852,-0.6903395022663499,190.5262891424022,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.4287481666958452,99.29020554153654,-1.450265547708445,0.4858319121147203,315.40342242688985,3.5338240893971142,0.0,-0.9707280587773192,-0.2362731493128725,-0.8066619260299106,0.14565767706669772,1.362838396431059,1.7453476916861996,-0.2362731493128725,37.28654651829378,0.0,395,True
artery_aorta,raw,ENSG00000297851.1,ENSG00000297851,0.7106985916366511,2639538002375.47,-9.053973526803333,1.622930835173438,1933.942877390217,7.683698647241935,0.0,-1.0,-0.2362731493128725,-0.8382022474190989,0.15120081887507392,1.3123979045252938,1.6879331967724784,-0.2362731493128725,52.80408918968507,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.5598028003854607,60.12667469072235,-1.4231217554745659,0.4663765627469706,298.0462527740695,4.0011003441699895,0.0,-0.9727454305575512,-0.1036467657223244,-0.7921571697570287,0.17138231889330094,1.5893395180133245,2.600851033698661,-0.1036467657223244,23.642422113948875,0.0,219,True
artery_coronary,raw,ENSG00000297851.1,ENSG00000297851,1.057951193497277,4503781400319.1455,-7.893035995533943,1.3652013357642734,586.3753391330813,8.069036853993085,0.0,-1.0,-0.1036467657223244,-0.830158284241751,0.1745276428091326,1.5825254800822137,2.7121581057749777,-0.1036467657223244,38.15607247185302,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.5353825899510565,67.41261065275292,-0.9674912756989358,0.26025303351212553,537.2515400295148,5.972291502378552,0.0,-0.9751257629364748,0.131569730267187,-0.8119964521798473,0.13900437638004878,2.0093257195439005,7.028640000505053,0.131569730267187,67.41255008803485,0.0,602,True
artery_tibial,raw,ENSG00000297851.1,ENSG00000297851,0.18058346021475405,88.4756692436679,-1.0709082238529053,0.3255103976533709,706.4592902574747,5.224289741374645,0.0,-1.0,0.131569730267187,-0.8362110914794039,0.14422818044120492,1.7895104140866138,5.940489386047851,0.131569730267187,84.3751873585739,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.4333972021183429,877144226945.7761,-4.045170017963585,0.6038429208141927,44.49541353142736,8.000197701775145,0.0,-0.9743658968518698,-0.6292342103444344,-0.8824101796336712,0.08656058714215857,1.1087136197989145,0.411706444198606,-0.6292342103444344,5.135244259480378,0.0,52,True
bladder,raw,ENSG00000297851.1,ENSG00000297851,1.333333335434779,42.424329997805906,-0.9962967684690059,0.0012190745782658199,74.66666666759644,425.8187785997294,0.0,-1.0,-0.6292342103444344,-0.9205886927396221,0.08999843064868845,1.2801670795629168,0.9773489193792533,-0.6292342103444344,42.42111286545009,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.0827967340988133,1451868.839105434,-3.270321555774167,0.674483654649906,85.08016205059062,5.57163152380391,0.0,-0.9822918404349958,-0.6130323792852317,-0.8938456416245174,0.07985616282869254,1.3117606131011657,1.5234300992277525,-0.6130323792852317,14.33423644907221,0.0,152,True
brain_amygdala,raw,ENSG00000297851.1,ENSG00000297851,0.46177442401765983,743361186063.8502,-5.198126420287849,0.8498794823337957,431.25114057647573,7.629672573969977,0.0,-1.0,-0.6130323792852317,-0.9108537984913074,0.08291101303540764,1.269433536706915,1.486281981716738,-0.6130323792852317,18.634158920621086,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,-0.18879809695356767,157.89818861959515,-1.5694870174886502,0.37393976328751255,146.02446526527012,3.263363588367143,0.0,-0.9852590876122976,-0.706603616973531,-0.9057075603148556,0.06518810777473974,0.9814442887017369,0.3640567638407757,-0.706603616973531,12.980403179717483,0.0,188,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000297851.1,ENSG00000297851,2.47136175620265,1044834669555.5227,-2.9839016103994367,0.4010992316095386,1087.2565234250549,8.029398847124,0.0,-1.0,-0.706603616973531,-0.9239185465201409,0.0694026321411969,0.9747793924004585,0.3777096295691482,-0.706603616973531,24.77768716880317,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.5808449005237187,26.549759698503486,-0.9730532630808263,0.10039952349351033,194.24270952142464,7.772791553722487,0.0,-0.9888035223992492,-0.4212380429675292,-0.9091588891024783,0.076274556365304,2.5801402260865722,10.326170797633532,-0.4212380429675292,26.549422867909247,0.0,219,True
brain_caudate_basal_ganglia,raw,ENSG00000297851.1,ENSG00000297851,1.0705908277754803,2115937305028.3628,-3.419358384657118,0.4933023749835817,963.1204291319655,8.595098389674673,0.0,-1.0,-0.4212380429675292,-0.933685989044809,0.07663991391586343,2.3960086913383902,9.502006626079007,-0.4212380429675292,75.73599093936501,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.8359782171045387,11.36219206106777,-0.9603216229188813,0.059501199330855396,160.6109924542137,5.361792915381759,0.0,-0.9824315065166432,-0.7347311481015202,-0.9247475492255028,0.048866682864762485,1.618174189011835,2.8460036214259574,-0.7347311481015202,11.36206582599985,0.0,169,True
brain_cerebellar_hemisphere,raw,ENSG00000297851.1,ENSG00000297851,4.333333318872965,146.02281829353754,-0.9970584181171216,0.0006394568120008577,1086.6666667289321,580.1592477771195,0.0,-1.0,-0.7347311481015202,-0.9540878549426355,0.05296690953949741,1.4840893054233446,2.5239287251509177,-0.7347311481015202,137.3334388053242,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.5352293344667881,12.337885043392022,-0.9649737585717325,0.09272442586329,227.10898062758395,5.04320199752098,0.0,-0.9810098246152464,-0.6343108218169502,-0.9083697040118863,0.06195205057949019,1.541725747801801,2.6777933167014556,-0.6343108218169502,12.337806447017446,0.0,161,True
brain_cerebellum,raw,ENSG00000297851.1,ENSG00000297851,4.128205105503149,242.91742907929293,-0.9951658203308285,0.00028060819469458853,1074.3589743589744,1818.6426576169097,0.0,-1.0,-0.6343108218169502,-0.9445395576914049,0.06580944502721225,1.5229849530893154,2.623766385421269,-0.6343108218169502,235.38091503390174,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,1.0266167645839448,17.37570955064377,-0.9818852425229718,0.11257669894558384,177.1909415799056,4.828466660498583,0.0,-0.9837818339879848,-0.5975212029817267,-0.8976930927894752,0.07816187128009908,1.5306043343079454,2.3132055744239803,-0.5975212029817267,17.37555714142155,0.0,224,True
brain_cortex,raw,ENSG00000297851.1,ENSG00000297851,0.25200625830408785,1219996629352.5486,-5.286385650441233,0.8676076897146058,799.201479522055,7.642919458110737,0.0,-1.0,-0.5975212029817267,-0.9151231584623793,0.08092884180316945,1.453939917948,2.2412449824565295,-0.5975212029817267,30.368302798259613,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,-0.32334142554650136,45.9038546469663,-1.2487341109392165,0.27991079929497903,235.38927645645018,3.175563312015056,0.0,-0.9848107561183008,-0.6202049492004578,-0.9011136094346406,0.06982120469442628,1.2167424038725687,1.4955954342741,-0.6202049492004578,18.57243281842257,0.0,213,True
brain_frontal_cortex_ba9,raw,ENSG00000297851.1,ENSG00000297851,1.725309448488483,2382601137575.5327,-3.7685181067989744,0.5543084160975689,1333.528462489087,8.03232827929818,0.0,-1.0,-0.6202049492004578,-0.9216996238274291,0.07398818131100779,1.1665962876863023,1.3152159903253073,-0.6202049492004578,34.920413256151136,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,1.4161888392201267,21.33224222858457,-0.9506414684149469,0.04364429699737325,184.4838341100048,12.576856914455076,0.0,-0.9845866426067428,-0.5625048438821857,-0.9091599367193793,0.07491172596693253,2.0783228299357055,5.04198512732631,-0.5625048438821857,21.332074834607155,0.0,192,True
brain_hippocampus,raw,ENSG00000297851.1,ENSG00000297851,0.8292345406386048,2221000484895.9814,-3.712286057474766,0.5466006451433851,1495.3909605602548,8.149392706263844,0.0,-1.0,-0.5625048438821857,-0.9316027758828267,0.07590087692078182,1.9903202633184771,5.065996108211571,-0.5625048438821857,44.9870009182733,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.23524976370051343,23.04899022755636,-1.0436798293633944,0.2133850961160397,121.50138696509424,4.438035224760142,0.0,-0.9837190663749285,-0.3740422313384546,-0.8735557110789032,0.09485734602214407,1.6431138799774445,4.018526925113193,-0.3740422313384546,21.297824913961332,0.0,207,True
brain_hypothalamus,raw,ENSG00000297851.1,ENSG00000297851,0.42516200501294504,2265283617003.9526,-5.844701208841608,0.9732536190559173,478.47641323794164,7.949294993228877,0.0,-1.0,-0.3740422313384546,-0.8981557672892334,0.09877080071137471,1.5242363417260436,3.4704946252327984,-0.3740422313384546,39.202084103865474,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.4847425989690609,95.32315345089646,-1.2256369885560472,0.21514201776316472,213.7919641368321,4.499149854733777,0.0,-0.9857404137298108,-0.5411886112246822,-0.9079704975723951,0.07379146614496306,1.5399232864588979,2.7707053969101434,-0.5411886112246822,27.48859500371944,0.0,207,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000297851.1,ENSG00000297851,2.3899066041789085,1957213184639.6777,-2.4668700836007234,0.2993472019811705,1293.3430798842696,9.097545716215148,0.0,-1.0,-0.5411886112246822,-0.9331575192894238,0.07509436872427445,1.5986566669349425,2.9777537570190873,-0.5411886112246822,72.98766713704869,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.11723970793462642,498.04630741603586,-1.2838154934135408,0.1677916175171221,181.76752111561126,4.5785978955787865,0.0,-0.98627477380795,-0.7405804635001609,-0.9448330862903991,0.04302031763567197,2.287455912666128,6.925172545876775,-0.7405804635001609,21.445974836966165,0.0,151,True
brain_putamen_basal_ganglia,raw,ENSG00000297851.1,ENSG00000297851,3.8717948706825216,243.5006732456175,-0.9983196199288683,0.0016480633631442265,1316.358974467711,221.1675950860759,0.0,-1.0,-0.7405804635001609,-0.9672039213773632,0.042823554648345155,2.2147218330908993,7.02096918078955,-0.7405804635001609,243.25865142563285,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,-0.38569836260650725,258004113485.2416,-5.593822398261924,0.9398097687722455,161.3805589445177,7.333605440686567,0.0,-0.9829247214623236,-0.7203052599357971,-0.9140264947579303,0.05741002884518488,1.0030047796005794,0.5542916637229909,-0.7203052599357971,8.533152766436324,0.0,107,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000297851.1,ENSG00000297851,2.7435897256916104,96.8627340620164,-0.9967242567795115,0.0013347523802337597,349.4358974362033,292.87491824175237,0.0,-1.0,-0.7203052599357971,-0.954906053623032,0.0597789202549235,1.4166915239770366,1.4702709668401504,-0.7203052599357971,96.85992315259243,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.34629696991889336,12.311832487675424,-0.985591270358694,0.08947794527554093,80.69287620241528,5.922105699587258,0.0,-0.9836006712659562,-0.6108969074970818,-0.9190257526431153,0.06465036140648323,2.1559141086313,5.914422637477216,-0.6108969074970818,12.30574031650912,0.0,116,True
brain_substantia_nigra,raw,ENSG00000297851.1,ENSG00000297851,2.8084753854960125,66048389410.42148,-1.1706348130775468,0.03852393956599826,621.4293877676507,20.54797474931332,0.0,-1.0,-0.6108969074970818,-0.948672061784707,0.06458362495859019,2.115169528646802,6.131107329584083,-0.6108969074970818,199.2953091970177,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.43924528975785043,57.85169008214443,-0.9969367506561729,0.19227997329171287,108.2346537274774,6.740311278866532,0.0,-0.9802610847287914,-0.0805073603853614,-0.8658168504549572,0.10496007206300839,2.38756742164583,10.227100443001879,-0.0805073603853614,57.41819707229303,0.0,413,True
breast_mammary_tissue,raw,ENSG00000297851.1,ENSG00000297851,-0.28748610218136494,1015561552590.5701,-6.579647904883221,1.162879983037084,747.7193271907232,7.903801626882618,0.0,-1.0,-0.0805073603853614,-0.892183578283847,0.10814786591411656,2.122708583954922,8.598953590695071,-0.0805073603853614,101.91630880659221,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,1.0300944707584165,33.05902111256602,-0.9579715622956352,0.05902698900975148,1604.0289075825467,8.870943047000946,0.0,-0.9837789808554196,-0.5877127331674541,-0.9249506695145563,0.05243005254426951,2.2899279752766986,8.229419333760417,-0.5877127331674541,33.05901726634874,0.0,297,True
cells_cultured_fibroblasts,raw,ENSG00000297851.1,ENSG00000297851,7.615384581933604,357.4736413771568,-0.9951337402081372,0.001698157138923569,6021.230769233411,339.29740690420937,0.0,-1.0,-0.5877127331674541,-0.965813418475189,0.051468360836317596,2.2928990345207643,8.058188824998764,-0.5877127331674541,357.1856255710468,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,1.3069458410847061,10.598756233017648,-0.9572593900459676,0.039557672668869864,517.0898330334719,5.623864752084532,0.0,-0.9881723505096628,-0.7999514650507864,-0.9361972571602288,0.03750753851927545,1.0916419529950296,0.7545541736275312,-0.7999514650507864,10.598659054996176,0.0,189,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000297851.1,ENSG00000297851,4.84615437130408,182.46006322285706,-0.9979599299147984,0.0008205229027076622,1301.0769230778837,341.27780656858846,0.0,-1.0,-0.7999514650507864,-0.9631231853311414,0.04251212346712265,1.1569453888629924,0.8226264648283976,-0.7999514650507864,182.10438307545053,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.01139362775259754,1.613312861933663,-0.9007532794048145,0.10097893480359668,24.651550874035742,5.459203458881169,0.0,-0.960844757198251,-0.5109503777632183,-0.8670212105618129,0.09412523467059884,2.6329786962856057,7.920246262075716,-0.5109503777632183,1.6133123126619924,0.0,21,True
cervix_ectocervix,raw,ENSG00000297851.1,ENSG00000297851,0.0210519775283156,1.6978341293957686,-0.9052049969436012,0.10447684195357192,25.198504548679495,5.336687241378424,0.0,-1.0,-0.5109503777632183,-0.8836435592415862,0.09860108737871089,2.1803872763108196,6.609954508012159,-0.5109503777632183,1.6978318263414136,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000297851.1,ENSG00000297851,0.3823725889374265,0.4653140502609243,-0.8393225280832882,0.0676334935499201,17.000727298193077,7.148148008473093,0.0,-0.9701852931530835,-0.4974687691547657,-0.7477612997375204,0.13756146009085263,0.33961109275753837,-0.9982609948383376,-0.4974687691547657,0.46531204281895444,0.0,20,True
