tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_cerebellar_hemisphere,raw,ENSG00000305357.1,ENSG00000305357,1.435897424516831,229.3803128620149,-0.99817839979712,0.0008110327869273507,169.5897435928623,274.5932702946828,0.0,-1.0,-0.8407027884722736,-0.9921273554830691,0.019698351561658018,3.5139250792762913,16.211547129656093,-0.8407027884722736,228.82387362331326,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.25523246920254006,4.199223607182299,-0.962049040487169,0.023072695547700493,32.12342204872164,8.94908016933715,0.0,-0.990852081053323,-0.8160460550309971,-0.9495782965233953,0.03251213455605121,2.0024152639038886,4.9260426233968735,-0.8160460550309971,4.199162375447556,0.0,48,True
brain_cerebellum,raw,ENSG00000305357.1,ENSG00000305357,1.2307692308407165,217.38703092810192,-0.9976571524024862,0.0008139661270167942,128.92307692307986,315.53754935912883,0.0,-1.0,-0.8160460550309971,-0.990901346741064,0.023767156667951723,3.5432104460950598,15.839501599376511,-0.8160460550309971,213.1669153004645,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.16001805689478563,24.40182520562094,-1.04159089463677,0.06963663973083818,115.948649656138,4.52496625961246,0.0,-0.987325496987768,-0.8187791117501191,-0.9590366102317118,0.027537216027834144,1.9931079746527067,5.780676280839451,-0.8187791117501191,13.294338324125519,0.0,103,True
brain_cortex,raw,ENSG00000305357.1,ENSG00000305357,2.560262207185748,156.4131840772516,-0.9978154200358332,0.0023759970179000915,742.2004516553866,106.56392808044936,0.0,-1.0,-0.8187791117501191,-0.9843732253846901,0.026171255288443482,2.3148645722777488,7.247775434395702,-0.8187791117501191,156.28957531812094,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.36731064350767856,10.175706833666684,-0.9729982202088315,0.03528139872089566,124.57738631204788,7.143310755364067,0.0,-0.991052795663759,-0.794788930146336,-0.9550884131306533,0.032258560379981496,2.0984891224257565,5.882369841145783,-0.794788930146336,10.175697557182726,0.0,114,True
brain_frontal_cortex_ba9,raw,ENSG00000305357.1,ENSG00000305357,1.825790725045312,147.27539489241488,-0.9974349322486659,0.001727049062915128,804.5589380211912,165.93895951633726,0.0,-1.0,-0.794788930146336,-0.9809668367914293,0.03054754951150933,2.355483419160781,7.501861980490919,-0.794788930146336,145.90570181959995,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.43832635496726086,9.143260866384093,-0.9838739202812349,0.0371914957338596,163.02286057245465,7.317514574203002,0.0,-0.99182293864303,-0.7914352962220431,-0.9558351008158775,0.036312695368579034,2.0927247960712227,5.282093061787206,-0.7914352962220431,9.143218699888452,0.0,92,True
brain_hippocampus,raw,ENSG00000305357.1,ENSG00000305357,2.3157877550880044,161.37492098269126,-0.9975578934406178,0.0025183209346098753,492.2104617191047,115.75227306889423,0.0,-1.0,-0.7914352962220431,-0.984065997157101,0.03039766810376143,2.899022188528532,10.716631599124923,-0.7914352962220431,161.37433728083235,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.18533361784626912,41.21083293023525,-1.0746001019865767,0.0840647100833047,49.93074599198288,4.744200727774371,0.0,-0.9889839079550627,-0.7925918753873895,-0.9564593433387651,0.03591253328178884,2.5213622483835576,7.6553999941751005,-0.7925918753873895,14.60570661908317,0.0,101,True
brain_hypothalamus,raw,ENSG00000305357.1,ENSG00000305357,2.63244674452882,148.40488938319805,-0.9974183359997189,0.0021929154626077535,615.3116308401922,132.0928067999344,0.0,-1.0,-0.7925918753873895,-0.9828886913510322,0.03094834864065487,3.0274702147686248,12.330929384252332,-0.7925918753873895,147.63781118060783,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.2323406616082496,21.188336635080724,-1.0016537810474828,0.050822740350134066,86.85337741078665,9.597769592060619,0.0,-0.9915460987721576,-0.6567377337857168,-0.9573814191237421,0.0428188545088,4.199744317413941,24.359300023013258,-0.6567377337857168,20.366617866563605,0.0,98,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000305357.1,ENSG00000305357,1.8888422507206948,74654550190.48508,-1.1563624966671606,0.036094265776707955,654.6937551040414,19.575855071703423,0.0,-1.0,-0.6567377337857168,-0.9853451897337779,0.032209653041781756,5.097559783552848,40.636975996844264,-0.6567377337857168,528.160529341361,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.32858792693639227,6.914814487874091,-0.984509217175541,0.03451812591100276,80.92755780987719,5.059786040404915,0.0,-0.993220858732096,-0.8610099549195946,-0.964795502719807,0.0240720412356547,1.709551863715598,3.8869023153593556,-0.8610099549195946,6.914733140210473,0.0,95,True
brain_putamen_basal_ganglia,raw,ENSG00000305357.1,ENSG00000305357,2.4736848515807455,148.89523683012754,-0.9982671823857675,0.0014864033868740654,482.1174787368021,130.59108606083694,0.0,-1.0,-0.8610099549195946,-0.9868329636156757,0.02250798913638897,2.252214502753373,6.238706768775897,-0.8610099549195946,148.10311997236616,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.07645879024402463,5.977870381757427,-0.9803111639322251,0.03510759922536013,52.03751092396584,7.336888751551219,0.0,-0.9892946248479452,-0.7981742104311678,-0.9613680976436741,0.02924363841837968,3.541047153776271,16.61680560200298,-0.7981742104311678,5.97785844100755,0.0,53,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000305357.1,ENSG00000305357,1.3589743798950988,163.27025468682282,-0.9976268831506845,0.0005070585240818546,228.97435899280043,556.2842579606616,0.0,-1.0,-0.7981742104311678,-0.9899632802701701,0.022527298627055645,4.087547481695996,26.00290073462235,-0.7981742104311678,163.13584230458702,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.35991338220935637,596971703934.9706,-1.7093292867078653,0.14553188294501235,79.39300204415785,8.635086139338748,0.0,-0.9875400243444562,-0.8207220927974945,-0.9600533801490453,0.03220801714239154,2.0540134051739436,4.980566525455491,-0.8207220927974945,12.389681414923611,0.0,57,True
brain_substantia_nigra,raw,ENSG00000305357.1,ENSG00000305357,1.4615384357982644,124.88734054245667,-0.9977949532310245,0.0006792622034587319,291.692307692324,368.66299858609807,0.0,-1.0,-0.8207220927974945,-0.9875576102103585,0.0257543248162865,3.0788041719701646,11.954663863231861,-0.8207220927974945,121.65597414152006,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.7504923367569871,29.472354898096334,-0.9754757236667263,0.06394695238637026,247.38096161625245,10.233569851278077,0.0,-0.9893103772560972,-0.5127410834160983,-0.9251132937809006,0.07386913675511114,2.641980353842495,7.977679219359741,-0.5127410834160983,29.47166533950751,0.0,204,True
breast_mammary_tissue,raw,ENSG00000305357.1,ENSG00000305357,4.3118400107303225,405718067528.4965,-1.2262505982397969,0.05069589737710641,2646.9009899755492,19.904072813623717,0.0,-1.0,-0.5127410834160983,-0.9702784278819139,0.0591967433537483,3.5404114331489684,16.028101970423208,-0.5127410834160983,908.2043781358905,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.09558479837436275,2.5322709781782877,-0.9707139271419559,0.03194774416621917,48.07152959204009,3.938503917064905,0.0,-0.9885873757651648,-0.8817412861718742,-0.9591954101441739,0.022242387640755253,1.4356212728455326,2.50047601744871,-0.8817412861718742,2.531183422777555,0.0,46,True
cells_cultured_fibroblasts,raw,ENSG00000305357.1,ENSG00000305357,1.179484955206938,776.7489387187541,-0.9988437531505081,0.0006437346893142078,87.74358988025008,257.2611042057704,0.0,-1.0,-0.8817412861718742,-0.997121148568454,0.011981142673262252,5.122542948512171,30.841382230933505,-0.8817412861718742,775.2476425703179,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.7455358592547755,7.799643512663909,-0.9806781379664562,0.0052177300392585065,62.301914009286854,29.065987464773528,0.0,-0.986512013105692,-0.8734394012220763,-0.9652055567396215,0.02089637622735383,1.8670520454979291,5.086568772418053,-0.8734394012220763,7.799551072545673,0.0,54,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000305357.1,ENSG00000305357,1.3846271169362758,289.64692211356174,-0.9985718858221486,0.0006070107761443224,201.2307692362225,291.5336329594088,0.0,-1.0,-0.8734394012220763,-0.9942541286359007,0.015440590923383582,3.4910861556620367,15.408298446782332,-0.8734394012220763,287.61814087673804,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.0686771213449391,1.9481790626586402,-0.9597803599928474,0.04477770054029596,13.090488670210563,12.321669743768586,0.0,-0.9808631776505085,-0.5696440661384281,-0.9107957713223399,0.10611053117227867,2.609956440394707,5.929917901899824,-0.5696440661384281,1.9481405956661115,0.0,14,True
cervix_ectocervix,raw,ENSG00000305357.1,ENSG00000305357,0.32876703578909067,62894112354.70128,-1.222240907241481,0.04788217473141978,20.32083149860359,19.274632128272415,0.0,-1.0,-0.5696440661384281,-0.9479641999380317,0.09155443066597972,3.165286632243274,10.422285696665163,-0.5696440661384281,27.71605116796251,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.05614054805958732,1203869733399.057,-3.9686989184721106,0.5779764461248231,13.646775675125038,8.282474596797844,0.0,-0.9780299817336624,-0.5837255594672079,-0.9043751784993278,0.09353242056755925,2.4002969020311866,5.791724476998443,-0.5837255594672079,2.8343974432560044,0.0,18,True
cervix_endocervix,raw,ENSG00000305357.1,ENSG00000305357,0.05176913858749768,581167791678.6412,-4.259303849769382,0.6413160972593305,25.616531513993092,8.105289559896232,0.0,-1.0,-0.5837255594672079,-0.9251631831733867,0.091577741218365,2.4078135704055352,6.490888835193886,-0.5837255594672079,3.5202766401813146,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.5823949149017986,9.986141410150491,-0.9680970624971927,0.024547179438356454,166.8848073684954,8.719793571045566,0.0,-0.9894765040315492,-0.8167434457954084,-0.9528348042829937,0.03210595427738934,2.089069156676136,4.795166130656289,-0.8167434457954084,9.986114718267336,0.0,113,True
colon_sigmoid,raw,ENSG00000305357.1,ENSG00000305357,2.8171427168149945,290.4970306137262,-0.9977498318454237,0.0022559308356782893,916.831267652778,113.47053818301393,0.0,-1.0,-0.8167434457954084,-0.9872800307493516,0.02674665513267228,2.957662416432186,10.919348272518127,-0.8167434457954084,289.8245301233356,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.8979312418062978,16.74950187929868,-0.9746181800983855,0.019011941600025107,104.34808043934208,17.703132402290002,0.0,-0.993584195226548,-0.7366266006617741,-0.950448708047531,0.047909336628553595,2.640350062257887,7.607455218134037,-0.7366266006617741,16.7491181498023,0.0,117,True
colon_transverse,raw,ENSG00000305357.1,ENSG00000305357,2.947367664081543,414.149116463415,-0.9978977702063271,0.00318049162793597,1015.8947210747092,116.17487943735782,0.0,-1.0,-0.7366266006617741,-0.9878966572892717,0.03179957682766148,4.490576662476144,25.556765622574858,-0.7366266006617741,413.77029596454884,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.6626454546818216,13.493000951255507,-0.9644412898253297,0.03516990510841694,266.5607171885659,9.927406586897797,0.0,-0.9923337256894738,-0.7175578226296179,-0.9420109787884239,0.046920824902582224,2.47247346167907,7.693198385846728,-0.7175578226296179,13.492913080200486,0.0,133,True
esophagus_gastroesophageal_junction,raw,ENSG00000305357.1,ENSG00000305357,3.41025641025641,270.1235996130002,-0.9964638035808373,4.9402686729704365e-05,1093.4358974358975,7984.031780421895,0.0,-1.0,-0.7175578226296179,-0.9808621840666509,0.0383181201912598,3.247785684587963,14.328619397300926,-0.7175578226296179,3.628118028231597e-08,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.242760028349546,11.777196734844402,-1.0036155434306342,0.049037796915713194,90.82756284008623,6.76772655511708,0.0,-0.9888035223992492,-0.7689449044120019,-0.9533635434534512,0.04379618571594885,2.5237426729502586,6.409514097114863,-0.7689449044120019,10.750250709626402,0.0,72,True
esophagus_mucosa,raw,ENSG00000305357.1,ENSG00000305357,1.8684210050385526,788.6159802689158,-0.9983682054456019,0.002042260562241417,423.10598687161126,158.8698082139083,0.0,-1.0,-0.7689449044120019,-0.9945312298512189,0.021158124444454345,6.326303271094518,49.812560912339485,-0.7689449044120019,787.1245507850838,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,1.7772735240143558,13.875616336583255,-0.9749088261569562,0.0080059626474432,169.21210300920586,26.20207723721703,0.0,-0.9905883271688763,-0.826577020248819,-0.9514895402298621,0.033007431095761285,1.4634953019287058,1.7405720000609985,-0.826577020248819,13.874481155872491,0.0,119,True
esophagus_muscularis,raw,ENSG00000305357.1,ENSG00000305357,3.1189247113447593,426.8855716206913,-0.9978411690014947,0.0018569514705973303,842.5859203479514,130.43102404631327,0.0,-1.0,-0.826577020248819,-0.9897099024730011,0.024971279000097563,3.1091624732521623,10.753931407081357,-0.826577020248819,424.7279469217394,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,,,,,,,,,,,,,,,,,9,False
fallopian_tube,raw,ENSG00000305357.1,ENSG00000305357,0.23076923076923078,29.017373104365024,-0.997808350744636,0.00026871332661102285,10.923076937628352,981.3082011848074,0.0,-1.0,-0.8113509455924981,-0.9712186280551971,0.0526053399320679,1.6709714574007202,1.586287620919772,-0.8113509455924981,28.95025809838708,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.3659180349127095,20.288632214681105,-0.9774505233948276,0.02313349465238571,222.69519438045128,14.227867088247963,0.0,-0.9930313281843208,-0.7447131943534266,-0.9654570147513966,0.02865982371908171,4.284165033605161,27.32383856843127,-0.7447131943534266,20.28750720902013,0.0,126,True
heart_atrial_appendage,raw,ENSG00000305357.1,ENSG00000305357,3.0555903804468865,5958240207.721418,-1.0545631332277963,0.014131398952269458,1660.498999940392,31.008535484467053,0.0,-1.0,-0.7447131943534266,-0.9905587502357397,0.02146414531301611,4.841503469502091,40.506897115858905,-0.7447131943534266,1997.6671836542273,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.7671380497481292,8.019534712593304,-0.9862803696363939,0.003020350502786516,36.7434071471433,34.761311285116136,0.0,-0.9925088123034822,-0.9120402783157164,-0.9746787967787932,0.01611100236660546,1.8760192045407853,4.137552119834453,-0.9120402783157164,8.017433827185881,0.0,52,True
heart_left_ventricle,raw,ENSG00000305357.1,ENSG00000305357,1.3334388457555622,465.7532438765073,-0.9990633119687151,0.0004128279881392017,164.66666710085622,298.11242930899164,0.0,-1.0,-0.9120402783157164,-0.9970869412223391,0.009735145097567718,4.478199394239042,24.85606100046105,-0.9120402783157164,457.3744673902553,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.4817380392812321,1034626975074.2113,-2.9634365204686293,0.3907688213039379,66.09445966399474,8.504119466459864,0.0,-0.988507223655171,-0.6136183398537773,-0.9071700715450401,0.08467174112720459,1.335183808717725,1.412272974447922,-0.6136183398537773,8.352357943498957,0.0,53,True
kidney_cortex,raw,ENSG00000305357.1,ENSG00000305357,1.1543520580380122,135857055980.41512,-1.2145675743436541,0.047067637048293594,115.93573788968834,18.056367623496932,0.0,-1.0,-0.6136183398537773,-0.9526924403066069,0.07611776907702875,2.04086811428042,4.093319039356212,-0.6136183398537773,128.13162769751864,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,,,,,,,,,,,,,,,,,6,False
kidney_medulla,raw,ENSG00000305357.1,ENSG00000305357,0.15384615381827768,5.2719283380761945,-0.9990537773674428,0.0005197002757968403,5.076923079298247,236.24638088226516,0.0,-1.0,-0.912237109385208,-0.9706361804619054,0.03423682832223829,0.6507726939775682,-1.0805072566850542,-0.912237109385208,5.184699423093491,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.8965333186785301,17.924706621217126,-0.9347557430362604,0.14291883784401757,179.94977160103687,6.051077392649142,0.0,-0.9873798409011708,-0.323240642579693,-0.8547946473395258,0.11223836204377019,1.6290860247326382,3.2873025648422596,-0.323240642579693,17.92447546945345,0.0,227,True
liver,raw,ENSG00000305357.1,ENSG00000305357,0.10068708949734308,67.60728828002391,-1.3373044785505996,0.36985837007003464,336.0045536325808,3.877437814022127,0.0,-1.0,-0.323240642579693,-0.8741923089544746,0.11557621650968387,1.5343040695935664,3.036063126545695,-0.323240642579693,29.39291100422735,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000305357.1,ENSG00000305357,0.7839809063289553,28.754534394152657,-0.9643121104717597,0.04685176442059767,598.052931454453,9.384993272095173,0.0,-0.9864334054022936,-0.6533947882426752,-0.9379500074949402,0.04731821786326241,2.646551373604955,9.451525659300806,-0.6533947882426752,28.75435092739354,0.0,246,True
lung,raw,ENSG00000305357.1,ENSG00000305357,6.307692299957498,359.10105554457414,-0.9954743150936269,0.0013374898065065222,4752.307692489957,361.7025744266323,0.0,-1.0,-0.6533947882426752,-0.9747279831850254,0.04290350067566195,2.8486058397347036,11.886745974794927,-0.6533947882426752,356.9598571264243,0.0,604,True
