tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000289402.3,ENSG00000289402,11.871794796770988,1215.9409012830642,-0.995792955903212,0.007090643512316621,7292.358974391715,219.3207649949195,0.0,-1.0,0.1038467313431716,-0.7953598480308274,0.19524999480627372,0.9532870953090413,0.7763174550425482,0.1038467313431716,1209.383526860096,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.3523252532956331,11.042524272007869,-0.22476173934112223,0.47205783496550835,257.09149298185764,4.06594648611734,0.0,-0.9004556703048088,1.132432072392247,-0.1849734942502493,0.3496159547914575,0.48871735721059617,0.45184297504166926,1.132432072392247,11.039679691774293,0.0,192,True
ovary,raw,ENSG00000289402.3,ENSG00000289402,0.2047124295455887,11.666490471529274,-0.22257504188617885,0.48187019314555646,202.70417321467448,3.976733704186059,0.0,-1.0,1.132432072392247,-0.18919642951320137,0.3536050036119715,0.4418772268764044,0.44949409790745154,1.132432072392247,11.662104973083927,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.7327494438248391,29.35133722010137,-0.7136845804099581,0.40956803884506066,283.54849739242604,6.711414400455902,0.0,-0.9484622327996416,1.2299969872159957,-0.5581445628676531,0.29604089128009065,1.6550685965394352,4.776875586124808,1.2299969872159957,29.35088023088308,0.0,339,True
pancreas,raw,ENSG00000289402.3,ENSG00000289402,0.650167830159097,30.039784811256823,-0.7256093533894667,0.43091754558039175,295.38694658398043,6.418037598868451,0.0,-1.0,1.2299969872159957,-0.5862182508622497,0.3061127931389891,1.4859188431984016,4.140676983743329,1.2299969872159957,30.039588508292706,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.4443670633466575,16.416558824945827,0.7474456310369791,0.7796617880165589,258.09472533953164,2.588107800262287,0.023289958424712934,-0.890593970506868,2.1742801691997187,0.689752351543157,0.5661195099172163,-0.31588360207313104,-0.15947280647048379,2.1742801691997187,16.21780356808581,0.3777119708408796,312,True
pituitary,raw,ENSG00000289402.3,ENSG00000289402,0.5324918477497058,17.007506643918756,0.7475122846525716,0.771853990359324,317.31542294442653,2.614166044209492,0.027032753128538426,-1.0,2.1742801691997187,0.6843537817299201,0.5732245021300484,-0.35723699970215184,-0.07762020881628118,2.1742801691997187,16.90642226919398,0.4570271394899452,313,True
prostate,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.7257199687500672,27.01980170268313,-0.40163081658226824,0.5428916984474267,200.24238258623632,8.665142790997548,0.0,-0.905478798001376,2.924765006690901,-0.21803377696842347,0.5137759497261843,2.1870030571568524,7.92718056223366,2.924765006690901,27.01964452637063,0.0,275,True
prostate,raw,ENSG00000289402.3,ENSG00000289402,0.8322003321393778,27.972853621289715,-0.3965682907388186,0.5176108703976975,145.98850367234317,9.074528498169958,0.0,-1.0,2.924765006690901,-0.23744428605076756,0.521770387406839,2.0637546381658263,7.441332972189528,2.924765006690901,27.972812216568318,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,1.5171361948236128,29.537851471499955,-0.41765134111397456,0.8679022204782573,403.0164527862098,3.3446447780829964,0.0,-0.9396897030621792,1.6349556390780475,-0.15152947866592734,0.5236639133261646,0.7916691726093379,0.25719397970726154,1.6349556390780475,29.42774359700162,0.0,627,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000289402.3,ENSG00000289402,1.4248402871568968,30.480231735620396,-0.42888484366896557,0.8842215675113478,649.4224864477516,3.3008821640600887,0.0,-1.0,1.6349556390780475,-0.18280949788561665,0.5382376469006739,0.7320736472865398,0.18892439742349065,1.6349556390780475,30.348983959724578,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.9739026237055152,43.745190196449364,-0.2752745706463828,0.8102060392920198,553.1036600637585,4.312398975303386,0.0,-0.9581822974989916,2.195308222920236,-0.10886383500180111,0.5234056612588172,0.7983012625049606,0.6658913442827852,2.195308222920236,43.74103659906062,0.0,743,True
skin_sun_exposed_lower_leg,raw,ENSG00000289402.3,ENSG00000289402,1.0369971362079535,44.56320777234657,-0.27013317667146614,0.7988946734657885,692.3273723321802,4.364355878620089,0.0,-1.0,2.195308222920236,-0.12186449523387032,0.5304554761318293,0.7599663903093502,0.6114831214394414,2.195308222920236,44.55988802753939,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,-6915.962833557159,6921.790427055365,1.4370893875509057,183.68751155023153,323.12996514363726,0.028678919988418507,0.0,-0.9156989348944966,5.162099235272199,1.9535776833733327,1.6561686396477207,-0.21579967092952318,-1.1730537990777827,5.162099235272199,2.845933133426115,0.0,204,True
small_intestine_terminal_ileum,raw,ENSG00000289402.3,ENSG00000289402,-9638.132061195956,9644.055316477707,1.424587573094553,215.1947614377895,328.4685260368019,0.024562120596542763,0.0,-1.0,5.162099235272199,1.9107722097012554,1.6817108310924949,-0.20562967083349631,-1.1923491309430063,5.162099235272199,2.9086776460171677,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.37789695858810285,19.375083234644496,-0.7910175763463384,0.18858059509816005,280.69178174547187,7.591638532142553,0.0,-0.9463589614599486,0.2213017439119364,-0.7359485817081501,0.15386380693437476,2.021381051230293,7.614807109917029,0.2213017439119364,19.374882748642534,0.0,210,True
spleen,raw,ENSG00000289402.3,ENSG00000289402,-0.7846230403702651,2394228400321.4697,-14.034431071402746,2.6123895975489155,2504.770961715286,7.71732160773455,0.0,-1.0,0.2213017439119364,-0.7998166142913773,0.17538171847037995,1.3460368903980935,4.155976099217565,0.2213017439119364,36.66072993575267,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,2.340489757724151,18.335702969656516,-0.7767324992365829,0.2312577188804892,295.52562732112176,6.220046153365353,0.0,-0.951706609971916,0.2403937135433991,-0.6365842649736244,0.23705252102277738,1.0791830910509794,0.5378554456310871,0.2403937135433991,18.335694211930093,0.0,310,True
stomach,raw,ENSG00000289402.3,ENSG00000289402,7.9487179900080305,135967.67731302688,-1.0121488087138657,0.01021346943522413,2417.8974359050435,173.4339769320861,0.0,-1.0,0.2403937135433991,-0.7231968602993208,0.25846073438221956,1.0128052554895492,0.5111837484850059,0.2403937135433991,33033.8668419842,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,2.028932817117316,17.342550162150065,-0.7798061258709745,0.2327441128742223,301.83351117674647,4.4483760808440636,0.0,-0.9459864791036184,-0.047714897068417,-0.682862246956387,0.17893183440548133,0.8786441828385746,0.37506422313092314,-0.047714897068417,17.341650168870892,0.0,350,True
testis,raw,ENSG00000289402.3,ENSG00000289402,-14.825448575307435,624.3854749779122,-6.157975470940162,3.1239257054884813,2814.3629100352946,2.766139206838732,0.0,-1.0,-0.047714897068417,-0.7318883730307619,0.20057789564975353,0.6625432203083547,0.06189950988874937,-0.047714897068417,27.264436258555637,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,1.6389320142476362,65.62288406778633,-0.630679251471628,0.5980890592283146,838.3583641344499,8.572803468077534,0.0,-0.945848907329862,2.9948693202504204,-0.353611111984458,0.5053176940604109,2.1670281012969133,7.563195276522235,2.9948693202504204,65.62281488249745,0.0,611,True
thyroid,raw,ENSG00000289402.3,ENSG00000289402,0.5870708251603968,82.07008791060328,-1.0870695159018022,1.0050608010080238,736.5013791669098,5.743665713630627,0.0,-1.0,2.9948693202504204,-0.42259706055921614,0.5176342774800868,1.9945701024529818,6.783605701984584,2.9948693202504204,81.45645617251276,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.5070657992691024,6.801587461971359,-0.23259952054351132,0.5178453690005166,101.22134438428981,3.3548329536591757,0.0,-0.911360399648739,0.9958462779167369,-0.19804591463412255,0.3854930456210265,0.351477977488173,-0.028660416694027635,0.9958462779167369,6.777108879733937,0.0,147,True
uterus,raw,ENSG00000289402.3,ENSG00000289402,0.6054725434390908,6.921150400105084,-0.24200979005605594,0.5362839823268777,126.61395719518491,3.264301931967694,0.0,-1.0,0.9958462779167369,-0.22949509445239227,0.4088154504273005,0.2160704132628761,-0.12490232166356474,0.9958462779167369,6.887486863394821,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,-1.117563955186665,11.359207057175334,-1.5742610030102013,1.3645579265452403,134.73328264654745,2.0364657550867022,0.0,-0.939549963405722,0.3907006987984396,-0.5131418215960987,0.3144673583316771,0.7369576992456798,-0.14138677932593557,0.3907006987984396,7.721035296493609,0.0,149,True
vagina,raw,ENSG00000289402.3,ENSG00000289402,-1.0833084901482817,3542143218135.3687,-39.46625263031865,7.485365832275995,340.33958942270954,7.530192273284017,0.0,-1.0,0.3907006987984396,-0.5732831259871688,0.33528616302846553,0.6962121571292369,-0.20296782462643348,0.3907006987984396,10.312897539950411,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000289402.3,ENSG00000289402,0.9111434784345799,9.308539919830514,-0.8976932972641886,0.10159641932950073,170.4496047981183,5.36232698741297,0.0,-0.9451251345999634,-0.512466316212666,-0.8346007244516823,0.09523538734181894,1.4468943316408063,1.6643119810971374,-0.512466316212666,9.30848262962316,0.0,152,True
whole_blood,raw,ENSG00000289402.3,ENSG00000289402,4.3380182595996795,611.5193844874074,-0.993953014524263,0.005750575707540786,2130.132516825354,118.40988685038954,0.0,-1.0,-0.512466316212666,-0.9686915443544903,0.07688343631064244,2.9801179630738206,9.718436608921373,-0.512466316212666,609.2634820809417,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.1970238145166676,19.255053204358056,-1.0830277994070368,0.29182375876370154,89.35542585448852,4.020460869475285,0.0,-0.9452029123350384,-0.2534034526260034,-0.8094361730225533,0.12221702526940498,1.6815959365375452,3.702729051012737,-0.2534034526260034,15.399440075399603,0.0,153,True
adipose_subcutaneous,raw,ENSG00000289403.2,ENSG00000289403,3.923076898106779,572.1805810492237,-0.9900765047150303,0.003613631876439726,1020.7692308329374,288.30081671891645,0.0,-1.0,-0.2534034526260034,-0.9591648942191187,0.09647325599871344,3.0642130697755925,11.401836056683312,-0.2534034526260034,572.0807084319,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.2821972803872391,2.8527759662745886,-0.9165843107724059,0.09826165188397179,81.14860973812065,4.462181168627588,0.0,-0.9630198908217668,-0.60654535746245,-0.8637925543254711,0.08075966485778704,1.3695712995949707,1.7112383079736455,-0.60654535746245,2.85264048025732,0.0,53,True
adipose_visceral_omentum,raw,ENSG00000289403.2,ENSG00000289403,1.3589743531169922,593.8640516031578,-0.9957623080434148,0.0020630157736875277,114.97435898270805,266.8112853219853,0.0,-1.0,-0.60654535746245,-0.9877018830992332,0.045882532873486426,4.651497725559459,24.920894200852953,-0.60654535746245,581.7168309943852,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.21779622368410967,4.801509220436721,-0.9181891741697271,0.08020461681836889,45.926842673510755,7.612874016439095,0.0,-0.9699394196901322,-0.486438511030541,-0.8734683706310427,0.09042280434895698,2.243600734758641,5.929656624621874,-0.486438511030541,4.801503077909617,0.0,55,True
adrenal_gland,raw,ENSG00000289403.2,ENSG00000289403,1.4102564249347613,255.42382238943625,-0.9929613576209709,0.0023711178836489915,155.43589743799964,302.10707120036835,0.0,-1.0,-0.486438511030541,-0.9764093572362962,0.06275723400648098,3.8866264516612565,19.556604517234348,-0.486438511030541,253.96056108708368,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.8591704069859881,18.617625526550523,-0.734806640190767,0.7383055257438085,512.2266161407574,2.669960376772074,0.0,-0.929533730424848,0.6590751271287523,-0.41596549706240754,0.36332352924828887,0.7686872137859809,0.08756824540954877,0.6590751271287523,18.09041412194572,0.0,428,True
artery_aorta,raw,ENSG00000289403.2,ENSG00000289403,-2.393620901373126,26.30450555556487,-1.1583008973405486,1.2337161558612348,1147.4486143496792,2.083265108854802,0.0,-1.0,0.6590751271287523,-0.47040939140404747,0.38544337575191695,0.6852856768675094,-0.029962279931044833,0.6590751271287523,22.871577410433126,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.4488169742027205,10.256879153024792,-0.8267783161002924,1.0634745516909014,192.44717012391632,2.4514704571467267,0.0,-0.9461365723653686,1.0167031175120735,-0.2944367683564191,0.4659342216610102,0.7060261150372198,-0.2084154973991308,1.0167031175120735,9.748674240560932,0.0,237,True
artery_coronary,raw,ENSG00000289403.2,ENSG00000289403,-0.26879170079955517,5012238369508.782,-46.687367039078566,8.901026689230816,478.10906027429655,7.579321504278963,0.0,-1.0,1.0167031175120735,-0.37605042574802733,0.49295281342220865,0.6879299044845805,-0.2518966207713609,1.0167031175120735,16.439084914566603,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,2.136439656646186,33.14484557479006,-0.7525098116976124,0.7741498695387408,602.1288984994396,3.4223234041550863,0.0,-0.9314860200134922,1.1208926837503004,-0.3569956952632965,0.42718852545530456,0.935268958672654,0.3370420631526998,1.1208926837503004,33.04994091474995,0.0,642,True
artery_tibial,raw,ENSG00000289403.2,ENSG00000289403,1.65727803311549,35.60980346901441,-0.8345381715715454,0.8663000353712784,1214.23268676022,3.1921929158109568,0.0,-1.0,1.1208926837503004,-0.40259223785678194,0.44363251150158955,0.8689925767397514,0.27285700021816606,1.1208926837503004,35.391578699803794,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.2163803088739704,254994453581.22806,-1.2732515204631039,0.06650126742254511,13.38316808664043,10.41685088135262,0.0,-0.9402031203815466,-0.783414762711201,-0.8831608321960636,0.05804633167871109,0.5305858943420084,-1.2619294046933318,-0.783414762711201,3.2639219185698267,0.0,14,True
bladder,raw,ENSG00000289403.2,ENSG00000289403,0.3589743589743598,63.454024921318485,-0.997288806210437,3.415309182089624e-05,16.974358974359035,8856.111023340305,0.0,-1.0,-0.783414762711201,-0.9787565149447388,0.051321019640780785,2.497350382794091,5.299752644365551,-0.783414762711201,5.2393589466959156e-11,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,-0.12421681198423978,5.982764701154783,-1.0473606955030053,0.21618673628229765,62.83424452659294,3.1155438385781897,0.0,-0.9692910234450952,-0.57109652145816,-0.8798672631611755,0.0729189196818205,1.3922145665502175,3.3222966891459427,-0.57109652145816,5.204610895293699,0.0,65,True
brain_amygdala,raw,ENSG00000289403.2,ENSG00000289403,,,,,,,,,,,,,,,,,181,False
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,1.1942756428505374,3.500300627506249,-0.9271178412632681,0.06449719024285909,105.5516311254653,4.499997909742212,0.0,-0.9778509605171806,-0.7218891339454819,-0.8842324994056725,0.06524157687441028,0.7494341226845509,-0.4672903441414453,-0.7218891339454819,3.5001487894498915,0.0,102,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000289403.2,ENSG00000289403,2.6153846153846123,167.68126310562863,-0.9972731831595082,0.0014505364714648408,207.230769240976,268.4881524325986,0.0,-1.0,-0.7218891339454819,-0.949320664975874,0.07187400409459582,1.348798850250949,0.8375649258752431,-0.7218891339454819,167.40468897540168,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.7287607889804927,13.504804332453883,-0.9225415605841804,0.16192886400657472,300.3463625322639,6.802110648981345,0.0,-0.9764451376810854,-0.1436931040693861,-0.8175549662992628,0.1399948998045904,1.7011512100786044,3.5797577876039437,-0.1436931040693861,13.504753008845428,0.0,156,True
brain_caudate_basal_ganglia,raw,ENSG00000289403.2,ENSG00000289403,3.906111229497611,51991157655.800514,-1.2302925445723012,0.05425304410083354,1195.35941059587,28.324376836259958,0.0,-1.0,-0.1436931040693861,-0.9051285824756167,0.13599931864460402,1.9990935011097997,4.871405611295459,-0.1436931040693861,777.5391886198881,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.21507069012338828,5.1291800438841415,-0.8877044497894688,0.07828887990610772,31.157478249946372,7.892276788905331,0.0,-0.9576078060875604,-0.4507990727291945,-0.8530125617541059,0.09472945925113327,2.4528471060818124,7.466229878431161,-0.4507990727291945,5.129093153825118,0.0,59,True
brain_cerebellar_hemisphere,raw,ENSG00000289403.2,ENSG00000289403,1.5128205168420188,220.58228873057348,-0.9931034500802612,0.0002303879786074565,201.7435897435897,3328.881176959784,0.0,-1.0,-0.4507990727291945,-0.9686922062941958,0.07430052343382555,3.408443973268656,15.625173198288842,-0.4507990727291945,5.906718022190278,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000289403.2,ENSG00000289403,0.4658409494317376,1.7442768851477162,-0.880238752786096,0.0802166498488251,54.38527110955124,3.1094649396550587,0.0,-0.965508170238587,-0.7038645000438475,-0.8561675087487143,0.06411845534557253,0.6040820334997752,-0.3947160707514996,-0.7038645000438475,1.7304047905879958,0.0,54,True
