tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_tibial,raw,ENSG00000276505.1,ENSG00000276505,-1.4935858834839897,41.95968398686124,0.4831348589638412,0.7843426486207025,362.92964336709247,2.898442949443758,0.0,-1.0,2.0906519131970978,0.4644794064839143,0.5027474613030143,-0.083448033785652,-0.29340632191969584,2.0906519131970978,41.330417526652624,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.302110869897694,2.5312916639799017,0.5928518589585993,0.3044675894979177,63.69839942174623,5.324602612270339,0.0,-0.4538517992966893,1.7391913974310582,0.5426493038903997,0.5247087448964672,-0.1472588864993332,-0.5785999985607733,1.7391913974310582,2.5312857003564657,0.0,77,True
bladder,raw,ENSG00000276505.1,ENSG00000276505,1.302110869897694,2.5312916639799017,0.5928518589585993,0.3044675894979177,63.69839942174623,5.324602612270339,0.0,-0.4538517992966893,1.7391913974310582,0.5426493038903997,0.5247087448964672,-0.1472588864993332,-0.5785999985607733,1.7391913974310582,2.5312857003564657,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.2242882586752788,11.760581279317027,0.38875425696216614,0.7065408567246273,161.31812847032455,4.286113264437093,0.0,-0.8750168448693343,2.530095719416087,0.42738569256716286,0.5325426123719088,0.43973837924198506,0.8193944899887162,2.530095719416087,11.75930118182153,0.0,181,True
brain_amygdala,raw,ENSG00000276505.1,ENSG00000276505,0.2242882586752788,11.760581279317027,0.38875425696216614,0.7065408567246273,161.31812847032455,4.286113264437093,0.0,-0.8750168448693343,2.530095719416087,0.42738569256716286,0.5325426123719088,0.43973837924198506,0.8193944899887162,2.530095719416087,11.75930118182153,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,-0.7869940665883036,12.10444016762848,0.37882657121211866,0.7398449111467634,289.1463798739481,2.47691989215753,0.0,-0.6516542548865192,1.6746256119566327,0.37570953878428487,0.4476985231396538,0.05380555573590378,-0.39731419854293604,1.6746256119566327,11.541129942896365,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000276505.1,ENSG00000276505,-0.7869940665883036,12.10444016762848,0.37882657121211866,0.7398449111467634,289.1463798739481,2.47691989215753,0.0,-0.6516542548865192,1.6746256119566327,0.37570953878428487,0.4476985231396538,0.05380555573590378,-0.39731419854293604,1.6746256119566327,11.541129942896365,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.3545061839902873,23.509430941733047,0.3722573472660062,0.6187659447370001,252.2220216516269,5.3346930528264345,0.0,-0.8953211600836938,2.7063647795091255,0.39888235498400226,0.49177635588137847,0.42848560197519453,1.6274770922910644,2.7063647795091255,23.509337149555062,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000276505.1,ENSG00000276505,0.3545061839902873,23.509430941733047,0.3722573472660062,0.6187659447370001,252.2220216516269,5.3346930528264345,0.0,-0.8953211600836938,2.7063647795091255,0.39888235498400226,0.49177635588137847,0.42848560197519453,1.6274770922910644,2.7063647795091255,23.509337149555062,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.045529548393097,18.349255710871407,1.1152002167528792,0.545275134656864,103.71171436495601,2.768401382379208,0.021662992013543134,-0.8252855155559996,2.182606495920514,1.0270832063803033,0.48644601196567144,-0.6681416879963779,0.8308990420967945,2.182606495920514,18.348904945798054,0.3974921812980854,277,True
brain_cerebellar_hemisphere,raw,ENSG00000276505.1,ENSG00000276505,1.045529548393097,18.349255710871407,1.1152002167528792,0.545275134656864,103.71171436495601,2.768401382379208,0.021662992013543134,-0.8252855155559996,2.182606495920514,1.0270832063803033,0.48644601196567144,-0.6681416879963779,0.8308990420967945,2.182606495920514,18.348904945798054,0.3974921812980854,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.03784194486478816,14.145528245728865,1.1326097825404597,0.601134049322624,243.06948450816003,2.4628661397971565,0.03155341653250217,-0.0793583605333156,2.179490349200772,1.1183472957818212,0.4153555689220202,-0.20278853172270983,-0.2259647335534285,2.179490349200772,13.902617238362655,0.43867507261400185,266,True
brain_cerebellum,raw,ENSG00000276505.1,ENSG00000276505,0.03784194486478816,14.145528245728865,1.1326097825404597,0.601134049322624,243.06948450816003,2.4628661397971565,0.03155341653250217,-0.0793583605333156,2.179490349200772,1.1183472957818212,0.4153555689220202,-0.20278853172270983,-0.2259647335534285,2.179490349200772,13.902617238362655,0.43867507261400185,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.3378309041156726,17.136608361600185,0.3766728934774808,0.526395088109058,300.8632014170164,4.887969596216548,0.0,-0.7546978453165128,2.19606089450699,0.4366309213588264,0.5087700167391092,0.627596626182923,0.73929791938609,2.19606089450699,17.136330540982282,0.0,270,True
brain_cortex,raw,ENSG00000276505.1,ENSG00000276505,1.3378309041156726,17.136608361600185,0.3766728934774808,0.526395088109058,300.8632014170164,4.887969596216548,0.0,-0.7546978453165128,2.19606089450699,0.4366309213588264,0.5087700167391092,0.627596626182923,0.73929791938609,2.19606089450699,17.136330540982282,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.0446665248235536,25.397762652251004,0.35655867538380814,0.48398734218851475,243.74145676352805,7.8750217202909445,0.0,-0.7995483785168374,3.0516331206357483,0.38733887684759594,0.5044588397821609,0.9157337950436678,3.426293801473343,3.0516331206357483,25.397612652871885,0.0,268,True
brain_frontal_cortex_ba9,raw,ENSG00000276505.1,ENSG00000276505,0.9666600787344041,26.626430084053165,0.3471892429544626,0.49438290235727417,201.41686037538148,7.736232770707354,0.0,-1.0,3.0516331206357483,0.3821814832533669,0.5105724495155377,0.8352924231620027,3.338412170477322,3.0516331206357483,26.62628495756912,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.4846320885137933,17.914704170658673,0.629661024792177,0.7084519034819721,202.36694976425505,4.707002278399923,0.0,-0.8413850610414724,2.987639206129017,0.6776723145218043,0.5676184964559703,0.4062924718257143,0.8294366514496647,2.987639206129017,17.91440437975502,0.0,254,True
brain_hippocampus,raw,ENSG00000276505.1,ENSG00000276505,0.6112293077887004,18.879385575101086,0.6272539138915035,0.6871196177265495,165.20286360091677,4.858089925816556,0.0,-1.0,2.987639206129017,0.6710932074060327,0.5761595923284215,0.3238936206162407,0.8912813876967856,2.987639206129017,18.87890611468845,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.7205769526620992,14.536446925789651,0.8234155295872123,0.7036907028264087,229.85971535134988,3.720947592274395,0.0,-0.5051338577791504,2.6749012570992936,0.8196233122745904,0.5572064488243774,0.11337773610722726,0.117748528368391,2.6749012570992936,14.522075111898411,0.0,256,True
brain_hypothalamus,raw,ENSG00000276505.1,ENSG00000276505,0.4207174052007727,16.981843777059098,0.8187796758530363,0.7333598431016776,150.7316074893128,3.5793510352432976,0.0,-1.0,2.6749012570992936,0.8125430659233274,0.5675822400596919,0.015388286104534497,0.2986728772452012,2.6749012570992936,16.95354494811474,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.0073281865682332204,15.014916686725849,0.2876310507919299,0.7189495947136547,319.5969018893507,3.1413835216859707,0.0,-0.7572060619786095,1.8846291774160684,0.3300058932059587,0.48649483720813286,0.3345710416199343,-0.04547285325363237,1.8846291774160684,14.906854820033011,0.0,284,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000276505.1,ENSG00000276505,-0.17313764861308623,16.602301429746763,0.29237504179639107,0.720031088297125,294.26633891889475,3.1273474575430886,0.0,-1.0,1.8846291774160684,0.3253392058613764,0.4919863593473993,0.28117215586255234,0.013686727839994361,1.8846291774160684,16.477348588871067,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.27250180457039735,16.602997996896214,0.44609563770979627,0.6931920417020124,199.9496655430358,4.085143538005467,0.0,-0.8978310234917659,2.4484728352555196,0.44404715780385784,0.5356342308211188,0.3971175859581283,1.2771160242969213,2.4484728352555196,16.598848594084,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000276505.1,ENSG00000276505,0.27250180457039735,16.602997996896214,0.44609563770979627,0.6931920417020124,199.9496655430358,4.085143538005467,0.0,-0.8978310234917659,2.4484728352555196,0.44404715780385784,0.5356342308211188,0.3971175859581283,1.2771160242969213,2.4484728352555196,16.598848594084,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.7075620111417222,11.54231839148765,1.6505676693786564,0.837209435550334,211.77749574757678,2.656473894175013,0.028875872557102313,-0.6607565552329203,3.223190835122079,1.5577798290159945,0.6918439469257754,-0.3382429985708913,0.2739206889372574,3.223190835122079,11.53651782308127,0.3331270184120342,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000276505.1,ENSG00000276505,0.7075620111417222,11.54231839148765,1.6505676693786564,0.837209435550334,211.77749574757678,2.656473894175013,0.028875872557102313,-0.6607565552329203,3.223190835122079,1.5577798290159945,0.6918439469257754,-0.3382429985708913,0.2739206889372574,3.223190835122079,11.53651782308127,0.3331270184120342,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,-0.35315894056697156,10.056991813778092,0.8996972245674226,1.1234283216761316,151.84466320279682,2.9708430613503043,0.0,-0.7117690267146863,3.259686778603005,0.9319598591492909,0.7112426432715285,0.22374527466329788,-0.09481993332978922,3.259686778603005,9.935106963508314,0.0,183,True
brain_substantia_nigra,raw,ENSG00000276505.1,ENSG00000276505,-0.35315894056697156,10.056991813778092,0.8996972245674226,1.1234283216761316,151.84466320279682,2.9708430613503043,0.0,-0.7117690267146863,3.259686778603005,0.9319598591492909,0.7112426432715285,0.22374527466329788,-0.09481993332978922,3.259686778603005,9.935106963508314,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.6006231691130153,22.32731278638486,0.11600181258857509,0.6573922965420862,293.109727862326,2.764031063505746,0.0,-0.9033103952739884,1.4008521187210063,0.15004765547190274,0.47507820012755103,0.16491337923135338,-0.4246069558827328,1.4008521187210063,21.83769135769854,0.0,508,True
breast_mammary_tissue,raw,ENSG00000276505.1,ENSG00000276505,2.0664469676058146,22.979747450155536,0.1172378415048276,0.641516914853731,338.6317100241026,2.829706711800041,0.0,-1.0,1.4008521187210063,0.1366229746687288,0.4882090569263688,0.07974354716367646,-0.3526830319766696,1.4008521187210063,22.56032123264667,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.9121115029851738,36.62791503400662,0.43331836483283,0.5861264742386955,492.8298134654739,2.948996769577678,0.0024965725713285585,-0.8183529227137631,1.6555418854398694,0.40843172876039374,0.4365460321108687,-0.26730661904403663,0.06863941709199795,1.6555418854398694,36.244836932764386,0.09048786573861589,650,True
cells_cultured_fibroblasts,raw,ENSG00000276505.1,ENSG00000276505,0.9562068635258417,39.47269645572373,0.43157740673611455,0.583408170150301,405.29519581508646,2.9669573622869025,0.009857165786830201,-1.0,1.6555418854398694,0.4041113860341349,0.442789479221795,-0.32502164685401697,0.19197412663128022,1.6555418854398694,39.3768916078178,0.38814454874830284,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.03622573360230313,19.35566665512553,-1.0382184291303163,0.5517316915780377,132.21245997756068,4.807600492444788,0.0,-0.8939532506871696,0.8373862339143385,-0.6195966024367343,0.24288689767788843,2.164056651473526,8.480982266538975,0.8373862339143385,18.07635490069084,0.0,157,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000276505.1,ENSG00000276505,4.025641049510139,200.10277020243151,-0.9796629416589926,0.006082498854105855,1304.974358974361,422.4736657138933,0.0,-1.0,0.8373862339143385,-0.8173598366439367,0.2538908912809174,1.9636446311054019,6.327999652712229,0.8373862339143385,193.25629278373214,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,,,,,,,,,,,,,,,,,24,False
cervix_ectocervix,raw,ENSG00000276505.1,ENSG00000276505,,,,,,,,,,,,,,,,,24,False
cervix_endocervix,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.4027041195238191,0.7355325023017557,1.350521710992741,0.2798059099883201,11.377988776772135,5.878593600787867,0.0,0.3964335312509923,2.513617070621331,1.4482568640608724,0.5412197654531038,0.12236392725044357,-0.4152053574596888,2.513617070621331,0.735531960648784,0.0,23,True
cervix_endocervix,raw,ENSG00000276505.1,ENSG00000276505,0.4027041195238191,0.7355325023017557,1.350521710992741,0.2798059099883201,11.377988776772135,5.878593600787867,0.0,0.3964335312509923,2.513617070621331,1.4482568640608724,0.5412197654531038,0.12236392725044357,-0.4152053574596888,2.513617070621331,0.735531960648784,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.15297918575653188,21.191953136953856,0.5903497956790998,0.8231561100907253,254.3317068848333,2.584267897026757,0.0,-0.8681576875777863,2.094546874640273,0.6083621104162832,0.5646512339803269,0.10600789242762378,-0.2831543118294477,2.094546874640273,20.44037821779965,0.0,419,True
colon_sigmoid,raw,ENSG00000276505.1,ENSG00000276505,0.15297918575653188,21.191953136953856,0.5903497956790998,0.8231561100907253,254.3317068848333,2.584267897026757,0.0,-0.8681576875777863,2.094546874640273,0.6083621104162832,0.5646512339803269,0.10600789242762378,-0.2831543118294477,2.094546874640273,20.44037821779965,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.043232043383367,20.255370787265306,-0.037279490340840264,0.8570116234509437,439.8651303158042,2.9010360835969973,0.0,-0.8848801713070849,1.720744693447407,0.10155241117207732,0.5486621616451354,0.48347514719225443,-0.37367736664685536,1.720744693447407,19.954040276887454,0.0,475,True
colon_transverse,raw,ENSG00000276505.1,ENSG00000276505,0.9361506650070096,21.39072860027819,-0.02175964886548404,0.8338583426577351,375.18197824611366,2.955266077375429,0.0,-1.0,1.720744693447407,0.09235364364663198,0.5555001489713799,0.4463519366039154,-0.363971358894001,1.720744693447407,21.1191549021358,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.343314054566215,23.628817699589998,0.5681064605344547,0.6640818604731171,626.0426420457823,3.865740308528809,0.0,-0.7958968538923348,2.38336837323026,0.6375400567611773,0.5350250577564201,0.23825798216282132,-0.13440714202890236,2.38336837323026,23.615377361384066,0.0,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000276505.1,ENSG00000276505,1.343314054566215,23.628817699589998,0.5681064605344547,0.6640818604731171,626.0426420457823,3.865740308528809,0.0,-0.7958968538923348,2.38336837323026,0.6375400567611773,0.5350250577564201,0.23825798216282132,-0.13440714202890236,2.38336837323026,23.615377361384066,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.2582813156660644,30.05479738811542,-0.03306431134186672,0.6678121644721089,409.903057825337,3.4611076440967525,0.0,-0.9019321976161244,1.6013209390701446,0.030621496687861995,0.4727540858959646,0.3987783476167649,-0.10331428604134585,1.6013209390701446,29.979513165532648,0.0,600,True
esophagus_mucosa,raw,ENSG00000276505.1,ENSG00000276505,1.410348952411128,30.921111358555912,-0.035944072395548206,0.67664075275615,550.65319543757,3.4219670851663446,0.0,-1.0,1.6013209390701446,0.007121983734067096,0.49203413212715913,0.27907934296616843,-0.10782210447808316,1.6013209390701446,30.83249944819187,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,1.257238634483111,27.720649251471993,0.5831066703778024,0.7202382882796056,323.7317020669474,2.776985047652351,0.0,-0.7548572960522689,1.9973845492739517,0.5815751355286798,0.5276933176262772,0.02821074759333366,-0.2894240025593753,1.9973845492739517,27.134142950753372,0.0,561,True
esophagus_muscularis,raw,ENSG00000276505.1,ENSG00000276505,1.257238634483111,27.720649251471993,0.5831066703778024,0.7202382882796056,323.7317020669474,2.776985047652351,0.0,-0.7548572960522689,1.9973845492739517,0.5815751355286798,0.5276933176262772,0.02821074759333366,-0.2894240025593753,1.9973845492739517,27.134142950753372,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.1327332809677827,1.3023611095892689,1.3517335813686655,0.7954405246360465,22.78421848051186,1.3728425862678957,0.38898826171450196,-0.713200449566721,2.1239045293202654,1.1595061065779027,0.6348846572331588,-0.9655711587525163,1.0228607001434034,2.1239045293202654,1.3008193315166063,0.5060034505712652,29,True
fallopian_tube,raw,ENSG00000276505.1,ENSG00000276505,0.1327332809677827,1.3023611095892689,1.3517335813686655,0.7954405246360465,22.78421848051186,1.3728425862678957,0.38898826171450196,-0.713200449566721,2.1239045293202654,1.1595061065779027,0.6348846572331588,-0.9655711587525163,1.0228607001434034,2.1239045293202654,1.3008193315166063,0.5060034505712652,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.4931576846353581,23.499394924852933,-0.2870206634406127,0.5485106871559822,460.84438935307173,3.547292372613823,0.0,-0.8999723551532098,1.088816641909924,-0.22046833181699776,0.36921902824320907,0.58672755889806,0.3303345124354835,1.088816641909924,23.45575231580379,0.0,453,True
heart_atrial_appendage,raw,ENSG00000276505.1,ENSG00000276505,0.4866688685738186,24.698739231480374,-0.2834850828426616,0.5436797006421463,366.7916158513884,3.5696159126796188,0.0,-1.0,1.088816641909924,-0.23399599634078092,0.3799166135044556,0.4857559034333921,0.2895686328240581,1.088816641909924,24.656270699306365,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.2574882557108181,35.64495961539747,-0.5874227536921848,0.46133183230238195,274.690891156656,6.253606714897748,0.0,-0.9189576692639108,1.452571714640559,-0.4768361545442892,0.3042457570691193,1.5856223302697061,5.66661151496448,1.452571714640559,35.644780615841945,0.0,426,True
heart_left_ventricle,raw,ENSG00000276505.1,ENSG00000276505,0.2425444020129706,36.70578965635295,-0.5880088018212173,0.46583633697137844,335.82517687974655,6.194915279165625,0.0,-1.0,1.452571714640559,-0.5069296500793522,0.31953125446701547,1.3201644485452342,4.571600741101373,1.452571714640559,36.70538436408237,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000276505.1,ENSG00000276505,0.08331655764019952,7.277762434932302,0.1927265142897363,0.5796880301033324,121.04991816856827,4.540765412439331,0.0,-0.9064790353885108,2.053992328118689,0.21061513897421058,0.4567067075477421,0.6972918194391264,1.9864573975749655,2.053992328118689,7.277433077038796,0.0,104,True
kidney_cortex,raw,ENSG00000276505.1,ENSG00000276505,0.08331655764019952,7.277762434932302,0.1927265142897363,0.5796880301033324,121.04991816856827,4.540765412439331,0.0,-0.9064790353885108,2.053992328118689,0.21061513897421058,0.4567067075477421,0.6972918194391264,1.9864573975749655,2.053992328118689,7.277433077038796,0.0,104,True
