tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
thyroid,excluded_at_or_below_-1,ENSG00000225017.1,ENSG00000225017,2.56233385253726,38.021057536447834,-0.9345403634672758,0.03312337496124787,683.9699232418342,16.659508076384665,0.0,-0.9858275552088356,-0.5443453127579214,-0.9025731126407863,0.06230390928984641,2.05113086578526,6.323700869592386,-0.5443453127579214,38.01783276837474,0.0,302,True
thyroid,raw,ENSG00000225017.1,ENSG00000225017,7.7064509835175965,354.66004424144074,-0.9943297740785726,0.004969313368456189,5691.249253635106,128.06077638338152,0.0,-1.0,-0.5443453127579214,-0.9569840351133297,0.06367633117823475,2.0318318374451336,5.85641958028585,-0.5443453127579214,352.95095437116834,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000225017.1,ENSG00000225017,1.5069557578555934,14.903368012420565,-0.9329471008438565,0.012325750880135001,185.7966912553325,54.67335204425527,0.0,-0.9831713921804526,-0.4564348292824091,-0.8806784308310136,0.08124193956437752,2.129331045128544,7.656262061497966,-0.4564348292824091,14.902371734712538,0.0,85,True
uterus,raw,ENSG00000225017.1,ENSG00000225017,2.1794871904409048,122.67490174737956,-0.994983794244052,0.0022537848668590177,415.74358974519225,337.9307676833339,0.0,-1.0,-0.4564348292824091,-0.9337102393505632,0.08477087975316731,1.911548784628669,5.9897313134799095,-0.4564348292824091,118.31930571905755,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000225017.1,ENSG00000225017,0.18200809018862302,5.308130100851698,-0.9568388158715838,0.1521571708186481,53.65215523937856,3.63117241369097,0.0,-0.972875680496318,-0.5661560110094863,-0.8711099478419029,0.08301442105092537,1.3938715000413417,2.3023843624321456,-0.5661560110094863,5.300840841987885,0.0,86,True
vagina,raw,ENSG00000225017.1,ENSG00000225017,2.20512818836997,84.06961731471473,-0.9948786757783049,0.0018217715066179618,256.35897435897436,332.81089577384836,0.0,-1.0,-0.5661560110094863,-0.9347967971435509,0.08742564763005423,1.5829337830485433,2.6557756786047344,-0.5661560110094863,84.00282185569539,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000225017.1,ENSG00000225017,1.6251066369951959,38.28429515998044,-0.9323674583682248,0.041306384867842584,315.0315335887311,16.86409353275385,0.0,-0.9795084661756484,-0.4398005954523314,-0.900899479263473,0.06949594214082636,2.585551489826213,10.130357126869391,-0.4398005954523314,38.282431024985605,0.0,262,True
whole_blood,raw,ENSG00000225017.1,ENSG00000225017,6.710526399773719,625.8849977341263,-0.9953448439171776,0.005901074934879761,5249.815789707953,133.1381518362912,0.0,-1.0,-0.4398005954523314,-0.9676658325865877,0.06110058853511508,2.944018610848909,13.080568728688682,-0.4398005954523314,625.8770972546131,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,1.0835053249061588,7.747005668030859,-0.8145296006612771,0.03247865401036192,58.262225973699316,13.270472268507625,0.0,-0.9183481405867252,-0.5097615735185319,-0.7774871921882778,0.08759169492301402,1.1027638523671202,0.5841553397787895,-0.5097615735185319,7.746867545011432,0.0,87,True
adipose_subcutaneous,raw,ENSG00000225018.1,ENSG00000225018,2.5123701716134637,593.5419665390042,-0.9938727462123179,0.004504235490050327,1277.5957394175628,151.99839964678358,0.0,-1.0,-0.5097615735185319,-0.9728870948464708,0.078934787449647,3.1011986023886142,9.509857275313546,-0.5097615735185319,588.9198604358958,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.6012315654259105,8.280558589037666,-0.8181875024019774,0.02970514955763644,40.44610551198304,28.233338552792585,0.0,-0.924099126422676,-0.2251543378672218,-0.7735367834410388,0.1273045225696173,2.3391926665871208,6.513475204204518,-0.2251543378672218,8.279864467335507,0.0,49,True
adipose_visceral_omentum,raw,ENSG00000225018.1,ENSG00000225018,1.2564102630097744,764.2617025281293,-0.9903681454734359,9.036051424138474e-05,181.4358974358983,11976.201706211983,0.0,-1.0,-0.2251543378672218,-0.9810959154831531,0.07251138683268854,5.143553619845379,34.09544032241025,-0.2251543378672218,1.5543122344752192e-15,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.22263615291162675,1.726823346595239,-0.8361214261890535,0.050202462679543564,20.776919303375443,6.5053667107110895,0.0,-0.9003991181069348,-0.6051906543449497,-0.8049997606560302,0.08320070575584244,1.3128508141235977,0.6466557324764439,-0.6051906543449497,1.726793394781531,0.0,29,True
adrenal_gland,raw,ENSG00000225018.1,ENSG00000225018,1.4040778993328746,252.65794378178842,-0.9950840169166733,0.004415610288247117,208.58988211257815,124.87344788914119,0.0,-1.0,-0.6051906543449497,-0.9808304849458471,0.06357142789104242,3.697630624128784,14.357911729976578,-0.6051906543449497,251.47740860607112,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.19000830812695785,1.3871664444922998,-0.7446845687934075,0.11029380989553692,37.22669473186081,3.1441187452542536,0.0,-0.8775777454994345,-0.4994763170805868,-0.7303040180473168,0.08752819877557949,0.5653577919127611,0.26754297937819116,-0.4994763170805868,1.377259107146555,0.0,35,True
artery_aorta,raw,ENSG00000225018.1,ENSG00000225018,1.2243143627046218,435.6282604718562,-0.993742743663294,0.002176390272686545,57.778623163826495,321.17322553372003,0.0,-1.0,-0.4994763170805868,-0.9800013572704578,0.07454694338851968,3.8438087335926654,14.402245814335053,-0.4994763170805868,420.5799001713689,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,14,False
artery_coronary,raw,ENSG00000225018.1,ENSG00000225018,0.5925040501557394,242.09726728491984,-0.996501772257768,0.003233094935324727,166.05120890351128,121.44926618092579,0.0,-1.0,-0.7188513396529747,-0.9894302696735501,0.046040764513076246,4.311842204739355,17.51496949064864,-0.7188513396529747,241.05186415942765,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,1.011750683432085,17.1456160622965,-0.8165510439934202,0.019920933970185788,118.30846136996375,59.85603655805781,0.0,-0.9595914704629064,0.0265947040852725,-0.7266599886705372,0.1584673470447767,2.3797368862772355,7.250543224963108,0.0265947040852725,17.14396829730708,0.0,65,True
artery_tibial,raw,ENSG00000225018.1,ENSG00000225018,1.6667151002140517,917.3205461003132,-0.988063900304283,0.0014449999533977264,438.66666675815316,993.0408344527522,0.0,-1.0,0.0265947040852725,-0.974287842639052,0.09330323504094566,4.949007104495444,32.21898723103051,0.0265947040852725,915.6961762011415,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,8,False
bladder,raw,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,8,False
brain_amygdala,raw,ENSG00000225018.1,ENSG00000225018,0.2051282051285383,173.50292206597413,-0.9969499436614753,0.0011354069774789618,6.358974358989522,307.35722071551226,0.0,-1.0,-0.7501869778238814,-0.9926167787942464,0.035894858846098825,4.982510153538414,24.33522124910052,-0.7501869778238814,171.21881272220975,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.19132285001931867,2.6256915094040036,-0.9313265264481436,0.03308703763083048,9.944164980053001,21.369772598306223,0.0,-0.9167117327138096,-0.43135785910205,-0.7718682375620142,0.14899954663451265,1.0056324647497301,0.34722356222421347,-0.43135785910205,2.1602819587753435,0.0,11,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000225018.1,ENSG00000225018,0.282051282051282,282.4608783300663,-0.993314989401324,0.000859663909711991,15.897435906841277,924.4629048202704,0.0,-1.0,-0.43135785910205,-0.9892298309578633,0.05751561130796347,6.565173520927322,48.451755498945616,-0.43135785910205,281.8567934879924,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.3619281312987734,3.600744762042745,-0.8971587683081059,0.00012719094117287066,16.9760925544051,1508.197273436377,0.0,-0.9187831022990984,-0.7615151598839052,-0.8526598634895112,0.05293862332591682,0.5507905701848005,-1.2599026639223205,-0.7615151598839052,2.0571266327812183,0.0,18,True
brain_caudate_basal_ganglia,raw,ENSG00000225018.1,ENSG00000225018,0.6072706272108604,274.0136460365484,-0.9970357430544965,0.0026819436873814356,87.06161822529464,124.19216872635978,0.0,-1.0,-0.7615151598839052,-0.9911595918093706,0.037253569471212174,4.4561488766314,19.780767479974553,-0.7615151598839052,272.8188679528954,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.1401135994432057,1.269699961663793,-0.8275167464549656,0.12074490502028115,27.254816698355583,3.942187666966753,0.0,-0.8796759316573317,-0.4909345723869396,-0.7653870947099531,0.08853746110134365,1.258459455697718,1.6050340729343482,-0.4909345723869396,1.2691590674668116,0.0,26,True
brain_cerebellar_hemisphere,raw,ENSG00000225018.1,ENSG00000225018,0.6666666666666666,254.11977791577107,-0.9934112016533553,0.0018402825832987927,38.66666666666666,386.1413841184555,0.0,-1.0,-0.4909345723869396,-0.9779785720666382,0.07354300620358795,3.591097213863051,13.323788268317127,-0.4909345723869396,250.8298995487292,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.09369915286245825,0.5264461768212623,-0.9651906630170858,0.46954693050259916,13.21603908460476,1.6643492670523012,0.0,-0.8865995379328167,-0.4125937212105784,-0.6868537324084916,0.1367394704552616,0.357382911070103,-0.8650007248332097,-0.4125937212105784,0.3801243592623705,0.0,17,True
brain_cerebellum,raw,ENSG00000225018.1,ENSG00000225018,0.43589743589743596,254.88590401660002,-0.9929624134995143,0.0019245026148289764,15.589743591051423,426.4817670225349,0.0,-1.0,-0.4125937212105784,-0.9799868926727231,0.08377087709904499,4.524152063551751,20.664485278202832,-0.4125937212105784,252.83280742149594,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,13,False
brain_cortex,raw,ENSG00000225018.1,ENSG00000225018,0.33567225449591404,254.2010384858882,-0.9969237469313019,0.002867672621590629,30.685234173289974,121.71233853446984,0.0,-1.0,-0.7501214603379079,-0.9918784365974914,0.03743612984246613,4.733665943954282,22.17936161565934,-0.7501214603379079,253.44857760838025,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.10987236148916218,2.539343110927312,-0.9337151379313708,0.08700758316038927,12.534129427204775,5.138422156694051,0.0,-0.8895271721092954,-0.6175806409876934,-0.8278819187067863,0.07156548727184839,1.7980850356525413,2.5198652051400723,-0.6175806409876934,1.9620264055917207,0.0,18,True
brain_frontal_cortex_ba9,raw,ENSG00000225018.1,ENSG00000225018,0.4615384566166273,272.48189869276837,-0.9958633925940191,0.002221282396879756,31.692307864399382,240.83952517021552,0.0,-1.0,-0.6175806409876934,-0.9884828049692275,0.0467060200032755,4.660297421504991,24.367137077055283,-0.6175806409876934,267.358695332818,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.03337759389182443,151.78255177586217,-2.207629368179657,0.6075497456567384,17.552285458292918,4.047979528549281,0.0,-0.9036625727542896,-0.4686070603558415,-0.782877179078066,0.10923106817432134,1.3244488544690332,1.6395643195399545,-0.4686070603558415,1.4738581665414408,0.0,19,True
brain_hippocampus,raw,ENSG00000225018.1,ENSG00000225018,0.4871796300590935,261.94182961503054,-0.9943391114770955,0.0030096567183025996,23.743589789888926,247.03727582899353,0.0,-1.0,-0.4686070603558415,-0.9838222211862089,0.06410286412595294,4.68553217392618,24.761217354564053,-0.4686070603558415,258.6571530727775,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.25416522097379235,1.0292591832405174,-0.9204653272448146,0.07838700234642508,14.616249739979725,3.9122397642498217,0.0,-0.8962808115781573,-0.7036177762529909,-0.8287466815038664,0.057107061317708596,0.7786180311401335,-0.5357334812935388,-0.7036177762529909,0.9353149805201063,0.0,20,True
brain_hypothalamus,raw,ENSG00000225018.1,ENSG00000225018,0.8222982023621749,224.7440120560049,-0.9963118839109898,0.0033994899414049548,163.07698916294711,121.76296556581701,0.0,-1.0,-0.7036177762529909,-0.9866728935022464,0.048527974786435786,3.7760366406093695,13.892834029161662,-0.7036177762529909,223.7655522572794,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.27302720533765956,3.562829723537299,-0.8646714107395534,0.00535793520639579,9.679397410294708,43.9865317502637,0.0,-0.9206171097752562,-0.6980226150113392,-0.8370706330418471,0.05543744067349037,1.125347902803358,0.7616047630574432,-0.6980226150113392,3.55935201713838,0.0,17,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000225018.1,ENSG00000225018,0.43589743589592383,289.2378260805852,-0.9965074843495606,0.0010111498925154054,29.58974366642955,417.4666421920652,0.0,-1.0,-0.6980226150113392,-0.9902814061814434,0.04083356979882862,4.4798173618052335,20.708891921188776,-0.6980226150113392,288.8625163724383,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.14779770737095788,0.17626430122637374,-0.8483720437949847,0.08600515111273986,7.910629394696381,1.2410996277455195,0.30008686796796297,-0.9522257181263488,-0.7728947864201481,-0.8572828330773468,0.0525129120600391,-0.08647663221497959,-0.7725983671228862,-0.7728947864201481,0.13525249318879234,0.04058749706588294,11,True
brain_putamen_basal_ganglia,raw,ENSG00000225018.1,ENSG00000225018,0.28205128205128205,246.78894105221113,-0.997263338111833,0.0007920663620620581,9.897435897435937,400.60412103137503,0.0,-1.0,-0.7728947864201481,-0.9938193352907513,0.030922777071696432,5.239269941507945,27.363845506678768,-0.7728947864201481,244.1146042538231,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,7,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000225018.1,ENSG00000225018,0.17948717966192138,219.935268521876,-0.9969283494231943,0.0013094302932678695,7.7435897500710915,299.7791136440461,0.0,-1.0,-0.7193607576969412,-0.9935187551806657,0.035796780117653304,5.71266769354547,32.67262936393298,-0.7193607576969412,214.45828719224406,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,11,False
brain_substantia_nigra,raw,ENSG00000225018.1,ENSG00000225018,0.29720969942817255,162.1243718304856,-0.9976118166368332,0.002279700527849289,112.40990366700588,117.61620699289702,0.0,-1.0,-0.8080154669063099,-0.9919158742035205,0.03254546260439794,3.911358883781219,14.010226643416324,-0.8080154669063099,161.47318880197014,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.40600528108527933,3.6908418857053342,-0.8179510064272556,0.05650094507858355,48.77820315086742,8.603988597198505,0.0,-0.9063505877290046,-0.4742027210754135,-0.7866979706233258,0.07804727104718799,1.5086746106019788,3.511566017593652,-0.4742027210754135,3.6907093133665576,0.0,50,True
breast_mammary_tissue,raw,ENSG00000225018.1,ENSG00000225018,1.2820512836160756,490.7311677952958,-0.9927693953937343,0.0027146081264973433,115.89743671158982,270.1546557152395,0.0,-1.0,-0.4742027210754135,-0.9792507753524635,0.06771216241872748,3.519757921494166,13.130822385753739,-0.4742027210754135,487.85107419557977,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,1.7004772267146597,9.838329419597981,-0.8162563142660794,0.026661621656918575,101.08622487944811,25.814974223029296,0.0,-0.9110795852073352,-0.3295765834745182,-0.7187109962118314,0.13151569482131378,1.1548661133664144,0.6306403002962271,-0.3295765834745182,9.836963907956441,0.0,100,True
cells_cultured_fibroblasts,raw,ENSG00000225018.1,ENSG00000225018,3.0353638361399917,512.6805151765094,-0.9916404724439922,0.007440806428661327,1714.3511115815882,125.83309886030116,0.0,-1.0,-0.3295765834745182,-0.956857514756416,0.11366767199229023,2.918777992314284,8.604609911535933,-0.3295765834745182,510.1359174631238,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,0.2488517878832212,14.920861672855843,-1.178178495173783,0.31241356225720013,70.09416235496175,3.553434578198644,0.0,-0.8881994553664853,-0.3931901565242104,-0.7662241446821104,0.11104298345237527,1.3559911015482435,1.5041797539706652,-0.3931901565242104,6.277218544180111,0.0,73,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000225018.1,ENSG00000225018,1.8717948735462602,288.2438419539291,-0.9934585353517307,0.002852448591938991,276.35897436274485,297.60665443738407,0.0,-1.0,-0.3931901565242104,-0.9478115063051805,0.11058549224993124,2.3112249810364522,5.270023483926586,-0.3931901565242104,280.7411983130054,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000225018.1,ENSG00000225018,0.025641025649222944,33.83297679540652,-0.9982465457173147,0.0009319943279711664,0.9743589748831964,280.58253680731303,0.0,-1.0,-0.8133371799823622,-0.9922223824992651,0.03810238858268218,4.587317109255646,19.043478260869566,-0.8133371799823622,33.310312026932266,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000225018.1,ENSG00000225018,,,,,,,,,,,,,,,,,3,False
