tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pituitary,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,0.3992989394507314,20.31395286064572,-0.9156432106245322,0.11016374841821332,267.0073031102477,5.040769805130052,0.0,-0.9861218751765254,-0.522979675624454,-0.8832620014424682,0.0707971558082015,1.221572672530612,2.5940465012663836,-0.522979675624454,20.313867798309413,0.0,296,True
pituitary,raw,ENSG00000255537.1,ENSG00000255537,0.40464648057526237,20.78293320967509,-0.9181832377855496,0.11357249542286109,328.56831908076435,4.92110554959135,0.0,-1.0,-0.522979675624454,-0.8896024039200339,0.07376546121743062,1.0636282820324445,2.1517015807889246,-0.522979675624454,20.782748659863167,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,1.5093227979583055,25.05278569365349,-0.9582409383532473,0.029290659795011574,318.98645625678944,16.357095006878343,0.0,-0.9919204907365196,-0.6194589341153626,-0.9304272365826383,0.05415507656721287,2.56010724923185,9.990192575089747,-0.6194589341153626,25.052481591672162,0.0,193,True
prostate,raw,ENSG00000255537.1,ENSG00000255537,4.7064484314814505,111805935316.497,-1.1677988102004713,0.03765874176133584,2338.688307604979,20.592023346507993,0.0,-1.0,-0.6194589341153626,-0.9523845980866992,0.05525501243825707,2.269486494978055,8.613268948914344,-0.6194589341153626,266.69779637926905,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,3.5371951850894634,41.376478838027495,-0.9790854646114343,0.008192313726133101,1196.716333152569,25.712807025199876,0.0,-0.993001177892751,-0.8301352724095694,-0.9640115156914754,0.022666768580290462,1.9352550784944713,5.580689538217527,-0.8301352724095694,41.3749986154802,0.0,288,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000255537.1,ENSG00000255537,6.273957619358893,336.4477899393504,-0.9979287514443087,0.002190701019807145,5936.682388687774,108.31957970676613,0.0,-1.0,-0.8301352724095694,-0.9840788272183486,0.023384639286938468,1.950068876140031,5.205228622226992,-0.8301352724095694,335.927460502437,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,1.4005909435786625,40.13385274781349,-0.9775120439405486,0.025013260283718412,1618.8203313427905,9.76504136495088,0.0,-0.9913481836594626,-0.804797308456804,-0.9631208889164551,0.024956046196557773,2.186986478876099,7.016222430069179,-0.804797308456804,40.132719729828096,0.0,355,True
skin_sun_exposed_lower_leg,raw,ENSG00000255537.1,ENSG00000255537,7.851969486447773,375.85897817229767,-0.9975628245994487,0.0018777276895642614,9913.643676205415,145.1816516323723,0.0,-1.0,-0.804797308456804,-0.9826364927922301,0.02514163426137898,2.130144247467795,6.655227559377959,-0.804797308456804,373.273389859575,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,0.5879083192310958,7.4185087098466935,-0.965888049602551,0.03534555715986374,96.9917979520051,6.30533080971144,0.0,-0.990472233405977,-0.8082983923710574,-0.9476894526415031,0.03540706602121037,1.6396786749661123,3.227331039124908,-0.8082983923710574,7.418493643422155,0.0,109,True
small_intestine_terminal_ileum,raw,ENSG00000255537.1,ENSG00000255537,2.7948715381426914,155.42181961027202,-0.9970679619224735,0.0007652966128470787,434.3589743764343,348.8327021725469,0.0,-1.0,-0.8082983923710574,-0.9724548325503565,0.036643373689473895,1.7298882232147175,3.54224371366913,-0.8082983923710574,154.7137632658024,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,0.6732786389026777,9.533870184261135,-0.9837476417957385,0.04316034717444137,155.8897316037307,4.704812411241046,0.0,-0.988812111676206,-0.8401615933639579,-0.9537803084392067,0.030119715839654997,1.4166170037303814,1.9236594075107813,-0.8401615933639579,9.533668969982717,0.0,138,True
spleen,raw,ENSG00000255537.1,ENSG00000255537,3.53846155916287,248.01679382682127,-0.9975279815933054,0.0006095424776320709,633.6923077223375,365.10938722460514,0.0,-1.0,-0.8401615933639579,-0.9769735832657419,0.03140548835537363,1.6354203802804272,2.687274673238554,-0.8401615933639579,244.7266780871795,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,1.236789806714823,17.944453908387295,-0.972546928184951,0.03485675972120401,105.47825344538366,8.798642100876533,0.0,-0.9908578153689735,-0.7556828266496187,-0.944308325403259,0.04491298250577209,1.7293066549712572,2.7716859060031345,-0.7556828266496187,17.944156489900344,0.0,195,True
stomach,raw,ENSG00000255537.1,ENSG00000255537,4.999999999998558,296.83724672450984,-0.9977087399606027,0.001270353843194345,1714.0000000001173,269.4338517443801,0.0,-1.0,-0.7556828266496187,-0.9733172566428392,0.041711109302431444,2.212428158983732,5.3788847420356465,-0.7556828266496187,292.39507929889965,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,1.6748419965867491,22.978584122618457,-0.8446389523629269,0.10521860791656647,411.09868882857677,4.63376376218213,0.0,-0.98481789406334,-0.4998832623857374,-0.8248120297573143,0.08659272339874838,0.6698318338251634,0.3436025523093549,-0.4998832623857374,22.978053085451645,0.0,410,True
testis,raw,ENSG00000255537.1,ENSG00000255537,1.8394839389081161,23.678427253141983,-0.8459239363608005,0.10319498406357343,378.45757002641204,4.742240320195993,0.0,-1.0,-0.4998832623857374,-0.8265046671509634,0.0878638306033979,0.6159689987809073,0.3223819480157859,-0.4998832623857374,23.67778962056609,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,1.2146078718343454,43.300824004424406,-0.971128000365658,0.048729531905031445,1238.2677069511933,8.032011706016759,0.0,-0.9902458057862392,-0.6943691139403614,-0.9448261697531317,0.04093953008288328,2.4024027175067664,8.875819966940474,-0.6943691139403614,43.300433777306544,0.0,408,True
thyroid,raw,ENSG00000255537.1,ENSG00000255537,10.461538387252265,1102.5901209817528,-0.998639819120258,0.0020619052664173462,10557.692307808127,208.69230265166723,0.0,-1.0,-0.6943691139403614,-0.96708929423871,0.04162359816955807,2.178759012879423,7.729466259152387,-0.6943691139403614,1095.0744626493672,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,0.5485269972191079,5.892860104290117,-0.9475379288189119,0.06159332403214079,90.87182600542711,3.9585458537333853,0.0,-0.9829133157441006,-0.7751311552224615,-0.9217746436498999,0.04384355374109229,1.1047311796446475,1.1325397160724373,-0.7751311552224615,5.890528672237627,0.0,120,True
uterus,raw,ENSG00000255537.1,ENSG00000255537,-0.1178213090678498,611887848320.5795,-4.894943017259869,0.784493887698549,814.139452254675,7.4268186165367265,0.0,-1.0,-0.7751311552224615,-0.9386467793332548,0.05046677297328512,0.7993979253291076,0.4859848751784557,-0.7751311552224615,11.41014522413639,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,0.8479329770598144,7.117112817983074,-0.9729142848867215,0.053393808291741326,119.6566040045994,5.967842191545367,0.0,-0.9850905900090232,-0.7475976634310193,-0.9266641344033646,0.051625677297114536,1.2404043097180855,0.9417746613990898,-0.7475976634310193,7.117079873166507,0.0,105,True
vagina,raw,ENSG00000255537.1,ENSG00000255537,2.6923076821798513,92.10590038389,-0.997760144721773,0.001463849048300081,428.30769232073015,241.6800927999551,0.0,-1.0,-0.7475976634310193,-0.9547043183079605,0.054016147567515854,1.4028789460274549,1.5527741742385057,-0.7475976634310193,91.34880860103048,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000255537.1,ENSG00000255537,1.821334334620111,30.233398269749127,-0.9765782342701332,0.010026530771793333,398.48995645173306,21.996362200980638,0.0,-0.9940956063383352,-0.8206278118278828,-0.9628436686606163,0.024985229047279615,2.4608827982980577,8.5702383790394,-0.8206278118278828,30.227366128774605,0.0,196,True
whole_blood,raw,ENSG00000255537.1,ENSG00000255537,5.103998052361663,650.8864872240476,-0.9980343660490049,0.000988494113843047,2759.2138143293973,253.81107638363244,0.0,-1.0,-0.8206278118278828,-0.9909307086643597,0.020170064150432498,3.286140204571398,15.221950998166069,-0.8206278118278828,639.6344513090362,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.37604279551745107,5.820634063084368,-0.7585924852051089,0.07374114084650976,59.63328037974641,10.545687203013346,0.0,-0.8785031177367055,-0.2087101859180623,-0.7104482297335082,0.12854909475244172,1.946183218268041,4.035810321018319,-0.2087101859180623,5.820558997924714,0.0,60,True
adipose_subcutaneous,raw,ENSG00000255539.1,ENSG00000255539,1.5384615229489185,657.9363799977558,-0.9897971941107416,0.003409674897508294,199.6923076923216,323.96749648676,0.0,-1.0,-0.2087101859180623,-0.9756679184650007,0.08848623429079641,4.309908966990574,21.66569149861852,-0.2087101859180623,650.4260618583347,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.38951782579594757,7.103739444532735,-0.7959528973024123,0.08203219970980322,55.3014554132867,12.477286066988821,0.0,-0.8598744669308692,-0.0722013722738721,-0.7249943035057824,0.13784798490694947,2.525280532841816,7.7958059534181725,-0.0722013722738721,7.103462225010417,0.0,61,True
adipose_visceral_omentum,raw,ENSG00000255539.1,ENSG00000255539,1.564102539373777,629.6000186857951,-0.9890980641137765,0.0016269882050735512,313.589743611166,796.9865625647838,0.0,-1.0,-0.0722013722738721,-0.971421895253582,0.09486862209329726,4.274856706568617,23.564153121470152,-0.0722013722738721,628.7571921344861,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.4147689697697058,1.0900968101237933,-0.815441222036709,0.030370443574152445,21.861393178568783,13.171043766331445,0.0,-0.8987963813793194,-0.5325911262938628,-0.7537500774387536,0.10362284840803329,0.8186920042485987,-0.2067956292150659,-0.5325911262938628,1.0900446621002273,0.0,23,True
adrenal_gland,raw,ENSG00000255539.1,ENSG00000255539,1.2705173996764603,268.5637173267028,-0.9941761320064745,0.00464210907748669,57.62121041646894,140.62137799232048,0.0,-1.0,-0.5325911262938628,-0.9808008534952248,0.07195491105570087,4.095336686113638,17.21899982625721,-0.5325911262938628,266.93853481730514,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.042028926615849616,6.558167215531148,-0.9229108447006169,0.2517620461427651,16.411607180493583,5.104286777440434,0.0,-0.7705191298183258,-0.0142321858483545,-0.6496217876448227,0.1404676171389515,3.0748028904042943,11.230247086879473,-0.0142321858483545,4.546324928526815,0.0,32,True
artery_aorta,raw,ENSG00000255539.1,ENSG00000255539,0.8205128205128203,590.902976284772,-0.9877046735471503,4.914479249115344e-05,103.74358974359905,28013.100166177985,,-1.0,-0.0142321858483545,-0.9762455449250727,0.09525699775288064,4.840501831815314,29.61064536088653,-0.0142321858483545,0.0,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.15581986302914616,0.7391899405671444,-0.7135182404037019,0.07621029856832458,10.382712602045082,6.722252537072353,0.0,-0.9414521375393464,-0.3512639907398127,-0.6735365654813944,0.16246195244207115,0.7034055856171676,0.06827737197741035,-0.3512639907398127,0.739175901782869,0.0,13,True
artery_coronary,raw,ENSG00000255539.1,ENSG00000255539,0.3333333321340987,284.31357339391434,-0.9908313199799197,0.00319267928679111,18.666666697641798,283.29960820185454,0.0,-1.0,-0.3512639907398127,-0.9841640871315602,0.07825430287810219,5.626456194282704,34.22218031858613,-0.3512639907398127,277.304300734159,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.19551000112993655,3.429119299200493,-0.7252511725254207,0.08186041005666303,27.447801540773945,9.495102082087014,0.0,-0.8112319597036438,-0.1756361987691026,-0.6666384621193797,0.14079498311216818,1.9161087311752094,3.264087831995238,-0.1756361987691026,3.4291187715331333,0.0,37,True
artery_tibial,raw,ENSG00000255539.1,ENSG00000255539,0.9487179492617568,880.3304849049082,-0.9918878579820861,0.004011857316944371,105.8974359176145,287.7355986448083,0.0,-1.0,-0.1756361987691026,-0.9821499610686212,0.08169645058657944,5.382924300691557,33.453736989084256,-0.1756361987691026,879.1771585243696,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,,,,,,,,,,,,,,,,,4,False
bladder,raw,ENSG00000255539.1,ENSG00000255539,0.10256410256410257,73.14648488663113,-0.9949617017906391,0.0015055684029925947,3.5897435897435894,380.4814255429796,0.0,-1.0,-0.5899020789272827,-0.9857853875357816,0.06377950745837918,4.6685759187313165,21.9385455940094,-0.5899020789272827,71.22204938807872,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,,,,,,,,,,,,,,,,,8,False
brain_amygdala,raw,ENSG00000255539.1,ENSG00000255539,0.20952935345918236,171.79186684534253,-0.9954044915029663,0.003085124834199262,13.367568100502133,166.42715426358674,0.0,-1.0,-0.6323415423384001,-0.9892806046803644,0.05293184998076537,5.234700226950397,27.72732167101027,-0.6323415423384001,170.18581893585676,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,,,,,,,,,,,,,,,,,7,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000255539.1,ENSG00000255539,0.1794871794871795,282.56516705882024,-0.9969234854992984,0.0007948716994947467,5.743589743589743,485.98465869727016,0.0,-1.0,-0.7237713521405591,-0.9950853184752627,0.029281008391551136,6.428271161306203,44.04084839974947,-0.7237713521405591,272.480260143289,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.2607545620371127,0.5762757785640047,-0.8474738850461285,0.013781133070374802,18.03498597699083,7.124888580601612,0.0,-0.9012638009766356,-0.778043750692092,-0.8437206326334354,0.03755158655160712,0.15507805228682986,-0.64326884828355,-0.778043750692092,0.576245611713257,0.0,15,True
brain_caudate_basal_ganglia,raw,ENSG00000255539.1,ENSG00000255539,0.516802863263505,274.47564357996623,-0.9972832871357641,0.0028047700128902096,157.1043758508461,110.54436706827708,0.0,-1.0,-0.778043750692092,-0.9921860316316718,0.03507149327898903,4.4929562194212025,19.23959160524951,-0.778043750692092,273.9491439197712,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.3255399613294517,3.3837921804327773,-0.7765118462317451,0.10454038440140741,41.15789098894177,5.369817366771848,0.0,-0.8735319110698914,-0.3795684236657093,-0.7373162949073468,0.09729597592605609,1.2276199797848264,1.932447159871856,-0.3795684236657093,3.383764597733696,0.0,59,True
brain_cerebellar_hemisphere,raw,ENSG00000255539.1,ENSG00000255539,1.5128190453734438,278.1015116313909,-0.994227004443316,0.0039611961638698285,139.743592596623,219.44343708428758,0.0,-1.0,-0.3795684236657093,-0.9440493191318896,0.11661089471300484,2.034197008360768,3.4831701500550247,-0.3795684236657093,274.66541563345254,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.38532526241346904,3.0963626531945865,-0.7289707863389296,0.09704636680982552,39.97946334818191,9.02303621365802,0.0,-0.8621253578995413,-0.1097906954199723,-0.6590679900842086,0.16310615271651188,1.4356098476622299,1.841920583158391,-0.1097906954199723,3.0963625187247357,0.0,43,True
brain_cerebellum,raw,ENSG00000255539.1,ENSG00000255539,,,,,,,,,,,,,,,,,266,False
brain_cortex,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.28947369880054635,10.92868097990726,-0.8172229475654827,0.003951564061298663,9.815790056576612,124.5800262656001,0.0,-0.9170794562121256,-0.4691242108225559,-0.7774501813425121,0.11723036480788163,1.5581826980437798,1.6445087829919522,-0.4691242108225559,10.841399904898891,0.0,15,True
brain_cortex,raw,ENSG00000255539.1,ENSG00000255539,0.3846153833929194,304.92497363061,-0.9945013136876205,0.0026782305416438042,17.230769235332964,277.42026411812725,0.0,-1.0,-0.4691242108225559,-0.987636121185695,0.057650854641751646,5.716049723783784,37.63161002223561,-0.4691242108225559,303.53445303548637,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,,,,,,,,,,,,,,,,,9,False
brain_frontal_cortex_ba9,raw,ENSG00000255539.1,ENSG00000255539,0.23076923096521257,297.8253031307107,-0.9965753769018814,0.001491913770162031,14.923076933969469,298.2872341348916,0.0,-1.0,-0.6818995429898979,-0.9932446844509181,0.03808826568551034,6.019224422800373,37.67888920317266,-0.6818995429898979,290.32251394895263,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,0.17446369073753196,0.2439477305885099,-0.8199043173591543,0.06269430889517931,10.116410148368542,3.0423520804616713,0.0,-0.8861675042776767,-0.6850320702140408,-0.7992964246239604,0.05801157712921606,0.3836407009170179,-0.5082875045547355,-0.6850320702140408,0.24156240422441524,0.0,12,True
brain_hippocampus,raw,ENSG00000255539.1,ENSG00000255539,0.3076923076929916,250.19480904617276,-0.9963118256784619,0.0014266140754478666,14.307692308090509,308.57402814546384,0.0,-1.0,-0.6850320702140408,-0.9905551258646569,0.04426363555295373,4.81147944224751,22.814933489809043,-0.6850320702140408,250.18805211119872,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000255539.1,ENSG00000255539,,,,,,,,,,,,,,,,,8,False
