tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
artery_aorta,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,1.0252733330011063,32.24490743777714,2.1938387359462594,0.4039853940196391,341.32174652661354,3.5837098628437944,0.0011592977692808657,1.0751458069771704,3.2175642039467354,2.205434772160261,0.3272095125373074,0.15162520340912572,0.44858976671609385,3.2175642039467354,32.22970667726035,0.037363827055524546,472,True
artery_aorta,raw,ENSG00000116525.14,TRIM62,1.0252733330011063,32.24490743777714,2.1938387359462594,0.4039853940196391,341.32174652661354,3.5837098628437944,0.0011592977692808657,1.0751458069771704,3.2175642039467354,2.205434772160261,0.3272095125373074,0.15162520340912572,0.44858976671609385,3.2175642039467354,32.22970667726035,0.037363827055524546,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.704076304928758,18.565094967926605,2.135350515448441,0.4298176607791875,264.7160705483733,4.4094241821450435,0.0,1.1175953137592076,3.475493502178449,2.1035956497496002,0.35504176970215295,-0.11445689270209887,0.5416207459994884,3.475493502178449,18.563666598804428,0.0,268,True
artery_coronary,raw,ENSG00000116525.14,TRIM62,0.704076304928758,18.565094967926605,2.135350515448441,0.4298176607791875,264.7160705483733,4.4094241821450435,0.0,1.1175953137592076,3.475493502178449,2.1035956497496002,0.35504176970215295,-0.11445689270209887,0.5416207459994884,3.475493502178449,18.563666598804428,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,-0.01827718731847143,44.61027286155418,2.223952286587587,0.5417834128805982,584.918620867883,2.9074605308434966,0.012763292443414453,0.8655585905752743,3.3377967094714736,2.234535835277464,0.37993895229559926,0.05542909548814419,-0.0024002409973640226,3.3377967094714736,44.52718948148033,0.5683135410354614,691,True
artery_tibial,raw,ENSG00000116525.14,TRIM62,-0.01827718731847143,44.61027286155418,2.223952286587587,0.5417834128805982,584.918620867883,2.9074605308434966,0.012763292443414453,0.8655585905752743,3.3377967094714736,2.234535835277464,0.37993895229559926,0.05542909548814419,-0.0024002409973640226,3.3377967094714736,44.52718948148033,0.5683135410354614,691,True
bladder,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.22038031409679112,3.273087681431475,2.2070100088821896,0.661459753372347,76.77516949722495,2.8939071423136347,0.0,1.4153530543064652,3.5605560047395315,2.3046885184191384,0.4655167709493161,0.5834200502380362,0.009000065329775708,3.5605560047395315,3.2233807139808413,0.0,77,True
bladder,raw,ENSG00000116525.14,TRIM62,0.22038031409679112,3.273087681431475,2.2070100088821896,0.661459753372347,76.77516949722495,2.8939071423136347,0.0,1.4153530543064652,3.5605560047395315,2.3046885184191384,0.4655167709493161,0.5834200502380362,0.009000065329775708,3.5605560047395315,3.2233807139808413,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.3976730341762354,11.594429674611474,1.8004796874690472,0.6409960064350622,151.13144019993402,2.8723154260006396,0.015986471326172962,-0.0827752589882939,3.102364187995784,1.7804123520241781,0.5150293613194415,-0.3392516857755002,0.6301388945749093,3.102364187995784,11.592340019662258,0.185320611327578,181,True
brain_amygdala,raw,ENSG00000116525.14,TRIM62,0.3976730341762354,11.594429674611474,1.8004796874690472,0.6409960064350622,151.13144019993402,2.8723154260006396,0.015986471326172962,-0.0827752589882939,3.102364187995784,1.7804123520241781,0.5150293613194415,-0.3392516857755002,0.6301388945749093,3.102364187995784,11.592340019662258,0.185320611327578,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.6161565976546258,15.2884127092888,1.6944885846744266,0.48624989710498,127.42468415155793,3.2753936291809866,0.0044377545921372615,0.2924166128513548,2.820669140102723,1.6410995026079636,0.39980630046031995,-0.3684639614162995,0.3565565220327165,2.820669140102723,15.284628586655435,0.06782943069954261,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000116525.14,TRIM62,0.6161565976546258,15.2884127092888,1.6944885846744266,0.48624989710498,127.42468415155793,3.2753936291809866,0.0044377545921372615,0.2924166128513548,2.820669140102723,1.6410995026079636,0.39980630046031995,-0.3684639614162995,0.3565565220327165,2.820669140102723,15.284628586655435,0.06782943069954261,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.4259032875519172,20.85520538722461,1.4262988374732366,0.6239965039509932,255.98445482745802,3.6903427122178267,3.0301854520188974e-05,-0.205321301155971,3.0545967212389984,1.4026201446744362,0.4947200274917657,-0.10593162256464847,0.8183106867399172,3.0545967212389984,20.832763823808307,0.000631271378642495,300,True
brain_caudate_basal_ganglia,raw,ENSG00000116525.14,TRIM62,0.4259032875519172,20.85520538722461,1.4262988374732366,0.6239965039509932,255.98445482745802,3.6903427122178267,3.0301854520188974e-05,-0.205321301155971,3.0545967212389984,1.4026201446744362,0.4947200274917657,-0.10593162256464847,0.8183106867399172,3.0545967212389984,20.832763823808307,0.000631271378642495,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,1.8367975383876738,19.874366654621348,3.6203418263493115,0.4348134599559388,225.6373861979393,2.207961576364898,0.08737497368100444,1.3293704841674678,4.2992006903938575,3.392404401014735,0.5658904680741201,-1.3938184161373777,1.813934602363954,4.2992006903938575,19.87435111853903,1.7365209059093887,277,True
brain_cerebellar_hemisphere,raw,ENSG00000116525.14,TRIM62,1.8367975383876738,19.874366654621348,3.6203418263493115,0.4348134599559388,225.6373861979393,2.207961576364898,0.08737497368100444,1.3293704841674678,4.2992006903938575,3.392404401014735,0.5658904680741201,-1.3938184161373777,1.813934602363954,4.2992006903938575,19.87435111853903,1.7365209059093887,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,2.332753672683284,20.818312848964013,3.8128234580304885,0.2822381708713885,449.178591253328,3.2628321816788075,0.0048779657889477515,2.052979228214626,4.463995113655143,3.6087629792764253,0.44308538555336174,-1.1880392813853882,1.21470278829403,4.463995113655143,20.81810611684492,0.10155000942865344,266,True
brain_cerebellum,raw,ENSG00000116525.14,TRIM62,2.332753672683284,20.818312848964013,3.8128234580304885,0.2822381708713885,449.178591253328,3.2628321816788075,0.0048779657889477515,2.052979228214626,4.463995113655143,3.6087629792764253,0.44308538555336174,-1.1880392813853882,1.21470278829403,4.463995113655143,20.81810611684492,0.10155000942865344,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.6994955696299242,25.870080408190088,1.8323907606292476,0.42868303794502005,256.54447935926294,6.47630153969789,0.0,0.5467932362353831,3.795517612578691,1.8527806122640464,0.40016236641852165,0.7791960485587263,3.535391918157548,3.795517612578691,25.870074234008072,0.0,270,True
brain_cortex,raw,ENSG00000116525.14,TRIM62,0.6994955696299242,25.870080408190088,1.8323907606292476,0.42868303794502005,256.54447935926294,6.47630153969789,0.0,0.5467932362353831,3.795517612578691,1.8527806122640464,0.40016236641852165,0.7791960485587263,3.535391918157548,3.795517612578691,25.870074234008072,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.7558507111083944,25.630326270116974,1.6256419356128886,0.46396093170001335,179.43077508754607,7.104442746053301,0.0,0.4258244977911982,3.956395906135693,1.653744019116734,0.4624742766943492,0.992074475501833,3.771852115888456,3.956395906135693,25.62953320968415,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000116525.14,TRIM62,0.7558507111083944,25.630326270116974,1.6256419356128886,0.46396093170001335,179.43077508754607,7.104442746053301,0.0,0.4258244977911982,3.956395906135693,1.653744019116734,0.4624742766943492,0.992074475501833,3.771852115888456,3.956395906135693,25.62953320968415,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,-0.17925612245311962,14.997022640800406,2.105747653141799,0.9106036874070297,161.7622941885958,2.850973607284411,0.00044811269214184267,0.2641640745533173,3.9414725737379186,2.0745123200689393,0.6197734597904136,-0.0541753342299618,-0.065616763481251,3.9414725737379186,14.745985394086205,0.00660786321322826,255,True
brain_hippocampus,raw,ENSG00000116525.14,TRIM62,-0.17925612245311962,14.997022640800406,2.105747653141799,0.9106036874070297,161.7622941885958,2.850973607284411,0.00044811269214184267,0.2641640745533173,3.9414725737379186,2.0745123200689393,0.6197734597904136,-0.0541753342299618,-0.065616763481251,3.9414725737379186,14.745985394086205,0.00660786321322826,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.38417891342399474,14.720212147599712,2.271467894108118,0.8493918826419392,311.681632471881,2.205743759246241,0.08718204607554715,-0.022106855352475,3.596261329936871,2.144782825180686,0.6202738080938068,-0.5546561128152662,-0.014089256790737359,3.596261329936871,14.710109524856469,1.2824574463723817,257,True
brain_hypothalamus,raw,ENSG00000116525.14,TRIM62,0.38417891342399474,14.720212147599712,2.271467894108118,0.8493918826419392,311.681632471881,2.205743759246241,0.08718204607554715,-0.022106855352475,3.596261329936871,2.144782825180686,0.6202738080938068,-0.5546561128152662,-0.014089256790737359,3.596261329936871,14.710109524856469,1.2824574463723817,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.481749189949964,20.785394411696018,1.4262782093405648,0.6504311859318486,185.7765315022851,3.977865632293092,0.0,-0.3509511542742917,3.255795284787303,1.3832314795756928,0.5151639779275524,-0.18080922777704136,0.4857196786704585,3.255795284787303,20.77773353506514,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000116525.14,TRIM62,0.481749189949964,20.785394411696018,1.4262782093405648,0.6504311859318486,185.7765315022851,3.977865632293092,0.0,-0.3509511542742917,3.255795284787303,1.3832314795756928,0.5151639779275524,-0.18080922777704136,0.4857196786704585,3.255795284787303,20.77773353506514,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.6506253649241314,17.446129387849595,1.5402177910965396,0.7039762158443057,325.16763922338055,4.248320818281789,0.0,-0.1633075013027686,3.654973930422541,1.4610502391598603,0.5734956515164409,-0.056535859840740034,0.41112808782085875,3.654973930422541,17.443942712332586,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000116525.14,TRIM62,0.6506253649241314,17.446129387849595,1.5402177910965396,0.7039762158443057,325.16763922338055,4.248320818281789,0.0,-0.1633075013027686,3.654973930422541,1.4610502391598603,0.5734956515164409,-0.056535859840740034,0.41112808782085875,3.654973930422541,17.443942712332586,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,1.0125079750587664,10.141232391667934,2.8381210106448114,0.8448581084392492,153.4371385521407,1.6599505723355479,0.2520670714865058,0.2940178153102175,3.829783612361592,2.6143591979129757,0.7041667882825269,-0.8254409766919458,0.42965200884054777,3.829783612361592,10.140062903865429,2.555975960866313,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000116525.14,TRIM62,1.0125079750587664,10.141232391667934,2.8381210106448114,0.8448581084392492,153.4371385521407,1.6599505723355479,0.2520670714865058,0.2940178153102175,3.829783612361592,2.6143591979129757,0.7041667882825269,-0.8254409766919458,0.42965200884054777,3.829783612361592,10.140062903865429,2.555975960866313,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.13522515317403283,10.226102767048427,2.066795506434007,0.9203202978732931,175.31419467504384,3.389198985360408,0.0,0.5540288545489134,4.272366646994081,2.0407634629203355,0.6539715516145977,0.07968057042179764,0.058557559602139264,4.272366646994081,10.193294912371242,0.0,183,True
brain_substantia_nigra,raw,ENSG00000116525.14,TRIM62,0.13522515317403283,10.226102767048427,2.066795506434007,0.9203202978732931,175.31419467504384,3.389198985360408,0.0,0.5540288545489134,4.272366646994081,2.0407634629203355,0.6539715516145977,0.07968057042179764,0.058557559602139264,4.272366646994081,10.193294912371242,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,-7.815640233314207,30.73948780684237,1.9224652187650768,1.2426733823807805,414.3044566472554,1.6783408243483646,0.019661854848174176,0.4145847826861348,3.397227959323849,1.9384458972592162,0.5948732389843708,0.10076188648902198,-0.6250012043252604,3.397227959323849,23.688480353193185,0.4657594622783101,514,True
breast_mammary_tissue,raw,ENSG00000116525.14,TRIM62,-7.815640233314207,30.73948780684237,1.9224652187650768,1.2426733823807805,414.3044566472554,1.6783408243483646,0.019661854848174176,0.4145847826861348,3.397227959323849,1.9384458972592162,0.5948732389843708,0.10076188648902198,-0.6250012043252604,3.397227959323849,23.688480353193185,0.4657594622783101,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,4.9943561173030995,45.80288139328039,1.724311400150272,0.35984017101263016,1260.3932967491792,6.552729284350859,0.0,0.8080802092212438,3.391623388251696,1.8651174429112813,0.4634861530392538,0.90367361315853,0.4790717178729258,3.391623388251696,45.80166378537469,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000116525.14,TRIM62,4.9943561173030995,45.80288139328039,1.724311400150272,0.35984017101263016,1260.3932967491792,6.552729284350859,0.0,0.8080802092212438,3.391623388251696,1.8651174429112813,0.4634861530392538,0.90367361315853,0.4790717178729258,3.391623388251696,45.80166378537469,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.9073589073249305,20.843228712512577,1.3682086079393239,0.413623668098237,370.45838518365235,2.6764170937197247,0.02778958621009646,0.0561673063004262,2.1509966430134217,1.3382697353424526,0.3345204277973085,-0.3359627837403101,0.388929943672895,2.1509966430134217,20.842297309021315,0.5791988178855093,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000116525.14,TRIM62,0.9073589073249305,20.843228712512577,1.3682086079393239,0.413623668098237,370.45838518365235,2.6764170937197247,0.02778958621009646,0.0561673063004262,2.1509966430134217,1.3382697353424526,0.3345204277973085,-0.3359627837403101,0.388929943672895,2.1509966430134217,20.842297309021315,0.5791988178855093,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.2219661767651473,1.5585361826012316,2.021595652496808,0.23714102347737656,14.646012445803052,6.952172654557043,0.0,1.4550970283734062,3.1873639512582823,2.1500186218678174,0.37473389879296903,0.9395175446588333,1.0182457814023325,3.1873639512582823,1.5585333457659856,0.0,24,True
cervix_ectocervix,raw,ENSG00000116525.14,TRIM62,0.2219661767651473,1.5585361826012316,2.021595652496808,0.23714102347737656,14.646012445803052,6.952172654557043,0.0,1.4550970283734062,3.1873639512582823,2.1500186218678174,0.37473389879296903,0.9395175446588333,1.0182457814023325,3.1873639512582823,1.5585333457659856,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.24979839275861943,0.505410284854745,2.1806513602609923,0.40958183755262606,20.978446575937568,1.3898257336736048,0.3073585369554649,1.5668638517557798,2.583170041329746,2.1147556565262566,0.2740128128782692,-0.24108141092450727,-0.7784696601821111,2.583170041329746,0.45191120098739734,0.1388987655692735,23,True
cervix_endocervix,raw,ENSG00000116525.14,TRIM62,0.24979839275861943,0.505410284854745,2.1806513602609923,0.40958183755262606,20.978446575937568,1.3898257336736048,0.3073585369554649,1.5668638517557798,2.583170041329746,2.1147556565262566,0.2740128128782692,-0.24108141092450727,-0.7784696601821111,2.583170041329746,0.45191120098739734,0.1388987655692735,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,1.0765919859762219,34.83900132243602,1.7630081545416765,0.35819061300153926,385.98565479454646,4.822165599526545,0.0,0.6309459148963483,2.984361490448709,1.7521407195557739,0.3111547466714436,-0.02336298966359725,1.2261804647844938,2.984361490448709,34.838612108552326,0.0,419,True
colon_sigmoid,raw,ENSG00000116525.14,TRIM62,1.0765919859762219,34.83900132243602,1.7630081545416765,0.35819061300153926,385.98565479454646,4.822165599526545,0.0,0.6309459148963483,2.984361490448709,1.7521407195557739,0.3111547466714436,-0.02336298966359725,1.2261804647844938,2.984361490448709,34.838612108552326,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,-1.0977342325939539,25.143933606075652,1.517979984796973,0.5346262979713905,518.5393653088928,2.369796021398207,0.0,0.6237591940261706,2.413852650408709,1.5381146842273195,0.33860326945397723,0.13140069896868717,-0.3615128503680629,2.413852650408709,23.627022699724403,0.0,479,True
colon_transverse,raw,ENSG00000116525.14,TRIM62,-1.0977342325939539,25.143933606075652,1.517979984796973,0.5346262979713905,518.5393653088928,2.369796021398207,0.0,0.6237591940261706,2.413852650408709,1.5381146842273195,0.33860326945397723,0.13140069896868717,-0.3615128503680629,2.413852650408709,23.627022699724403,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000116525.14,TRIM62,0.5336608034154566,26.45933207220436,1.7541408712815703,0.4524708154691403,381.2222651905335,3.6625667376228193,0.0,0.7033532377497482,2.9259614523976953,1.7543968551397575,0.3448268843623772,0.03229069074665165,0.3112003558295684,2.9259614523976953,26.426931887876112,0.0,403,True
