tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
cells_cultured_fibroblasts,raw,ENSG00000257408.3,ABCA3P1,-0.35830869091595013,585.5557643862833,-0.9921282160291519,0.007501987832619586,3073.795459916083,117.6153942391387,0.0,-1.0,-0.368213073375475,-0.994302735720736,0.045791984591672635,9.373991453998226,97.75810499213105,-0.368213073375475,583.0768752090693,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.20105804552298298,1.954391458156421,-0.9282950306242002,0.1578829677947649,27.092157026799846,3.7468084203986236,0.0,-0.8749520206667268,-0.5100008995890699,-0.7689848450200394,0.0960004834304588,1.2594385074130665,1.0460335322582504,-0.5100008995890699,1.7418077209741785,0.0,27,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000257408.3,ABCA3P1,0.6923076922954043,306.0884432488237,-0.9935336301591896,0.0022808477788935177,44.3076923083064,299.8089358489729,0.0,-1.0,-0.5100008995890699,-0.9809253541759664,0.06921067002695311,4.037951228514984,17.35647130225753,-0.5100008995890699,305.73198071291455,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000257408.3,ABCA3P1,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000257408.3,ABCA3P1,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.25641025640392345,12.56544422615159,-0.8669628073331775,0.0031640162482862487,17.435897436099204,207.56401654804608,0.0,-0.8688886398929345,-0.4025803842035691,-0.730631226445192,0.14486899977820253,1.081913812412138,0.06551078101900742,-0.4025803842035691,12.39580943015336,0.0,13,True
colon_sigmoid,raw,ENSG00000257408.3,ABCA3P1,0.333333333333333,416.79130880001,-0.9929361314696884,0.002455467476655918,18.66666666674012,340.0122837487867,0.0,-1.0,-0.4025803842035691,-0.991642496285889,0.05281211706904514,7.578419063472694,64.15100568799457,-0.4025803842035691,416.3229296421736,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.09799999962448426,4.349742391406007,-0.9199210452139241,0.31154551005627906,36.07576937825076,3.4784061420138577,0.0,-0.9025510100216966,-0.1536422846863071,-0.7195456288398809,0.1496277542809487,1.3791015867426712,2.3170597151012338,-0.1536422846863071,4.325982342012874,0.0,64,True
colon_transverse,raw,ENSG00000257408.3,ABCA3P1,1.6410256270328927,435.96696762527796,-0.9884514499657086,0.004199512790476842,154.97435910542012,281.127478932488,0.0,-1.0,-0.1536422846863071,-0.9625280172145144,0.10988567236202296,3.493240551837959,13.815770495039512,-0.1536422846863071,434.48635735487056,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.054036413672067886,1.0713261248470964,-0.768651978830519,0.04536143388738122,8.977205239230344,11.3975711758643,0.0,-0.8329452884773509,-0.4030705807118849,-0.7304651366557642,0.1209148189223602,2.2085344635809356,3.7253159126288846,-0.4030705807118849,1.0712806485587831,0.0,10,True
esophagus_gastroesophageal_junction,raw,ENSG00000257408.3,ABCA3P1,0.25641025641034787,448.34938716674696,-0.9934396628905581,0.002476792675959996,13.435897444575009,337.09239006015247,0.0,-1.0,-0.4030705807118849,-0.9933117899914582,0.04571289672876341,8.306278358443398,82.07454856061148,-0.4030705807118849,435.90962522814766,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,7,False
esophagus_mucosa,raw,ENSG00000257408.3,ABCA3P1,0.17949213840090494,645.5049153063528,-0.9966743042433338,0.00018811342903387945,7.743589744548785,2003.296860365969,0.0,-1.0,-0.7302032055332592,-0.997529253916904,0.02335703244883725,9.59472746291422,92.33672912691968,-0.7302032055332592,277.5781473078697,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.06622719941630219,2.465662402536484,-1.051871137694007,0.20023539569242932,6.406920062756809,3.2549957409875705,0.0,-0.8397303326097438,-0.5910034317726076,-0.7644885298778954,0.06987634367388026,1.2581948663032103,1.1361816849706132,-0.5910034317726076,0.7901893902801953,0.0,12,True
esophagus_muscularis,raw,ENSG00000257408.3,ABCA3P1,0.30769230770119727,575.0308419929969,-0.9952626458048465,0.001732322015495531,10.307692318963955,330.02459016555457,0.0,-1.0,-0.5910034317726076,-0.9949623214947143,0.035482903209982805,7.541224839710189,60.353938574450794,-0.5910034317726076,574.6890828304597,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000257408.3,ABCA3P1,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000257408.3,ABCA3P1,0.1794871794871998,492.839769344432,-0.9969434228930283,0.001152667666224019,5.743589757380194,328.7529409993031,0.0,-1.0,-0.7289903390390797,-0.9972401946945646,0.023277971326151916,8.943545656755658,82.66392644686898,-0.7289903390390797,488.3328789079587,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,4,False
heart_left_ventricle,raw,ENSG00000257408.3,ABCA3P1,0.08550609186671097,413.88744914603785,-0.9980179845036316,0.0018039707111190731,1172.4468354992287,123.01345262059591,0.0,-1.0,-0.8411020338258482,-0.9989566290663515,0.011397844572662241,11.436261646315872,134.927882681034,-0.8411020338258482,411.9014886599187,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000257408.3,ABCA3P1,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000257408.3,ABCA3P1,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,4,False
liver,raw,ENSG00000257408.3,ABCA3P1,0.10256410253310434,353.47477307654526,-0.9974111277252253,0.0014995388131808156,3.5897435899995664,256.4067064348522,0.0,-1.0,-0.7255343627946652,-0.996834943766454,0.02676546001018737,8.834533675196337,78.82784230863413,-0.7255343627946652,349.4551314500293,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.39229537234331335,3.9793319762159625,-0.7626534583948558,0.016995751168527945,12.67574326325233,47.961375361023435,0.0,-0.8423508731534907,-0.186262718676244,-0.626893590256772,0.19630665602613354,1.0581686510679955,-0.057296819757986395,-0.186262718676244,3.9784014854484004,0.0,23,True
lung,raw,ENSG00000257408.3,ABCA3P1,0.5897435897435898,740.8644152929503,-0.9904331648714962,0.0012243387460491991,35.435897435897445,928.8840650831194,0.0,-1.0,-0.186262718676244,-0.985792305589248,0.08070655161533533,6.777665587554208,50.877786880559825,-0.186262718676244,739.2386915995619,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,9,False
minor_salivary_gland,raw,ENSG00000257408.3,ABCA3P1,0.23076923076904365,176.6295421352342,-0.9950970972744632,0.0016190668484896953,6.923076923080147,319.4237490028656,0.0,-1.0,-0.6294038127587864,-0.989177988470569,0.050087707410275774,4.911716837707029,24.688516125957833,-0.6294038127587864,176.48310011469076,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,12,False
muscle_skeletal,raw,ENSG00000257408.3,ABCA3P1,0.30769230224663546,888.478239341581,-0.9965292297116798,0.0015154211198268334,14.3076923384953,291.26186868584205,0.0,-1.0,-0.6844233364079146,-0.9971237712744532,0.024877525895317675,9.376311693496817,92.95615699742689,-0.6844233364079146,870.4286950376584,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.4736188411943313,1.1303325807873885,-0.7504803248490142,0.05134910212834251,41.95785754159135,10.488340517649391,0.0,-0.8804260239935674,-0.3696560400826603,-0.6603185601843597,0.13560375740649866,0.4465438719538859,-0.682909011646593,-0.3696560400826603,1.130284582014299,0.0,27,True
nerve_tibial,raw,ENSG00000257408.3,ABCA3P1,0.6923046905247012,735.6336521160351,-0.9933473860644757,0.0033304228828961065,38.307692330070424,264.84107010915255,0.0,-1.0,-0.3696560400826603,-0.9863113449626533,0.07199804550341701,5.730382049654104,34.12897600670622,-0.3696560400826603,728.0666401242615,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.0967206452404789,2660262022225.82,-6.915777788369723,1.1456230718425586,6.623403577314955,8.473815765022332,0.0,-0.8154492851231212,-0.051327393294462,-0.6163777600778217,0.22494480101824668,1.5268560654845909,1.5996329175766038,-0.051327393294462,1.2896316124852643,0.0,11,True
ovary,raw,ENSG00000257408.3,ABCA3P1,0.2820512849284464,221.69189010717494,-0.9899390356253207,0.004030980587856712,9.897435903694813,329.2988605264823,0.0,-1.0,-0.051327393294462,-0.9781355200044355,0.10288958429798753,5.914655510106521,40.56730656204423,-0.051327393294462,217.47822559854248,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.09917538272308475,0.4854962444040347,-0.8164475260634797,0.06060381525368574,7.212739130488532,3.8285601057886494,0.0,-0.9077736148129084,-0.6523808281388035,-0.8065079693783624,0.06602028291992655,0.7953720582629388,0.6870883121687683,-0.6523808281388035,0.4851766961079977,0.0,12,True
pancreas,raw,ENSG00000257408.3,ABCA3P1,0.3076923076925304,433.7384172308354,-0.9963953871407347,0.0015958363728480656,12.307692320439141,304.86211698888854,0.0,-1.0,-0.6523808281388035,-0.9935858995374043,0.03655233861489542,6.122767913079426,39.44557575960373,-0.6523808281388035,431.1852635212159,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000257408.3,ABCA3P1,-0.19863763248949112,293.81511470248284,-0.9969654306263488,0.002962881099889505,321.87544118122105,115.21665682746634,0.0,-1.0,-0.7555780871661998,-0.9987879607350978,0.015759895842880612,13.75955957160967,196.03939710779048,-0.7555780871661998,292.7539758890028,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.1794871790683063,3.5476427538525255,-0.7965394041284688,0.003332537078388511,5.743589780040039,206.7336230308908,0.0,-0.8010897564271822,-0.3093799803820574,-0.6594576083513377,0.15898251922239728,1.1102743628937988,0.2684669811197544,-0.3093799803820574,3.503015457427576,0.0,10,True
prostate,raw,ENSG00000257408.3,ABCA3P1,0.25649899416820965,351.7157681041104,-0.9917536510572961,0.0007607787771854703,13.435897742998634,1268.4661147428035,0.0,-1.0,-0.3093799803820574,-0.9879240286649409,0.06921127529002667,6.6255825438579725,48.459744028256765,-0.3093799803820574,333.45512803813557,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.31578951273414785,7.11352135754341,-0.7755954082671327,0.0019200354592144619,10.210527114636765,104.49688451035925,0.0,-0.8434351111566349,-0.6337231133213455,-0.7608090407965683,0.0635127361995881,0.6251382107257631,-0.7241619592546824,-0.6337231133213455,7.101066341025038,0.0,15,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000257408.3,ABCA3P1,0.3846149169894715,817.4825163342447,-0.9964199990900079,0.0019904182656324313,17.230769241525596,257.700034078792,0.0,-1.0,-0.6337231133213455,-0.9944886875759579,0.03710453072326753,7.024237948368357,50.44106991939778,-0.6337231133213455,815.8540007172325,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.3864753045930808,3.787398289468209,-0.7910214276196099,0.01810490418303202,21.07999387157603,45.27938411881837,0.0,-0.8560241348501204,-0.2113502006216921,-0.6884481440922221,0.1604750190262918,1.6913210867690032,2.4312979685368497,-0.2113502006216921,3.785285369465425,0.0,23,True
skin_sun_exposed_lower_leg,raw,ENSG00000257408.3,ABCA3P1,0.5897435897435896,827.5355280151621,-0.9901904092760674,0.00013735336061961517,41.43589743717366,8019.071255568634,0.0,-1.0,-0.2113502006216921,-0.9904964287985691,0.06022241073808506,7.89115001576192,73.74171305396618,-0.2113502006216921,6.519149960748649e-06,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.5789475867327931,12.992099897827872,-0.7623141596785437,0.00533782747680407,23.26316101847631,130.21858233506822,0.0,-0.8879030899061775,-0.2708153187169093,-0.7105367211098076,0.16535619723792885,1.4697775187580602,1.2749940522833487,-0.2708153187169093,12.987980387460738,0.0,28,True
small_intestine_terminal_ileum,raw,ENSG00000257408.3,ABCA3P1,0.7327830113926693,176.88735801869657,-0.9908890986416891,0.0065706646378487716,41.93393471448171,154.98251114704368,0.0,-1.0,-0.2708153187169093,-0.9608455468167855,0.1158966337024844,3.6227070014574374,14.505822490734918,-0.2708153187169093,175.4690700728354,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.11794628300773415,1.5519956969509068,-0.8013965501458544,0.1488598655347427,11.745281982428136,7.317918850189061,0.0,-0.8648315963658901,-0.0311137265210066,-0.6839324529214907,0.19388872393971673,2.143835836470841,4.804544264607744,-0.0311137265210066,1.5519713141583171,0.0,19,True
spleen,raw,ENSG00000257408.3,ABCA3P1,0.4871794871844288,342.31323303663237,-0.9904417828459792,0.004784829058277003,25.743589744404865,283.5409021923004,0.0,-1.0,-0.0311137265210066,-0.9783202765541816,0.09411204738292882,5.893820973574556,43.58861493771308,-0.0311137265210066,341.9910811756444,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.6954658727135349,4.8143562226980166,-0.8003916559509184,0.0665646819106679,61.81102369670457,12.67604838869199,0.0,-0.8919935009833594,-0.203751126311511,-0.7047564582404202,0.158286615939572,1.3714720553102284,1.3885894867119362,-0.203751126311511,4.814247035347046,0.0,60,True
stomach,raw,ENSG00000257408.3,ABCA3P1,2.125137765753249,341.40793773851243,-0.9900629144624634,0.0076819448003345465,187.0542371764934,144.75667607094616,0.0,-1.0,-0.203751126311511,-0.9564751535489563,0.12092952454538772,3.2949565822844242,11.828431571115736,-0.203751126311511,339.1048743037489,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,1.2978737342599644,15.301155283369024,-0.7182223088324152,0.23425073581096068,545.1506893463586,6.143585454572153,0.0,-0.9185553787144746,0.2994029293502258,-0.6122026514460472,0.20908583458912391,1.2585927595560011,2.0109742284535947,0.2994029293502258,15.300895225678678,0.0,237,True
testis,raw,ENSG00000257408.3,ABCA3P1,6.076923097427948,195.48914633809338,-0.9816861008500056,0.0056523918528359795,1904.769230769865,320.52510305129675,0.0,-1.0,0.2994029293502258,-0.7780000685814328,0.24875130990413502,1.1000613183267636,1.0304999505824082,0.2994029293502258,189.93525022323863,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,0.3319363658474086,1.3373991170448698,-0.7324058217116342,0.1085760311894784,26.527838265151985,5.405577324662945,0.0,-0.8128454336388105,-0.3173934446454171,-0.6473098208123651,0.13719120496390702,0.971070848671952,-0.09417026236638426,-0.3173934446454171,1.3373936131666917,0.0,31,True
thyroid,raw,ENSG00000257408.3,ABCA3P1,0.7948717948637726,726.9410871335368,-0.9925282650556255,0.003220810402910041,52.35897436046488,296.442416663763,0.0,-1.0,-0.3173934446454171,-0.9840155035748294,0.07884580292889629,5.4554817131801565,31.6059519943242,-0.3173934446454171,709.266905761442,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,5,False
uterus,raw,ENSG00000257408.3,ABCA3P1,0.12301387227637171,147.155915348464,-0.9954049372833096,0.0037158867721482874,5.053837579638015,138.52899786055295,0.0,-1.0,-0.6314160148144805,-0.9904294993786523,0.052955672430750514,5.487613199458816,28.987599096946763,-0.6314160148144805,146.27619655639262,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,9,False
vagina,raw,ENSG00000257408.3,ABCA3P1,0.230769258314953,193.62615785991696,-0.98853060105251,0.0060777277572049175,14.92307692405653,259.6225339367114,0.0,-1.0,0.1272238527905398,-0.9759753811209303,0.12180493291427479,6.376518744730664,45.852405884217156,0.1272238527905398,193.45950920752935,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000257408.3,ABCA3P1,,,,,,,,,,,,,,,,,9,False
whole_blood,raw,ENSG00000257408.3,ABCA3P1,0.23076923076923084,842.1974917596684,-0.9931579141290634,0.0017649287656998263,12.923076923076923,460.6477021266116,0.0,-1.0,-0.4182727610178709,-0.9966490784678639,0.03371049354085354,11.577006947321731,151.70333413369255,-0.4182727610178709,841.6756938471964,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,3.704943662018824,75.49746602822344,-0.5496080433074527,0.2532723139268939,1143.3819546984514,10.980155876222153,0.0,-0.9492642862732168,1.4168343385504976,-0.40902945209814007,0.3678291472749724,2.0288809963271346,5.163115596960019,1.4168343385504976,75.49689254457591,0.0,714,True
adipose_subcutaneous,raw,ENSG00000198691.14,ABCA4,3.704943662018824,75.49746602822344,-0.5496080433074527,0.2532723139268939,1143.3819546984514,10.980155876222153,0.0,-0.9492642862732168,1.4168343385504976,-0.40902945209814007,0.3678291472749724,2.0288809963271346,5.163115596960019,1.4168343385504976,75.49689254457591,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.8854271086569705,54.27775961997142,-0.5037825054729367,0.4190725597226076,1396.9346746436945,8.399866497666359,0.0,-0.9268351252566388,1.9853419437356303,-0.3517299737353422,0.3997945974543418,1.9501702289194949,6.350473546027295,1.9853419437356303,54.277757542166285,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000198691.14,ABCA4,1.8854271086569705,54.27775961997142,-0.5037825054729367,0.4190725597226076,1396.9346746436945,8.399866497666359,0.0,-0.9268351252566388,1.9853419437356303,-0.3517299737353422,0.3997945974543418,1.9501702289194949,6.350473546027295,1.9853419437356303,54.277757542166285,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.5393790616065756,61.8422058953763,-0.9354889408397266,0.0655883830686873,337.48623584534556,19.171563722522446,0.0,-0.9924944601421856,-0.0463503418939347,-0.9122999624857591,0.07512402214134012,6.212926485179623,62.85384952468846,-0.0463503418939347,61.84191561525699,0.0,293,True
adrenal_gland,raw,ENSG00000198691.14,ABCA4,0.5477356172059392,62.08457141093041,-0.9319652950158829,0.0630191565433354,340.57446071902103,19.87409458398924,0.0,-1.0,-0.0463503418939347,-0.9128945390112794,0.07521431885268207,6.161346610686218,62.298228341720574,-0.0463503418939347,62.0817572751563,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.5924268834515166,35.64518678633037,-0.852552472384667,0.11833330949519201,444.3158376198604,5.948293248328316,0.0,-0.9899119615324848,-0.3548332843848994,-0.8328441701430686,0.08976951083795057,1.2400936640400277,3.0980590024693653,-0.3548332843848994,35.644622277506585,0.0,471,True
artery_aorta,raw,ENSG00000198691.14,ABCA4,0.6572216899925956,36.768033326133214,-0.8522798949472219,0.11411705123723907,455.3403731253043,6.164685606459104,0.0,-1.0,-0.3548332843848994,-0.8331983138503924,0.09000362649015643,1.2260282175594144,3.0665546264240175,-0.3548332843848994,36.76795983871997,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.4059410872416358,58.481789690620644,-0.8518060763294261,0.12751019668074423,409.3519058584586,24.46441157288655,0.0,-0.9881093915907704,1.3539866089725616,-0.7568968771729453,0.22525802181191532,3.921582058228789,28.423946744309706,1.3539866089725616,58.48071333044792,0.0,268,True
artery_coronary,raw,ENSG00000198691.14,ABCA4,1.4059410872416358,58.481789690620644,-0.8518060763294261,0.12751019668074423,409.3519058584586,24.46441157288655,0.0,-0.9881093915907704,1.3539866089725616,-0.7568968771729453,0.22525802181191532,3.921582058228789,28.423946744309706,1.3539866089725616,58.48071333044792,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,1.563722601517015,148.47884311520318,-0.906436769204651,0.13775897111725657,881.023287700159,18.682619410632064,0.0,-0.9920280926075986,0.9134428418105422,-0.838193226382764,0.16591900067189366,4.48649650382219,32.04174128648266,0.9134428418105422,148.47814823898165,0.0,681,True
artery_tibial,raw,ENSG00000198691.14,ABCA4,1.5273564885187103,147.4050692886523,-0.9029270798445556,0.13642520100970473,1563.7678340982238,18.828889079727038,0.0,-1.0,0.9134428418105422,-0.8405348584177458,0.165843576788277,4.456385286311544,31.85984303371574,0.9134428418105422,147.39287126115437,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.3660341193216122,5.887804441156559,-0.7715707367965102,0.21040823246845927,45.42799895777466,7.237950032744525,0.0,-0.961190198877843,0.3052993439353471,-0.6702296402285487,0.2382711755112065,1.9739548895158838,4.901333456544852,0.3052993439353471,5.887744541179401,0.0,77,True
bladder,raw,ENSG00000198691.14,ABCA4,0.3660341193216122,5.887804441156559,-0.7715707367965102,0.21040823246845927,45.42799895777466,7.237950032744525,0.0,-0.961190198877843,0.3052993439353471,-0.6702296402285487,0.2382711755112065,1.9739548895158838,4.901333456544852,0.3052993439353471,5.887744541179401,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.3145665699812688,9.949428428186703,-0.8176576417195779,0.1411625578773468,142.13257483308547,3.9536952905085068,0.0,-0.9887133380784928,-0.4230116312971718,-0.7967517039807565,0.09982032656725984,0.6414121501803057,0.3198428552616699,-0.4230116312971718,9.945409029791985,0.0,181,True
brain_amygdala,raw,ENSG00000198691.14,ABCA4,0.3145665699812688,9.949428428186703,-0.8176576417195779,0.1411625578773468,142.13257483308547,3.9536952905085068,0.0,-0.9887133380784928,-0.4230116312971718,-0.7967517039807565,0.09982032656725984,0.6414121501803057,0.3198428552616699,-0.4230116312971718,9.945409029791985,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.27136423095621254,13.21482007751946,-0.785130755516931,0.12772640378268746,175.50170469552074,3.8854809883149706,0.0,-0.9579202449917508,-0.4342088531907347,-0.7741844788042863,0.09187223050250674,0.5999514023091694,0.6384150795660761,-0.4342088531907347,13.207772135797946,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000198691.14,ABCA4,0.27136423095621254,13.21482007751946,-0.785130755516931,0.12772640378268746,175.50170469552074,3.8854809883149706,0.0,-0.9579202449917508,-0.4342088531907347,-0.7741844788042863,0.09187223050250674,0.5999514023091694,0.6384150795660761,-0.4342088531907347,13.207772135797946,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.7886438428098885,16.358249768164814,-0.8008250800739212,0.13653517932143674,272.4831577302529,4.0267385300802605,0.0,-0.9855361518763324,-0.4120638053181626,-0.7829991388666948,0.10380162919299687,0.6322987449226319,0.44289669266045406,-0.4120638053181626,16.353316996936858,0.0,300,True
brain_caudate_basal_ganglia,raw,ENSG00000198691.14,ABCA4,0.7886438428098885,16.358249768164814,-0.8008250800739212,0.13653517932143674,272.4831577302529,4.0267385300802605,0.0,-0.9855361518763324,-0.4120638053181626,-0.7829991388666948,0.10380162919299687,0.6322987449226319,0.44289669266045406,-0.4120638053181626,16.353316996936858,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.6476170284305748,28.907382203020088,-0.8245360622574902,0.10950018024029883,130.66084149005923,9.270003444148044,0.0,-0.9821778373301342,-0.1067752692842656,-0.7985839235883844,0.10961272663883802,2.116572020871479,8.390038330184113,-0.1067752692842656,28.907291703640603,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000198691.14,ABCA4,0.6476170284305748,28.907382203020088,-0.8245360622574902,0.10950018024029883,130.66084149005923,9.270003444148044,0.0,-0.9821778373301342,-0.1067752692842656,-0.7985839235883844,0.10961272663883802,2.116572020871479,8.390038330184113,-0.1067752692842656,28.907291703640603,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.6170545186575475,97.60228087539774,-0.8028840226333099,0.10395705637824354,232.468746556898,37.91563664875818,0.0,-0.975460457783558,1.984246635410886,-0.7694533468706558,0.19594429521809156,10.590641818237069,144.99466376739653,1.984246635410886,97.60110146342562,0.0,266,True
brain_cerebellum,raw,ENSG00000198691.14,ABCA4,0.6170545186575475,97.60228087539774,-0.8028840226333099,0.10395705637824354,232.468746556898,37.91563664875818,0.0,-0.975460457783558,1.984246635410886,-0.7694533468706558,0.19594429521809156,10.590641818237069,144.99466376739653,1.984246635410886,97.60110146342562,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.37392324386996734,17.152923344747073,-0.5783493621106282,0.2323545197552586,189.84420046162649,4.6718697181740625,0.0,-0.8840745070034933,0.1892362936964875,-0.5464139199103334,0.17347012449416985,0.8412481481935157,1.298783606634907,0.1892362936964875,17.15246435409489,0.0,270,True
brain_cortex,raw,ENSG00000198691.14,ABCA4,0.37392324386996734,17.152923344747073,-0.5783493621106282,0.2323545197552586,189.84420046162649,4.6718697181740625,0.0,-0.8840745070034933,0.1892362936964875,-0.5464139199103334,0.17347012449416985,0.8412481481935157,1.298783606634907,0.1892362936964875,17.15246435409489,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000198691.14,ABCA4,0.9121985670235092,16.132161802062974,-0.6618260864440391,0.19586938096766623,304.9854995406232,4.734619498172414,0.0,-0.952373670242481,-0.0060785990077553,-0.619055952658414,0.1617744024336876,0.8361271635329987,0.791421729835569,-0.0060785990077553,16.13193547848288,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000198691.14,ABCA4,0.9121985670235092,16.132161802062974,-0.6618260864440391,0.19586938096766623,304.9854995406232,4.734619498172414,0.0,-0.952373670242481,-0.0060785990077553,-0.619055952658414,0.1617744024336876,0.8361271635329987,0.791421729835569,-0.0060785990077553,16.13193547848288,0.0,269,True
