tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
ovary,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.25203078042307336,1.7356818354341272,-0.905867820360663,0.11677593326291406,38.9609618694744,3.61651939525843,0.0,-0.9439548082871622,-0.6072407679966182,-0.8364966622310919,0.08815355755161451,1.2211272236665713,0.9674903051769457,-0.6072407679966182,1.7331712641773844,0.0,39,True
ovary,raw,ENSG00000299293.1,ENSG00000299293,1.0000000003286333,175.93814351991836,-0.995222614656751,0.0003534513969104106,60.000000000000014,1552.3752184812972,0.0,-1.0,-0.6072407679966182,-0.9669604654249357,0.07662201981938321,2.6467329307898497,7.159483718105546,-0.6072407679966182,132.76575515181995,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.10296837284189767,5.232203740737522,-0.9197979652026061,0.06533595645923566,19.525713114808013,5.294291188313256,0.0,-0.9646998532873704,-0.6752043707374915,-0.9011786690058561,0.046972788967028,1.8124423143803663,5.798856864453716,-0.6752043707374915,5.232196991232756,0.0,74,True
pancreas,raw,ENSG00000299293.1,ENSG00000299293,1.9291339609244982,281.67369999886256,-0.9959554481788939,0.0033497049525349986,266.5956942000872,135.4180533184362,0.0,-1.0,-0.6752043707374915,-0.9797989544376613,0.04515295839808062,2.5672012340851253,7.837147195586317,-0.6752043707374915,280.122256864237,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,1.3489629928991236,14.750590582177406,1.5293753374114512,1.354246231735786,422.57845916449673,3.2885269653703966,0.0,-0.8586496137700232,4.678457887108759,1.6412569397575643,1.083643077843352,0.1647403437159086,-0.19809729177466773,4.678457887108759,14.684369635318676,0.0,308,True
pituitary,raw,ENSG00000299293.1,ENSG00000299293,1.7673330423780207,14.804192757551805,1.5278410620451852,1.3156769407565874,414.0344829053694,3.3865798706508627,0.0,-1.0,4.678457887108759,1.5990643368860376,1.1249339807862797,0.049887698853643275,-0.138550347630638,4.678457887108759,14.756243751943416,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.3314444505189524,18.09836985861686,-0.946078461737062,0.24437999350248596,89.03285114752457,9.493197026973796,0.0,-0.954368316939688,0.6943720964351634,-0.7540339483712665,0.23534934425774962,3.14139516909818,13.304781945455147,0.6943720964351634,18.098369540674284,0.0,112,True
prostate,raw,ENSG00000299293.1,ENSG00000299293,2.372071575235766,426960867657.7163,-1.8185427047151566,0.18043187363587623,863.8340868990012,19.696066561092625,0.0,-1.0,0.6943720964351634,-0.9023113553814959,0.19083063582976695,3.830477659552806,21.419354989022434,0.6943720964351634,492.4764283035434,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.5123346172857656,76.97679060270157,-0.8848643636719293,0.11079951255397634,172.9041190610834,32.4793325512651,0.0,-0.9570111377321008,1.6597967190007237,-0.82905064123884,0.1971202714423847,9.750644186216464,118.50120672049475,1.6597967190007237,76.94861764180428,0.0,212,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000299293.1,ENSG00000299293,1.9107028598215663,1455292647503.0354,-2.8373779918927275,0.39991986812060815,2405.267702121328,15.903099534401672,0.0,-1.0,1.6597967190007237,-0.9443298555186391,0.13798865696577806,11.019871143056644,194.48932436930815,1.6597967190007237,990.3268082438804,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.5469961348474657,18.89792092334703,-0.9057163584357869,0.11455364888827305,288.09613752743456,7.039003498577191,0.0,-0.954355736997376,-0.3355453766596914,-0.8479576586521722,0.09659481149648788,2.222888527174475,6.788805330958835,-0.3355453766596914,18.89791052400764,0.0,202,True
skin_sun_exposed_lower_leg,raw,ENSG00000299293.1,ENSG00000299293,5.179487148289817,561.971782105531,-0.9921355802685332,0.002669125095191175,2221.7435897460546,347.88881665301955,0.0,-1.0,-0.3355453766596914,-0.9592671711508473,0.08384866985716534,2.8611856270664098,11.022846401475341,-0.3355453766596914,561.191256000617,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,1.7408070495320318,14.091705583935349,-0.8611341328654241,0.16373900394751298,159.1413669498931,12.468525726886416,0.0,-0.960222889843524,0.5824837460272654,-0.5922687830203934,0.378649396665722,1.5040167397128938,1.5303380544648766,0.5824837460272654,14.09092215346401,0.0,155,True
small_intestine_terminal_ileum,raw,ENSG00000299293.1,ENSG00000299293,2.1301899408158653,3271402666313.3403,-6.081983518451461,1.0177292713422021,586.5400192369556,9.260792881575941,0.0,-1.0,0.5824837460272654,-0.6946940162713091,0.37229875568035525,1.6978662490586878,2.3936632890590905,0.5824837460272654,48.50489742824715,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.870416213967486,22.951620804786614,-0.6406394931379225,0.32391899008723757,205.60852395221622,8.335676087734717,0.0,-0.9574999393095512,1.2686080574954763,-0.5266733638016055,0.3126110618039242,1.8206924774648843,5.522667496157489,1.2686080574954763,22.951415555520295,0.0,252,True
spleen,raw,ENSG00000299293.1,ENSG00000299293,0.4875139031084731,22.35587148721247,-0.70692100714075,0.44784382867256806,458.6408423694404,6.238380027144308,0.0,-1.0,1.2686080574954763,-0.5693923742888252,0.3276209597480897,1.5586750700487142,4.530465761775378,1.2686080574954763,22.355635461520393,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.20431898635472232,19.203457854957644,-0.9086334782801672,0.11014557182018826,78.89477684204437,12.513354684023302,0.0,-0.9575461669411588,0.0659651564180905,-0.8523974560578812,0.11893581961519963,4.567435779370384,29.91274199325496,0.0659651564180905,19.20281030709417,0.0,116,True
stomach,raw,ENSG00000299293.1,ENSG00000299293,,,,,,,,,,,,,,,,,407,False
testis,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.9880270884270407,21.45280213434449,-0.6936552730216082,0.28375417653180757,316.697350249774,4.341928298912184,0.0,-0.9585607460800548,0.1775287700380385,-0.6280882470081768,0.19812567064062872,0.7824644174266907,0.41561245580900996,0.1775287700380385,21.45096935800474,0.0,384,True
testis,raw,ENSG00000299293.1,ENSG00000299293,0.6842982465609726,21.892269560675647,-0.7168612723648847,0.3306268210945302,783.0473687020144,3.8256379921942973,0.0,-1.0,0.1775287700380385,-0.6550383740365697,0.2138263011334191,0.5750818535403577,0.1951675090866578,0.1775287700380385,21.87773999616795,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.8963317091870874,45.38444418342511,-0.9360768048679122,0.2259011723750574,209.13812203107165,9.894526530403864,0.0,-0.942262777017262,0.644437767177084,-0.7558620746278305,0.2126796555047191,3.0605023738691965,12.544976712275702,0.644437767177084,45.38374267941492,0.0,272,True
thyroid,raw,ENSG00000299293.1,ENSG00000299293,6.331364620825161,158571754612.9922,-1.5746359589460537,0.13381245150863796,5846.755255607424,23.45255709769698,0.0,-1.0,0.644437767177084,-0.9029159127174998,0.17956850132276658,3.5072498139103816,18.19080238744059,0.644437767177084,1553.2893157472108,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.2697507698148997,6.547028909185374,-0.925752738593356,0.7333278366349341,116.28374422809453,3.0689778209649794,0.0,-0.9308092937724736,0.665638353960105,-0.4825543069593864,0.347664145239538,0.9823358378961282,0.574316581443477,0.665638353960105,6.488032908073985,0.0,118,True
uterus,raw,ENSG00000299293.1,ENSG00000299293,3.0256410256410255,298.2799466725212,-0.9793762529147211,0.00013165029862805648,322.974358974359,17671.072466890982,,-1.0,0.665638353960105,-0.6009242367399189,0.3749502870023244,0.9769781255715313,0.4961734822365216,0.665638353960105,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,0.3939850156991537,5.533493800734042,-0.8369435020342868,0.16791420802168877,59.429053640239815,5.835733375802328,0.0,-0.9548184715045658,-0.144047765424834,-0.7635797300359951,0.1438933385952953,1.4603466884934748,3.0791909942257742,-0.144047765424834,5.533490893519084,0.0,84,True
vagina,raw,ENSG00000299293.1,ENSG00000299293,2.1538461451947453,143.83292291771386,-0.9923243997878757,0.00411613696793372,269.07692307692344,291.44907720663923,0.0,-1.0,-0.144047765424834,-0.8831805724883741,0.15563819066937654,1.546114305699918,2.743256458270648,-0.144047765424834,141.46119752286546,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000299293.1,ENSG00000299293,1.9464891180201722,37.93527333759689,-0.7862217974355198,0.35320539513520766,458.91487857613333,5.452432678583729,0.0,-0.945479335002388,0.5755446923835164,-0.6150561572929841,0.2600709734075207,1.3980616038988745,2.2954431028756863,0.5755446923835164,37.935103895722,0.0,539,True
whole_blood,raw,ENSG00000299293.1,ENSG00000299293,13.789434591853215,444.8216233533561,-0.9981797263916845,0.02356393844571711,9084.314728375124,94.44866025246804,0.0,-1.0,0.5755446923835164,-0.7416130370870715,0.2794884854326244,1.3471314460091723,2.0153360243488105,0.5755446923835164,444.296304563085,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.30491293436661915,2.8355402271071943,-0.955308754945998,0.010930497576942786,12.173058451149547,17.33449116716094,0.0,-0.9804418285495812,-0.821329970735893,-0.9359998256541419,0.03884321383236826,1.6541743808077634,2.158170653589054,-0.821329970735893,2.8352947913914384,0.0,26,True
adipose_subcutaneous,raw,ENSG00000299294.1,ENSG00000299294,0.6666666666495807,769.7387684180507,-0.9980381886994664,0.0008070253956388022,40.66666676097526,309.65959655960427,0.0,-1.0,-0.821329970735893,-0.9976694614383862,0.014029543812910621,7.849725320226103,73.32447460590608,-0.821329970735893,751.1579789002882,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,-0.008214250911611107,3.4553781380664987,-1.1534467768499743,0.1710180535451105,16.44853346099344,2.737100265187138,0.0,-0.9691949895212691,-0.8224546465492054,-0.9237054578563526,0.03808004475491717,1.0644451954476288,0.9438759688751,-0.8224546465492054,1.0007989355907159,0.0,17,True
adipose_visceral_omentum,raw,ENSG00000299294.1,ENSG00000299294,0.4359013497677707,625.0226674819274,-0.997860748598357,0.0002626629894248166,19.58974359034101,944.4105124369393,0.0,-1.0,-0.8224546465492054,-0.9977904476721603,0.014267687266261752,7.630158257170955,65.94782676040694,-0.8224546465492054,588.5232458708043,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,,,,,,,,,,,,,,,,,9,False
adrenal_gland,raw,ENSG00000299294.1,ENSG00000299294,0.2307692307683686,359.55184098162954,-0.9991816055119679,0.0004052755930889137,8.923076923265754,279.828068159966,0.0,-1.0,-0.918990402921495,-0.9986150916099894,0.008514495326713249,6.784074806575986,48.27439708500337,-0.918990402921495,359.44623724077223,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,,,,,,,,,,,,,,,,,17,False
artery_aorta,raw,ENSG00000299294.1,ENSG00000299294,0.43585826332204036,536.3602899742909,-0.9989371907870901,0.0005281539737664652,25.589743650131886,270.8424899425766,0.0,-1.0,-0.8977880142172239,-0.9978477320216343,0.011570503415579737,5.64033449733215,32.7308412869071,-0.8977880142172239,533.446199167657,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.20512820512810725,2.8994324628104184,-0.9489465086725555,0.0011768318330485888,8.358974358984618,244.25278186107457,0.0,-0.9506940494610508,-0.7456925895668409,-0.8821189284183099,0.06354662001703913,0.9205857888963201,0.10963611631765424,-0.7456925895668409,2.896668541556708,0.0,10,True
artery_coronary,raw,ENSG00000299294.1,ENSG00000299294,0.25641009181526514,343.02122890997686,-0.9975742832497386,0.0014086909569465973,9.435897440204819,252.8691659183863,0.0,-1.0,-0.7456925895668409,-0.995601452552922,0.025241750367268955,6.762094253535415,50.647623937115426,-0.7456925895668409,340.4746320434321,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.430760473013629,2.440533701695409,-0.9537573638748623,0.015661729221279296,19.836917695004537,9.045106006739026,0.0,-0.9726208546621156,-0.8535872022921943,-0.9358821398419293,0.03039606629638036,1.223432633727236,0.6353862997908126,-0.8535872022921943,2.440531472498712,0.0,39,True
artery_tibial,raw,ENSG00000299294.1,ENSG00000299294,0.9999072637656978,752.3927097110709,-0.9984666106498646,0.0007800341105750864,54.00000034695093,262.6685441447557,0.0,-1.0,-0.8535872022921943,-0.9963811916842769,0.016435764830657472,5.313449762759502,31.217186087418412,-0.8535872022921943,746.8922358013554,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,,,,,,,,,,,,,,,,,3,False
bladder,raw,ENSG00000299294.1,ENSG00000299294,0.20060404652267136,70.75181014150094,-0.999351297893258,0.0007406438908308315,18.684782759615864,102.46990900753602,0.0,-1.0,-0.9456863394176296,-0.9983011491308911,0.008700686952515767,5.1048185529313805,25.00096960050425,-0.9456863394176296,70.72658938023508,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.10074656899613696,1.1685358748062744,-0.9956792763092006,0.06556839665828915,35.103999337383954,2.216391997764376,0.0,-0.9794885534362028,-0.8929187926550826,-0.9480259135256976,0.023442739923412746,0.7017486345709089,-0.10044866887505632,-0.8929187926550826,0.9992002764774621,0.0,26,True
brain_amygdala,raw,ENSG00000299294.1,ENSG00000299294,1.1313360721543881,139.61761642674884,-0.9986684324190791,0.0012910063276943607,257.92074734836945,115.84186038607774,0.0,-1.0,-0.8929187926550826,-0.9925341091252383,0.02025999675845467,2.8698977006428277,7.819878602997253,-0.8929187926550826,139.07983271470854,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.4531959213937995,1.8953885287876662,-0.9695262920825362,0.009106172517753244,20.315399358262436,14.702230306846264,0.0,-0.987070965905361,-0.8748580968877272,-0.9480444684279417,0.030280313206761805,1.0125912494290437,0.11010267462390066,-0.8748580968877272,1.8952928739741135,0.0,29,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000299294.1,ENSG00000299294,0.8235526678632912,192.5089991313668,-0.9984421315004982,0.001440823135166536,159.21148792535186,121.301645966398,0.0,-1.0,-0.8748580968877272,-0.9935334316927481,0.02015156161556471,3.6694615384480347,14.18647593424598,-0.8748580968877272,191.66613305700116,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.4631420595236098,4.0166966491320775,-0.9678606854583143,0.008182187553644292,35.87517012909953,24.657125775731306,0.0,-0.9860775804694606,-0.8252024385014056,-0.9485652289913545,0.03184368968231814,1.9145585297034897,4.784820287065232,-0.8252024385014056,4.0165693695810925,0.0,33,True
brain_caudate_basal_ganglia,raw,ENSG00000299294.1,ENSG00000299294,0.846153846153846,307.9756649136081,-0.9979645035223895,0.00039126084329086725,77.07692307692307,624.4490334409114,0.0,-1.0,-0.8252024385014056,-0.994342175189049,0.019193438897137417,4.511296807533882,25.640107055480737,-0.8252024385014056,307.8710165771792,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.03319204732056161,183565349635.11862,-1.9045213395985143,0.1879654694535373,27.775386754387466,7.727320207397559,0.0,-0.968909749971224,-0.8774703983220089,-0.9497545048818773,0.01957041537041473,1.995938503670743,4.9385487261294525,-0.8774703983220089,3.168869244050269,0.0,27,True
brain_cerebellar_hemisphere,raw,ENSG00000299294.1,ENSG00000299294,0.6925251445148425,250.2848569468815,-0.9984709901859654,4.1728747632090776e-05,52.307694151825345,4100.786335067997,0.0,-1.0,-0.8774703983220089,-0.9951024246635767,0.016092835803218474,3.679593029647167,15.194308264880057,-0.8774703983220089,1.1126254795309314,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.1436006697930655,1.0849213683237668,-0.9482095666358074,0.015409169115526127,12.216506087112606,6.189550171162566,0.0,-0.9770953379699088,-0.8807686737791203,-0.9439297515520385,0.022765611436375847,1.1874423190049026,1.7023413843972772,-0.8807686737791203,1.0849046545110603,0.0,18,True
brain_cerebellum,raw,ENSG00000299294.1,ENSG00000299294,0.46153846153783806,253.24256238756112,-0.9984297205725822,0.0005292814530047822,21.692307692328725,314.38443042670866,0.0,-1.0,-0.8807686737791203,-0.9962057726614162,0.01524281122684312,4.452780773592678,21.39144962021921,-0.8807686737791203,252.8004079954705,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000299294.1,ENSG00000299294,0.2516196878488789,1.337205610802421,-0.9679723533008178,0.021313483025835512,20.572338921056925,4.425418692073156,0.0,-0.9788870338060518,-0.901277273657088,-0.953882208614112,0.02074006576257787,1.2254781754883721,0.7801683082697299,-0.901277273657088,1.337128016508957,0.0,30,True
brain_cortex,raw,ENSG00000299294.1,ENSG00000299294,0.9466442894147988,226.43917876556657,-0.998780959619898,0.0012270174165942753,223.48047640181446,112.3790365198769,0.0,-1.0,-0.901277273657088,-0.9948758009571236,0.016037870806573012,3.5032212276587105,12.86987125282876,-0.901277273657088,225.7977363137848,0.0,270,True
