tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_hypothalamus,raw,ENSG00000213362.3,FTH1P12,0.5241991803427676,21.607501725045307,-0.6376241016029841,0.4063309938515621,318.91531038280425,6.9701672611377115,0.0,1.261230174278581,0.4514249234663967,-1.0,1.365040181843141,-0.5313211751426264,0.31272659142239667,1.448603614526421,4.834120641715574,-1.0,1.365040181843141,21.607402894722373,0.0,9.754120198057645,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.5209438560283635,22.091017387182553,-0.7126967031462232,0.4646097723131368,202.14154457364847,5.984253786871612,0.0,0.6982976673529212,0.7836447333931481,-0.9421075424053388,1.2533025372492257,-0.5303333083909868,0.3188731545118907,1.6132776615813684,4.429456356247273,-0.9421075424053388,1.2533025372492257,22.090789189087705,0.0,17.311330604526876,272,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000213362.3,FTH1P12,0.6763205967368773,22.427921999892913,-0.6952288903579905,0.43562007508905876,212.0518909156994,6.325786457543233,0.0,0.9894205095738778,0.6129472188839077,-1.0,1.2533025372492257,-0.5517567013415734,0.32659213667537607,1.4937598692796903,4.004624552345069,-1.0,1.2533025372492257,22.427921416684036,0.0,13.747132057703315,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.33957163990987593,17.268123564096527,-1.0438957006017473,0.5764458515746959,90.60175402115104,3.515801433331761,0.0,-0.22276310972226993,1.0,-0.9530955033049516,0.3891757994365128,-0.6376757240575901,0.25827419958272646,1.2218222449522793,1.5495832796803848,-0.9530955033049516,0.3891757994365128,16.809206613933686,0.0,16.809206613933686,230,True
brain_putamen_basal_ganglia,raw,ENSG00000213362.3,FTH1P12,0.052099466391841695,20.70821810132016,-1.1968094902755997,0.6938759359624924,121.3270156428291,3.232453800727186,0.0,-0.40112451798088306,1.0,-1.0,0.3891757994365128,-0.6719110887135659,0.2676833979593167,1.143982244242369,1.3746183356650974,-1.0,0.3891757994365128,18.99599902633925,0.0,18.99599902633925,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.5242259434507768,10.749366634201397,-0.28714631982538386,0.47079127233757617,167.57821115664765,3.8994311348149937,0.0,1.872608420367387,0.17278409296296243,-0.9105371034178243,1.010973139778545,-0.21515614766979504,0.3572549426109777,0.6983501200677183,0.5841908798829594,-0.9105371034178243,1.010973139778545,10.74394700622007,0.0,1.85638313831187,202,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000213362.3,FTH1P12,0.5306298563394468,11.333340485620036,-0.2868425386793617,0.4643478674357826,143.44686431752706,3.9526154046339803,0.0,2.1719857560166185,0.09417129132300824,-1.0,1.010973139778545,-0.2228506952416598,0.36384462936415385,0.6190398012438598,0.5626740006113393,-1.0,1.010973139778545,11.328643209592949,0.0,1.0668329599849966,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.269027285792557,8.441740936882798,-0.7104161299172784,0.3777033906964624,115.31642200037744,4.471292564405821,0.0,0.8801963560203693,0.6788295306414842,-0.9454960053992368,0.4837616147354184,-0.5165894323051239,0.31789375566825706,0.9868704765949502,0.4045714173967734,-0.9454960053992368,0.4837616147354184,8.44127915217814,0.0,5.730189564886833,179,True
brain_substantia_nigra,raw,ENSG00000213362.3,FTH1P12,1.3520865768474124,8.69152376820437,-0.683118455394745,0.34323610445316854,145.35745123136758,4.807820620939668,0.0,1.3056265708423775,0.4264146915587601,-1.0,0.4837616147354184,-0.5271557835115693,0.322271793911125,0.9506063379331193,0.3824786062364489,-1.0,0.4837616147354184,8.69143818512974,0.0,3.706156932914128,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,2.087148627310376,30.94539038708374,-0.3297054508221431,0.48519538073005314,301.75572635894196,5.308917846440579,0.0,1.6739686339957405,0.24633160443259772,-0.9040188857313868,1.4917043307711912,-0.20170748855870385,0.4208398217044467,1.0125142034859567,1.2962326998015525,-0.9040188857313868,1.4917043307711912,30.945021935721332,0.0,7.622736902628167,507,True
breast_mammary_tissue,raw,ENSG00000213362.3,FTH1P12,2.2176548668479388,32.41808268295881,-0.32227972652707104,0.47083365623540685,240.76011537204602,5.448550293263551,0.0,2.0356259361404256,0.1259477061421715,-1.0,1.4917043307711912,-0.21257917645770982,0.4280966982974855,0.936464711959699,1.214047669458652,-1.0,1.4917043307711912,32.418055845979,0.0,4.0829797713898675,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.7888661654318398,36.54278085793262,-0.08774650672154233,0.5985149319322431,579.5681850906385,4.23833412220576,0.0,1.959320323076858,0.146578765071308,-0.916958233295574,1.7059756906539452,-0.00665757096886275,0.46634305634658957,0.6589100794795015,0.6220831573853314,-0.916958233295574,1.7059756906539452,36.53792417331544,0.0,5.355683803593669,648,True
cells_cultured_fibroblasts,raw,ENSG00000213362.3,FTH1P12,1.781470725427082,37.90764114496192,-0.08576038113177616,0.5933729041511056,442.7178433751445,4.270328886246532,0.0,2.178950301264515,0.09301700766078931,-1.0,1.7059756906539452,-0.012751696300342119,0.47134408427808394,0.6154974313162187,0.6016739061567487,-1.0,1.7059756906539452,37.90316937955016,0.0,3.5256393965458117,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.4322808040570406,18.740305503463443,-0.6068575480872851,0.4554566241431205,393.60601226294125,4.357637895873101,0.0,1.0199719835069632,0.5943917124458195,-0.9353461220117986,0.7965479191620026,-0.49155693584094545,0.2918069718520797,1.0232411912062709,1.5785360640999757,-0.9353461220117986,0.7965479191620026,18.738781573720566,0.0,11.138176468751935,313,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000213362.3,FTH1P12,0.5093569648868929,19.45103886356191,-0.6020961651884028,0.44532211006661215,285.35419492753647,4.441687013306778,0.0,1.2636269050882103,0.4500327048823386,-1.0,0.7965479191620026,-0.5133251404226786,0.30351447923456387,0.8838995012643412,1.305631766263132,-1.0,0.7965479191620026,19.449930176647204,0.0,8.753104687169163,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.45908833667687027,2.5403802933207467,-0.7212154345406935,0.017463092559427146,15.188205460566026,55.33335897172321,0.0,14.944195704787722,0.0,-0.9057504155098915,-0.0379441132518897,-0.4483523416809687,0.26800432051167655,0.09128121020177424,-1.362609014000716,-0.9057504155098915,-0.0379441132518897,2.537928397355842,0.0,0.0,22,True
cervix_ectocervix,raw,ENSG00000213362.3,FTH1P12,0.5133253829718961,2.4867820619544387,-0.7232955878600948,0.018829353408374556,13.243355411228563,51.47459550853439,0.0,20.782398839180857,0.0,-1.0,-0.0379441132518897,-0.49432297987422147,0.2997291327985332,-0.0204590436583638,-1.1676787714825565,-1.0,-0.0379441132518897,2.4853326936182083,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.08958734702579343,1.0435704066805966,-0.5544458262947395,0.30475951902140824,20.25062733724245,3.4801198916215936,0.0,1.630641458225618,0.26288249444768563,-0.9058450206790044,0.1955113884612218,-0.48470787042135405,0.24289622683882692,0.8478525281354685,0.8778248744312491,-0.9058450206790044,0.1955113884612218,1.0411230731844965,0.0,0.2736930305057808,23,True
cervix_endocervix,raw,ENSG00000213362.3,FTH1P12,0.08958734702579343,1.0435704066805966,-0.5544458262947395,0.30475951902140824,20.25062733724245,3.4801198916215936,0.0,1.630641458225618,0.26288249444768563,-0.9058450206790044,0.1955113884612218,-0.48470787042135405,0.24289622683882692,0.8478525281354685,0.8778248744312491,-0.9058450206790044,0.1955113884612218,1.0411230731844965,0.0,0.2736930305057808,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.8019355999497055,25.33609447204817,-0.5273770397011496,0.47218523576309696,241.35920245158584,4.955595485095537,0.0,1.1829092402388173,0.49676799548636585,-0.9223331434675732,1.1272238527905398,-0.4142328053199317,0.3297659679049427,0.9841772211579577,1.4373359040968152,-0.9223331434675732,1.1272238527905398,25.335731632346004,0.0,12.585980617181036,397,True
colon_sigmoid,raw,ENSG00000213362.3,FTH1P12,0.6913980359368938,25.972921197224455,-0.5376410723947809,0.49958487536343915,413.07574143079,4.712861963652343,0.0,1.3088351916736853,0.4246273872033311,-1.0,1.1272238527905398,-0.4449890780716298,0.34660214377688275,0.8158179108858369,1.1170338743996524,-1.0,1.1272238527905398,25.972481166368414,0.0,11.028626816862744,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.839757425840953,35.64168269639082,-0.5075243939335685,0.37906747486244485,669.6650948579293,6.923919758437404,0.0,1.607098275185278,0.2748912039757767,-0.9382929152084027,1.348371242208429,-0.3904219563463234,0.3603465107758686,1.414384842851856,3.0788945982310185,-0.9382929152084027,1.348371242208429,35.64159174989636,0.0,9.79756006774212,470,True
colon_transverse,raw,ENSG00000213362.3,FTH1P12,1.8274584705693553,36.80532806581242,-0.5043315815593941,0.3770765521209071,530.6686335289872,6.948502752775947,0.0,1.8589885683848153,0.17765723531222788,-1.0,1.348371242208429,-0.4018754060183131,0.36642825006840785,1.3268948109231113,2.8826914973654887,-1.0,1.348371242208429,36.8045912512303,0.0,6.538601928490185,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.3887050217441628,22.57370421602282,-0.49901822260764195,0.4921000683964875,452.1009441385703,4.887976401842631,0.0,1.3011273861612462,0.4289244056957935,-0.951768000122202,1.2018377058497849,-0.35369151683567956,0.37824422032926397,0.9798659102351518,1.000091967208891,-0.951768000122202,1.2018377058497849,22.573551425374948,0.0,9.682347129572381,386,True
esophagus_gastroesophageal_junction,raw,ENSG00000213362.3,FTH1P12,1.2002205110351936,22.759554459830134,-0.5137006785820869,0.5385974853052755,772.7949809606996,4.5045469320378535,0.0,1.2768925115427185,0.4425186692805008,-1.0,1.2018377058497849,-0.38095515012052683,0.3923492285022172,0.8605661152243193,0.8312639582097239,-1.0,1.2018377058497849,22.758568479086772,0.0,10.071091438094628,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.7700951413502466,41.01625310492068,-0.7336465618623919,0.5671535935956438,1066.5746913478113,5.094620283934322,0.0,0.5290875204770751,0.869391620467975,-0.9458308433238484,1.3094905419778875,-0.4997986628595567,0.3293255130662857,1.2443078872992346,2.1965375017326014,-0.9458308433238484,1.3094905419778875,41.015930625574256,0.0,35.65890639157005,544,True
esophagus_mucosa,raw,ENSG00000213362.3,FTH1P12,-0.28080883601610973,52.56969602260691,-1.0701627282248771,0.853940499284337,1406.078206493469,3.9409513090041166,0.0,-0.11619671617855866,1.0,-1.0,1.3094905419778875,-0.5568248739342002,0.34840255294841144,1.088421263726043,1.7114137044999174,-1.0,1.3094905419778875,52.1937070638413,0.0,52.1937070638413,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.7330938461666486,34.63615187544425,-0.5311338447674471,0.523965886484318,509.6638087181205,4.93041725946926,0.0,1.1748652985751227,0.5014979624358384,-0.9664212398583262,1.2955849188119477,-0.4123885252050733,0.3490304449374738,1.033616657481076,1.766708520317847,-0.9664212398583262,1.2955849188119477,34.63584021589499,0.0,17.36980329552461,530,True
esophagus_muscularis,raw,ENSG00000213362.3,FTH1P12,0.36728186499792254,35.23227342096668,-0.5810360798303753,0.5982740233813638,773.0338973156909,4.4359988299582005,0.0,0.9903563164921101,0.6123616110834426,-1.0,1.2955849188119477,-0.4448590345074668,0.36487863511854945,0.8910750180356309,1.412457156994666,-1.0,1.2955849188119477,35.23024405843214,0.0,21.573649010484385,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.09810988975289632,1.191139502157681,-0.850336517643656,0.5391921111585012,17.626337583105567,2.746111946925196,0.0,0.16468815581167384,0.986212942433244,-0.913126577629992,0.1966636933114329,-0.5543689805375289,0.2727426508578856,0.877190998404543,0.3479247143191966,-0.913126577629992,0.1966636933114329,1.163696630895034,0.0,1.1476526784546444,27,True
fallopian_tube,raw,ENSG00000213362.3,FTH1P12,0.15266035714377296,1.1077077277044864,-0.7363052533092,0.4339679894094682,19.267633400283852,3.0403563621806913,0.0,0.8593276375156782,0.6882056699239338,-1.0,0.1966636933114329,-0.5851021542935613,0.2868477130459605,0.7551086835540088,0.22303248246920182,-1.0,0.1966636933114329,1.096814244851638,0.0,0.7548337821602351,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.9700095682650407,33.82505126998361,-0.6545250702936973,0.359898134480972,358.7425501719674,6.216578411586917,0.0,1.1824927241638838,0.49701306563889047,-0.955453400205746,0.927509661031108,-0.5527847246618164,0.27809940932393123,1.5476944609644347,4.229738427440214,-0.955453400205746,0.927509661031108,33.8248630241852,0.0,16.811398866465836,443,True
heart_atrial_appendage,raw,ENSG00000213362.3,FTH1P12,1.1209503451780338,34.90937585108767,-0.6589898064782785,0.35489215166094845,418.11628020258223,6.322058837167445,0.0,1.3588951976786114,0.39720688030565066,-1.0,0.927509661031108,-0.5702464924624396,0.2860656066653337,1.4001402218937844,3.758265505156843,-1.0,0.927509661031108,34.90937377517407,0.0,13.866243450660786,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.4299886572733157,43.56875529239253,-1.0455655024016899,0.5470456756861592,290.7064597486102,4.949122658134918,0.0,-0.20420161475439763,1.0,-0.9665762936346102,0.8688526736126883,-0.6626807956032855,0.2534236864309342,1.4664108964187756,3.4324745797722267,-0.9665762936346102,0.8688526736126883,42.66957858102095,0.0,42.66957858102094,403,True
heart_left_ventricle,raw,ENSG00000213362.3,FTH1P12,-0.1971203460826119,110.11840574324212,-1.7320884429136358,0.8934940503463863,521.217130139718,4.116743922916291,0.0,-1.1587423603141989,1.0,-1.0,0.8688526736126883,-0.6992485854604514,0.26128153055866293,1.3815484851984061,3.0315922233029484,-1.0,0.8688526736126883,56.24996716409164,0.0,56.24996716409164,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.7804537559429199,8.908999151035474,-0.6280078691298728,0.23431840855489391,98.86902668547853,10.539667254489755,0.0,1.8996187156491349,0.16460161489865677,-0.9427521525640372,1.118289948595787,-0.4744263811332155,0.3549566619558982,1.6633050002754235,3.797021881645362,-0.9427521525640372,1.118289948595787,8.90856749657336,0.0,1.466364596369659,101,True
kidney_cortex,raw,ENSG00000213362.3,FTH1P12,0.8045454306866964,8.917163286055873,-0.6270876213056973,0.24432858950598776,73.23493212442014,10.102528876408801,0.0,2.158477420070279,0.09734733826416217,-1.0,1.118289948595787,-0.4895871586005265,0.36074628363611416,1.5743862087897158,3.5714605320485555,-1.0,1.118289948595787,8.916784341244469,0.0,0.8680252214957098,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,,,,,,,,,,,,,,,,,,,,,8,False
kidney_medulla,raw,ENSG00000213362.3,FTH1P12,0.20512864083985344,4.9351387544968786,-0.9931480299485693,0.0007176247381568269,8.358974358981762,1152.0551072685298,0.0,13.503086586168399,0.0,-1.0,-0.4085522753239903,-0.75669879244788,0.18640438565308465,0.09051882680255154,-0.6176655944751293,-1.0,-0.4085522753239903,4.901018781656036,0.0,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.6861137207733613,15.091884140258898,-0.7772044904074333,0.2653357930819192,477.0480372713812,5.692085351750292,0.0,1.0964837046044715,0.5481894621687697,-0.982927572905969,0.2907487673468507,-0.6879909238994809,0.21082431265604698,1.3772847597404503,2.67026446939951,-0.982927572905969,0.2907487673468507,15.091822151714743,0.0,8.27317786849523,220,True
liver,raw,ENSG00000213362.3,FTH1P12,-1.1258859699004828,3134965108492.8726,-19.49746806645172,3.6683829605519733,800.0167092636145,7.628637719254569,0.0,-7.13103579709222,1.0,-1.0,0.2907487673468507,-0.7380076460224648,0.22460793225678963,1.2035915566480897,2.0648759711562494,-1.0,0.2907487673468507,27.717244683312217,0.0,27.717244683312217,262,True
lung,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,2.7351279562329713,30.464261251821533,-0.06710511073069432,0.5937802162507076,608.1977740230508,4.151249163345539,0.0,1.8732484707474142,0.1728392954141624,-0.8536184858288908,1.6758633429062888,0.05224477693613007,0.481576769373653,0.626787160234651,0.15587300535836812,-0.8536184858288908,1.6758633429062888,30.458646039263925,0.0,5.2644509206957455,601,True
lung,raw,ENSG00000213362.3,FTH1P12,2.6769614013097405,32.906544360286844,-0.05967336078327454,0.5759434248069801,798.8615891647031,4.261563616559461,0.0,2.308946728034404,0.06945145231537853,-1.0,1.6758633429062888,0.047018395593732075,0.4860489328916757,0.5883740786959687,0.16025737415468022,-1.0,1.6758633429062888,32.90231240128792,0.0,2.2851133808037356,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.6099342910931451,10.154177110393382,-0.7982684634108644,0.6478228094901823,157.66038542618463,4.066500870384586,0.0,0.3093363386652195,0.9532730556471435,-0.9399692229872608,1.0645138551423918,-0.4382649097655675,0.397336000585326,1.21778079155248,1.3355169608396036,-0.9399692229872608,1.0645138551423918,10.151539979765907,0.0,9.677189536035588,169,True
minor_salivary_gland,raw,ENSG00000213362.3,FTH1P12,0.5966201838888238,10.511981744158295,-0.797903228553601,0.6495961963318494,129.0373378910951,4.054604250195922,0.0,0.4399779381486815,0.9077248783002916,-1.0,1.0645138551423918,-0.47550701519547456,0.40864725434066707,1.1458782213008223,1.2233487942530923,-1.0,1.0645138551423918,10.50911240879193,0.0,9.53938278231474,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,2.0449034688243697,62.644616147387204,-0.7792206061540121,0.4254820112503314,880.6828731305078,6.026395647853475,0.0,0.5499643457865264,0.8596500653364675,-0.9446835476694114,1.033888113109195,-0.5772821304177119,0.2895874437470586,1.423980349575332,2.68862331229427,-0.9446835476694114,1.033888113109195,62.64458278150847,0.0,53.85241968109949,759,True
muscle_skeletal,raw,ENSG00000213362.3,FTH1P12,2.032787163814887,64.23766790205183,-0.7802800776179496,0.42983649770547366,687.9840848446568,5.968830644786627,0.0,0.7229048622324622,0.770057212008943,-1.0,1.033888113109195,-0.607771561108855,0.2996302679146739,1.2962579093582125,2.356627666357962,-1.0,1.033888113109195,64.23732884568797,0.0,49.466418357812124,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.8161782396992567,53.04353737018727,0.05298698942380889,0.6845324554339661,511.1356496137105,6.24274707505851,0.0,1.9324116046528497,0.1545725659712202,-0.8823727722393506,3.0747109338414917,0.1345481340071166,0.5066955612339079,0.7435177468640205,1.4939151542069604,-0.8823727722393506,3.0747109338414917,53.04270369433359,0.0,8.198946816084264,666,True
nerve_tibial,raw,ENSG00000213362.3,FTH1P12,0.7843079677213401,55.14961739617267,0.05473436817368244,0.6745426422905781,767.3789427307356,6.331537177121163,0.0,2.2113051935561434,0.08673176437953466,-1.0,3.0747109338414917,0.12777471231155174,0.5126944843154102,0.6882531918593964,1.4405214137023306,-1.0,3.0747109338414917,55.1496029950552,0.0,4.783222372592006,670,True
ovary,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.48905584601004454,9.208516768436386,-0.6467836063910818,0.6680633136995933,185.9050226193143,3.6194724167822527,0.0,0.5627768115212749,0.85333700427689,-0.9126349258674018,1.0630265672168453,-0.3657445762119894,0.39728050507459733,1.0317109765732966,0.9683586100535906,-0.9126349258674018,1.0630265672168453,9.195316034353409,0.0,7.84670343813439,177,True
ovary,raw,ENSG00000213362.3,FTH1P12,0.3964237309124088,9.764081392244806,-0.6897778679141361,0.7262914884690467,235.9042481952102,3.4130095749505536,0.0,0.6040554701651636,0.8327392563639102,-1.0,1.0630265672168453,-0.41832533673327527,0.41883569838428125,0.8963692488656411,0.7397813546329775,-1.0,1.0630265672168453,9.735229107673515,0.0,8.106907447656337,193,True
pancreas,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.5007004793748518,20.779938902734724,-0.8086604696431129,0.2991541493228083,311.91334664418855,4.563226058046333,0.0,0.6683422002585937,0.7998432480312472,-0.9500375202488166,0.1566166609706172,-0.7010267941972889,0.18223710523302997,1.1695752862910131,1.8949943016685502,-0.9500375202488166,0.1566166609706172,20.779133674733416,0.0,16.62004976967424,318,True
pancreas,raw,ENSG00000213362.3,FTH1P12,-0.21575112732097376,23.685243849795697,-0.9292892961576842,0.43161157821633,1261.924116046844,3.558067043472277,0.0,0.23168988374224958,0.9734724247009321,-1.0,0.1566166609706172,-0.7373660788804913,0.19680683018715145,0.9483835768985609,1.3048450610095896,-1.0,0.1566166609706172,23.642964267480135,0.0,23.015773752581385,362,True
pituitary,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.6066421593749002,16.29113031268094,-0.7071292760973092,0.5242482689042041,294.14914434467835,3.9561444918423327,0.0,0.5923572670616992,0.8390204548653415,-0.9267158223533226,0.7594115325645765,-0.4993721900551014,0.30776723220257013,1.0235832045143876,1.0352845835177726,-0.9267158223533226,0.7594115325645765,16.284623552031633,0.0,13.663132259936434,284,True
pituitary,raw,ENSG00000213362.3,FTH1P12,0.26978398643445795,17.492488816312278,-0.7790609898347629,0.618548766354424,747.8493136198982,3.5174731967193256,0.0,0.5051419736466356,0.8799733066031353,-1.0,0.7594115325645765,-0.5457562363439259,0.3271906159779491,0.8679382561566932,0.7471723075860464,-1.0,0.7594115325645765,17.45648060313328,0.0,15.361236957992686,313,True
prostate,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.3042489515853723,15.734828903865905,-0.6779407919892421,0.5677518133946436,241.7307131747711,4.016086022443104,0.0,0.6299594648408696,0.8199662658046902,-0.9308450477852034,0.9343617503260826,-0.47208338747965445,0.3339677517130748,1.2477899458401045,2.141929374052201,-0.9308450477852034,0.9343617503260826,15.729857402057565,0.0,12.897952435605404,262,True
prostate,raw,ENSG00000213362.3,FTH1P12,0.2577165899609443,16.311405350216628,-0.6962362275374939,0.5937513755169529,492.8511013754032,3.8838036763537103,0.0,0.7235130131699803,0.7695924521081042,-1.0,0.9343617503260826,-0.5095242819846436,0.34932114866733915,1.0898936988951005,1.7603509431134103,-1.0,0.9343617503260826,16.302752529466694,0.0,12.546475295263873,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,1.7132618536729174,38.133127615319125,-0.7118499754480505,0.3553735063412643,1164.436608765177,5.561810466451431,0.0,0.9315336331315748,0.6479917653417777,-0.945932282596403,0.6857607812694317,-0.5797695148213703,0.2627974971280843,1.2652631924833433,1.9659258717661716,-0.945932282596403,0.6857607812694317,38.13311006316572,0.0,24.70994130780306,554,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000213362.3,FTH1P12,-0.9574445333951698,58.5473735772032,-1.2359913537959868,0.819788421446374,5360.207360114025,3.3152065360156446,0.0,-0.4071076931682469,1.0,-1.0,0.6857607812694317,-0.6423845026283244,0.28492597322437796,1.0357888884101616,1.3825480453096581,-1.0,0.6857607812694317,53.65083983310721,0.0,53.65083983310721,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.520112718578584,53.48905265848968,-0.7318191228358712,0.4683467733100672,503.1271931340003,5.260230715100548,0.0,0.5786722390211252,0.8458403573173412,-0.9234586906921411,1.010217686760149,-0.5576939362390023,0.26812480823006113,1.3601208556430753,3.3227006428250956,-0.9234586906921411,1.010217686760149,53.48866222087957,0.0,45.24286916533534,681,True
skin_sun_exposed_lower_leg,raw,ENSG00000213362.3,FTH1P12,0.15146169133679654,55.35166293636879,-0.765384318248989,0.5183722068920708,2317.389732461297,4.8441648751118525,0.0,0.6400742066535453,0.814770352384071,-1.0,1.010217686760149,-0.60051667185512,0.2864456248390412,1.102247837211496,2.459272226095143,-1.0,1.010217686760149,55.35120005405021,0.0,45.0985167729197,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.7450592722370856,12.890936206314073,-0.4885870984761573,0.3752838603732437,215.67054990570549,5.453337794687302,0.0,1.6114394899223048,0.27297912249277634,-0.9162079675061136,0.958542043798074,-0.3958846414191894,0.3328043833768385,1.22210905062272,2.2331630875560062,-0.9162079675061136,0.958542043798074,12.89080819181847,0.0,3.5189215084252985,203,True
small_intestine_terminal_ileum,raw,ENSG00000213362.3,FTH1P12,0.772885815623114,13.506840749693117,-0.484110267611582,0.3689244824260313,348.46543262324997,5.530179106488248,0.0,1.9775815674661994,0.14150616434836097,-1.0,0.958542043798074,-0.4075583681550504,0.3399377540793818,1.1185222589039872,2.055258165864026,-1.0,0.958542043798074,13.506786118880443,0.0,1.9112934963564565,207,True
spleen,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.865940560122613,17.46007765804756,-0.5744559917774047,0.3750741151621961,174.36127902349315,5.6255236631236185,0.0,1.2981485713930851,0.430594419377811,-0.9187476459652584,0.9175310506389188,-0.4651940603595174,0.308235658663869,1.2781629760241975,2.385270588214735,-0.9187476459652584,0.9175310506389188,17.459963917590326,0.0,7.518163025452337,263,True
spleen,raw,ENSG00000213362.3,FTH1P12,0.9754091777093599,18.325914940637087,-0.5758488900654645,0.37072219155756414,321.0368693750754,5.696875487941034,0.0,1.618031684709334,0.2700913311791184,-1.0,0.9175310506389188,-0.49222396344603997,0.32243569709591396,1.0805363650334818,1.9744152186325197,-1.0,0.9175310506389188,18.325576193094523,0.0,4.94957926861726,277,True
stomach,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,0.5016291348658704,23.36239046174301,-0.6982088070194327,0.5259283913158498,264.8940122080034,4.058047269670384,0.0,0.5881003964488368,0.8411542662188545,-0.91691601197477,0.8109283765047413,-0.5024798940805074,0.29952900042097513,1.061109367365,1.3250633863574803,-0.91691601197477,0.8109283765047413,23.356164907648555,0.0,19.64613775457968,384,True
stomach,raw,ENSG00000213362.3,FTH1P12,0.7184260008611206,23.809783913396213,-0.6587537569373836,0.4820652196207275,670.3746689101027,4.311541926062468,0.0,1.0010991156501754,0.6058281632237366,-1.0,0.8109283765047413,-0.5305952809015106,0.31283397849766065,0.9210957336128213,1.0746546696900108,-1.0,0.8109283765047413,23.80758065043501,0.0,14.423302856254015,407,True
testis,excluded_at_or_below_-1,ENSG00000213362.3,FTH1P12,2.9116495866300425,17.808081132720396,0.5657108831019246,0.6013171418533853,579.5277328259842,2.615920912717035,0.0294181321760251,3.376626871220389,0.0,-0.8700154267918003,1.6779884968945442,0.4566292715176827,0.5197711840130227,-0.31430276150398606,-0.43525523336788874,-0.8700154267918003,1.6779884968945442,17.74833775614269,0.5221229460149424,0.0,413,True
testis,raw,ENSG00000213362.3,FTH1P12,2.0221127122042515,19.37600974642811,0.5547752269651152,0.6546005334699955,445.9831635477923,2.426614948434716,0.04926941628487835,3.358971005966278,0.0,-1.0,1.6779884968945442,0.45311084332561097,0.5240543709801656,-0.3378080351837738,-0.38858517262473313,-1.0,1.6779884968945442,19.30721177008978,0.9512550540008564,0.0,414,True
