tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
lung,raw,ENSG00000279020.1,C18orf15,5.931185678030068,145380528575.29785,-1.2445471486958914,0.05628524899834085,7140.4580756859095,19.515068812751004,0.0,-1.0,-0.4678536304253704,-0.9694094962955463,0.05011884896024774,3.358924693984386,20.41297717248037,-0.4678536304253704,921.0257544144947,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.6983064824941966,8.582108589612865,-0.9584496885252051,0.024561413758748873,61.77017622262889,11.414534853411782,0.0,-0.983787540270042,-0.7602072724873765,-0.9386850137096048,0.038670961681959215,1.9853870098547206,5.115363226672997,-0.7602072724873765,8.582081611280179,0.0,90,True
minor_salivary_gland,raw,ENSG00000279020.1,C18orf15,2.307692506624303,145.5990774743287,-0.9980369207446059,0.0014691182713030524,380.3076923844851,228.94134575119946,0.0,-1.0,-0.7602072724873765,-0.9695118852699692,0.04104251727228389,1.8153056057150998,4.420492835467267,-0.7602072724873765,145.4989663727627,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.7632096881953646,15.698489094445293,-0.9780164011014019,0.025743116611030247,204.01666216126358,7.9923657659880005,0.0,-0.9903747791882492,-0.8325303094770344,-0.9619875284107539,0.02591706267744927,1.9441653436975341,4.766270579450249,-0.8325303094770344,15.698472147413899,0.0,167,True
muscle_skeletal,raw,ENSG00000279020.1,C18orf15,4.282221636478322,723.3591384471397,-0.9980419773422562,0.000404438442977633,1553.8974370292403,578.750238732703,0.0,-1.0,-0.8325303094770344,-0.9922395076339803,0.01927521777307811,3.427245270801793,14.84888872963029,-0.8325303094770344,723.3551657020091,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.2774043162146198,60.95830555397697,-0.9360560718344154,0.06528370768048698,767.5215259197939,14.268981074096212,0.0,-0.9887562822900484,-0.2773634852801201,-0.9043119029348167,0.07685601372088056,3.172276936935638,16.026206141092846,-0.2773634852801201,60.95548204197219,0.0,398,True
nerve_tibial,raw,ENSG00000279020.1,C18orf15,6.3551717012844975,1338829935565.0037,-1.8706896251557001,0.18592700615889765,9897.283946559422,12.119290698253323,0.0,-1.0,-0.2773634852801201,-0.9431584139821746,0.07560857612190128,2.8298886953744273,14.250659420585393,-0.2773634852801201,400.4776063861636,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.47925056305998,19.47670670655162,-0.9709865409995814,0.009396345691783277,288.7038069753627,65.18300023452667,0.0,-0.9879133780052288,-0.5378963630186555,-0.9234304152680743,0.06621891551219272,2.9593170936093465,12.499622616244187,-0.5378963630186555,19.449297801752945,0.0,88,True
ovary,raw,ENSG00000279020.1,C18orf15,2.1034300406328446,49443683683.02241,-1.1599346859827404,0.03706251987680163,688.5879017290581,23.735435031827063,0.0,-1.0,-0.5378963630186555,-0.9650874432310392,0.058726963230438724,3.194378427953674,15.667871269000784,-0.5378963630186555,404.46568932946354,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.3718666514002225,24.523820054573033,-0.9833549395209269,0.005213676973190361,236.73313760825695,41.94306023360551,0.0,-0.9922892398532688,-0.8287265487719813,-0.970261340205682,0.021876701848769723,3.030903594905777,14.746127748110109,-0.8287265487719813,24.518517831201585,0.0,110,True
pancreas,raw,ENSG00000279020.1,C18orf15,2.868421040222002,278.52640726487266,-0.9981832231122713,0.000970560068306716,1175.8331052805938,246.91715115044846,0.0,-1.0,-0.8287265487719813,-0.9909633906702349,0.018223600043212926,3.425219610694942,19.168109843893568,-0.8287265487719813,275.51562631942926,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.6550086540126298,19.885500510266976,-0.9638367504299258,0.07308191226295835,202.64669713215793,7.349283344496395,0.0,-0.984582360521916,-0.584049924120018,-0.9192199305810813,0.062205083203369274,2.4027076369204208,8.32673834995042,-0.584049924120018,19.885499448564378,0.0,195,True
pituitary,raw,ENSG00000279020.1,C18orf15,4.932104009624821,10566253418.787054,-1.1010615303310407,0.02480389788267916,2146.904229536769,29.477819529264668,0.0,-1.0,-0.584049924120018,-0.9496737586687246,0.06279774714931047,2.21615050417847,7.641014361214552,-0.584049924120018,651.9853118760396,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.0543889722562483,15.546698795545511,-0.950667408561011,0.05975410575355289,274.3506336204491,8.88684468792896,0.0,-0.9898360334944364,-0.5751757067229737,-0.9090635168018822,0.071578103536473,1.8713522793734747,4.1450038722732545,-0.5751757067229737,15.546332943980275,0.0,173,True
prostate,raw,ENSG00000279020.1,C18orf15,4.35712101425261,30707500785.732956,-1.104742512174501,0.0249298872710878,1448.2511838734285,30.041072801829216,0.0,-1.0,-0.5751757067229737,-0.9442127248465448,0.07144160774832634,1.9476867314699073,4.742293082152432,-0.5751757067229737,662.028404504958,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.5608050318776261,64.00609102812575,-0.9808343979554168,0.07709183785059992,361.9305196576672,12.709812214949336,0.0,-0.9887534193028414,-0.2879950641688883,-0.9302361679230409,0.062256926912947395,4.733501463565026,38.74956986374231,-0.2879950641688883,64.00530509764262,0.0,301,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000279020.1,C18orf15,3.7700069946216344,1220037763582.9272,-1.6666585176312554,0.14409773082086824,4684.760108168319,13.530570833612662,0.0,-1.0,-0.2879950641688883,-0.9677436045235566,0.054777773421940276,4.468758661103495,39.72313920976003,-0.2879950641688883,617.7101322553216,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.599793561694054,43.819300139702534,-0.9575799629253086,0.03483162044595753,419.1061376453319,13.1029547472849,0.0,-0.9870109145569516,-0.6348584457365354,-0.9343882626306682,0.05168099303465742,2.556340481698764,8.580640045236743,-0.6348584457365354,43.81925353701707,0.0,336,True
skin_sun_exposed_lower_leg,raw,ENSG00000279020.1,C18orf15,3.9751024218670574,410.0113471524709,-0.9954680738541684,0.004291360828759428,9059.764375011517,118.83853331291708,0.0,-1.0,-0.6348584457365354,-0.9707618783075657,0.047467554092580334,2.750850089688689,10.820560601651012,-0.6348584457365354,408.4528289792623,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.8362921261563284,27.147773668829483,-0.9601319200270474,0.030584223538716693,142.4786178032865,26.94007224232861,0.0,-0.9841071280923784,-0.3775175161417137,-0.9276056255715952,0.06902506253607421,4.671754092471908,32.54954594689922,-0.3775175161417137,27.144634623017936,0.0,118,True
small_intestine_terminal_ileum,raw,ENSG00000279020.1,C18orf15,1.1471760179908799,763319480569.318,-2.0383704098752364,0.21829431853954043,858.3692248912998,10.759788450468086,0.0,-1.0,-0.3775175161417137,-0.958731709263035,0.06322012051270401,4.397638150053429,33.49409412979038,-0.3775175161417137,113.7859931077761,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.9240924038797815,27.337153291218275,-0.9515368268975635,0.021498375424052158,221.15172212537607,28.547839508565968,0.0,-0.9835279272830396,-0.5175626467384665,-0.9254816247111755,0.061511327513031025,3.179407711999137,14.92788434870284,-0.5175626467384665,27.336596969525758,0.0,125,True
spleen,raw,ENSG00000279020.1,C18orf15,,,,,,,,,,,,,,,,,277,False
stomach,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.20590368938101017,8.051834171290647,-0.9717194305860413,0.04912003354969777,114.9308472653768,6.024584732550431,0.0,-0.9860118553457704,-0.7624668735045649,-0.9447107871718099,0.03920758556888268,2.23823847389287,6.275288200346692,-0.7624668735045649,8.051792992785444,0.0,91,True
stomach,raw,ENSG00000279020.1,C18orf15,2.3333333464318824,335.03387967452517,-0.9973292185569619,0.0011623264164602111,454.6666666671983,285.759240227351,0.0,-1.0,-0.7624668735045649,-0.9876380384094219,0.02954214642142251,3.490517356295371,16.029803491592045,-0.7624668735045649,332.30757894653885,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.441854192990475,14.212872269824464,-0.9562983541522897,0.03676921695104882,176.58767486372298,6.930653266273605,0.0,-0.9847350960720368,-0.7761030142543406,-0.9341968447199254,0.03990257151448415,1.380218981776045,2.0302350193123084,-0.7761030142543406,14.212710861025688,0.0,211,True
testis,raw,ENSG00000279020.1,C18orf15,5.41025641025641,384.85149484264895,-0.9967229146924657,0.0005858857458846833,1393.4358974358977,532.5332755072836,0.0,-1.0,-0.7761030142543406,-0.9664626430818944,0.04352390919943749,1.4750673019092542,2.1475467755479,-0.7761030142543406,376.46284798097486,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,1.3671779896324718,35.45743913721763,-0.9515478867435236,0.048333119233417474,312.3178728403765,10.26209941342506,0.0,-0.9860304295337212,-0.6008234362567425,-0.9254194462662915,0.05331830794859911,2.176551259478219,6.713908801128591,-0.6008234362567425,35.456535770489964,0.0,321,True
thyroid,raw,ENSG00000279020.1,C18orf15,8.157893825730014,356.3395777945339,-0.9947240153406111,0.004409923108532057,6195.052592357148,126.31955874451806,0.0,-1.0,-0.6008234362567425,-0.9649994769758473,0.05214673410970742,2.2501158646972588,7.234843671394355,-0.6008234362567425,356.2836394132015,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.46687857455861326,8.40045835040834,-0.9321106017046621,0.08892460377638273,195.3839623051328,7.287825203070625,0.0,-0.986377667989646,-0.4738580535625594,-0.8835870608623019,0.09141852705298417,2.0684534216858426,5.889500032834965,-0.4738580535625594,8.400318626893593,0.0,102,True
uterus,raw,ENSG00000279020.1,C18orf15,2.485237550768965,57066511385.77394,-1.2364570517728686,0.053176315157669254,554.3648831190086,20.281169214591838,0.0,-1.0,-0.4738580535625594,-0.9223913739082015,0.09265311358620926,1.985109693638278,5.667452556071822,-0.4738580535625594,147.6269375921623,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.4178307952078055,308743302744.81213,-3.0147945187536873,0.41531512335817455,69.26800612250739,7.890296868191232,0.0,-0.9800647115988256,-0.6976341517956601,-0.9216654266796818,0.059237838944783426,1.4207025589786704,1.639431738917362,-0.6976341517956601,11.616045590678732,0.0,85,True
vagina,raw,ENSG00000279020.1,C18orf15,2.179486731046738,102.63492750741446,-0.99681061592199,0.0012743020071837605,383.7435897874268,332.0244421848977,0.0,-1.0,-0.6976341517956601,-0.9608327133398411,0.05733526387925188,1.8670605723503777,3.4548989199568148,-0.6976341517956601,101.01604953272691,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000279020.1,C18orf15,0.46847044520203773,15.545631737721322,-0.9721659889972394,0.05397355563215643,57.17086397345467,7.049603205126957,0.0,-0.9825270002937032,-0.703117408994888,-0.936356192152818,0.04763574711019939,2.4617657190208186,7.552657442980083,-0.703117408994888,15.54557955253105,0.0,148,True
whole_blood,raw,ENSG00000279020.1,C18orf15,3.7948679234311142,745.0840857259766,-0.9967626438057654,0.001290744628222735,1244.3589749854746,321.73449690631867,0.0,-1.0,-0.703117408994888,-0.9882698834852018,0.03202549145555146,4.200495890227047,23.7152733260475,-0.703117408994888,721.3860782231257,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.0471168482883548,56.660529421485684,3.8158890372804124,0.39502789636842656,633.4381942725818,4.4022836002582695,0.0,2.6846167909879233,5.045565287103041,3.8360371037643377,0.3127763465570006,0.1379328747157648,0.6613351061214257,5.045565287103041,56.65702073777038,0.0,714,True
adipose_subcutaneous,raw,ENSG00000141428.17,C18orf21,1.0471168482883548,56.660529421485684,3.8158890372804124,0.39502789636842656,633.4381942725818,4.4022836002582695,0.0,2.6846167909879233,5.045565287103041,3.8360371037643377,0.3127763465570006,0.1379328747157648,0.6613351061214257,5.045565287103041,56.65702073777038,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.295064284386691,47.194676265702554,3.5521928179109277,0.40605555412363875,442.60728690613985,3.9660650853619472,0.00037711633882960666,2.152408974662444,4.690947811339705,3.545581760286631,0.3465994447202759,-0.3326373184288431,1.2867966508576725,4.690947811339705,47.193898544751576,0.017797590234292615,587,True
adipose_visceral_omentum,raw,ENSG00000141428.17,C18orf21,1.295064284386691,47.194676265702554,3.5521928179109277,0.40605555412363875,442.60728690613985,3.9660650853619472,0.00037711633882960666,2.152408974662444,4.690947811339705,3.545581760286631,0.3465994447202759,-0.3326373184288431,1.2867966508576725,4.690947811339705,47.193898544751576,0.017797590234292615,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,0.9069009247151407,29.027602758743352,3.6102447221787206,0.3973919853441115,272.3587432830557,5.66305637414845,0.0,2.040526013203657,5.20155545169976,3.5542865755681476,0.40713614478061433,-0.575728814707296,2.436187573342205,5.20155545169976,29.02654357250092,0.0,295,True
adrenal_gland,raw,ENSG00000141428.17,C18orf21,0.9069009247151407,29.027602758743352,3.6102447221787206,0.3973919853441115,272.3587432830557,5.66305637414845,0.0,2.040526013203657,5.20155545169976,3.5542865755681476,0.40713614478061433,-0.575728814707296,2.436187573342205,5.20155545169976,29.02654357250092,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.8736704528069148,28.107978441597496,3.7880410147350556,0.4443159283117884,553.4621630494034,2.65301639702703,0.029565471121871,2.400363046858393,4.6215625383820464,3.715138689437516,0.37208578938864134,-0.42982404101404265,-0.002350244324703432,4.6215625383820464,28.106251368098512,0.8309745631675638,472,True
artery_aorta,raw,ENSG00000141428.17,C18orf21,1.8736704528069148,28.107978441597496,3.7880410147350556,0.4443159283117884,553.4621630494034,2.65301639702703,0.029565471121871,2.400363046858393,4.6215625383820464,3.715138689437516,0.37208578938864134,-0.42982404101404265,-0.002350244324703432,4.6215625383820464,28.106251368098512,0.8309745631675638,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,0.6579737299240624,20.00593468498816,3.74072850638593,0.4245412709646292,230.76505975739744,2.6098927076596032,0.03318128023294659,2.043780187586308,4.524207887910071,3.7025076973042084,0.361181626616548,-0.7051091875520642,1.6574681339837714,4.524207887910071,20.00585401268349,0.66381984829427,268,True
artery_coronary,raw,ENSG00000141428.17,C18orf21,0.6579737299240624,20.00593468498816,3.74072850638593,0.4245412709646292,230.76505975739744,2.6098927076596032,0.03318128023294659,2.043780187586308,4.524207887910071,3.7025076973042084,0.361181626616548,-0.7051091875520642,1.6574681339837714,4.524207887910071,20.00585401268349,0.66381984829427,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,0.9971131182280242,47.34164973824461,3.6473375139414053,0.4994820415634244,763.979833249899,3.52707185530842,0.0011417636966424343,2.3190181316063803,4.893053930402679,3.6431788620071726,0.38361560564857944,-0.07186824961488981,0.23046581369022867,4.893053930402679,47.30145043807622,0.0540070789087268,691,True
artery_tibial,raw,ENSG00000141428.17,C18orf21,0.9971131182280242,47.34164973824461,3.6473375139414053,0.4994820415634244,763.979833249899,3.52707185530842,0.0011417636966424343,2.3190181316063803,4.893053930402679,3.6431788620071726,0.38361560564857944,-0.07186824961488981,0.23046581369022867,4.893053930402679,47.30145043807622,0.0540070789087268,691,True
bladder,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,-0.23234672703095718,4.1469819231100145,3.685757063474434,0.4556882614261963,59.63231003774071,1.992822760107026,0.11399673375259428,2.816528030763773,4.327884930894892,3.6703262387254196,0.2827237892160442,-0.24269146103708283,-0.08128114970077771,4.327884930894892,4.0379286854196,0.4603106812637412,77,True
bladder,raw,ENSG00000141428.17,C18orf21,-0.23234672703095718,4.1469819231100145,3.685757063474434,0.4556882614261963,59.63231003774071,1.992822760107026,0.11399673375259428,2.816528030763773,4.327884930894892,3.6703262387254196,0.2827237892160442,-0.24269146103708283,-0.08128114970077771,4.327884930894892,4.0379286854196,0.4603106812637412,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,0.09938763438185086,9.364287585331564,2.67618619783402,0.9077514353625987,196.43200718242247,2.201339908401429,0.0791065592721554,0.7359726783758631,4.089176084749833,2.616891705553675,0.6322311758289307,-0.31816664872104294,-0.12080955495909684,4.089176084749833,9.26707865317777,0.7330867067573332,181,True
brain_amygdala,raw,ENSG00000141428.17,C18orf21,0.09938763438185086,9.364287585331564,2.67618619783402,0.9077514353625987,196.43200718242247,2.201339908401429,0.0791065592721554,0.7359726783758631,4.089176084749833,2.616891705553675,0.6322311758289307,-0.31816664872104294,-0.12080955495909684,4.089176084749833,9.26707865317777,0.7330867067573332,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.9754395112577539,11.423463876804682,3.074928236978144,0.565140785602916,183.38106686181612,2.7751989128017267,0.021240954537684237,1.2195681594092815,4.183939022558038,2.904754533066124,0.5989426205524013,-0.574308934569478,-0.06895612747581215,4.183939022558038,11.423217963896779,0.24264005344518935,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000141428.17,C18orf21,1.9754395112577539,11.423463876804682,3.074928236978144,0.565140785602916,183.38106686181612,2.7751989128017267,0.021240954537684237,1.2195681594092815,4.183939022558038,2.904754533066124,0.5989426205524013,-0.574308934569478,-0.06895612747581215,4.183939022558038,11.423217963896779,0.24264005344518935,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,2.1498534667333367,20.170339020872394,2.7733647626383204,0.5945595554807314,270.8077331872422,3.009504189265502,0.010796234869045731,0.0706984437103619,4.038611766764447,2.5455122128045105,0.6650369125707039,-0.7505166755573742,0.48781753971487607,4.038611766764447,20.17033897837924,0.21776371699885022,300,True
brain_caudate_basal_ganglia,raw,ENSG00000141428.17,C18orf21,2.1498534667333367,20.170339020872394,2.7733647626383204,0.5945595554807314,270.8077331872422,3.009504189265502,0.010796234869045731,0.0706984437103619,4.038611766764447,2.5455122128045105,0.6650369125707039,-0.7505166755573742,0.48781753971487607,4.038611766764447,20.17033897837924,0.21776371699885022,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.4702671091201718,26.292446021354348,3.924469125947234,0.3719969063406511,143.1910239000917,3.4072606235785483,0.0030133214278926777,1.6435837832350182,4.820720190702015,3.791799591479641,0.48534497570363644,-1.4777554629617042,3.12196566649106,4.820720190702015,26.2924424897554,0.07922758034601585,277,True
brain_cerebellar_hemisphere,raw,ENSG00000141428.17,C18orf21,1.4702671091201718,26.292446021354348,3.924469125947234,0.3719969063406511,143.1910239000917,3.4072606235785483,0.0030133214278926777,1.6435837832350182,4.820720190702015,3.791799591479641,0.48534497570363644,-1.4777554629617042,3.12196566649106,4.820720190702015,26.2924424897554,0.07922758034601585,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.2042797805316405,20.42672294905742,3.7238663073295877,0.3739528364884909,339.90626854283664,3.3726288675123435,0.0033886755211314005,2.130377401193556,4.61567230112367,3.6371983939793746,0.38852003110379185,-0.9785416840410727,1.9768567739107175,4.61567230112367,20.426713932390708,0.06921950547984612,266,True
brain_cerebellum,raw,ENSG00000141428.17,C18orf21,1.2042797805316405,20.42672294905742,3.7238663073295877,0.3739528364884909,339.90626854283664,3.3726288675123435,0.0033886755211314005,2.130377401193556,4.61567230112367,3.6371983939793746,0.38852003110379185,-0.9785416840410727,1.9768567739107175,4.61567230112367,20.426713932390708,0.06921950547984612,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.6617206938876001,17.677672643814187,3.2444124435239496,0.45072158167363363,469.8342012144168,2.609334107240757,0.03322993692008934,1.3129555418880223,4.076028846605962,3.0801206647588617,0.48281978506373646,-1.00483155567232,1.1381512817863584,4.076028846605962,17.677522996243024,0.5874229740685843,270,True
brain_cortex,raw,ENSG00000141428.17,C18orf21,1.6617206938876001,17.677672643814187,3.2444124435239496,0.45072158167363363,469.8342012144168,2.609334107240757,0.03322993692008934,1.3129555418880223,4.076028846605962,3.0801206647588617,0.48281978506373646,-1.00483155567232,1.1381512817863584,4.076028846605962,17.677522996243024,0.5874229740685843,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.1753300708551808,16.485796768771905,3.4427001525403043,0.5949443245004449,213.89921977345577,2.0129282823423837,0.1318709196342934,1.2256451206189527,4.289517273425818,3.3029139819062587,0.5372241624435544,-0.9125806417410558,1.1142124913714948,4.289517273425818,16.48554156340192,2.1739635266351782,269,True
brain_frontal_cortex_ba9,raw,ENSG00000141428.17,C18orf21,1.1753300708551808,16.485796768771905,3.4427001525403043,0.5949443245004449,213.89921977345577,2.0129282823423837,0.1318709196342934,1.2256451206189527,4.289517273425818,3.3029139819062587,0.5372241624435544,-0.9125806417410558,1.1142124913714948,4.289517273425818,16.48554156340192,2.1739635266351782,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.2026387782993269,14.858276042055182,2.7490197334244133,0.7378109313388209,346.1298854391777,2.6060416703873837,0.03348705985827324,0.369019716452343,4.108620633241715,2.576299890375403,0.6464530840806412,-0.5974700551654762,0.14370449790684514,4.108620633241715,14.857773690080846,0.4975431569204145,255,True
brain_hippocampus,raw,ENSG00000141428.17,C18orf21,1.2026387782993269,14.858276042055182,2.7490197334244133,0.7378109313388209,346.1298854391777,2.6060416703873837,0.03348705985827324,0.369019716452343,4.108620633241715,2.576299890375403,0.6464530840806412,-0.5974700551654762,0.14370449790684514,4.108620633241715,14.857773690080846,0.4975431569204145,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.8138139013129255,15.21284023230794,3.0713289947209783,0.6079261938916777,242.51933927879097,2.6535903724948673,0.029576463090115256,0.6711167051293674,4.212024529129109,2.8904091028505268,0.6600540131819717,-0.8061887895672638,0.5512856599375997,4.212024529129109,15.212836034874787,0.4499418834814495,257,True
brain_hypothalamus,raw,ENSG00000141428.17,C18orf21,1.8138139013129255,15.21284023230794,3.0713289947209783,0.6079261938916777,242.51933927879097,2.6535903724948673,0.029576463090115256,0.6711167051293674,4.212024529129109,2.8904091028505268,0.6600540131819717,-0.8061887895672638,0.5512856599375997,4.212024529129109,15.212836034874787,0.4499418834814495,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,2.094715754860453,21.349244042954023,2.8597194780127935,0.46713670402311436,220.86726730201897,3.91292667865584,0.000473442038433021,0.6383148456179277,4.152219932247,2.6507441433593923,0.6077382631975005,-0.9883136005529941,1.0676342341474596,4.152219932247,21.348884278021114,0.01010745929085699,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000141428.17,C18orf21,2.094715754860453,21.349244042954023,2.8597194780127935,0.46713670402311436,220.86726730201897,3.91292667865584,0.000473442038433021,0.6383148456179277,4.152219932247,2.6507441433593923,0.6077382631975005,-0.9883136005529941,1.0676342341474596,4.152219932247,21.348884278021114,0.01010745929085699,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000141428.17,C18orf21,1.7065696375913173,12.848880848076918,2.6174489559878213,0.7613317022915237,228.32559137522622,3.0998700305412332,0.00754222586372438,0.5560369588333469,4.2862416970744155,2.44648617797524,0.6931392091493506,-0.34383079562233276,-0.3313800178359929,4.2862416970744155,12.840468036336862,0.09684571012598608,254,True
