tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pancreas,raw,ENSG00000237498.3,ENSG00000237498,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,4,False
pituitary,raw,ENSG00000237498.3,ENSG00000237498,0.1047524659334702,308.8493506093132,-0.9963432749625469,0.002151797209890127,3.592671947003434,189.83732514937589,0.0,2.403288803455448,0.056381441166583536,-1.0,-0.7074962171645929,-0.9982888710010084,0.018485556052988177,13.532193828076018,199.60830313082437,-1.0,-0.7074962171645929,305.0788644294603,0.0,17.20078604599753,313,True
prostate,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,0.30189691025721105,2.402786412304298,-0.9662298982575321,0.01110913833112987,9.970763782966426,24.081899191086038,0.0,-0.5582311331655492,1.0,-0.9618447989740312,-0.777058222558724,-0.89581522839557,0.06015609579035525,0.8268606618150507,-0.5347265360461955,-0.9618447989740312,-0.777058222558724,2.056114568497512,0.0,2.0561145684975246,15,True
prostate,raw,ENSG00000237498.3,ENSG00000237498,0.3846213621574283,300.8672650086892,-0.9972876992383181,0.00021421248736769284,13.23076923216274,1453.9372404560563,0.0,17.906390843701118,0.0,-1.0,-0.777058222558724,-0.9944582568295516,0.026998029641219348,5.75721508736447,35.72453902356602,-1.0,-0.777058222558724,234.46339531074457,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,6,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000237498.3,ENSG00000237498,-0.5338161642983741,595.466606379906,-0.9989269381281517,0.0008289316275300988,2532.1249850672193,144.46623480293937,0.0,1.8307163124603596,0.18854242326099974,-1.0,-0.914249040585296,-0.9994671073252724,0.005716233852835854,11.392544520905119,136.49134934442586,-1.0,-0.914249040585296,591.118463154101,0.0,111.45090747738945,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,5,False
skin_sun_exposed_lower_leg,raw,ENSG00000237498.3,ENSG00000237498,0.1282051214892965,795.407236096329,-0.9988042275014989,0.000598540089880819,4.358974409994286,250.98056930424718,0.0,2.8253373725224873,0.018660040342294824,-1.0,-0.8925812803409399,-0.9995121171869288,0.0063715855470718894,14.029116530056527,203.8767364154922,-1.0,-0.8925812803409399,787.5757192258594,0.0,14.69619469336693,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,2,False
small_intestine_terminal_ileum,raw,ENSG00000237498.3,ENSG00000237498,-0.1841962162534301,194.28703838037015,-0.9977385662098002,0.002454271366938148,148.81681368312675,105.4331699869424,0.0,1.3030956476908826,0.42849572112482653,-1.0,-0.8147664769093235,-0.9989183232331951,0.013139451417607344,13.509575832408682,185.5319158208479,-1.0,-0.8147664769093235,193.98523308151948,0.0,83.12184233683324,207,True
spleen,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,17,False
spleen,raw,ENSG00000237498.3,ENSG00000237498,0.6781488419527728,241.49377990413265,-0.9987240827494036,0.0014497651026639648,420.684563872142,101.66540237897355,0.0,1.2446288553529412,0.4613177639807362,-1.0,-0.894502940738858,-0.9953903003138277,0.0185834017671494,4.01066903812523,15.066734179916068,-1.0,-0.894502940738858,241.28080073750763,0.0,111.30711948770859,277,True
stomach,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,2,False
stomach,raw,ENSG00000237498.3,ENSG00000237498,0.05128205128205128,451.0762110047064,-0.9992048504937565,0.00027607640944637263,1.8974358974358978,358.94114727099304,0.0,4.073188354265003,0.00025324760971895903,-1.0,-0.9291339745117354,-0.9997453673135885,0.0038664412114458252,16.487318954660772,284.0090308130214,-1.0,-0.9291339745117354,444.6766888263295,0.0,0.11261330854301925,407,True
testis,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,0.6437683888790681,27.5349791786138,-0.8928964850350859,0.20180582386241802,316.22451728188935,5.2176358747048495,0.0,0.5487668302646758,0.8602151769861295,-0.97120456044634,-0.1483488902983774,-0.8077104066891156,0.12487429262951334,1.402024332069482,2.961663928911306,-0.97120456044634,-0.1483488902983774,27.53494539768981,0.0,23.685977928577152,365,True
testis,raw,ENSG00000237498.3,ENSG00000237498,0.0498290751229095,31.88447606885953,-0.9749191716588458,0.2822129837394633,870.1300413381501,4.142073432148259,0.0,0.12568396792245773,0.9921346568410191,-1.0,-0.1483488902983774,-0.8304693199070706,0.13270711504350396,1.1881765922585552,2.280615883409757,-1.0,-0.1483488902983774,31.878373012354345,0.0,31.627638669262183,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,6,False
thyroid,raw,ENSG00000237498.3,ENSG00000237498,0.15384615324919615,724.6931572377704,-0.9982848115444545,0.000818127497007801,7.076923082970028,263.47204141736086,0.0,2.964871349184434,0.012473261874839799,-1.0,-0.8458653131664194,-0.9992239345787334,0.008986380224721778,13.169514830424385,188.38728618899805,-1.0,-0.8458653131664194,716.7200019322393,0.0,8.939836275036763,684,True
uterus,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,-0.943802166667638,-0.9414756881591996,,,,,,,,,,2,False
uterus,raw,ENSG00000237498.3,ENSG00000237498,0.05128205128205127,180.67225174979046,-0.9993110266896106,0.00010043472417151305,1.8974358974359238,814.3749167316929,0.0,9.701379753898825,0.0,-1.0,-0.9414756881591996,-0.9992501820576917,0.006537981553593835,8.57948550689743,71.63980405652927,-1.0,-0.9414756881591996,180.21608550294798,0.0,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,-0.9512183722448546,-0.9512183722448546,,,,,,,,,,1,False
vagina,raw,ENSG00000237498.3,ENSG00000237498,0.025641025641025647,189.7093210670792,-0.9994359606546092,0.0001344180718036911,0.9743589743589784,507.29761674892694,0.0,5.9342622703981505,2.259082280272295e-08,-1.0,-0.9512183722448546,-0.9997130492484991,0.003741380058718165,12.923076923076911,165.00591715976321,-1.0,-0.9512183722448546,189.32795982466087,0.0,4.277074391999952e-06,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237498.3,ENSG00000237498,,,,,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000237498.3,ENSG00000237498,3.125048650639158,747.4851737539228,-0.9980473967083617,0.0021295011185345054,3250.5136126502925,105.28327117906115,0.0,1.2967347295265597,0.43194869707717287,-1.0,-0.8395134597529232,-0.9995382250386331,0.0071083062356667205,17.899567518635585,355.0893857144856,-1.0,-0.8395134597529232,746.5050977328764,0.0,322.4519043271824,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000237500.1,ENSG00000237500,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
adipose_visceral_omentum,raw,ENSG00000237500.1,ENSG00000237500,0.0,587.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.793964762237051e-187,0.0,,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000237500.1,ENSG00000237500,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.409232716967513e-187,0.0,,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000237500.1,ENSG00000237500,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.8547723471480207e-187,0.0,,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000237500.1,ENSG00000237500,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000237500.1,ENSG00000237500,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000237500.1,ENSG00000237500,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000237500.1,ENSG00000237500,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237500.1,ENSG00000237500,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000237500.1,ENSG00000237500,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000237500.1,ENSG00000237500,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000237500.1,ENSG00000237500,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000237500.1,ENSG00000237500,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000237500.1,ENSG00000237500,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.196893562251732e-187,0.0,,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000237500.1,ENSG00000237500,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000237500.1,ENSG00000237500,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000237500.1,ENSG00000237500,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000237500.1,ENSG00000237500,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000237500.1,ENSG00000237500,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000237500.1,ENSG00000237500,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000237500.1,ENSG00000237500,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.1977817509196667e-187,0.0,,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000237500.1,ENSG00000237500,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000237500.1,ENSG00000237500,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000237500.1,ENSG00000237500,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000237500.1,ENSG00000237500,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000237500.1,ENSG00000237500,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000237500.1,ENSG00000237500,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000237500.1,ENSG00000237500,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.2912568980946026e-187,0.0,,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000237500.1,ENSG00000237500,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.014470807518823e-187,0.0,,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_muscularis,raw,ENSG00000237500.1,ENSG00000237500,1.4672347809452833,531.737686772558,-0.9901153575434339,0.006731043012170561,800.2900862991127,164.05326065293968,0.0,2.076794843831609,0.11679030767951754,-1.0,-0.2092930099704127,-0.9985905401247245,0.03338367528518412,23.622061419662035,556.0017857142861,-1.0,-0.2092930099704127,526.8875142488984,0.0,61.535354901625205,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000237500.1,ENSG00000237500,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000237500.1,ENSG00000237500,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000237500.1,ENSG00000237500,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000237500.1,ENSG00000237500,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000237500.1,ENSG00000237500,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000237500.1,ENSG00000237500,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000237500.1,ENSG00000237500,0.8395843330908993,567.6040721613319,-0.9901282688524933,0.008788445775003982,1239.661497279752,125.73381419930071,0.0,1.5885329932412182,0.284604220707155,-1.0,-0.2087718757482248,-0.9986900196618348,0.032194615788562385,24.51533516749857,599.0016583747923,-1.0,-0.2087718757482248,564.7376841101494,0.0,160.72672849013227,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000237500.1,ENSG00000237500,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000237500.1,ENSG00000237500,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000237500.1,ENSG00000237500,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
