tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
pancreas,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,1.3290947037933105,23.25507582633598,3.568625604715496,0.8810879956752179,518.9362409475182,4.821781491148656,0.0,1.884963188182488,6.572707804642259,3.689849914487965,0.7510026213851482,0.48561498191822633,0.3549530376993051,6.572707804642259,23.254832754886518,0.0,362,True
pancreas,raw,ENSG00000255717.10,SNHG1,1.3290947037933105,23.25507582633598,3.568625604715496,0.8810879956752179,518.9362409475182,4.821781491148656,0.0,1.884963188182488,6.572707804642259,3.689849914487965,0.7510026213851482,0.48561498191822633,0.3549530376993051,6.572707804642259,23.254832754886518,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,1.2692697439016738,16.97178353361391,4.185165082216403,0.5648268062355118,272.7657721683553,4.129501228892805,0.0,3.2712090165142875,5.8344584085703195,4.267866697120993,0.4687947827437318,0.5254563354466549,0.27040361025216075,5.8344584085703195,16.968248693108112,0.0,313,True
pituitary,raw,ENSG00000255717.10,SNHG1,1.2692697439016738,16.97178353361391,4.185165082216403,0.5648268062355118,272.7657721683553,4.129501228892805,0.0,3.2712090165142875,5.8344584085703195,4.267866697120993,0.4687947827437318,0.5254563354466549,0.27040361025216075,5.8344584085703195,16.968248693108112,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,1.1460551946560635,20.992732157164387,4.954652593907052,0.6293506802445472,140.46886472375178,4.979299144247507,0.0,3.2043129031782662,7.170531006439576,4.985669764192361,0.5921990992193977,0.28698623130957773,0.9145056847776174,7.170531006439576,20.992367396261024,0.0,282,True
prostate,raw,ENSG00000255717.10,SNHG1,1.1460551946560635,20.992732157164387,4.954652593907052,0.6293506802445472,140.46886472375178,4.979299144247507,0.0,3.2043129031782662,7.170531006439576,4.985669764192361,0.5921990992193977,0.28698623130957773,0.9145056847776174,7.170531006439576,20.992367396261024,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,-0.8299306912122558,37.46959348421325,5.173586674123333,0.9125254779206295,776.2732545426659,2.585085849981311,0.01934435345535056,3.322980878048093,6.841620953727928,5.21117164947147,0.5996494396397202,0.1441247989447919,-0.2661864992866585,6.841620953727928,36.85651878879717,0.7129655265842614,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000255717.10,SNHG1,-0.8299306912122558,37.46959348421325,5.173586674123333,0.9125254779206295,776.2732545426659,2.585085849981311,0.01934435345535056,3.322980878048093,6.841620953727928,5.21117164947147,0.5996494396397202,0.1441247989447919,-0.2661864992866585,6.841620953727928,36.85651878879717,0.7129655265842614,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,0.37022887026870255,58.02170816775502,4.9919720902767075,0.645182277894797,816.2235755521436,4.310271383941348,0.0,3.368586778753805,6.958372911076065,5.001660943579628,0.47486894392788537,0.11771170554611157,0.40073834636150263,6.958372911076065,58.016276164219335,0.0,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000255717.10,SNHG1,0.37022887026870255,58.02170816775502,4.9919720902767075,0.645182277894797,816.2235755521436,4.310271383941348,0.0,3.368586778753805,6.958372911076065,5.001660943579628,0.47486894392788537,0.11771170554611157,0.40073834636150263,6.958372911076065,58.016276164219335,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,-0.4734833603446388,11.78845014516698,4.796567983165158,1.510653730890604,255.42233838633237,3.305585438588176,0.0,3.0004327436039717,8.327572852897472,4.9130514454676035,0.8862519764658775,0.431629037931355,-0.10725967717843599,8.327572852897472,11.738479326989868,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000255717.10,SNHG1,-0.4734833603446388,11.78845014516698,4.796567983165158,1.510653730890604,255.42233838633237,3.305585438588176,0.0,3.0004327436039717,8.327572852897472,4.9130514454676035,0.8862519764658775,0.431629037931355,-0.10725967717843599,8.327572852897472,11.738479326989868,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,0.6318770736207983,16.550588472996676,5.510270174851933,0.562665880755394,187.19545876288953,3.6817484924005353,0.0,4.357442918673886,6.975108522689717,5.570545066077965,0.4420745405305836,0.47874273373216636,0.18431602989685159,6.975108522689717,16.53169851797891,0.0,277,True
spleen,raw,ENSG00000255717.10,SNHG1,0.6318770736207983,16.550588472996676,5.510270174851933,0.562665880755394,187.19545876288953,3.6817484924005353,0.0,4.357442918673886,6.975108522689717,5.570545066077965,0.4420745405305836,0.47874273373216636,0.18431602989685159,6.975108522689717,16.53169851797891,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,1.0703859347711417,21.72003613609259,4.2754523270744675,0.7207263528217542,377.80675870560844,3.263144914779879,0.0,2.9033371933289396,5.938450473699298,4.301984464116776,0.5529413753086558,0.1863983124183753,-0.07644760986725929,5.938450473699298,21.614151040230283,0.0,407,True
stomach,raw,ENSG00000255717.10,SNHG1,1.0703859347711417,21.72003613609259,4.2754523270744675,0.7207263528217542,377.80675870560844,3.263144914779879,0.0,2.9033371933289396,5.938450473699298,4.301984464116776,0.5529413753086558,0.1863983124183753,-0.07644760986725929,5.938450473699298,21.614151040230283,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,2.0233086782524365,23.927033242883514,4.10883499254726,0.42385025328270354,520.7980105377719,4.716036866642439,0.0,3.3795100665530677,5.5222660849932685,4.2097950661362535,0.38051921869040145,0.6846844236260438,0.2466811997729379,5.5222660849932685,23.92665454696923,0.0,414,True
testis,raw,ENSG00000255717.10,SNHG1,2.0233086782524365,23.927033242883514,4.10883499254726,0.42385025328270354,520.7980105377719,4.716036866642439,0.0,3.3795100665530677,5.5222660849932685,4.2097950661362535,0.38051921869040145,0.6846844236260438,0.2466811997729379,5.5222660849932685,23.92665454696923,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,2.3009318241705694,41.574386195527,4.6052745220513405,0.6346481627410344,1044.4327331340512,3.543819831528617,0.0,3.036872532025911,6.195613354179957,4.691266962408219,0.5284479492374168,0.38207981480199715,0.1058333027202405,6.195613354179957,41.49594207630598,0.0,684,True
thyroid,raw,ENSG00000255717.10,SNHG1,2.3009318241705694,41.574386195527,4.6052745220513405,0.6346481627410344,1044.4327331340512,3.543819831528617,0.0,3.036872532025911,6.195613354179957,4.691266962408219,0.5284479492374168,0.38207981480199715,0.1058333027202405,6.195613354179957,41.49594207630598,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,0.8323862724227011,5.928842099230549,5.3802029488498935,0.8354064838447781,157.97722878163339,2.076659826318201,0.09693717098086214,3.73658322931479,6.606930742872073,5.296194909246574,0.6275633974890459,-0.22446003222179842,-0.4819285593879665,6.606930742872073,5.80528191954473,0.5627476060270151,153,True
uterus,raw,ENSG00000255717.10,SNHG1,0.8323862724227011,5.928842099230549,5.3802029488498935,0.8354064838447781,157.97722878163339,2.076659826318201,0.09693717098086214,3.73658322931479,6.606930742872073,5.296194909246574,0.6275633974890459,-0.22446003222179842,-0.4819285593879665,6.606930742872073,5.80528191954473,0.5627476060270151,153,True
vagina,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,1.3031116260334292,8.508602093207733,5.076037757369294,0.5177763918814756,192.7897456206087,4.205441173501716,0.0,3.969261026599922,6.615747328130049,5.210070215588146,0.5150954726458232,0.44430845821556175,0.015597983139096439,6.615747328130049,8.507221865265992,0.0,170,True
vagina,raw,ENSG00000255717.10,SNHG1,1.3031116260334292,8.508602093207733,5.076037757369294,0.5177763918814756,192.7897456206087,4.205441173501716,0.0,3.969261026599922,6.615747328130049,5.210070215588146,0.5150954726458232,0.44430845821556175,0.015597983139096439,6.615747328130049,8.507221865265992,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000255717.10,SNHG1,-5.728127113544208,50.33398378649768,3.3799484192512748,1.861083431970143,1123.2301611253954,2.2214428540903444,0.050771766421591466,-0.0153530523497849,6.303333260702334,3.4014885641266246,1.0215404470373057,-0.016696336155895847,-0.5762070156822521,6.303333260702334,48.52931590530001,2.4639190917435156,803,True
whole_blood,raw,ENSG00000255717.10,SNHG1,-5.728127113544208,50.33398378649768,3.3799484192512748,1.861083431970143,1123.2301611253954,2.2214428540903444,0.050771766421591466,-0.0153530523497849,6.303333260702334,3.4014885641266246,1.0215404470373057,-0.016696336155895847,-0.5762070156822521,6.303333260702334,48.52931590530001,2.4639190917435156,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,2.5361443911665598,48.124823793078626,1.330127899981343,0.5531765578705047,871.6991715587616,4.55031024782635,0.0,0.030131225853859,3.1100040283870474,1.422751763436823,0.47536496689777175,0.4943420456028835,0.1775324584240594,3.1100040283870474,48.12317431665047,0.0,714,True
adipose_subcutaneous,raw,ENSG00000247092.10,SNHG10,2.5361443911665598,48.124823793078626,1.330127899981343,0.5531765578705047,871.6991715587616,4.55031024782635,0.0,0.030131225853859,3.1100040283870474,1.422751763436823,0.47536496689777175,0.4943420456028835,0.1775324584240594,3.1100040283870474,48.12317431665047,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,1.0443953050314903,42.885078044690275,1.0873153280917285,0.6040713759098589,482.13087580983415,4.672809286515479,0.0,-0.2831521753757715,3.0832729473449154,1.134928868587001,0.48494328027360345,0.47554686325179746,0.7805496290777505,3.0832729473449154,42.88421911711273,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000247092.10,SNHG10,1.0443953050314903,42.885078044690275,1.0873153280917285,0.6040713759098589,482.13087580983415,4.672809286515479,0.0,-0.2831521753757715,3.0832729473449154,1.134928868587001,0.48494328027360345,0.47554686325179746,0.7805496290777505,3.0832729473449154,42.88421911711273,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,1.1052805973529154,22.277827345468385,0.7592017670936514,0.3548262152003477,289.9718103371347,6.3467612209069,0.0,0.1303576305291056,2.3516043028293505,0.8316385651806575,0.3286116995465936,0.913662902455273,1.683207880871671,2.3516043028293505,22.27739682552723,0.0,295,True
adrenal_gland,raw,ENSG00000247092.10,SNHG10,1.1052805973529154,22.277827345468385,0.7592017670936514,0.3548262152003477,289.9718103371347,6.3467612209069,0.0,0.1303576305291056,2.3516043028293505,0.8316385651806575,0.3286116995465936,0.913662902455273,1.683207880871671,2.3516043028293505,22.27739682552723,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,0.3915271694268499,24.343659306276585,1.27922254299857,0.8228361668769782,611.7473445501855,3.431165856744988,0.0,0.3167192299370927,3.2755881815416226,1.391145461439089,0.5304664534092132,0.43419939296227195,-0.4261460380693749,3.2755881815416226,24.276041995065466,0.0,472,True
artery_aorta,raw,ENSG00000247092.10,SNHG10,0.3915271694268499,24.343659306276585,1.27922254299857,0.8228361668769782,611.7473445501855,3.431165856744988,0.0,0.3167192299370927,3.2755881815416226,1.391145461439089,0.5304664534092132,0.43419939296227195,-0.4261460380693749,3.2755881815416226,24.276041995065466,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,2.0733489792797872,14.138924941014253,1.2794912724843932,0.5543999219096976,362.7962983359737,5.127657567680595,0.0,0.3060347041691986,3.2896353064105908,1.4586418770343736,0.5603557945821166,0.6005600907935035,-0.0035553215813948214,3.2896353064105908,14.138681209255164,0.0,268,True
artery_coronary,raw,ENSG00000247092.10,SNHG10,2.0733489792797872,14.138924941014253,1.2794912724843932,0.5543999219096976,362.7962983359737,5.127657567680595,0.0,0.3060347041691986,3.2896353064105908,1.4586418770343736,0.5603557945821166,0.6005600907935035,-0.0035553215813948214,3.2896353064105908,14.138681209255164,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,0.2209525733302345,46.05810756650107,1.1353385434528678,0.5495330713702373,792.8128918011314,3.769025227356723,0.0,-0.0268251804898261,2.59990094362226,1.165006674675687,0.39475988637712134,0.2956615361845735,0.23023634641425694,2.59990094362226,46.020208905361436,0.0,691,True
artery_tibial,raw,ENSG00000247092.10,SNHG10,0.2209525733302345,46.05810756650107,1.1353385434528678,0.5495330713702373,792.8128918011314,3.769025227356723,0.0,-0.0268251804898261,2.59990094362226,1.165006674675687,0.39475988637712134,0.2956615361845735,0.23023634641425694,2.59990094362226,46.020208905361436,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,0.1930382677050691,3.9503629894258916,1.326959966782749,0.45219034274737374,43.91520328758859,3.671160663024219,0.0,0.7288957133480494,2.5008020530571575,1.3851343572547374,0.33661683694141836,0.5599375639614989,0.4459191439665755,2.5008020530571575,3.94567971815153,0.0,77,True
bladder,raw,ENSG00000247092.10,SNHG10,0.1930382677050691,3.9503629894258916,1.326959966782749,0.45219034274737374,43.91520328758859,3.671160663024219,0.0,0.7288957133480494,2.5008020530571575,1.3851343572547374,0.33661683694141836,0.5599375639614989,0.4459191439665755,2.5008020530571575,3.94567971815153,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,1.6115328663730275,10.44056514748519,0.4224515247116519,0.3158393603917121,131.1428788090181,4.526468261660286,0.0,-0.5727403301628388,1.433357429331315,0.4287307456035345,0.3740189848599457,0.006235203196873905,0.3130692764030405,1.433357429331315,10.440166112067507,0.0,181,True
brain_amygdala,raw,ENSG00000247092.10,SNHG10,1.6115328663730275,10.44056514748519,0.4224515247116519,0.3158393603917121,131.1428788090181,4.526468261660286,0.0,-0.5727403301628388,1.433357429331315,0.4287307456035345,0.3740189848599457,0.006235203196873905,0.3130692764030405,1.433357429331315,10.440166112067507,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,1.0848282960669915,13.810847220706462,0.5557751779177446,0.3957694445175188,252.23865651659148,3.4258047142121217,0.0022805153600611028,-0.5286106544872928,1.5144909368686803,0.5061653224635004,0.35812148284543194,-0.1756194964416055,0.32883772344600404,1.5144909368686803,13.80325790595369,0.03147854167341224,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000247092.10,SNHG10,1.0848282960669915,13.810847220706462,0.5557751779177446,0.3957694445175188,252.23865651659148,3.4258047142121217,0.0022805153600611028,-0.5286106544872928,1.5144909368686803,0.5061653224635004,0.35812148284543194,-0.1756194964416055,0.32883772344600404,1.5144909368686803,13.80325790595369,0.03147854167341224,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,2.035644718814483,17.97266002837253,0.6892895825377203,0.47151458034130594,134.49310449908893,4.06460071271292,9.759833198172741e-05,-0.7042264379445872,2.0444728096691493,0.6291281009215491,0.48370578184505575,-0.16235529791931266,0.21163619425963676,2.0444728096691493,17.969589463960304,0.0017538019580789488,300,True
brain_caudate_basal_ganglia,raw,ENSG00000247092.10,SNHG10,2.035644718814483,17.97266002837253,0.6892895825377203,0.47151458034130594,134.49310449908893,4.06460071271292,9.759833198172741e-05,-0.7042264379445872,2.0444728096691493,0.6291281009215491,0.48370578184505575,-0.16235529791931266,0.21163619425963676,2.0444728096691493,17.969589463960304,0.0017538019580789488,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,2.2819631989713947,28.225089447608877,2.9636589259767745,0.35872054724178953,216.42919839848008,5.600023600812106,1.54955777194847e-07,0.5189933044387107,4.384125808842296,2.8592712991680576,0.5910666532551099,-0.7342382821221397,2.19718124370089,4.384125808842296,28.22491739626913,4.3736140113992406e-06,277,True
brain_cerebellar_hemisphere,raw,ENSG00000247092.10,SNHG10,2.2819631989713947,28.225089447608877,2.9636589259767745,0.35872054724178953,216.42919839848008,5.600023600812106,1.54955777194847e-07,0.5189933044387107,4.384125808842296,2.8592712991680576,0.5910666532551099,-0.7342382821221397,2.19718124370089,4.384125808842296,28.22491739626913,4.3736140113992406e-06,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000247092.10,SNHG10,1.2706245492829056,20.5553765557047,2.8667646107277895,0.38290891843827046,339.0614023510266,4.514908771090773,3.47511914937823e-05,1.495851190352321,4.089209989829408,2.850227870775045,0.40601736900297514,-0.41227207633375307,1.3434082873186233,4.089209989829408,20.55499184227768,0.0007143104576641246,266,True
