tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.8793859285799858,11.093954161747504,-0.795830314476376,0.27736307629706136,373.2411553349166,4.8210601024633934,0.0,-0.9334905512485508,0.1497016027741102,-0.6608272676393337,0.20418567052813036,1.1798167862811333,1.3047162529993352,0.1497016027741102,11.093847197144262,0.0,188,True
brain_caudate_basal_ganglia,raw,ENSG00000271064.1,ENSG00000271064,4.820512790939755,139.8362523375955,-0.9888356520632869,0.0062183382676271465,1265.7435897482142,258.9332966076306,0.0,-1.0,0.1497016027741102,-0.7874517543873158,0.23038798247451248,1.1344422849646236,1.0109224810051813,0.1497016027741102,139.38923930335665,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.5722951477239446,12.357957944344585,-0.5780551819397045,0.5804295223751954,152.52934609967008,4.136170928509077,0.0,-0.8744123730271751,1.1195354651674747,-0.3598369795497539,0.3677844099873853,1.0357081805073993,1.0304335662224968,1.1195354651674747,12.355575235548942,0.0,218,True
brain_cerebellar_hemisphere,raw,ENSG00000271064.1,ENSG00000271064,-0.526605970609682,9189264848692.646,-35.5403086095582,6.696341051086668,2200.500851067427,7.742265259405617,0.0,-1.0,1.1195354651674747,-0.49618939184782085,0.41868202494872203,0.7997044557397068,0.45121615263902903,1.1195354651674747,24.730588826212962,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,-0.47493953243884973,12.291432953626897,-0.516467308191044,0.7842318267371653,191.39733395479345,2.939121744468295,0.0,-0.835030983478734,1.1133804573752195,-0.29019432397219863,0.35925060691918465,0.6595305387522862,0.24732380944136434,1.1133804573752195,12.127829625187921,0.0,232,True
brain_cerebellum,raw,ENSG00000271064.1,ENSG00000271064,-1.8650754335749145,14.388199702378891,-0.6797194346335039,1.0805695255384906,1032.9143555609644,2.3467496778652595,0.0,-1.0,1.1133804573752195,-0.38092136526898523,0.4109517652944398,0.39599806433265583,-0.147113053033757,1.1133804573752195,13.47170625132695,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.18263920635146363,17.215014254349047,-0.9558727329725695,0.5175633356043168,151.3209193329591,4.348196889050377,0.0,-0.8846271043008512,0.6354479456276778,-0.5941066888777238,0.2519496750972195,1.7465343767301542,4.281809420558661,0.6354479456276778,16.890525820610712,0.0,183,True
brain_cortex,raw,ENSG00000271064.1,ENSG00000271064,4.69230772233498,458.8614559345951,-0.9951816106135067,0.01191967793739411,1436.3076930533234,193.46650519878537,0.0,-1.0,0.6354479456276778,-0.7248945335726794,0.28118068932372625,1.3739144597177189,2.7907670418492625,0.6354479456276778,457.53140158612695,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.2224581515611164,13.579756230172775,-0.7667907011190547,0.18909538318684443,367.4507479643564,8.088136639490234,0.0,-0.9134295293998655,0.3146791262141886,-0.6375877222927787,0.22142174504951348,1.461411448308173,2.148687286351741,0.3146791262141886,13.579391315725525,0.0,177,True
brain_frontal_cortex_ba9,raw,ENSG00000271064.1,ENSG00000271064,4.538461577420854,161.77832488706332,-0.9859322027226758,0.0030165509173782543,1337.6923076928783,609.7500858222603,0.0,-1.0,0.3146791262141886,-0.7615354157837243,0.24872604559303807,1.234742411819421,1.580699061725027,0.3146791262141886,148.02751195754414,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.15046557003983294,13.514199550925495,-1.0166933448763622,0.5553969190541577,198.72968926547102,3.354174952491707,0.0,-0.904592680568795,0.3005747708787414,-0.6179587724808763,0.22815960153077333,1.140522805707826,1.2269129952350566,0.3005747708787414,12.925981595473113,0.0,177,True
brain_hippocampus,raw,ENSG00000271064.1,ENSG00000271064,4.538461523696399,207.4544949853911,-0.983799726565323,5.585572487906403e-05,985.6923076923076,32519.13456291646,,-1.0,0.3005747708787414,-0.7348184420749612,0.259194694100322,1.0006948180721094,0.7527794115503372,0.3005747708787414,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.19486075565074806,17.377425115185467,-0.8565611355431583,0.39255137562557996,101.24574324889545,6.100699948729949,0.0,-0.902119565948087,0.8368451652239144,-0.64068085470713,0.22705582313104455,2.2975588207179665,10.019120213878699,0.8368451652239144,17.377335369655412,0.0,165,True
brain_hypothalamus,raw,ENSG00000271064.1,ENSG00000271064,4.23076923076923,488.4466112865157,-0.9772814573372534,0.0001847269841876215,1642.9230769230767,13888.401225033469,,-1.0,0.8368451652239144,-0.7693087199481575,0.25063168543905984,1.7107549353892577,5.992123358091842,0.8368451652239144,0.0,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.9671189331309795,9.73701029468878,-0.8323867499949767,0.14440458403839987,190.5657715634316,7.52801275684148,0.0,-0.9180795933517004,-0.0637054279439368,-0.6764680087801819,0.20129464666180594,1.1127232752760423,0.5364836129817432,-0.0637054279439368,9.737004354075797,0.0,172,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000271064.1,ENSG00000271064,4.410256398900605,119.73723175243981,-0.9874884350868616,0.0025843497038322387,757.4358974366091,505.5145808843414,0.0,-1.0,-0.0637054279439368,-0.8047456052989168,0.22255849300878455,1.1953469925886961,0.8540793341593624,-0.0637054279439368,119.73640374844992,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.4643784015707149,7.267472489913413,-0.8044699834771692,0.1615613931568941,186.18452092876905,6.217258427053989,0.0,-0.933972825229108,-0.0942031893971069,-0.67782656854297,0.19355747205153961,1.0512598554827988,0.3402284162064664,-0.0942031893971069,7.267396245917465,0.0,145,True
brain_putamen_basal_ganglia,raw,ENSG00000271064.1,ENSG00000271064,3.7179486946583022,126.11876506546439,-0.9869119597878855,0.004154811101207658,591.8974359075382,303.85998775469943,0.0,-1.0,-0.0942031893971069,-0.816082096215475,0.21645285070675757,1.1858835683888558,0.7454184455504897,-0.0942031893971069,124.14668006263673,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.3940005115826089,6.79632530075574,-0.7892510171741836,0.5698664020148954,283.6864459118571,2.722625033285378,0.0,-0.8969482462996553,0.3078481572606184,-0.5123078925077786,0.2735302109246112,0.7484500517170611,-0.14486774776260525,0.3078481572606184,6.629341158072746,0.0,153,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000271064.1,ENSG00000271064,3.9230769179823257,99.22981919285878,-0.9898491922294166,0.007176834954326326,528.7692307693678,255.71455985596006,0.0,-1.0,0.3078481572606184,-0.634230919380834,0.3175488898300908,0.6572661746974523,-0.3193075016923279,0.3078481572606184,98.10547380566902,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.13423421459580429,11.184295631995044,-0.9836780506822458,0.5338544167511073,124.86126245161832,5.020078420652572,0.0,-0.9122194613658128,0.9113617853133796,-0.5979011168492253,0.28911433588833907,2.330309810281474,7.95551182701924,0.9113617853133796,10.98565437785963,0.0,104,True
brain_substantia_nigra,raw,ENSG00000271064.1,ENSG00000271064,2.666668148078837,204.3364833313606,-0.9895769894144242,0.013573534243465855,604.6666676420086,198.05699446001597,0.0,-1.0,0.9113617853133796,-0.7714847877175924,0.29527824872500935,2.1094726813822313,6.943756243515958,0.9113617853133796,203.53628334272133,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.05053111472337542,21.67996085681779,-0.644564693604658,0.8051444219444712,375.6088180248511,2.974839454459613,0.0,-0.8709438749958348,1.0490800688733022,-0.3251718065295598,0.38504684066085954,0.8308397486288126,0.3805755635892485,1.0490800688733022,21.420269162322185,0.0,423,True
breast_mammary_tissue,raw,ENSG00000271064.1,ENSG00000271064,-6.870446474216636,3568546819209.324,-56.978848880940134,11.166292542161795,5406.941520719893,7.34925077481097,0.0,-1.0,1.0490800688733022,-0.4446452804708245,0.43409773412597763,0.6571910342901525,0.021768159720169322,1.0490800688733022,36.75527053311665,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,-1.307622724520786,28.688194079246944,0.0465471793971611,0.777610978917526,495.2976412890249,2.3190178039037894,0.0,-0.8333745254583972,1.3216683864055376,0.08575352230356624,0.45657624476570907,0.21402649256624226,-0.5551557044998492,1.3216683864055376,26.73860161316899,0.0,634,True
cells_cultured_fibroblasts,raw,ENSG00000271064.1,ENSG00000271064,-0.14803981006924705,29.599555583868014,0.04547368429200439,0.752629597690377,824.6650068793658,2.3980080792678704,0.0,-1.0,1.3216683864055376,0.055778731810523,0.4841418216733303,0.048558378795908845,-0.4302799098563366,1.3216683864055376,27.92997805840487,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.7943481587090906,14.301380229709181,-0.34915005075940486,0.5054762913862797,248.97209610782483,3.449759628104902,0.0,-0.8640134148058878,0.8838827452650324,-0.2611556765375382,0.3420225578553588,0.5548341765223197,-0.07447782228804956,0.8838827452650324,14.264035472556534,0.0,303,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000271064.1,ENSG00000271064,1.0423714675311813,14.907169533344506,-0.35932512915442527,0.5323784620042287,671.5621641550251,3.3024653744145263,0.0,-1.0,0.8838827452650324,-0.3153827828467097,0.38158372331905,0.26470822659451354,-0.18447623643385214,0.8838827452650324,14.84328050675087,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.4132988493173857,1.142990668341706,0.06013025520060196,0.1640351875448706,19.593309202973565,10.671326217124882,0.0,-0.7572389816127464,1.2979015819309336,0.07871562476093598,0.4973399283468103,0.5306929003477577,0.11147827264721188,1.2979015819309336,1.1429633098666372,0.0,23,True
cervix_ectocervix,raw,ENSG00000271064.1,ENSG00000271064,0.29416779932763054,0.9807625058092085,-0.0025738261086686396,0.4043712267365895,20.855464534347554,4.548172169481107,0.0,-1.0,1.2979015819309336,0.03376914039589698,0.5339262699204567,0.30221692840357395,0.051709401544458355,1.2979015819309336,0.980730905766134,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.44730706161569983,0.78790264891035,-1.0647155310306007,0.44103349619471877,13.047679795317693,6.9762352685543565,0.0,-0.8522647899945639,1.1108776839040244,-0.009912826761287559,0.5740760254955719,0.11938390376367143,-1.1817360974068738,1.1108776839040244,0.6247358581941191,0.0,21,True
cervix_endocervix,raw,ENSG00000271064.1,ENSG00000271064,0.5425365736466751,42086996924.84301,-0.9541680898448597,0.0039236900823329535,13.997613358891806,744.3033672069454,0.0,-1.0,1.1108776839040244,-0.09600736356465385,0.6172272562564713,0.13423830091224492,-1.1850017815148577,1.1108776839040244,42085917216.43276,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.3758648562125945,18.693642634518767,-1.0432934958978703,0.9017044270255716,459.09488105654737,2.4578468793368287,0.0,-0.8561129231543576,0.5238329063762419,-0.4194946440674284,0.32523223549711516,0.7581577531746324,-0.2542829450192148,0.5238329063762419,16.99340071471865,0.0,342,True
colon_sigmoid,raw,ENSG00000271064.1,ENSG00000271064,-1.2703835856958015,5073959853909.09,-38.82951594788447,7.431062850768416,4628.984578555659,7.489378140401577,0.0,-1.0,0.5238329063762419,-0.5261746259452519,0.370080481613503,0.5977233789211134,-0.36346676342389284,0.5238329063762419,24.856217342194324,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.741638239639307,18.320749315320015,-0.6550299982736032,0.35818503330452967,594.920534238392,4.3751674699755965,0.0,-0.9252726276247196,0.4530908313105988,-0.5212648637921395,0.26456659902800683,0.8869579788173032,0.31987859922826,0.4530908313105988,18.319325472950503,0.0,359,True
colon_transverse,raw,ENSG00000271064.1,ENSG00000271064,9.205128205128204,4045.3142096012525,-0.9931484737187829,0.005963965122811651,2680.3589743589746,342.94151583592077,0.0,-1.0,0.4530908313105988,-0.6411985096062174,0.3091048263987553,0.7065742548986736,-0.0491752773800167,0.4530908313105988,4024.721660223651,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.2120427271426715,18.176481241009174,-0.5614367941648231,0.4983143984605462,380.16073266578604,4.531600704008897,0.0,-0.916960957294186,1.035324783409298,-0.385488788639764,0.3584552492235712,0.9894862438156103,0.7177313212169305,1.035324783409298,18.17584463147892,0.0,326,True
esophagus_gastroesophageal_junction,raw,ENSG00000271064.1,ENSG00000271064,-2.976498345990574,6247066846296.295,-42.60002049706547,8.178489243246752,3671.849786907968,7.5453662967688055,0.0,-1.0,1.035324783409298,-0.5029016007358885,0.40297614645048385,0.782800717581694,0.31456653613500807,1.035324783409298,33.54183128241438,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.35444904728390403,34.34981345541993,-0.46200432536271685,0.5701424103373411,920.8162185774236,4.374223165025175,0.0,-0.8691244674829651,1.3014705874899022,-0.33460331777704994,0.34540140097179123,0.9075680379275446,1.3047601544604976,1.3014705874899022,34.34723936678138,0.0,554,True
esophagus_mucosa,raw,ENSG00000271064.1,ENSG00000271064,-0.118260963195057,35.816154343476455,-0.5111456617435327,0.6567605139927583,3140.5059680073273,3.9031373361036743,0.0,-1.0,1.3014705874899022,-0.39962579486724054,0.3830488511707832,0.601313957386468,0.6942627569873854,1.3014705874899022,35.79846974070352,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.7474598739686245,23.39954730820313,-0.5738814998549799,0.6005472578526202,1486.5532431459337,3.583054128874071,0.0,-0.8948502919394044,0.9476661567960104,-0.3814794056265971,0.3420888183232278,0.7872085584225903,0.14380804893245935,0.9476661567960104,23.361330900433334,0.0,449,True
esophagus_muscularis,raw,ENSG00000271064.1,ENSG00000271064,-4.207500612390277,7137697509987.7,-42.91970549767584,8.266292393396247,8897.868449011583,7.50491622930926,0.0,-1.0,0.9476661567960104,-0.5049630180505207,0.39351991227874017,0.609532415195534,-0.17740668925960446,0.9476661567960104,44.213492459222415,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.4720621121364772,0.6829874324346881,-0.235888434250776,0.21549904219851462,20.062403851439875,4.732519177030389,0.0,-0.6558384776176255,0.4852567852341831,-0.1220887616168932,0.3122156356306637,0.36588778789812826,-0.6663251230742451,0.4852567852341831,0.6829674535398005,0.0,28,True
fallopian_tube,raw,ENSG00000271064.1,ENSG00000271064,0.36859118123300594,1.1471373848948847,-0.22277447321695903,0.26036951566828476,21.491255988357466,3.8457167526530958,0.00047960068532326933,-1.0,0.4852567852341831,-0.15236156294044859,0.34723775276926994,-0.06421893646731684,-0.08976048826977268,0.4852567852341831,1.1469612572968644,0.0005500834050388148,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.361522641669378,23.829912485314097,-0.7657136997556802,0.3306322883692842,1461.3982110760512,5.619833943340086,0.0,-0.9321740753043082,0.5481603899708833,-0.6024514447829505,0.2613666009138782,1.5307495228177888,2.7307818680940716,0.5481603899708833,23.82974022104367,0.0,342,True
heart_atrial_appendage,raw,ENSG00000271064.1,ENSG00000271064,2.8707326415279892,2784884359634.772,-11.147012819504381,2.0514458692247315,7983.609411559232,8.062349007235996,0.0,-1.0,0.5481603899708833,-0.7050724384290002,0.2845556322872366,1.302929104817868,2.0916733479222263,0.5481603899708833,65.97525016930098,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.519303517227348,14.07555060562213,-0.9592380597980533,0.2909485562048183,128.04999613838072,3.681424207524114,0.0,-0.9194569382592818,-0.2018524099537256,-0.745843350394379,0.14798017324404017,1.4031875814438122,2.0649877126779455,-0.2018524099537256,13.798804235304209,0.0,192,True
heart_left_ventricle,raw,ENSG00000271064.1,ENSG00000271064,4.923076906145236,300.9705962353998,-0.9884364607157957,0.003900901861288488,1164.7692315797294,285.1642702353593,0.0,-1.0,-0.2018524099537256,-0.892039653264869,0.1584055920890159,1.6605343169017062,2.743903249544677,-0.2018524099537256,297.35813138811193,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.9629879124656766,5.587850000262747,-0.836810673814144,0.037614530407664576,34.1955741121663,25.975614553909562,0.0,-0.908669813915062,-0.145924537878446,-0.6786938296967003,0.2021399473998707,1.1212965211141572,0.3348980106143187,-0.145924537878446,5.586652239333108,0.0,58,True
kidney_cortex,raw,ENSG00000271064.1,ENSG00000271064,1.487179487179354,52.02198517507727,-0.9878996025669314,0.0036077837789116373,103.74358974359843,330.04543194149767,0.0,-1.0,-0.145924537878446,-0.8208100204077753,0.21982991540156005,1.3023159946891236,1.0411992984701657,-0.145924537878446,50.133722460562026,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000271064.1,ENSG00000271064,0.17948717948486378,4.117585669107126,-0.9909150075992125,0.00459386923304821,5.743589743772771,251.90651228924992,0.0,-1.0,-0.1726329551571437,-0.7019400952267015,0.30534054940951255,0.5032869703692783,-1.1473821245793807,-0.1726329551571437,4.051634973246944,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.5554699618114591,10.059931976447807,-0.8260393266364661,0.05696382061770791,141.67735866030768,15.12148862308208,0.0,-0.9288826383381752,-0.2169532675602546,-0.7331690786716897,0.14280067953607486,1.2386866746998269,1.2869794798518823,-0.2169532675602546,10.058964002480012,0.0,119,True
liver,raw,ENSG00000271064.1,ENSG00000271064,3.0512820682605777,144.89148449393906,-0.9896694471782778,0.0029117457768538207,583.8974358974359,375.3025795616341,0.0,-1.0,-0.2169532675602546,-0.8788058029081338,0.16412598418290988,1.3789883350976078,1.484696307255489,-0.2169532675602546,144.6139336689491,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,1.3518350733448519,25.347763407375524,-0.5914881964753624,0.6534755316948277,851.3683152173551,3.7120088569049132,0.0,-0.8423288863024043,1.1237456451174412,-0.3115391907511308,0.3847956790969307,0.9642861642731384,0.5817805796219022,1.1237456451174412,25.321834297210014,0.0,476,True
lung,raw,ENSG00000271064.1,ENSG00000271064,-1.640978359042978,7684215460933.83,-39.12951004036218,7.517029867214647,11330.549043511664,7.573030987725839,0.0,-1.0,1.1237456451174412,-0.45743817019459976,0.44263707657634144,0.725112637250298,0.14705020200477925,1.1237456451174412,48.754321635734264,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.6693190218246111,6.953640920894776,-0.7911112259448903,0.610979055024145,126.8595463057676,2.9396406296304614,0.0,-0.8677930084340192,0.4788941691302057,-0.4443800612373521,0.3188385784466966,0.8670654614450022,0.13952969528354098,0.4788941691302057,6.861225951266743,0.0,154,True
minor_salivary_gland,raw,ENSG00000271064.1,ENSG00000271064,-6.872384985815454,3500.696636207539,-19.944862233397675,8.20498614566942,626.3055755339684,3.520244006055265,0.0,-1.0,0.4788941691302057,-0.5272625935389627,0.35469519670320876,0.6727137048803148,-0.0530221515591105,0.4788941691302057,9.8043451369459,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,3.3484549998449986,25.905207386127234,-0.8047918020507661,0.07741785190070084,508.5888739667953,12.19466047809682,0.0,-0.924735738492482,-0.1372233074533689,-0.7128692887673791,0.15215621471057802,1.3257336257211436,1.3924005225181357,-0.1372233074533689,25.904804912873402,0.0,312,True
muscle_skeletal,raw,ENSG00000271064.1,ENSG00000271064,8.000000000001453,592.3979394460156,-0.9909967921461541,0.004276002726534278,3290.00000000145,282.37073698633804,0.0,-1.0,-0.1372233074533689,-0.8904831517058952,0.16819154700551875,1.6397535090786781,2.3694097267843732,-0.1372233074533689,588.1897562091107,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.3367342752076114,34.454674876889136,-0.23790134115284267,0.710663379082358,735.182597127884,4.172397736210031,0.0,-0.8265181741069387,1.8587906670293952,-0.10977458465925302,0.4457764185640201,0.8334556758648098,1.1994650008632837,1.8587906670293952,34.44883718266583,0.0,582,True
nerve_tibial,raw,ENSG00000271064.1,ENSG00000271064,-1.835415132770284,36.56789416977242,-0.466339179337155,1.0850169428183458,6130.5890781496855,3.0305795543328795,0.0,-1.0,1.8587906670293952,-0.2266997138383362,0.5129628633355972,0.4831296197121043,0.4004510061848907,1.8587906670293952,36.19742015154968,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.1670590695407014,8.745808467992351,-0.03456288629486799,0.6471375015536465,92.0446880517211,3.1492525834534164,0.0,-0.7687593082305791,1.4065203438769478,0.02512569978344658,0.429101892035332,0.4488329552506826,0.15335603163046985,1.4065203438769478,8.684398709652175,0.0,181,True
ovary,raw,ENSG00000271064.1,ENSG00000271064,0.7876011460170975,9.12237624697289,-0.033801520637641316,0.6086577615280503,209.41373610835532,3.3465813528201642,0.0,-1.0,1.4065203438769478,-0.038612685695316944,0.48395953792414576,0.09614178604131955,0.03703869541167126,1.4065203438769478,9.088539449630108,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000271064.1,ENSG00000271064,0.3789410295576592,27.042506852726255,-0.9372403945697191,0.399784021582407,235.1080089576253,5.6840215335723,0.0,-0.8986820643491982,0.6695756110973505,-0.6578149391136627,0.20794476353831462,2.006301515678094,7.487043300948972,0.6695756110973505,26.792115881668796,0.0,233,True
pancreas,raw,ENSG00000271064.1,ENSG00000271064,5.974359040438008,604.9313119970332,-0.9874936837695522,0.006626920601649705,3200.9743589743593,353.6257654889388,0.0,-1.0,0.6695756110973505,-0.7797538144018878,0.23392351928513375,1.4931972608642756,4.251432264680401,0.6695756110973505,580.0820681207617,0.0,362,True
