tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_sun_exposed_lower_leg,raw,ENSG00000309529.1,ENSG00000309529,-1.2527350632825853,2474228677255.8335,-28.633732686155607,5.633271954423356,2684.2987643866873,7.546441520089125,0.0,-6.937353612595887,1.0,-1.0,1.4261949668354696,-0.5226622130496968,0.4329112883808698,1.337211512903307,1.8252663045535122,-1.0,1.4261949668354696,86.59952230386733,0.0,86.59952230386732,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,0.3535892949882945,3023657253246.5024,-10.950367890712222,1.988623961781774,31.219126052241947,8.721811391749936,0.0,-7.105750716464568,1.0,-0.958478039579876,1.3139771737423356,-0.6696342277337585,0.4091097411093,3.014849001198329,10.107107934112282,-0.958478039579876,1.3139771737423356,32.83972177728965,0.0,32.83972177728965,126,True
small_intestine_terminal_ileum,raw,ENSG00000309529.1,ENSG00000309529,1.4022221097560077,1699174894865.6707,-4.245880018689481,0.6727104189162556,246.75870312045512,11.688276597620977,0.0,-6.823690276213702,1.0,-1.0,1.3139771737423356,-0.7989077907944616,0.357326236921689,3.5654536441479086,15.27802888883976,-1.0,1.3139771737423356,131.60294543416197,0.0,131.60294543416197,207,True
spleen,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,0.9496049215053807,12.168016143274993,-0.8886566798894503,0.05309160217227004,104.19594624893952,14.102781675193803,0.0,1.787552855170054,0.2023774234565444,-0.9557639737053446,-0.3592180617465432,-0.8281549619480079,0.11739250339252015,1.6653945599665416,2.471139797626373,-0.9557639737053446,-0.3592180617465432,12.167386914488791,0.0,2.4624044139531147,112,True
spleen,raw,ENSG00000309529.1,ENSG00000309529,2.8694142997497316,184.87484196010143,-0.993038426012559,0.002893010264217988,674.3591953767828,309.83552541786446,0.0,3.4030824122099625,0.0031595052603110244,-1.0,-0.3592180617465432,-0.9305175297407108,0.11260786956838481,2.115556330834722,4.8816094036912325,-1.0,-0.3592180617465432,178.84758109965168,0.0,0.5650698732782509,277,True
stomach,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,1.3557082894169787,61.383955254305455,-1.0258702844539602,0.26649667845048397,287.9165851552083,14.173528323318253,0.0,-0.3412242526845295,1.0,-0.9615694374202324,1.6450121908561433,-0.6763717732322905,0.3569880611924794,2.5228872552767108,9.023268747682305,-0.9615694374202324,1.6450121908561433,57.91239806685528,0.0,57.91239806685528,217,True
stomach,raw,ENSG00000309529.1,ENSG00000309529,2.294972353062101,3677868543994.265,-4.023089708088162,0.6289152083493551,637.1129881282098,12.745607789384207,0.0,-6.797886914946289,1.0,-1.0,1.6450121908561433,-0.8274512894137765,0.3064859349362068,3.1679908161512262,14.065152710908514,-1.0,1.6450121908561433,339.5839684297297,0.0,339.5839684297297,407,True
testis,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,0.3443058377398121,19.293366064107964,-0.6637793197637302,0.4463912357113264,247.16847866231032,3.2942559403945877,0.0,0.9024341421578976,0.6640375210329669,-0.9486292905064648,0.3760402796993995,-0.5514401437892285,0.2543785201189654,0.6958645118485646,0.17679477806428467,-0.9486292905064648,0.3760402796993995,19.208449786739376,0.0,12.755131379272637,390,True
testis,raw,ENSG00000309529.1,ENSG00000309529,-0.05515344473632452,20.162242632069283,-0.6844388417493535,0.4898849189735122,608.0920964288111,3.06142095435157,0.0,0.91097082696754,0.6572247323136938,-1.0,0.3760402796993995,-0.5774436137144907,0.2682585929321727,0.5788783211938959,0.04248012668723922,-1.0,0.3760402796993995,19.976244399922283,0.0,13.128881878371848,414,True
thyroid,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,1.9412160491522212,44.871090603336945,-0.8690063001805082,0.36222808285717073,1883.454774213248,5.980036761998111,0.0,0.30788677551797494,0.9537142911300078,-0.9478665511356816,0.6626840394872373,-0.6469225367185694,0.2546240804091627,1.5589766056384597,3.1986932078836725,-0.9478665511356816,0.6626840394872373,44.870820763321866,0.0,42.79394301671316,522,True
thyroid,raw,ENSG00000309529.1,ENSG00000309529,2.360298818462239,4370460114203.4062,-12.032816744977126,2.2335828637231927,9984.647678201965,8.038273252410134,0.0,-6.985529538812437,1.0,-1.0,0.6626840394872373,-0.7305461464431187,0.2683679389295275,1.4407281731010722,2.745815548401133,-1.0,0.6626840394872373,110.6874121928769,0.0,110.6874121928769,684,True
uterus,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,0.416572551037111,11.689022634866626,-1.094526391450427,0.7819808007532391,62.77765703282119,4.632959353834044,0.0,-0.2999568985937608,1.0,-0.9286670460201604,1.467240347152361,-0.424892746512043,0.489853731922091,1.7938001591693065,3.3077318182053235,-0.9286670460201604,1.467240347152361,11.174565498831821,0.0,11.174565498831821,120,True
uterus,raw,ENSG00000309529.1,ENSG00000309529,0.8634373204849353,6356092328051.975,-16.692832047254065,3.062147650392853,300.99372645213555,8.386996188949922,0.0,-7.247532923640252,1.0,-1.0,1.467240347152361,-0.5489354874604258,0.4941459296638886,1.794981214283057,3.584924971615684,-1.0,1.467240347152361,24.95147079291489,0.0,24.95147079291489,153,True
vagina,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,0.4001305456790703,6.576188146057719,-0.827967795882542,0.26093390560318075,57.93700981610514,5.431643671683272,0.0,0.722885745725756,0.7700688711187399,-0.9613460959891892,0.1742146430405033,-0.6964602692681947,0.22437785177169148,1.6755940668273328,3.23142089495962,-0.9613460959891892,0.1742146430405033,6.57614155437506,0.0,5.064081903094638,98,True
vagina,raw,ENSG00000309529.1,ENSG00000309529,2.5128205038688995,190.07141061558454,-0.9892749770785911,0.003940350814876532,321.7435897435897,417.5828188293691,0.0,3.849269667805952,0.0006403462931829668,-1.0,0.1742146430405033,-0.8250182728722534,0.2269909550581221,1.792490907468893,3.802958362826229,-1.0,0.1742146430405033,179.91109352227096,0.0,0.11520540183948169,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000309529.1,ENSG00000309529,0.5789475070452351,3.765299808139006,-0.7945317409220733,0.0019478270840637651,25.263158640074813,3.1406593073330935,0.0072580363995498045,136.4302265762459,0.0,-0.9824400579404978,-0.7902060425810286,-0.8799615753709908,0.062035615703400486,-0.015767600887999632,-1.5241013865504094,-0.9824400579404978,-0.7902060425810286,3.741935538193751,0.027159104340979234,0.0,25,True
whole_blood,raw,ENSG00000309529.1,ENSG00000309529,0.6410256410256402,902.1457601174496,-0.9977443611945844,0.0009506130623180164,34.97435909456155,308.7518113623513,0.0,3.355681840364446,0.003683142521235548,-1.0,-0.7902060425810286,-0.996262813679047,0.023459453493818158,6.902141088537112,48.65586263150615,-1.0,-0.7902060425810286,878.718628136591,0.0,3.236445943491643,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.0917072973116809,1.4701226871754693,-0.9331452621379289,0.03024471023897245,4.136732501914332,11.36827545429992,0.0,1.1614028277688804,0.5094730091927637,-0.9579833014066584,-0.6900205982398073,-0.9034163818615554,0.067408031381347,2.4498964208929586,5.412348144823536,-0.9579833014066584,-0.6900205982398073,1.4700493866799207,0.0,0.7489504846937959,14,True
adipose_subcutaneous,raw,ENSG00000309530.1,ENSG00000309530,0.3589743589743589,746.311528654378,-0.9962689699523816,0.0005655354183541943,18.974358974358978,765.8240079657555,0.0,9.330049230726965,1.5434587681195244e-19,-1.0,-0.6900205982398073,-0.998106203565913,0.01619943868465012,12.566076428911028,200.13827078360455,-1.0,-0.6900205982398073,719.3085086281976,0.0,1.1102230246251565e-16,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.16565279159591956,1100150939774.0962,-4.065670168995846,0.610142591911345,29.881238793960847,8.073987885700802,0.0,-7.19805687787014,1.0,-0.9601695593005726,-0.5822614203371017,-0.8850052968481945,0.07909706797360613,1.752340414600165,3.3079404243719983,-0.9601695593005726,-0.5822614203371017,6.166992817679233,0.0,6.166992817679233,45,True
adipose_visceral_omentum,raw,ENSG00000309530.1,ENSG00000309530,1.1538461621868359,540.8791259547639,-0.994794253761361,0.002044513167245507,119.07692309118445,285.3537640644268,0.0,3.600875284591404,0.0015678676183037766,-1.0,-0.5822614203371017,-0.991184392432996,0.037515201517838874,5.787488694207837,41.00492796393716,-1.0,-0.5822614203371017,527.4653663266284,0.0,0.8269958676402598,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.114289642973025,1.1297706348347691,-0.9449079891239889,0.02523318621766954,5.4959951481289755,14.584705254285737,0.0,1.2725067064946896,0.4450204612655744,-0.9676127626762472,-0.6846795530498301,-0.898489354328849,0.08307975893290749,1.7344474863032755,2.0472560987579724,-0.9676127626762472,-0.6846795530498301,1.1297687802770136,0.0,0.5027702237223219,11,True
adrenal_gland,raw,ENSG00000309530.1,ENSG00000309530,0.28205128189270595,323.7424049305726,-0.9966214640935633,0.0015497127582686046,11.897435898975589,284.6672577978262,0.0,3.0831334867407962,0.008802754790666842,-1.0,-0.6846795530498301,-0.9962148572800587,0.024615715306698607,9.130296534873258,97.87006198784466,-1.0,-0.6846795530498301,317.2793660289191,0.0,2.792932459290749,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.09344206683890566,111.0839539296947,-1.8191792415950272,0.5439069987477798,41.08228524596577,3.969514680858406,0.0,-2.260440280900802,1.0,-0.9498131700589466,-0.2925025967126252,-0.8093938410168741,0.13458036504993712,1.6504040094318053,3.1503718185512186,-0.9498131700589466,-0.2925025967126252,8.590050886001611,0.0,8.590050886001611,81,True
artery_aorta,raw,ENSG00000309530.1,ENSG00000309530,2.0769230914704404,410.4377343728368,-0.9905805643136883,0.0024811137443779734,262.76923076923083,397.89845653479824,0.0,5.368997583310358,5.502324085974456e-07,-1.0,-0.2925025967126252,-0.9672900447507772,0.09084090610333148,3.7180764983524024,16.651433182308114,-1.0,-0.2925025967126252,410.3792766434651,0.0,0.00022580397782601125,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.3095685025156316,1.7334734407800716,-0.8925647717160301,0.09740182726823858,16.43999740750311,5.968723275537193,0.0,1.3118871065736848,0.42294057826243436,-0.9829190185919404,-0.4814779535976685,-0.8265030717168402,0.11935597563204838,1.2057803997283658,0.9690394387370613,-0.9829190185919404,-0.4814779535976685,1.7334728394481471,0.0,0.7331560051184234,34,True
artery_coronary,raw,ENSG00000309530.1,ENSG00000309530,0.8684210526325601,249.40894408868965,-0.9923985307716995,0.004310935533184002,38.342105285946,167.60881807975855,0.0,2.4936816600187703,0.04472176678457227,-1.0,-0.4814779535976685,-0.9779891956655692,0.07146707260296697,4.070790627502308,18.454445086018318,-1.0,-0.4814779535976685,248.92825626073517,0.0,11.132511422582816,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.8849745675629813,5.875020352074799,-0.9370755288700001,0.013081700750321446,52.05477586214308,37.498515356513806,0.0,2.766139949159868,0.02180286673835367,-0.962662764073499,-0.590208287933562,-0.8669978721327318,0.08140128560828436,1.1262012768449008,0.9919867728070235,-0.962662764073499,-0.590208287933562,5.8747190118218775,0.0,0.12808571574002514,50,True
artery_tibial,raw,ENSG00000309530.1,ENSG00000309530,1.2820512924897363,818.9847996451829,-0.9956848477393646,0.0016241355389186223,133.897436100005,353.06810075934396,0.0,3.757412299935729,0.000874120387603903,-1.0,-0.590208287933562,-0.9903761123106175,0.04073884162057022,5.2119591452291285,30.830343657098368,-1.0,-0.590208287933562,805.3559686149509,0.0,0.7039780714448174,691,True
bladder,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.08788991022119673,9281782176494.385,-9.032369266655534,1.5435682031699074,23.287222306810133,10.461200861110747,0.0,-7.399574503943163,1.0,-0.9559738585197542,2.3856919412203537,-0.5828449903079208,0.7538211053840554,3.1428394632226064,9.00743821933952,-0.9559738585197542,2.3856919412203537,11.967842600686996,0.0,11.967842600686998,24,True
bladder,raw,ENSG00000309530.1,ENSG00000309530,0.3411924370115724,171443899600.72278,-2.4260103924568086,0.314508713384408,40.214589856068294,21.636204050319538,0.0,-6.412169683300664,1.0,-1.0,2.3856919412203537,-0.8699776593167545,0.4580329209464374,5.791736800305012,35.44165576782104,-1.0,2.3856919412203537,202.26160024971426,0.0,202.26160024971426,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.2537337192766345,3516236912928.8335,-6.162370231827899,1.0113326406903993,45.68855382927677,8.893552668704428,0.0,-7.262737602940282,1.0,-0.9686400951306952,0.197588649111702,-0.8137472847627363,0.18937201245577795,3.194943508513171,14.02807273503161,-0.9686400951306952,0.197588649111702,12.363292880841234,0.0,12.363292880841232,51,True
brain_amygdala,raw,ENSG00000309530.1,ENSG00000309530,0.9427083448000827,356584429272.21234,-1.5671487216948485,0.1248480875650132,97.97561391275173,19.990018049108254,0.0,-6.4243628376425885,1.0,-1.0,0.197588649111702,-0.9475199531651909,0.13046454634447674,4.7592634925113595,32.8292687420646,-1.0,0.197588649111702,389.0150151274417,0.0,389.0150151274485,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.5386863026525951,10.635975823249254,-0.9928110080348792,0.07783589187993409,36.85770609709224,10.970564764133352,0.0,-0.17662056833480155,1.0,-0.9830901145104164,-0.3890099163454312,-0.8707330236212751,0.1433173089200377,1.9522588785254837,3.073604008056023,-0.9830901145104164,-0.3890099163454312,10.471369176145044,0.0,10.471369176145044,64,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000309530.1,ENSG00000309530,1.4725288146030109,79287585099.88156,-1.1865757054880481,0.04345419876019689,277.1090785641379,25.956717373038924,0.0,-6.07209201040923,1.0,-1.0,-0.3890099163454312,-0.9644931910376034,0.09445160659857665,3.9390779077230005,16.967381922681728,-1.0,-0.3890099163454312,781.4855860798832,0.0,781.4855860798609,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,1.465974908050581,24.907578779243693,-0.9751305889744246,0.12193935283036174,159.5658981685825,12.865827526717862,0.0,0.018637014541691053,0.9998304721165772,-0.976737549586576,0.1342143671031062,-0.7731323498145669,0.2398576837107333,1.70184608283883,2.2634194036596043,-0.976737549586576,0.1342143671031062,24.907475988353617,0.0,24.903253476667906,157,True
brain_caudate_basal_ganglia,raw,ENSG00000309530.1,ENSG00000309530,2.9053674078578076,905302497445.4451,-1.8619270191677166,0.1844087119351439,993.1916786146229,15.308225903509701,0.0,-6.610039555568834,1.0,-1.0,0.1342143671031062,-0.8812725964029567,0.20712000081389534,2.459348545515663,6.0437218580619,-1.0,0.1342143671031062,294.4836586289,0.0,294.48365862889585,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.7705828168259891,8.258528639091086,-0.9894150520707989,0.16918962604300775,60.940052019701355,8.03332466595949,0.0,-0.23598314930472178,1.0,-0.961183176881934,-0.0283471962124158,-0.7304186333839323,0.2416892879298344,1.266952507698902,0.6176115860907894,-0.961183176881934,-0.0283471962124158,8.031749843061235,0.0,8.031749843061236,74,True
brain_cerebellar_hemisphere,raw,ENSG00000309530.1,ENSG00000309530,,,,,,,,,,,,,,,,,,,,,277,False
brain_cerebellum,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.8754490130430803,7.004908926257366,-0.896304475816859,0.16039364808678006,79.60098295408966,10.965011979027034,0.0,0.423370397030713,0.9142892922262857,-0.9443212140793292,0.3472971409574878,-0.6253036009850316,0.3260785926065228,1.2875814625469768,0.7792230344571558,-0.9443212140793292,0.3472971409574878,7.004817854514486,0.0,6.404429958378099,76,True
brain_cerebellum,raw,ENSG00000309530.1,ENSG00000309530,1.921052355907975,189.86788216959008,-0.9846644899957936,0.015475225283566856,244.7631521185063,121.72218294327487,0.0,1.4014455903842136,0.37481388401693816,-1.0,0.3472971409574878,-0.8929438859957234,0.24259692729008916,2.900306299060718,8.553934346330157,-1.0,0.3472971409574878,189.73517562189662,0.0,71.11537810947895,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.9340991238390577,21.947911122947293,-0.9315517937242929,0.055991620139689745,70.25790743799595,27.825025195830097,0.0,1.1337902711374677,0.5259750516633594,-0.97644087969309,0.1700981144606457,-0.8083263268987181,0.2215768843028006,2.4426195251445835,6.537423402346736,-0.97644087969309,0.1700981144606457,21.942672961802778,0.0,11.541298544716414,104,True
brain_cortex,raw,ENSG00000309530.1,ENSG00000309530,1.9757901797966226,614736605025.6818,-1.6418179602956031,0.13984428974787222,705.9104055150997,18.323496021338965,0.0,-6.490559361852594,1.0,-1.0,0.1700981144606457,-0.9261701407313581,0.16592678105150307,3.762436566774499,17.061527480280837,-1.0,0.1700981144606457,437.36991027391673,0.0,437.3699102739137,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000309530.1,ENSG00000309530,0.4248351834276173,972235564256.0695,-4.928044730921998,0.7943665131232941,34.53690364104556,8.5158329353698,0.0,-7.053452082706275,1.0,-0.966106954692809,-0.1446847807749735,-0.8252725357513642,0.16325075741556075,1.9059960151268114,3.7078126510436507,-0.966106954692809,-0.1446847807749735,15.29092393843565,0.0,15.290923938435652,75,True
brain_frontal_cortex_ba9,raw,ENSG00000309530.1,ENSG00000309530,1.7747284047880472,34399381700.825066,-1.2301545613929197,0.05524997501187727,292.2127512410545,27.784376100913075,0.0,-5.891182794090447,1.0,-1.0,-0.1446847807749735,-0.9512841642429455,0.1162775701277957,3.525720935660367,14.681027575964947,-1.0,-0.1446847807749735,1000.5319331015056,0.0,1000.531933101463,269,True
