tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
whole_blood,excluded_at_or_below_-1,ENSG00000295881.1,ENSG00000295881,0.17498555692523068,2.026524631075882,-0.9379633444298565,0.01632298976167349,10.940811257192955,11.173992050825618,0.0,1.531810854544964,0.3093717011393784,-0.9556436535152824,-0.8089920470986484,-0.9197436905397036,0.035200975366261426,1.8448760177086596,2.938653861274889,-0.9556436535152824,-0.8089920470986484,2.026503477610823,0.0,0.6269428282333265,22,True
whole_blood,raw,ENSG00000295881.1,ENSG00000295881,0.5640944704242581,869.2209092800216,-0.9979397906157839,0.0009973953912903392,39.589743600195135,267.91026286579387,0.0,2.9211845953262574,0.014336377026139196,-1.0,-0.8089920470986484,-0.9978011970010877,0.014293095340340466,7.77633635177301,70.77492800449143,-1.0,-0.8089920470986484,850.5580876343794,0.0,12.193921426958784,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-0.15675850610423223,2.1687319843515667,-0.8810379720800452,0.19912150522920047,34.22188874479155,2.3170896613959564,0.0,0.4644008196846116,0.8902877605859303,-0.9464256848736512,-0.5547913616643121,-0.8191460957883324,0.08632326718167471,0.711651680224455,0.2913720613116286,-0.9464256848736512,-0.5547913616643121,2.020697432912107,0.0,1.7990021923690576,46,True
adipose_subcutaneous,raw,ENSG00000295882.1,ENSG00000295882,1.179487172905956,771.5311467305484,-0.9952397186943639,0.0021073655359600406,75.74358974789874,295.57664743391604,0.0,3.1945356741704396,0.006206487275227667,-1.0,-0.5547913616643121,-0.9883483479079319,0.049442440131561106,4.788454107393432,24.534098359969736,-1.0,-0.5547913616643121,755.9748852896645,0.0,4.691948505942065,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-0.010601286486201709,2.093139879203016,-0.9988569738902696,0.2109762597269572,27.6572099572037,2.9213292773353525,0.0,-0.4057313676402296,1.0,-0.9383288551703504,-0.5630450563968152,-0.8409833291084611,0.08174480628300733,1.451552066140694,2.8013472993854123,-0.9383288551703504,-0.5630450563968152,1.898404023803858,0.0,1.898404023803858,28,True
adipose_visceral_omentum,raw,ENSG00000295882.1,ENSG00000295882,0.7179487179487162,577.2702637460704,-0.9948163836542023,0.0015218444819642143,43.897435906976085,401.2347346182955,0.0,4.81701029589055,9.17329303070901e-06,-1.0,-0.5630450563968152,-0.9924148777087513,0.038189926412034364,6.13195281546557,44.43544642672088,-1.0,-0.5630450563968152,575.7829019007838,0.0,0.005281825281207908,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.6813286134189586,2.147682420881637,-0.9087605122410544,0.024966494619191964,38.1000296388737,12.265455496007387,0.0,1.7046425508258356,0.2338908120826016,-0.9388542337306316,-0.6922264350758269,-0.8495423917071453,0.06964962622921231,0.6681985630901103,-0.7288104395876513,-0.9388542337306316,-0.6922264350758269,2.1476776412448952,0.0,0.5023220676024148,42,True
adrenal_gland,raw,ENSG00000295882.1,ENSG00000295882,2.401537438604061,234.37498221949176,-0.9961762241921678,0.003593568263731184,411.31270193708247,119.616459881149,0.0,1.5048094846251419,0.3236047586076894,-1.0,-0.6922264350758269,-0.9785789167854241,0.05873681700429329,2.9237050986576287,8.018455542152019,-1.0,-0.6922264350758269,233.44089460644176,0.0,75.54258434828064,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-0.02746682293604347,2.6357055814763073,-0.898304317433429,0.1965902445028561,53.97088495458404,3.1728699626942922,0.0,0.07727493851166507,0.9970000558074213,-0.9090463294322813,-0.4572427279128493,-0.7942877794769702,0.09907571768794973,1.7082678049293913,4.094104562809446,-0.9090463294322813,-0.4572427279128493,2.6185300410091594,0.0,2.6106745970195417,42,True
artery_aorta,raw,ENSG00000295882.1,ENSG00000295882,1.076923156690066,473.25856677029543,-0.9941664070010328,0.003031819421671811,86.76923088661991,250.4518387533319,0.0,2.7211206173865854,0.025094520232527517,-1.0,-0.4572427279128493,-0.9816950990212558,0.06551508953707634,4.288316586486581,21.768897246570546,-1.0,-0.4572427279128493,465.21467180370416,0.0,11.6743389940467,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.2051282051281997,3.058611538176864,-0.9099870974824268,0.0013546941679682145,6.35897435897477,259.76392361289294,0.0,2.242581952612939,0.0810212314617626,-0.9121352968585504,-0.6611557457476673,-0.7933066355611336,0.0863677936622638,-0.08207358264266995,-1.1888710882566578,-0.9121352968585504,-0.6611557457476673,3.053896151265533,0.0,0.2474304269318707,10,True
artery_coronary,raw,ENSG00000295882.1,ENSG00000295882,0.2564102564101949,283.0201862496194,-0.9962465461011059,0.0015761868055720447,9.435897435898845,300.6559582982293,0.0,3.3677387672533943,0.0035045385561652217,-1.0,-0.6611557457476673,-0.9922875610284005,0.04232985025684085,5.852004841919792,34.566187433329034,-1.0,-0.6611557457476673,278.21173001220393,0.0,0.9750037346051788,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.028724551811812472,1.9961113013762875,-1.0208935183333119,0.23956799655917085,24.06969667716065,2.6203806127418643,0.0,-0.4926559035899679,1.0,-0.937437531941803,-0.5770006365795399,-0.8295202270173784,0.08584199346977901,0.995783272762116,0.7001542751456289,-0.937437531941803,-0.5770006365795399,1.7035532214909905,0.0,1.7035532214909899,30,True
artery_tibial,raw,ENSG00000295882.1,ENSG00000295882,0.7692307692307693,660.4654153435227,-0.994735395732649,0.001214161126385229,52.92307692313476,486.56323203807386,0.0,6.132031897266467,7.33324108419085e-09,-1.0,-0.5770006365795399,-0.9925985626780338,0.03896753231760864,6.185274641746922,42.74088785275815,-1.0,-0.5770006365795399,615.7773284962082,0.0,4.515643604041664e-06,691,True
bladder,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000295882.1,ENSG00000295882,0.051282051282049004,80.28190022834747,-0.9986398382606285,0.0005373567483607223,1.8974358974359087,312.4564866053674,0.0,3.5796687856036664,0.0016606193303983748,-1.0,-0.8799161842711043,-0.997525073765145,0.015776683376004203,6.543682216241775,42.772445768433606,-1.0,-0.8799161842711043,79.76577613197908,0.0,0.1324605897489981,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.8627313423107101,9.253291983322402,-0.8571482262056741,0.0961792804777587,119.88363008780645,9.40646583519718,0.0,1.515520259344584,0.3171442458803554,-0.960217276009323,-0.2174236895877696,-0.7855295683745195,0.1439694792071537,1.6393716388421176,2.795182902623199,-0.960217276009323,-0.2174236895877696,9.25327112676587,0.0,2.9346216934246283,114,True
brain_amygdala,raw,ENSG00000295882.1,ENSG00000295882,2.923076925148205,117.8935955684008,-0.9926340218367165,0.0030944271442617326,502.76923077074474,354.28624247664163,0.0,3.3663956955577525,0.0035423672622643984,-1.0,-0.2174236895877696,-0.8649191756612994,0.15425846451646175,1.5178475342628677,2.614221211692711,-1.0,-0.2174236895877696,115.17267832659688,0.0,0.407983925211445,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.5890734637047126,12.746572567230816,-0.8541760088369184,0.16478959607582946,218.82303709708583,5.85505482166808,0.0,0.8651830600625136,0.6877911704959764,-0.954990462037402,-0.1719225326041857,-0.7840212809800138,0.13650680731867576,1.7629797529960416,4.366520520404443,-0.954990462037402,-0.1719225326041857,12.74656112572552,0.0,8.766972196461266,177,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295882.1,ENSG00000295882,0.11963794043478454,3759092877323.4375,-10.132612412705095,1.803221749708057,1905.3204549436045,7.8118748963136495,0.0,-7.162438194878387,1.0,-1.0,-0.1719225326041857,-0.8359303293281649,0.15063077568123381,1.358901815498623,2.9360347152461,-1.0,-0.1719225326041857,27.03619857793524,0.0,27.036198577934954,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.28239685089644495,5.290024325952118,-0.8871455785421023,0.08816450485200557,63.46742198345173,5.6832066331602835,0.0,1.327430173966624,0.4143585498499793,-0.9698998577593057,-0.5328447062301296,-0.8578341175840676,0.08268481559510774,1.6368751486299433,3.3596814076692088,-0.9698998577593057,-0.5328447062301296,5.289960582902604,0.0,2.1919403958950743,80,True
brain_caudate_basal_ganglia,raw,ENSG00000295882.1,ENSG00000295882,2.1029839675965265,201.8428685248478,-0.9941681469499841,0.004989063481336071,489.9659207424994,130.76800264163478,0.0,1.6531129956460193,0.2564520917250359,-1.0,-0.5328447062301296,-0.962089098022418,0.07597362733083712,2.4464271304744356,6.932418966890456,-1.0,-0.5328447062301296,200.72014744465025,0.0,51.475101663538,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.2162315985162934,1.8068159746652328,-0.9123027464388983,0.006728506161967158,6.298659428845114,51.20159542351085,0.0,1.9749180596184848,0.14228662117802646,-0.9216989569456234,-0.6686972122566754,-0.829019582989203,0.08571699125311438,0.5103372425030454,-1.0818845172888711,-0.9216989569456234,-0.6686972122566754,1.8063844241799036,0.0,0.2570243362651735,12,True
brain_cerebellar_hemisphere,raw,ENSG00000295882.1,ENSG00000295882,0.30769230769221473,303.3728529705022,-0.9964370864333383,0.00156605939366494,10.307692307694639,295.96206687053234,0.0,3.2174518462829833,0.005789830106613019,-1.0,-0.6686972122566754,-0.9925929061222758,0.038843584911292,5.911902385572221,36.6532475648451,-1.0,-0.6686972122566754,296.0761621185012,0.0,1.7142306772841711,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.2509756555769575,0.9112122511294122,-0.7957974795683278,0.008822099742886762,7.086632884893273,11.636924820758773,0.0,19.217352136478436,0.0,-0.9156785228937082,-0.7232044043775212,-0.8206042764828415,0.05375122090059807,-0.0012609010919263993,-0.5645892125341239,-0.9156785228937082,-0.7232044043775212,0.9112040031851001,0.0,0.0,13,True
brain_cerebellum,raw,ENSG00000295882.1,ENSG00000295882,0.3333333333332249,255.0793428438482,-0.996662089842925,0.0012518163848067954,10.666666666671784,308.9331408455861,0.0,3.7709346765318488,0.0008224911015046591,-1.0,-0.7232044043775212,-0.9912325398281088,0.04040362746644681,4.709129307850798,21.590659192732748,-1.0,-0.7232044043775212,253.35036485834897,0.0,0.20837842065895051,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.4049466857002132,15.360131273605381,-0.8496077093697202,0.3507193180189706,230.56437664655292,4.467862474024167,0.0,0.37878746111812733,0.9307707372266654,-0.9435454876318404,0.2584043487687189,-0.6820322792652347,0.20079180969268287,1.365984516068401,2.7515105593617992,-0.9435454876318404,0.2584043487687189,15.359403181699971,0.0,14.29608302279247,222,True
brain_cortex,raw,ENSG00000295882.1,ENSG00000295882,-1.6025104483512713,2343334155736.699,-20.68106113229366,3.9253687806295408,1122.927621010803,7.543972993898536,0.0,-7.090600942396005,1.0,-1.0,0.2584043487687189,-0.7385598740625261,0.21899017598874107,1.1106080449926288,1.8761603153896003,-1.0,0.2584043487687189,27.313110896062742,0.0,27.313110896062742,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.4740147417021323,14.413601148665226,-0.795846209492839,0.29162664870736343,169.42431461807078,4.915851334821599,0.0,0.7926850057494544,0.7303908873838023,-0.9593067205908822,0.2178572992700294,-0.6902709625967735,0.19841380380467286,1.414622456186887,2.9293736401709003,-0.9593067205908822,0.2178572992700294,14.413499144154496,0.0,10.527488430204677,218,True
brain_frontal_cortex_ba9,raw,ENSG00000295882.1,ENSG00000295882,-0.8235093980780004,3697561263329.6226,-17.889074345601436,3.3397892633668658,1238.3707203218712,7.667270682619398,0.0,-7.151576375629959,1.0,-1.0,0.2178572992700294,-0.7489928247066788,0.21603464081213522,1.1623122969711328,2.035760047116735,-1.0,0.2178572992700294,28.332876275370893,0.0,28.332876275370893,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.3977643344472537,13.826938038680792,-0.9291163712893695,0.3114291574806851,126.47674955472174,5.737642479195498,0.0,0.12612451493510826,0.9920784897455651,-0.9568907134884288,0.3343909311175033,-0.7272068630689553,0.2099127779807102,1.951248600169135,5.206095954287569,-0.9568907134884288,0.3343909311175033,13.826928136890054,0.0,13.717397983866345,146,True
brain_hippocampus,raw,ENSG00000295882.1,ENSG00000295882,3.5355682421382717,179234635478.29117,-1.5402676651164064,0.12080740220098486,964.2786485207426,21.945407014071943,0.0,-6.324561619561414,1.0,-1.0,0.3343909311175033,-0.8438125568943823,0.2084186551843361,2.030120359260747,5.638529797214554,-1.0,0.3343909311175033,369.41540044828645,0.0,369.41540044827997,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.9728597344346183,11.713092186917049,-0.878539142155177,0.10232619624025785,179.2348864366357,9.864607499527535,0.0,1.2065431505805448,0.48294145575870207,-0.965839232101615,-0.1647800680759017,-0.7990037258564217,0.14373496192581453,1.6510330754102076,2.919579489360915,-0.965839232101615,-0.1647800680759017,11.712935878840728,0.0,5.656662304535674,133,True
brain_hypothalamus,raw,ENSG00000295882.1,ENSG00000295882,3.4104977285731772,187.29231432775958,-0.9899676571397623,0.0006147474569828944,759.4358997070441,1898.3266489356783,0.0,23.07919321042727,0.0,-1.0,-0.1647800680759017,-0.8959824729140237,0.14415121147823362,1.8552675873402384,3.913873757702617,-1.0,-0.1647800680759017,154.02694936497224,0.0,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.4920793953813353,13.199938182033103,-0.8961220940553248,0.11257811256303044,63.01375060987609,9.22238015062353,0.0,0.80571438655968,0.7228268503961071,-0.9602607837957636,-0.1619768572116356,-0.831922166566457,0.12614752477936075,2.6283379434431913,9.592687272673052,-0.9602607837957636,-0.1619768572116356,13.19990830857498,0.0,9.541248148204659,124,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000295882.1,ENSG00000295882,3.17948716657671,158.46736575588116,-0.9893975235656015,0.0019884142688624735,915.7435897749529,588.4837714501909,0.0,7.540765625689105,4.903864716478947e-13,-1.0,-0.1619768572116356,-0.9268713987868095,0.11772823426211665,2.695826815791331,10.889668432478977,-1.0,-0.1619768572116356,145.11993275451326,0.0,7.116485178926268e-11,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.038470802154961056,1413167953842.2935,-5.417378250563814,0.8858337906227076,39.9595919254095,8.433972588497246,0.0,-7.118924687703459,1.0,-0.9582327515742876,-0.1345142568542741,-0.8630731418040892,0.11992666051597642,3.9645973788331483,20.885685127515952,-0.9582327515742876,-0.1345142568542741,13.975062884850265,0.0,13.975062884850269,60,True
brain_putamen_basal_ganglia,raw,ENSG00000295882.1,ENSG00000295882,1.5384615061003462,258.14064997041964,-0.9921706458736704,0.005516624227251902,373.6923083083659,219.86440388950956,0.0,2.007093166755845,0.13503962830259114,-1.0,-0.1345142568542741,-0.9676550728671077,0.08215877679484497,5.201548585459683,42.03446398196912,-1.0,-0.1345142568542741,255.05522795413768,0.0,34.44256317955941,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.22412624316011162,2.5346816269857855,-0.8537728771463228,0.1036623656267858,26.159887294191712,6.063742654408621,0.0,1.2257636064716817,0.47177995280769464,-0.9436217928453456,-0.4092983473919463,-0.8080755630830467,0.10547022192271856,1.5477529697498378,3.356038062660655,-0.9436217928453456,-0.4092983473919463,2.534667362669333,0.0,1.1958052487433415,40,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000295882.1,ENSG00000295882,1.0527428845536844,157.07340134085172,-0.9926228267490758,0.005981129459918154,102.37179323559394,137.92468387440084,0.0,1.7443023986268866,0.21980575846320952,-1.0,-0.4092983473919463,-0.9623677574672641,0.08928651070894797,2.836982295291107,9.309384008305285,-1.0,-0.4092983473919463,156.08938600009154,0.0,34.3093458778068,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.20977417798128045,2.5227647153340476,-0.8803643273121452,0.15369197155710654,36.66416393604517,3.8527949738660183,0.0,0.640566974153771,0.8144070768319098,-0.9499789907487346,-0.4616555330440834,-0.8093241346063808,0.11156676384069866,1.3085242859612038,1.763066913152615,-0.9499789907487346,-0.4616555330440834,2.521245307512081,0.0,2.053320020867084,50,True
brain_substantia_nigra,raw,ENSG00000295882.1,ENSG00000295882,1.282051285067579,154.51869429299072,-0.9941394966874155,0.0021743850457362503,71.89743597290465,346.32598518244487,0.0,3.811653912558582,0.0007280626740059891,-1.0,-0.4616555330440834,-0.9479027690181367,0.10300672252085269,2.298538917430521,5.538376086487277,-1.0,-0.4616555330440834,148.57438410880064,0.0,0.10817146338304395,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.098437959448367,2.595446053369456,-0.8857233281637085,0.18099156584105028,39.586510965586,4.537858699953208,0.0,0.5310972581824235,0.8684587420748853,-0.9536933483429988,-0.3049665220334003,-0.8013232269316539,0.12599544536051915,1.842020987935168,4.512010637621897,-0.9536933483429988,-0.3049665220334003,2.5953530611342055,0.0,2.253957054712815,40,True
breast_mammary_tissue,raw,ENSG00000295882.1,ENSG00000295882,1.0256410215682892,664.8576457250423,-0.9918953067477385,0.0009994417258745007,70.97435897435903,972.0066498899319,0.0,11.46816949851993,0.0,-1.0,-0.3049665220334003,-0.9845387725238641,0.06360125191524875,5.509398684230749,38.270545078356946,-1.0,-0.3049665220334003,664.6522556967009,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,9,False
cells_cultured_fibroblasts,raw,ENSG00000295882.1,ENSG00000295882,-0.35497285320965966,594.2230573382425,-0.9968935619779478,0.0033788921971879536,2715.0805457230645,104.79217763104292,0.0,1.300179622514729,0.4302403336084783,-1.0,-0.7465201525123328,-0.9981603640139324,0.016789380037505013,10.383724465276376,119.08215280721953,-1.0,-0.7465201525123328,593.1412415113388,0.0,255.19328562478535,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.10687348753551533,488699204477.2204,-2.7996283012231533,0.35863243922720395,7.358686034288528,8.294208100063003,0.0,-7.333026402618713,1.0,-0.9400356515276947,-0.6962882106415007,-0.8706416645435422,0.07264574311746844,1.3744968430413678,1.3402717199036882,-0.9400356515276947,-0.6962882106415007,1.0282181360625595,0.0,1.0282181360625524,10,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000295882.1,ENSG00000295882,0.25641025641025655,356.0409443299316,-0.9966144390254865,0.001201331696928424,9.435897435897434,353.5455082080446,0.0,3.985498974712855,0.00036211737535204064,-1.0,-0.6962882106415007,-0.9960440876007199,0.025363318461797957,7.921147634600715,72.76833139202525,-1.0,-0.6962882106415007,349.49416109146085,0.0,0.12655790831530617,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.23076923076927144,2.0010677605885014,-0.9273154194006806,0.0014456810738308627,8.923076923078288,238.31827218189693,0.0,1.61639984318153,0.270827307395914,-0.928967785580163,-0.6836943533833921,-0.8125334799205584,0.08574274408700358,0.20470857357742553,-1.1815388052423152,-0.928967785580163,-0.6836943533833921,2.000867017117775,0.0,0.5418894267033011,10,True
cervix_ectocervix,raw,ENSG00000295882.1,ENSG00000295882,0.25641025641025644,15.298321155074532,-0.9963073252787742,0.0007977106123086109,9.435897435897443,554.2128909990888,0.0,6.546522750996785,4.940134681297702e-10,-1.0,-0.6836943533833921,-0.9218889499668994,0.10858201822555827,1.0135170444082395,-0.3965090109230194,-1.0,-0.6836943533833921,15.297988741507298,0.0,7.557412473602199e-09,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000295882.1,ENSG00000295882,0.05128205136455341,23.41680073150873,-0.9987615653003465,0.0006065588076571165,1.897435897599164,265.86636720356535,0.0,2.8874548127139463,0.015770704148123694,-1.0,-0.8847309895954167,-0.9910306163143415,0.029941214592538196,3.0102387823685968,7.238647290861978,-1.0,-0.8847309895954167,22.97386636405822,0.0,0.36231404956607366,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.49665719288095606,3.338604834073784,-0.8304866775803019,0.06322984304321637,39.035885819324186,5.742659060905849,0.0,2.5543093634712366,0.038302738328566684,-0.944690489814352,-0.5737309507702186,-0.8176638718631681,0.07601987995583155,0.887978029451942,1.0673661047222005,-0.944690489814352,-0.5737309507702186,3.338551165535028,0.0,0.12787565169001952,60,True
colon_sigmoid,raw,ENSG00000295882.1,ENSG00000295882,1.578947649872348,338.62230773602073,-0.9946757785351913,0.004396314187051836,465.0425552342118,135.41022299756116,0.0,1.7127042982476133,0.2320972759949035,-1.0,-0.5737309507702186,-0.9738898145866113,0.0700324654277326,2.824301935811157,7.764967387008589,-1.0,-0.5737309507702186,336.5699643462468,0.0,78.1169719064654,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.5475909328189051,9.646014254271579,-0.8699841654780942,0.07034305106774928,45.193095790529185,9.132908819236237,0.0,2.2178374712673685,0.08548612083524905,-0.9802995086851976,-0.4157128385997101,-0.8380404851067086,0.09261047664175359,1.776869089738248,4.144711435131359,-0.9802995086851976,-0.4157128385997101,9.64601156447839,0.0,0.8246001101792096,106,True
colon_transverse,raw,ENSG00000295882.1,ENSG00000295882,2.717948723168088,375.82996725766634,-0.9924123423125037,0.0023293816418008657,459.897435897436,350.12564919758563,0.0,4.606616715673193,2.486939422992863e-05,-1.0,-0.4157128385997101,-0.9641592722783112,0.08008525954611911,2.78757614830485,9.356269914071515,-1.0,-0.4157128385997101,372.6168581279551,0.0,0.009266755541501581,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.7182549590118615,6.368282911605116,-0.8355382453873631,0.12908494803911882,144.28914029474186,6.596168565537701,0.0,1.3494387304675635,0.40232861525013375,-0.958710751322096,-0.2334608087158352,-0.7622166746834049,0.15119006075087438,1.4163808932050157,1.9681434957202608,-0.958710751322096,-0.2334608087158352,6.368242338729582,0.0,2.5621261217183458,102,True
esophagus_gastroesophageal_junction,raw,ENSG00000295882.1,ENSG00000295882,2.6927146634866053,276.37995926095556,-0.9904259554247983,0.007967221522708224,849.5483951694206,134.3643293547669,0.0,1.6994310559112307,0.2373897407280169,-1.0,-0.2334608087158352,-0.9398166273392241,0.12828948557589104,2.627956901316451,7.600722392565443,-1.0,-0.2334608087158352,274.7318796433109,0.0,65.21852967824647,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-4.6882429783352455,29.149400294542573,-0.24689424108469543,1.1352016986228248,976.85977761506,2.1686444545661234,0.0,0.8636305103393495,0.6559536486974399,-0.9401380681871544,1.493895788111017,-0.10232148878329088,0.4934133707881545,0.27144280839633944,-0.5462110728120382,-0.9401380681871544,1.493895788111017,26.373580347643667,0.0,17.299846258251957,575,True
esophagus_mucosa,raw,ENSG00000295882.1,ENSG00000295882,-13.585416658366874,38.417937511074086,-0.4597766449808706,1.7117305949781207,1361.4979191855605,1.6141033287707909,0.0,0.44632677456379377,0.8698097385738716,-1.0,1.493895788111017,-0.15934015643386362,0.5253371881726712,0.22005050618476388,-0.6441678170207532,-1.0,1.493895788111017,27.975677775283522,0.0,24.333516972146228,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,1.302890613814314,14.996814627701161,-0.8236027024899846,0.09160642384942308,205.30050003545176,10.498943261722273,0.0,1.8768910188092907,0.17181195480809938,-0.9451793007936428,-0.1435281564712818,-0.766983196265416,0.1286473481316032,1.4149280994094307,2.7734226507480217,-0.9451793007936428,-0.1435281564712818,14.996735714635806,0.0,2.5766184788720166,170,True
esophagus_muscularis,raw,ENSG00000295882.1,ENSG00000295882,4.685498575280562,369.63562251054844,-0.9893028477741596,0.008448395817439126,1469.280407490286,141.57788827595564,0.0,1.7906426360050396,0.20259163012995643,-1.0,-0.1435281564712818,-0.9293888473531563,0.12838506160230545,2.0785023813641414,4.678036015490688,-1.0,-0.1435281564712818,367.1902814462615,0.0,74.38967768607563,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,1,False
fallopian_tube,raw,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,29,False
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,-0.057546121359970684,2.9421872311589263,-0.918978430011313,0.14709492408480648,48.1438111471512,2.4526893988617466,0.0,0.4176153124602774,0.9121533925573743,-0.9624153580095972,-0.6638697459142795,-0.865672320753931,0.06725196497465243,0.7544447378803734,0.2022492553424713,-0.9624153580095972,-0.6638697459142795,2.796847898171686,0.0,2.5511542987842657,65,True
heart_atrial_appendage,raw,ENSG00000295882.1,ENSG00000295882,1.7044844145442484,374.8112034037659,-0.9958337823029455,0.0040076235135416355,538.4602443058089,117.14374888126322,0.0,1.4701784114861458,0.34055419545220184,-1.0,-0.6638697459142795,-0.9810600886095564,0.05309847361807427,3.0809753293590343,9.484202601369834,-1.0,-0.6638697459142795,373.48997463429527,0.0,127.19357782104612,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,0.12993001925048345,6.51522894769517,-0.9291739846936713,0.09528247079898709,38.352308677108084,7.787833828046124,0.0,0.46640049543296214,0.8969434492754437,-0.9605976626791608,-0.4044696054887404,-0.8770232162580054,0.08705653342887788,3.1831072824619424,13.578812982795256,-0.9605976626791608,-0.4044696054887404,6.515214302301783,0.0,5.843778789075265,59,True
heart_left_ventricle,raw,ENSG00000295882.1,ENSG00000295882,1.5128205001331338,400.0553243363385,-0.992897558952336,0.002322197879733452,261.7435897488996,358.35137028166577,0.0,4.32537146951273,8.691083942941588e-05,-1.0,-0.4044696054887404,-0.983947720706244,0.051911945501823216,5.272313258621381,41.01491144589139,-1.0,-0.4044696054887404,398.54143598161664,0.0,0.034637570748567104,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,6,False
kidney_cortex,raw,ENSG00000295882.1,ENSG00000295882,0.15384615384615385,102.94648703467702,-0.9971170948068282,0.0007951135795616389,5.076923078818982,430.5854698375839,0.0,5.127624188568559,1.9540167540284402e-06,-1.0,-0.7550289382943894,-0.9928526084781365,0.03462381047516571,5.631601575765478,32.60241003028354,-1.0,-0.7550289382943894,102.880470156572,0.0,0.00020103016234826465,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000295882.1,ENSG00000295882,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000295882.1,ENSG00000295882,,,,,,,,,,,,,,,,,,,,,7,False
