tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
adrenal_gland,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.1640909932851102,24.96322659791807,0.6576614748125869,0.5049110414879883,161.11150168435447,5.069867108659935,0.0,3.6064407470837168,0.0014960072370435115,-0.6299317162887463,2.4677359573000155,0.6719466212292134,0.3922008076279903,0.3544420974648772,1.7007736411476113,-0.6299317162887463,2.4677359573000155,24.963160449761226,0.0,0.037345068692321154,295,True
adrenal_gland,raw,ENSG00000265967.1,ENSG00000265967,0.1640909932851102,24.96322659791807,0.6576614748125869,0.5049110414879883,161.11150168435447,5.069867108659935,0.0,3.6064407470837168,0.0014960072370435115,-0.6299317162887463,2.4677359573000155,0.6719466212292134,0.3922008076279903,0.3544420974648772,1.7007736411476113,-0.6299317162887463,2.4677359573000155,24.963160449761226,0.0,0.037345068692321154,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,-1.756366737173049,26.414402615138588,0.5520894835867359,0.8272506304577313,559.6229905280138,2.5188586289170187,0.0,2.281908730298293,0.03350830793539641,-0.7827233664743442,2.025507250355243,0.5750953355564548,0.50415224632749,0.11262845847484758,-0.4269716150639171,-0.7827233664743442,2.025507250355243,25.307410972085947,0.0,0.8480085199002856,472,True
artery_aorta,raw,ENSG00000265967.1,ENSG00000265967,-1.756366737173049,26.414402615138588,0.5520894835867359,0.8272506304577313,559.6229905280138,2.5188586289170187,0.0,2.281908730298293,0.03350830793539641,-0.7827233664743442,2.025507250355243,0.5750953355564548,0.50415224632749,0.11262845847484758,-0.4269716150639171,-0.7827233664743442,2.025507250355243,25.307410972085947,0.0,0.8480085199002856,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.9446518849642928,15.862740109973517,0.7573804892733238,0.6186304959607389,171.2696899319605,3.232801917441591,0.004197410297048624,3.6709059604625134,0.0,-0.8484126068807376,2.171530308465983,0.7491004466557044,0.5144659816152816,-0.001768086798554253,0.07556189106193889,-0.8484126068807376,2.171530308465983,15.84368124234132,0.06650243078975959,0.0,268,True
artery_coronary,raw,ENSG00000265967.1,ENSG00000265967,0.9446518849642928,15.862740109973517,0.7573804892733238,0.6186304959607389,171.2696899319605,3.232801917441591,0.004197410297048624,3.6709059604625134,0.0,-0.8484126068807376,2.171530308465983,0.7491004466557044,0.5144659816152816,-0.001768086798554253,0.07556189106193889,-0.8484126068807376,2.171530308465983,15.84368124234132,0.06650243078975959,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.1710498565232244,35.75323528080237,1.1082488070036398,0.9626148740527072,393.54534272699823,2.6048019504216224,0.02004445284688453,2.9253701359094118,0.0,-0.8829672864204988,2.881263271120236,1.0757386833318523,0.6975979617123254,-0.11707253515200233,-0.25674299931010847,-0.8829672864204988,2.881263271120236,35.25773886986786,0.7067220842648341,0.0,691,True
artery_tibial,raw,ENSG00000265967.1,ENSG00000265967,1.1710498565232244,35.75323528080237,1.1082488070036398,0.9626148740527072,393.54534272699823,2.6048019504216224,0.02004445284688453,2.9253701359094118,0.0,-0.8829672864204988,2.881263271120236,1.0757386833318523,0.6975979617123254,-0.11707253515200233,-0.25674299931010847,-0.8829672864204988,2.881263271120236,35.25773886986786,0.7067220842648341,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.586179362297337,9.34577950608296,1.2036385140529826,0.04516462025134211,60.799638832427206,29.501602428792108,0.0,39.49460391120764,0.0,-0.0576694206790672,2.1458078624126533,1.0406238431233732,0.4384772956403483,0.04169925413621702,0.04618975199893249,-0.0576694206790672,2.1458078624126533,9.344853802731434,0.0,0.0,77,True
bladder,raw,ENSG00000265967.1,ENSG00000265967,1.586179362297337,9.34577950608296,1.2036385140529826,0.04516462025134211,60.799638832427206,29.501602428792108,0.0,39.49460391120764,0.0,-0.0576694206790672,2.1458078624126533,1.0406238431233732,0.4384772956403483,0.04169925413621702,0.04618975199893249,-0.0576694206790672,2.1458078624126533,9.344853802731434,0.0,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.14121570347104245,10.535377466499565,0.08787874433077053,0.547041826408469,89.61710341078384,3.5758968810803062,0.0,2.4371293721751313,0.049724501421339204,-0.8548442915813146,1.471096394706016,0.09753640817088018,0.39647910519398133,0.21305324171740486,0.23442712001993238,-0.8548442915813146,1.471096394706016,10.517732748194415,0.0,0.5229890169868592,180,True
brain_amygdala,raw,ENSG00000265967.1,ENSG00000265967,0.09800071157501587,11.155921861268748,0.08649021201770239,0.5549073575044436,76.89344703959047,3.5287491067151184,0.0,2.768983277012595,0.019692671057143684,-1.0,1.471096394706016,0.09147267110916257,0.40370477296180757,0.13393895603016343,0.3040835988657351,-1.0,1.471096394706016,11.13378003929937,0.0,0.2192538679365148,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.0268436192419168,11.05110999799431,0.1603060581496545,0.43803418118305393,197.2703926214594,2.6296579996853855,0.02384932569638101,3.1138144736081217,0.0,-0.8041573083408438,0.9748082799716288,0.1329859473975027,0.34853899048475917,-0.1463862199168457,-0.2294519346387882,-0.8041573083408438,0.9748082799716288,10.96438508547502,0.2614931909640361,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000265967.1,ENSG00000265967,1.0268436192419168,11.05110999799431,0.1603060581496545,0.43803418118305393,197.2703926214594,2.6296579996853855,0.02384932569638101,3.1138144736081217,0.0,-0.8041573083408438,0.9748082799716288,0.1329859473975027,0.34853899048475917,-0.1463862199168457,-0.2294519346387882,-0.8041573083408438,0.9748082799716288,10.96438508547502,0.2614931909640361,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.85278434335283,14.507871052223686,0.38823781491563125,0.4970471993956606,142.3776261224002,2.8780647641585686,0.014250514043497349,3.5762516075146484,0.0,-0.8686910486900702,1.399778128744801,0.3292423027072101,0.4447003555210648,-0.3075617686626383,-0.08561141756718182,-0.8686910486900702,1.399778128744801,14.483630659673633,0.20639918211650787,0.0,299,True
brain_caudate_basal_ganglia,raw,ENSG00000265967.1,ENSG00000265967,1.572207647413143,15.571957214110343,0.385461756884821,0.5168512038966792,171.47077726446776,2.775382854497927,0.020508594382371077,3.7909146616352856,0.0,-1.0,1.399778128744801,0.3248114950315194,0.45054036872006037,-0.3512447394902283,-0.003261714316064701,-1.0,1.399778128744801,15.560131540720405,0.3191164263049735,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.5905894212966883,20.932293102925424,1.8292603294300853,0.5059487581529554,283.7196811516389,2.7862553374950827,0.02061731414716306,5.4752418858167085,0.0,-0.1295611006709952,2.826070475655211,1.7698519902858747,0.44642669991270556,-0.9785294947623897,2.392572565359468,-0.1295611006709952,2.826070475655211,20.932286020609727,0.43156751670518045,0.0,277,True
brain_cerebellar_hemisphere,raw,ENSG00000265967.1,ENSG00000265967,0.5905894212966883,20.932293102925424,1.8292603294300853,0.5059487581529554,283.7196811516389,2.7862553374950827,0.02061731414716306,5.4752418858167085,0.0,-0.1295611006709952,2.826070475655211,1.7698519902858747,0.44642669991270556,-0.9785294947623897,2.392572565359468,-0.1295611006709952,2.826070475655211,20.932286020609727,0.43156751670518045,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,-0.17730401480065833,16.089428729144316,1.9342453225017082,0.5160502800382001,456.4085047415015,2.8638348860915652,0.006284063023817976,3.023791877351041,0.0,0.8308556460049059,2.9792662686102895,1.9049438716126659,0.35415029409690674,-0.18563904860919242,0.09110831300803701,0.8308556460049059,2.9792662686102895,15.922948807326186,0.10006081383026502,0.0,266,True
brain_cerebellum,raw,ENSG00000265967.1,ENSG00000265967,-0.17730401480065833,16.089428729144316,1.9342453225017082,0.5160502800382001,456.4085047415015,2.8638348860915652,0.006284063023817976,3.023791877351041,0.0,0.8308556460049059,2.9792662686102895,1.9049438716126659,0.35415029409690674,-0.18563904860919242,0.09110831300803701,0.8308556460049059,2.9792662686102895,15.922948807326186,0.10006081383026502,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.7520567781194855,17.06924359665355,0.46400979394557107,0.4502136620706491,285.61164160341514,3.6923203283563244,0.0,3.4383361416078393,0.0016156155281833685,-0.6305815371865967,1.6394567708348005,0.46261869852303733,0.3695117915803096,-0.025186161874536574,0.3216825809484778,-0.6305815371865967,1.6394567708348005,17.050511509223803,0.0,0.02754707115777122,270,True
brain_cortex,raw,ENSG00000265967.1,ENSG00000265967,0.7520567781194855,17.06924359665355,0.46400979394557107,0.4502136620706491,285.61164160341514,3.6923203283563244,0.0,3.4383361416078393,0.0016156155281833685,-0.6305815371865967,1.6394567708348005,0.46261869852303733,0.3695117915803096,-0.025186161874536574,0.3216825809484778,-0.6305815371865967,1.6394567708348005,17.050511509223803,0.0,0.02754707115777122,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.44074074605826336,16.02549173839525,0.3670402739074416,0.48682461471196986,233.04972728401629,3.7355359701468167,0.0,2.628870449641355,0.03066807827832584,-0.5379141670800938,1.6529499185284724,0.3630743239693118,0.3651258740002104,0.07279094145145477,0.15049962723986177,-0.5379141670800938,1.6529499185284724,16.010379093907897,0.0,0.4910075593176389,269,True
brain_frontal_cortex_ba9,raw,ENSG00000265967.1,ENSG00000265967,0.44074074605826336,16.02549173839525,0.3670402739074416,0.48682461471196986,233.04972728401629,3.7355359701468167,0.0,2.628870449641355,0.03066807827832584,-0.5379141670800938,1.6529499185284724,0.3630743239693118,0.3651258740002104,0.07279094145145477,0.15049962723986177,-0.5379141670800938,1.6529499185284724,16.010379093907897,0.0,0.4910075593176389,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.2490723326171929,12.499396739093765,0.3084289324027262,0.49636879074037776,262.94561255685926,2.818314055604052,0.014243383301093173,3.276203186049639,0.0,-0.841471660369421,1.2976169708481755,0.25601093478365944,0.4174679472255028,-0.31757540043336635,-0.09322530663139039,-0.841471660369421,1.2976169708481755,12.441033744179812,0.1772024122801874,0.0,255,True
brain_hippocampus,raw,ENSG00000265967.1,ENSG00000265967,1.2490723326171929,12.499396739093765,0.3084289324027262,0.49636879074037776,262.94561255685926,2.818314055604052,0.014243383301093173,3.276203186049639,0.0,-0.841471660369421,1.2976169708481755,0.25601093478365944,0.4174679472255028,-0.31757540043336635,-0.09322530663139039,-0.841471660369421,1.2976169708481755,12.441033744179812,0.1772024122801874,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.026027058580636833,15.219269231846932,0.3179004857468938,0.7211621496697586,235.49775030266585,3.582392085190217,0.0,2.3451393950711568,0.062406166454023054,-0.8779767229165717,2.1447006564230504,0.32287306566022533,0.5042548725434215,0.14178401983608555,0.19162375473238047,-0.8779767229165717,2.1447006564230504,15.19440183787037,0.0,0.948224370263452,256,True
brain_hypothalamus,raw,ENSG00000265967.1,ENSG00000265967,0.09721253206255732,15.852608160967867,0.3215813371756906,0.7113366385854101,193.87253256932402,3.624556823378706,0.0,2.6274455010918456,0.030329683506201695,-1.0,2.1447006564230504,0.3177256996459832,0.5099892494246601,0.09854883151789741,0.21942344603240604,-1.0,2.1447006564230504,15.830296022119562,0.0,0.48012786816037,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.6450203368261358,13.990847438392226,0.4637021328059371,0.5134223900897212,263.8400623739137,2.841311239439025,0.015807387616216483,3.542831302246476,0.0,-0.8225031216761212,1.495224419364745,0.4109259331712149,0.44648765622289543,-0.27691774259773605,-0.17150899134966258,-0.8225031216761212,1.495224419364745,13.964393470646032,0.22074058041586442,0.0,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000265967.1,ENSG00000265967,1.6450203368261358,13.990847438392226,0.4637021328059371,0.5134223900897212,263.8400623739137,2.841311239439025,0.015807387616216483,3.542831302246476,0.0,-0.8225031216761212,1.495224419364745,0.4109259331712149,0.44648765622289543,-0.27691774259773605,-0.17150899134966258,-0.8225031216761212,1.495224419364745,13.964393470646032,0.22074058041586442,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.4107573594674299,12.711731966783823,0.23096127836082286,0.5034348515638323,242.8343544922031,3.254154458425647,0.0,3.1887761854479546,0.0011823015235449053,-0.9041862752360056,1.389382333236195,0.20662188429703912,0.43633894181771404,-0.037247126917793555,-0.17053335679369308,-0.9041862752360056,1.389382333236195,12.647790644662738,0.0,0.014953502148661757,254,True
brain_putamen_basal_ganglia,raw,ENSG00000265967.1,ENSG00000265967,1.4107573594674299,12.711731966783823,0.23096127836082286,0.5034348515638323,242.8343544922031,3.254154458425647,0.0,3.1887761854479546,0.0011823015235449053,-0.9041862752360056,1.389382333236195,0.20662188429703912,0.43633894181771404,-0.037247126917793555,-0.17053335679369308,-0.9041862752360056,1.389382333236195,12.647790644662738,0.0,0.014953502148661757,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,0.07141638031176109,10.491573310939184,0.2922120919662421,0.7093192807009266,247.94447661497696,2.8627467786289285,0.0,2.3605779942947573,0.04580682641759152,-0.8917699666854166,1.728064172495404,0.27498030782381144,0.4892084726711817,-0.06132320648111441,-0.2537039585329737,-0.8917699666854166,1.728064172495404,10.3172580154351,0.0,0.4726008470185404,202,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000265967.1,ENSG00000265967,0.2093046135644427,10.773965614883998,0.29189923142629953,0.7033086884365211,242.31755398081071,2.887841385807082,0.0,2.597751804209871,0.019086915765337026,-1.0,1.728064172495404,0.2624805008843623,0.502817609998358,-0.1421622445711154,-0.17213446732626458,-1.0,1.728064172495404,10.607400845796704,0.0,0.2024625664328864,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,-0.4570513045486164,9.094662803737545,0.13061273430940457,0.6547584605692279,151.31227705501652,2.1183500952675103,0.035051829435511446,2.2843857214535888,0.0,-0.9270216415166976,1.111375247289827,0.10502816573945349,0.4084020214290503,-0.20378667648550536,-0.4817407674386134,-0.9270216415166976,1.111375247289827,8.425351405214386,0.29532398038982133,0.0,183,True
brain_substantia_nigra,raw,ENSG00000265967.1,ENSG00000265967,-0.4570513045486164,9.094662803737545,0.13061273430940457,0.6547584605692279,151.31227705501652,2.1183500952675103,0.035051829435511446,2.2843857214535888,0.0,-0.9270216415166976,1.111375247289827,0.10502816573945349,0.4084020214290503,-0.20378667648550536,-0.4817407674386134,-0.9270216415166976,1.111375247289827,8.425351405214386,0.29532398038982133,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,-0.13370633694473277,29.02792609669081,1.1183424663586745,0.9294536390710457,405.9762162432301,2.6519585848845635,0.015856965475391466,2.920148095605944,0.0,-0.8008459407535522,2.861270566447408,1.10293445462987,0.6400206646422715,-0.08664131639796906,-0.170403730133168,-0.8008459407535522,2.861270566447408,28.619462293519618,0.4538178255126084,0.0,514,True
breast_mammary_tissue,raw,ENSG00000265967.1,ENSG00000265967,-0.13370633694473277,29.02792609669081,1.1183424663586745,0.9294536390710457,405.9762162432301,2.6519585848845635,0.015856965475391466,2.920148095605944,0.0,-0.8008459407535522,2.861270566447408,1.10293445462987,0.6400206646422715,-0.08664131639796906,-0.170403730133168,-0.8008459407535522,2.861270566447408,28.619462293519618,0.4538178255126084,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,1.4443879222151415,37.853236266344965,0.25970399006818,0.4635330083493211,383.1137598878528,3.005776180019539,0.007653465117665794,3.381408742391756,0.0,-0.8486113369248716,1.2448992337138605,0.23150742922816078,0.357015978039044,-0.22341003140855453,-0.008617219091352712,-0.8486113369248716,1.2448992337138605,37.72868310837774,0.28875516010543567,0.0,651,True
cells_cultured_fibroblasts,raw,ENSG00000265967.1,ENSG00000265967,1.1398472263564878,40.847207215594906,0.25961083784276384,0.4708235473572898,400.7631650590067,2.95951258196594,0.011763519305249905,3.7834954096668607,0.0,-1.0,1.2448992337138605,0.22961861415265747,0.359987092344787,-0.263382358017524,0.0944034228182069,-1.0,1.2448992337138605,40.81535964548208,0.4801322711403464,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000265967.1,ENSG00000265967,-0.3194899401240512,23.259685675086914,0.7323806868885079,0.5050904535051209,208.25171154084353,3.4895369865137913,0.0,3.3699583744157313,0.0011529962737045888,-0.4712096681430104,1.9786788881895616,0.7277914410747754,0.3446244370112735,0.027034607325510003,0.32853382972276046,-0.4712096681430104,1.9786788881895616,23.206791733501092,0.0,0.026757344393365218,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000265967.1,ENSG00000265967,-0.3194899401240512,23.259685675086914,0.7323806868885079,0.5050904535051209,208.25171154084353,3.4895369865137913,0.0,3.3699583744157313,0.0011529962737045888,-0.4712096681430104,1.9786788881895616,0.7277914410747754,0.3446244370112735,0.027034607325510003,0.32853382972276046,-0.4712096681430104,1.9786788881895616,23.206791733501092,0.0,0.026757344393365218,327,True
