tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pancreas,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.0943429936981708,0.7914855937083968,-0.9675314308858602,0.017456133740556455,11.108315566660439,5.842199928722805,0.0,0.10400112812912507,0.9946176171431748,-0.9688151532670431,-0.8954191092335878,-0.947388529417136,0.024495065555644454,1.3023509636593251,0.2520189461004376,-0.9688151532670431,-0.8954191092335878,0.7914767004370755,0.0,0.7872166698130664,11,True
pancreas,raw,ENSG00000257012.1,ENSG00000257012,0.2820512820512821,494.59267158936314,-0.9989459154936968,0.00043181812459259003,13.897435897435894,339.0524972066686,0.0,3.45214922626986,0.002583943690432456,-1.0,-0.8954191092335878,-0.9984013089049407,0.009919693217886843,7.273869943038323,58.983807021901974,-1.0,-0.8954191092335878,494.47959328694634,0.0,1.277707425121412,362,True
pituitary,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.023336564030858865,0.797147084375564,-0.9370070748050114,0.05218791673012368,11.243479020518787,3.787543551421985,0.0,0.5515677584951053,0.8587829055676832,-0.9573612653015734,-0.7972375147241132,-0.9137634631224275,0.03962483395470441,1.8088370793967974,3.451391617172324,-0.9573612653015734,-0.7972375147241132,0.7965350785493076,0.0,0.6840507091431572,14,True
pituitary,raw,ENSG00000257012.1,ENSG00000257012,0.358974358974359,411.9541467935177,-0.9979163431731459,0.0007949715857856689,16.974359312682086,356.99731405278357,0.0,3.7067183237199166,0.0010431663529417692,-1.0,-0.7972375147241132,-0.9961427747083513,0.019600918071005228,6.0806358819114585,43.45337719571967,-1.0,-0.7972375147241132,410.15137721489754,0.0,0.42785611632331616,313,True
prostate,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.39451140001108814,1.7041356817417501,-0.9575975247966623,0.008330553868119605,12.77359002762163,30.16100711671081,0.0,0.6945522238494419,0.7859269613788058,-0.9616888479666162,-0.7799313637672917,-0.9009551052073912,0.053573383494043725,0.9452818710501731,0.18383724230563248,-0.9616888479666162,-0.7799313637672917,1.7036075147726375,0.0,1.3389110774673587,20,True
prostate,raw,ENSG00000257012.1,ENSG00000257012,0.5128205118150109,273.8776127073776,-0.9974612130941976,0.0009856177113958925,23.743589745393134,312.12270191796415,0.0,3.6427783639119653,0.0013151581597607362,-1.0,-0.7799313637672917,-0.9929755393764107,0.0290303023290502,4.8435181526829245,25.508228988127954,-1.0,-0.7799313637672917,273.5713814627034,0.0,0.3597896346076913,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.22656792268226525,1.6013081802884863,-0.9259043042805469,0.05072479076540523,18.260378261212775,5.03005768404653,0.0,1.531029870405305,0.3097374169313613,-0.9808190441035596,-0.7454869823500235,-0.9059742272152866,0.05402934554643965,1.1014783780043624,1.0704728481054984,-0.9808190441035596,-0.7454869823500235,1.6012982561760327,0.0,0.4959819856046577,32,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000257012.1,ENSG00000257012,0.8205120753940784,874.0546525876952,-0.9976327455763638,0.0013833825992544157,47.7435897644791,257.7652474751319,0.0,2.420012593261136,0.054426816474419805,-1.0,-0.7454869823500235,-0.9953781494176486,0.02351742423060435,6.200210393402637,43.957367656573105,-1.0,-0.7454869823500235,859.0359105520369,0.0,46.7545898485518,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,-0.04525035406252162,2.0385883706503294,-0.9458263861099254,0.0795895074374967,32.2034019114685,3.0893028631936548,0.0,0.35169995673663995,0.9395160510645045,-0.9656194548989754,-0.7719657332717195,-0.9143755392472445,0.03861584461061264,1.3629164092836883,3.0940556991961854,-0.9656194548989754,-0.7719657332717195,2.021331443161767,0.0,1.8990733353718592,36,True
skin_sun_exposed_lower_leg,raw,ENSG00000257012.1,ENSG00000257012,0.9230892517678666,723.3414514330335,-0.9970677377647208,0.0008774666710599401,72.769230937642,362.7970362530451,0.0,4.725928811127704,1.4367557916847136e-05,-1.0,-0.7719657332717195,-0.9959118294600807,0.02007705781560117,5.737452339011458,38.06585769176926,-1.0,-0.7719657332717195,711.3877448293618,0.0,0.010220904625171112,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,,,,,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000257012.1,ENSG00000257012,0.10256410255254453,293.78065470463736,-0.9991304181295292,0.0004982552442833155,3.589743591042046,263.81573673292803,0.0,2.468161627847032,0.04850511804510082,-1.0,-0.906182946934956,-0.9988318755103256,0.008787579187274464,8.196676068030584,71.51339393263028,-1.0,-0.906182946934956,288.0138201941386,0.0,13.970144347137117,207,True
spleen,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.16701301357596116,8762540786.881563,-2.145641233568319,0.2468247237831657,12.982868606012703,7.713753489140564,0.0,-6.825717459789166,1.0,-0.9543389639115928,-0.7993487605321599,-0.8970450471416551,0.049845203140452495,0.7277350097178101,-0.5451852956566778,-0.9543389639115928,-0.7993487605321599,0.6682918401238345,0.0,0.6682918401238344,11,True
spleen,raw,ENSG00000257012.1,ENSG00000257012,0.28205128201721513,315.8965683650914,-0.9979363487198174,0.001068719985202856,9.89743589836349,262.7865712463873,0.0,2.7307841800011143,0.024087603011834328,-1.0,-0.7993487605321599,-0.9959115361680801,0.022264238616856048,6.196460284732698,41.185879120838266,-1.0,-0.7993487605321599,315.0973675882399,0.0,7.589940300539554,277,True
stomach,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.08074822385468422,0.849626884605601,-0.980357571205379,0.06549054170063191,7.514398852923361,4.097515355438404,0.0,-0.10590221662527917,1.0,-0.9754533659858724,-0.7906065269543106,-0.9237385052996031,0.05059814003042757,1.5114188811310498,1.737361455126213,-0.9754533659858724,-0.7906065269543106,0.8446837704016189,0.0,0.8446837704016189,13,True
stomach,raw,ENSG00000257012.1,ENSG00000257012,0.3824692889316164,433.939552157939,-0.9973811509281003,4.581178614241026e-06,12.760826013187492,63831.49451307235,,808.440837424576,,-1.0,-0.7906065269543106,-0.9975641291619038,0.015998209782277735,8.604437852037282,87.5138234536043,-1.0,-0.7906065269543106,0.0,0.0,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,-0.6326731202181668,18.43801293780849,-0.6456363976207304,0.360685518309178,399.2303845480267,2.672453522186321,0.0,1.312143122650777,0.406093828260512,-0.980289546820456,0.0359546360485274,-0.6040434949128434,0.2043686555629541,0.412142900859588,-0.4565797750823135,-0.980289546820456,0.0359546360485274,17.919369735250907,0.0,7.276945455803598,393,True
testis,raw,ENSG00000257012.1,ENSG00000257012,-1.519974461270045,19.1329281712579,-0.6731684233841871,0.42549050002139704,832.8272778785549,2.356930291018991,0.0,1.0862983973522802,0.5247598242763717,-1.0,0.0359546360485274,-0.6241282451708876,0.21727952988436466,0.29584178356070134,-0.49061082725825633,-1.0,0.0359546360485274,17.943050178376218,0.0,9.415791858586823,414,True
thyroid,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,-0.020451266217692523,2.1980309213128297,-0.9181231893195988,0.07903764611006873,39.54995837998312,2.700116627021995,0.0,0.9344506426908877,0.6367447655370801,-0.9703478187315772,-0.767218921321796,-0.901275810182439,0.04412008831556935,0.8021672226427358,0.6068135290757763,-0.9703478187315772,-0.767218921321796,2.140633331594458,0.0,1.3630370688269722,49,True
thyroid,raw,ENSG00000257012.1,ENSG00000257012,1.2563924798074932,702.3880597373546,-0.9974659286419469,0.0011715146339337623,73.4358974495058,277.9465411836975,0.0,3.0590467918839623,0.009527141727154676,-1.0,-0.767218921321796,-0.992927653068625,0.028034709401814125,4.4196728922882444,20.762863431666847,-1.0,-0.767218921321796,684.8589711097707,0.0,6.524748480876295,684,True
uterus,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,,,,,,,,,,-0.9492670719580664,-0.7986396495542839,,,,,,,,,,5,False
uterus,raw,ENSG00000257012.1,ENSG00000257012,0.12820500989265723,171.1500426030124,-0.99790032164093,0.0010914628774472289,4.358974360436047,258.18298609623355,0.0,2.7205630840721935,0.024847731090638828,-1.0,-0.7986396495542839,-0.9962995641712884,0.022359713338124428,6.806332297336211,49.12879433651675,-1.0,-0.7986396495542839,170.1699598593375,0.0,4.22833740228962,153,True
vagina,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,,,,,,,,,,-0.9195865581874114,-0.7299064733660472,,,,,,,,,,4,False
vagina,raw,ENSG00000257012.1,ENSG00000257012,0.10256394040269025,221.4788362469101,-0.9974361851429292,0.0015112225524482321,3.589743592031329,250.35633971958745,0.0,2.3992374494473707,0.05673369279194073,-1.0,-0.7299064733660472,-0.9961693619515489,0.026886624518688052,7.8238880908316615,65.19301867559929,-1.0,-0.7299064733660472,219.5420714631075,0.0,12.455432437294235,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000257012.1,ENSG00000257012,0.08068563949308401,0.9414723346256268,-0.933879458631833,0.03082709881220571,10.252131381265212,6.548865893144294,0.0,1.1877937115611124,0.49389771469040133,-0.95977104607593,-0.7911269484260351,-0.9159105142067457,0.045627781933549674,1.697944206655595,2.2189493757824534,-0.95977104607593,-0.7911269484260351,0.9414722281626813,0.0,0.4649909819340284,14,True
whole_blood,raw,ENSG00000257012.1,ENSG00000257012,0.3589736014597111,832.6446780487983,-0.9976325426275853,0.0010448087068709807,14.974358980647622,279.5181645263703,0.0,3.204500787935084,0.005919704159665081,-1.0,-0.7911269484260351,-0.9985339317545384,0.012451065214940563,10.744561293762388,137.34578495672037,-1.0,-0.7911269484260351,828.5383701823594,0.0,4.9047020364107095,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,0.9521671625927935,54.33833319972668,-0.7463676762680478,0.4509184955126043,1051.7521043265658,6.32263786283411,0.0,0.5755703914829798,0.847350709390071,-0.9298868715963668,1.2695897637073728,-0.5612918488716055,0.27747554425417104,1.4601547203451377,3.9012384155857536,-0.9298868715963668,1.2695897637073728,54.338331521673275,0.0,46.04362376196271,605,True
adipose_subcutaneous,raw,ENSG00000257022.1,ENSG00000257022,-0.5126762759792761,79.40162017675283,-1.1962541157328306,0.8095404633107774,4699.192273357327,4.307665910530647,0.0,-0.3428429395682476,1.0,-1.0,1.2695897637073728,-0.6282655021951281,0.30025613030346604,1.1796539505921053,2.7123564391761352,-1.0,1.2695897637073728,74.86219414470331,0.0,74.86219414470331,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,1.8407787780514462,37.70219670188105,-0.8810004172788294,0.32075981428460554,681.3678575589006,7.018782501906902,0.0,0.2750118158538755,0.9629026177363216,-0.9433762431981746,0.7109397477114368,-0.6492583387040687,0.2697258552545393,1.7463134869574937,3.722509916251491,-0.9433762431981746,0.7109397477114368,37.70171587725357,0.0,36.3030809113585,389,True
adipose_visceral_omentum,raw,ENSG00000257022.1,ENSG00000257022,9.973683200024592,2303.2418607815707,-1.0164314175377138,0.02389208348559867,7686.973683713508,102.24607370973088,0.0,-0.9726038980592409,1.0,-1.0,0.7109397477114368,-0.7675664288856605,0.27516538450475364,1.7588509480151984,3.8814589907091808,-1.0,0.7109397477114368,1435.2491587683971,0.0,1435.2491587683935,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,1.1160735667019597,19.84164783609212,-0.8689876632840934,0.09073971056494981,200.61930667736138,14.9162786527617,0.0,1.1955518323190768,0.48938804808530545,-0.9456974545888726,0.0880805219385985,-0.7763487014552543,0.1770985325799456,2.5515879557514607,7.741789816608854,-0.9456974545888726,0.0880805219385985,19.84020853463961,0.0,9.709560928372698,154,True
adrenal_gland,raw,ENSG00000257022.1,ENSG00000257022,3.9487179572924647,232.58287170696303,-0.9888405343691946,0.0033572272624010123,1709.897435897436,453.64708564484505,0.0,4.700863662305253,1.599812550126685e-05,-1.0,0.0880805219385985,-0.8832464407596922,0.1698386510308466,2.5482144780010674,8.918804936553554,-1.0,0.0880805219385985,231.18679310900052,0.0,0.003698555330393205,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,2.661304807421943,33.78753273738751,-0.8311003087946711,0.06790858097750191,719.2396648668154,26.968378937948092,0.0,1.6015610456892597,0.2773994410436366,-0.9080050570273916,0.4638839804710066,-0.6951779814347666,0.20031763752183518,2.0564548813945827,6.051054402344928,-0.9080050570273916,0.4638839804710066,33.780704782956285,0.0,9.370748624852176,219,True
artery_aorta,raw,ENSG00000257022.1,ENSG00000257022,5.615384615312201,314.9370096979851,-0.9856743859832248,0.008085695520030097,3601.2307692719887,253.53231471710578,0.0,2.5055949215078135,0.04340159895041983,-1.0,0.4638839804710066,-0.8585677498606227,0.20427995326481918,2.025175048777629,5.761302599668012,-1.0,0.4638839804710066,314.38825112212464,0.0,13.644952789926332,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,1.7778918329971212,11.659462905860813,-0.8372098201907191,0.05164648190102141,78.3470644817775,20.470375931773596,0.0,2.232342057735969,0.08277176818320774,-0.9187340091458052,-0.0896403383273181,-0.6811669366013855,0.19746222528933,1.0416245016738677,0.3408977082383169,-0.9187340091458052,-0.0896403383273181,11.659377889271378,0.0,0.9650673238111882,122,True
artery_coronary,raw,ENSG00000257022.1,ENSG00000257022,3.1282051543369667,164.9867687561305,-0.9879730881807908,0.001706579472788747,578.3589743589744,744.4331650671166,0.0,9.966498530770085,0.0,-1.0,-0.0896403383273181,-0.8548595756170486,0.20730284740880953,1.5237773345651542,1.7039215939048802,-1.0,-0.0896403383273181,164.0103553488828,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,1.371830492670769,36.95757489160622,-0.8263590415563868,0.3601601970469025,1951.1322006338216,5.71606591554219,0.0,0.37463762557640573,0.9322302658280561,-0.9217686491565048,0.629361283328771,-0.6302077702821923,0.23226427342906578,1.3491313665471083,2.3257860099115097,-0.9217686491565048,0.629361283328771,36.95752562788285,0.0,34.45292394042843,448,True
artery_tibial,raw,ENSG00000257022.1,ENSG00000257022,11.487994821456155,423.4609207876397,-0.9868735927852664,0.009317897336804024,10009.743615696907,245.30226070990935,0.0,1.9922459367507348,0.13780285086467284,-1.0,0.629361283328771,-0.7602504791409873,0.2572371221713445,1.2433075672701863,1.71241428484214,-1.0,0.629361283328771,422.3652787174949,0.0,58.20313951352291,691,True
bladder,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,0.6950252884910654,9.835644044687747,-0.8967128577624675,0.011874544410756067,37.587601625740966,69.26720324512016,0.0,5.245311813203168,1.060857323071342e-06,-0.9407554901705648,-0.3151058763085226,-0.7792480118187533,0.14933322653604067,1.2481810856602398,0.7986367070457145,-0.9407554901705648,-0.3151058763085226,9.833531305090238,0.0,1.0431973696656271e-05,41,True
bladder,raw,ENSG00000257022.1,ENSG00000257022,1.0512820371621907,38.94483898392372,-0.990717647631694,0.002191780826890587,111.89743589777052,435.92831827971605,0.0,5.989298039716897,1.630096897450833e-08,-1.0,-0.3151058763085226,-0.8824567335658295,0.15501023961773325,1.5184508410431814,1.8501363817945142,-1.0,-0.3151058763085226,38.796965707694746,0.0,6.324281343061955e-07,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,1.019218139608222,3.565356488906623,-0.9060747402273284,0.029288025006094957,68.75209125607287,10.410897066038677,0.0,1.8605934605479,0.17712542073436754,-0.9446071862797212,-0.6904675492636347,-0.8547276730592013,0.070071561296874,0.8114966510568394,-0.6721462670031579,-0.9446071862797212,-0.6904675492636347,3.5653322192670878,0.0,0.6315109693954792,69,True
brain_amygdala,raw,ENSG00000257022.1,ENSG00000257022,1.7692307692318119,135.32044344438927,-0.9965535090998829,0.000933355328610647,158.92307695040273,463.7793371756519,0.0,5.222099262878528,1.2383971547322165e-06,-1.0,-0.6904675492636347,-0.9446199416634525,0.08282990888730617,1.3723056604370694,0.8316007870661601,-1.0,-0.6904675492636347,130.866523198842,0.0,0.00016206472997915,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,0.5496081189914902,3.2394925375988666,-0.872937393165253,0.13080618391457935,78.75856485098927,3.115009658035157,0.0,0.9148251052582176,0.6553709426728519,-0.9575531712569858,-0.5848178777924102,-0.8244089424252284,0.0890632887019721,0.7604585292948122,-0.02675620181452354,-0.9575531712569858,-0.5848178777924102,3.2141741616893893,0.0,2.106476350261098,88,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000257022.1,ENSG00000257022,2.2564102599568177,234.19689472437315,-0.9948289049224601,2.6549646762341734e-05,177.43589743589743,21839.957438239613,,275.4474609941206,,-1.0,-0.5848178777924102,-0.9336823473537343,0.10125508752860464,1.436517818032217,1.167593002490853,-1.0,-0.5848178777924102,0.0,0.0,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,0.7274735520701756,12.415642038761234,-0.8947440668165692,0.11575733267444954,123.62944620899029,6.974853577358345,0.0,0.7566831225583455,0.7510576289255627,-0.956680695256298,-0.3238328074484878,-0.8249328250045007,0.12062024773007037,1.9553226557198613,4.249426156358513,-0.956680695256298,-0.3238328074484878,12.415495782006136,0.0,9.324752823968854,154,True
brain_caudate_basal_ganglia,raw,ENSG00000257022.1,ENSG00000257022,3.948717948232254,306.55230223288316,-0.9951057996334669,0.00405669869273347,1031.8974359190438,234.01377363895287,0.0,1.7061766375996172,0.23532308119885026,-1.0,-0.3238328074484878,-0.9101321835023104,0.1229927595473082,1.9474348572901434,4.7162565278659425,-1.0,-0.3238328074484878,303.8897345734356,0.0,71.51226868452126,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000257022.1,ENSG00000257022,0.5128205128205129,0.8355488419531978,-0.6983290114827341,8.06735820722364e-05,17.743589743589745,559.5782461796692,0.0,4423.683560516746,0.0,-0.9506773188926164,-0.666407961670949,-0.8023668115569023,0.08720223583897735,-0.04125616462315488,-1.3611401093735023,-0.9506773188926164,-0.666407961670949,0.07677870916824847,0.0,0.0,21,True
