tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
ovary,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,0.14141153906639042,9.27072640087508,3.5340748819915957,1.9205520961883373,204.4222811800774,2.8411703818285354,0.0,0.823900142588186,7.392484868735492,3.6752422688950612,1.2902863108311524,0.30430947101798667,-0.28155410577119744,7.392484868735492,9.106945200479538,0.0,193,True
ovary,raw,ENSG00000131386.20,GALNT15,0.14141153906639042,9.27072640087508,3.5340748819915957,1.9205520961883373,204.4222811800774,2.8411703818285354,0.0,0.823900142588186,7.392484868735492,3.6752422688950612,1.2902863108311524,0.30430947101798667,-0.28155410577119744,7.392484868735492,9.106945200479538,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,0.5542788700558217,20.421436738342834,0.049575172928552146,1.1840015363014746,474.70399785200556,4.135385737751027,0.0,-0.9683140353973704,3.5117842741340812,0.2865454974887319,0.8013113601900675,0.9185202887088745,1.1440380723438146,3.5117842741340812,20.41747982576301,0.0,362,True
pancreas,raw,ENSG00000131386.20,GALNT15,0.5542788700558217,20.421436738342834,0.049575172928552146,1.1840015363014746,474.70399785200556,4.135385737751027,0.0,-0.9683140353973704,3.5117842741340812,0.2865454974887319,0.8013113601900675,0.9185202887088745,1.1440380723438146,3.5117842741340812,20.41747982576301,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,1.3077530183859367,17.14633351355934,1.1552798212083875,1.1275558927973475,472.02158806113493,4.564470557970807,0.0,-0.2702566954482195,4.794543233803344,1.424264178216296,0.9439695627050579,0.8675614492393032,0.7589166472403845,4.794543233803344,17.145661901329568,0.0,313,True
pituitary,raw,ENSG00000131386.20,GALNT15,1.3077530183859367,17.14633351355934,1.1552798212083875,1.1275558927973475,472.02158806113493,4.564470557970807,0.0,-0.2702566954482195,4.794543233803344,1.424264178216296,0.9439695627050579,0.8675614492393032,0.7589166472403845,4.794543233803344,17.145661901329568,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,0.24783644699350305,11.917513228334053,1.2364187278058232,2.3966400327740427,271.95835678761057,2.669648732533161,0.0,-0.8022188836166009,5.760620161072448,1.6239273271189751,1.4136476626419239,0.46980963582146956,-0.32144593800453336,5.760620161072448,11.579780216438685,0.0,282,True
prostate,raw,ENSG00000131386.20,GALNT15,0.24783644699350305,11.917513228334053,1.2364187278058232,2.3966400327740427,271.95835678761057,2.669648732533161,0.0,-0.8022188836166009,5.760620161072448,1.6239273271189751,1.4136476626419239,0.46980963582146956,-0.32144593800453336,5.760620161072448,11.579780216438685,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,-137.68315196982354,162.74814474657182,3.224833484111485,9.540775149773193,1135.5098383115076,0.5875138797291439,0.0,-0.6901963358997358,7.18840587020904,3.2095275794870313,1.7317009949460864,-0.26054544362473736,-0.849816193329231,7.18840587020904,25.797874162480525,0.0,651,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000131386.20,GALNT15,-137.68315196982354,162.74814474657182,3.224833484111485,9.540775149773193,1135.5098383115076,0.5875138797291439,0.0,-0.6901963358997358,7.18840587020904,3.2095275794870313,1.7317009949460864,-0.26054544362473736,-0.849816193329231,7.18840587020904,25.797874162480525,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,11.221742088568101,33.723166234410876,5.128498670081343,1.051410933229499,1957.4384555557158,3.5847982675322685,0.0016199128672973317,-0.4435607745027543,7.793652075611503,4.04234573865399,1.7423000993707227,-0.5003405036729033,-0.7012968224732781,7.793652075611503,33.72295064156004,0.054628241667495914,754,True
skin_sun_exposed_lower_leg,raw,ENSG00000131386.20,GALNT15,11.221742088568101,33.723166234410876,5.128498670081343,1.051410933229499,1957.4384555557158,3.5847982675322685,0.0016199128672973317,-0.4435607745027543,7.793652075611503,4.04234573865399,1.7423000993707227,-0.5003405036729033,-0.7012968224732781,7.793652075611503,33.72295064156004,0.054628241667495914,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,0.6387034370042229,11.194382068967954,3.145258656846379,1.639704971846493,236.3304987535417,3.3803810136112187,0.0,-0.0858626080755057,7.064629607760443,3.3237155893767443,1.301646759993549,0.3137140465107397,0.05862051278929137,7.064629607760443,11.157364229411918,0.0,207,True
small_intestine_terminal_ileum,raw,ENSG00000131386.20,GALNT15,0.6387034370042229,11.194382068967954,3.145258656846379,1.639704971846493,236.3304987535417,3.3803810136112187,0.0,-0.0858626080755057,7.064629607760443,3.3237155893767443,1.301646759993549,0.3137140465107397,0.05862051278929137,7.064629607760443,11.157364229411918,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,0.49583421058410737,20.629623927425286,2.845505906401659,0.9872242049361359,401.0769432761487,3.31483436029072,0.004096951072543494,-0.4526794910893278,5.159502040296498,2.8062927007205087,0.7921575242918192,-0.16670637371211378,0.8668419793360629,5.159502040296498,20.629329807153045,0.08451735487926915,277,True
spleen,raw,ENSG00000131386.20,GALNT15,0.49583421058410737,20.629623927425286,2.845505906401659,0.9872242049361359,401.0769432761487,3.31483436029072,0.004096951072543494,-0.4526794910893278,5.159502040296498,2.8062927007205087,0.7921575242918192,-0.16670637371211378,0.8668419793360629,5.159502040296498,20.629329807153045,0.08451735487926915,277,True
stomach,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,1.3875168449078936,18.521160784256043,2.2237565184225883,2.119601590428117,208.72173768513667,3.1547776786292943,0.0,-0.7829517264295057,6.952088902570419,2.4399893512367505,1.5530940826536532,0.31396806744083533,-0.36573194187959235,6.952088902570419,18.393356800232045,0.0,407,True
stomach,raw,ENSG00000131386.20,GALNT15,1.3875168449078936,18.521160784256043,2.2237565184225883,2.119601590428117,208.72173768513667,3.1547776786292943,0.0,-0.7829517264295057,6.952088902570419,2.4399893512367505,1.5530940826536532,0.31396806744083533,-0.36573194187959235,6.952088902570419,18.393356800232045,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,1.958540451504011,44.22400815391261,1.8680425353794727,0.3543666880667124,665.3581710961085,7.34703267949603,0.0,0.3988702160883568,3.7090258967482344,1.8355684517088324,0.4097774371088939,0.2975301970302243,3.238612676342787,3.7090258967482344,44.22379392000018,0.0,414,True
testis,raw,ENSG00000131386.20,GALNT15,1.958540451504011,44.22400815391261,1.8680425353794727,0.3543666880667124,665.3581710961085,7.34703267949603,0.0,0.3988702160883568,3.7090258967482344,1.8355684517088324,0.4097774371088939,0.2975301970302243,3.238612676342787,3.7090258967482344,44.22379392000018,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,-9.15417677050844,39.65832719751822,3.544852551037941,3.0341326408134104,1062.4508895946497,1.689420260853115,0.045588938830864185,-0.2823211644479515,7.169428989765114,3.471905518200199,1.4884143195711295,-0.1560777143671281,-0.669179314119634,7.169428989765114,31.57948130086728,1.4396750413356578,684,True
thyroid,raw,ENSG00000131386.20,GALNT15,-9.15417677050844,39.65832719751822,3.544852551037941,3.0341326408134104,1062.4508895946497,1.689420260853115,0.045588938830864185,-0.2823211644479515,7.169428989765114,3.471905518200199,1.4884143195711295,-0.1560777143671281,-0.669179314119634,7.169428989765114,31.57948130086728,1.4396750413356578,684,True
uterus,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,1.4207190821136606,5.67966206403582,3.18992544896032,1.6077328158473658,113.53438300628139,2.8875761473561243,0.004897505467775977,-0.2375542283009093,6.472633983145475,3.010022069223597,1.4709170674439829,-0.11356174239209137,-0.5220109726047029,6.472633983145475,5.619335177388419,0.027520724756525672,153,True
uterus,raw,ENSG00000131386.20,GALNT15,1.4207190821136606,5.67966206403582,3.18992544896032,1.6077328158473658,113.53438300628139,2.8875761473561243,0.004897505467775977,-0.2375542283009093,6.472633983145475,3.010022069223597,1.4709170674439829,-0.11356174239209137,-0.5220109726047029,6.472633983145475,5.619335177388419,0.027520724756525672,153,True
vagina,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,0.7492571648590595,6.6119663539663405,2.957721770571443,2.4498932599372605,171.03980674417198,2.644611225946163,0.0,-0.4194203248873921,7.539077366347181,3.286399898562881,1.7265205136052622,0.32505103675914443,-0.6599863087352436,7.539077366347181,6.4116927759520514,0.0,170,True
vagina,raw,ENSG00000131386.20,GALNT15,0.7492571648590595,6.6119663539663405,2.957721770571443,2.4498932599372605,171.03980674417198,2.644611225946163,0.0,-0.4194203248873921,7.539077366347181,3.286399898562881,1.7265205136052622,0.32505103675914443,-0.6599863087352436,7.539077366347181,6.4116927759520514,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000131386.20,GALNT15,2.022904566167881,253.68080881645693,-0.9475799692046265,0.33303923074337777,583.851438974001,20.35519178197964,0.0,-0.9896197321242944,3.845951639507228,-0.6750446002657574,0.47650544529266703,5.269862239290711,36.130933996007435,3.845951639507228,253.67438384093037,0.0,789,True
whole_blood,raw,ENSG00000131386.20,GALNT15,2.2100823149045237,243.32576181347662,-0.9043694354811619,0.29580388861865936,784.3693097099508,22.710886328258876,0.0,-1.0,3.845951639507228,-0.6807100742337268,0.4742415286322829,5.2825635753974876,36.44200401252797,3.845951639507228,243.31991293445802,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,-16.509742285088116,48.305662392098036,2.5926425281483305,2.1801478827722662,544.4157020039008,1.4825891837127805,0.08115325288797558,0.1130803537043194,4.87819808771222,2.595193991542445,0.9353569433557432,-0.02261219720549772,-0.7311856299973418,4.87819808771222,35.05538358903103,2.8448584094856244,714,True
adipose_subcutaneous,raw,ENSG00000100626.17,GALNT16,-16.509742285088116,48.305662392098036,2.5926425281483305,2.1801478827722662,544.4157020039008,1.4825891837127805,0.08115325288797558,0.1130803537043194,4.87819808771222,2.595193991542445,0.9353569433557432,-0.02261219720549772,-0.7311856299973418,4.87819808771222,35.05538358903103,2.8448584094856244,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,-43772.86359595206,43795.71950694509,2.0105206664210975,86.77283152959588,904.4096228823241,0.03162647139472575,0.1874976861039344,-0.1423589239665167,3.951046869270593,2.021109339127385,0.8755159904379757,0.059694263198865206,-1.040357931074375,3.951046869270593,26.95069326835801,5.053192626714008,587,True
adipose_visceral_omentum,raw,ENSG00000100626.17,GALNT16,-43772.86359595206,43795.71950694509,2.0105206664210975,86.77283152959588,904.4096228823241,0.03162647139472575,0.1874976861039344,-0.1423589239665167,3.951046869270593,2.021109339127385,0.8755159904379757,0.059694263198865206,-1.040357931074375,3.951046869270593,26.95069326835801,5.053192626714008,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,0.7586021324970537,16.31423179578362,1.7210699740896906,0.687636079834035,134.61698312546088,3.2233795853092455,0.0,0.2898580673573019,3.2883807118963126,1.7604677711623844,0.5424427539391565,0.2064235876019744,0.20176035510753643,3.2883807118963126,16.223782500348026,0.0,295,True
adrenal_gland,raw,ENSG00000100626.17,GALNT16,0.7586021324970537,16.31423179578362,1.7210699740896906,0.687636079834035,134.61698312546088,3.2233795853092455,0.0,0.2898580673573019,3.2883807118963126,1.7604677711623844,0.5424427539391565,0.2064235876019744,0.20176035510753643,3.2883807118963126,16.223782500348026,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,0.33871350646015524,30.890128742062302,1.598224195938031,0.8425450192475554,503.8710700218711,3.579081853642373,0.0,-0.2906564223107681,3.7305312742307337,1.65777465920623,0.623521301488238,0.34340433040791907,0.2974499807079094,3.7305312742307337,30.838786880054737,0.0,472,True
artery_aorta,raw,ENSG00000100626.17,GALNT16,0.33871350646015524,30.890128742062302,1.598224195938031,0.8425450192475554,503.8710700218711,3.579081853642373,0.0,-0.2906564223107681,3.7305312742307337,1.65777465920623,0.623521301488238,0.34340433040791907,0.2974499807079094,3.7305312742307337,30.838786880054737,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,0.20836409079582047,14.744852489904376,2.0145838398745672,1.0626891095933397,151.99587194530648,2.926340831817249,0.0,-0.0443970498357315,4.213537813779455,2.0426049114718277,0.7588674366375542,0.09368276651970761,-0.09577067493699198,4.213537813779455,14.541019567125009,0.0,268,True
artery_coronary,raw,ENSG00000100626.17,GALNT16,0.20836409079582047,14.744852489904376,2.0145838398745672,1.0626891095933397,151.99587194530648,2.926340831817249,0.0,-0.0443970498357315,4.213537813779455,2.0426049114718277,0.7588674366375542,0.09368276651970761,-0.09577067493699198,4.213537813779455,14.541019567125009,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,-3.258471323325128,40.32259187299226,1.841982951797702,1.2746527438723025,832.9773019230901,2.628269947994288,0.0,-0.146243824156365,4.210883653914012,1.8923548291428238,0.7490012900685118,0.22186748735675269,-0.46601722232057696,4.210883653914012,39.047364095008376,0.0,691,True
artery_tibial,raw,ENSG00000100626.17,GALNT16,-3.258471323325128,40.32259187299226,1.841982951797702,1.2746527438723025,832.9773019230901,2.628269947994288,0.0,-0.146243824156365,4.210883653914012,1.8923548291428238,0.7490012900685118,0.22186748735675269,-0.46601722232057696,4.210883653914012,39.047364095008376,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,1.3217955952708624,2.233378581093875,1.1956011280476981,0.4588651756247409,61.210660261243305,3.359457163708852,0.0035422889484410898,-0.7245494813647538,2.2856330316042635,0.8817965932657136,0.7311077018407951,-0.27214706783218046,-0.6901745987355725,2.2856330316042635,2.2333761997157104,0.007911263829964321,77,True
bladder,raw,ENSG00000100626.17,GALNT16,1.3217955952708624,2.233378581093875,1.1956011280476981,0.4588651756247409,61.210660261243305,3.359457163708852,0.0035422889484410898,-0.7245494813647538,2.2856330316042635,0.8817965932657136,0.7311077018407951,-0.27214706783218046,-0.6901745987355725,2.2856330316042635,2.2333761997157104,0.007911263829964321,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,0.9177968376218639,7.401606060253172,1.9484262091552411,0.9680543559025001,124.92105123165736,2.4476131991482393,0.019767794540758162,0.1429753749599942,3.623861010546864,1.9070727881817287,0.7411464631912662,-0.10210906520317505,-0.4478602205450444,3.623861010546864,7.173176394474983,0.14179787717059789,181,True
brain_amygdala,raw,ENSG00000100626.17,GALNT16,0.9177968376218639,7.401606060253172,1.9484262091552411,0.9680543559025001,124.92105123165736,2.4476131991482393,0.019767794540758162,0.1429753749599942,3.623861010546864,1.9070727881817287,0.7411464631912662,-0.10210906520317505,-0.4478602205450444,3.623861010546864,7.173176394474983,0.14179787717059789,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,2.0675750020646215,11.8102137266762,2.528985718688483,0.6517262417162496,252.22587901216656,2.7989426184123225,0.01989740365814538,0.197186020153476,3.8188505608954335,2.3594250556906466,0.7341663224177172,-0.5643883274420762,0.09496445151953337,3.8188505608954335,11.810066857684646,0.23498966749703598,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000100626.17,GALNT16,2.0675750020646215,11.8102137266762,2.528985718688483,0.6517262417162496,252.22587901216656,2.7989426184123225,0.01989740365814538,0.197186020153476,3.8188505608954335,2.3594250556906466,0.7341663224177172,-0.5643883274420762,0.09496445151953337,3.8188505608954335,11.810066857684646,0.23498966749703598,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000100626.17,GALNT16,1.8714788704544583,20.664279136638,2.360543798332017,0.6016238486264355,367.39629005656263,4.029073169839931,0.000296967656583777,0.1597195935997624,4.074561094820877,2.255844811210577,0.6302001028941201,-0.3728956988970456,0.3975255688256607,4.074561094820877,20.664085621962187,0.006136565082600631,300,True
brain_caudate_basal_ganglia,raw,ENSG00000100626.17,GALNT16,1.8714788704544583,20.664279136638,2.360543798332017,0.6016238486264355,367.39629005656263,4.029073169839931,0.000296967656583777,0.1597195935997624,4.074561094820877,2.255844811210577,0.6302001028941201,-0.3728956988970456,0.3975255688256607,4.074561094820877,20.664085621962187,0.006136565082600631,300,True
