tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_caudate_basal_ganglia,raw,ENSG00000306933.1,ENSG00000306933,0.3076923098921956,335.63259920737494,-0.9976402325769711,0.0012211298549175999,16.307692332017265,260.3147796479861,0.0,2.732891248424181,0.02400380247989093,-1.0,-0.7728664377541845,-0.995321334290782,0.026044530817906773,6.5682433741518,46.5739692395892,-1.0,-0.7728664377541845,334.02399898054466,0.0,8.017846095072377,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,0.293409822787152,3.0524133637087623,-0.8669349704499159,0.15861908395416066,39.359399608211014,4.879318440966118,0.0,0.4934306346040044,0.8853805152988576,-0.9222784612339188,-0.3196675406792867,-0.7646923485631053,0.13896773235792206,1.5349934152848652,2.265778939062516,-0.9222784612339188,-0.3196675406792867,3.0523926994450044,0.0,2.702529021129089,51,True
brain_cerebellar_hemisphere,raw,ENSG00000306933.1,ENSG00000306933,1.603013754019803,211.9449218373869,-0.9915033019669629,0.0070530020776012215,269.1797606872957,134.71132361036075,0.0,1.7036923371780488,0.23567872841569784,-1.0,-0.3196675406792867,-0.9566762085802109,0.10884006954379521,3.1040180587606967,10.902147853167557,-1.0,-0.3196675406792867,210.67746668010008,0.0,49.652197453006416,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,0.03574671022505364,3.5309127536854614,-0.9161711814352095,0.28227648623440055,46.53546597252597,3.425954461955542,0.0,-0.0025500446361310675,1.0,-0.915662193501011,-0.232351980962327,-0.7521706165479908,0.13423044788835256,1.3764555532025702,2.6841012075844723,-0.915662193501011,-0.232351980962327,3.5209198101577224,0.0,3.520919810157722,53,True
brain_cerebellum,raw,ENSG00000306933.1,ENSG00000306933,1.3886826013601576,210.11978514891643,-0.9904045342698515,0.0056182966834027286,105.23844849993398,190.8137398735176,0.0,2.415329509555807,0.05477353296745031,-1.0,-0.232351980962327,-0.9506204611918929,0.11563698114881472,2.733131037294844,8.335716694540869,-1.0,-0.232351980962327,207.5386589371296,0.0,11.367625577313342,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,2,False
brain_cortex,raw,ENSG00000306933.1,ENSG00000306933,0.05128205128207576,300.7352301485377,-0.9978459255301299,0.0008493060747680617,1.897435910767998,321.79917572378315,0.0,3.586835676977806,0.0016459494504114875,-1.0,-0.8045894032698371,-0.9987128311379412,0.0150439231438109,11.755532990448048,138.15906334511226,-1.0,-0.8045894032698371,293.82167759537293,0.0,0.4836156287570645,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,3,False
brain_frontal_cortex_ba9,raw,ENSG00000306933.1,ENSG00000306933,0.07692291605712676,284.48695156268303,-0.9987574699552378,0.0006108528925999823,2.769230775142676,256.6440621187412,0.0,2.876638323639135,0.016158139107849388,-1.0,-0.8879030899061775,-0.9989981426765323,0.009652042007671491,9.874640953822936,98.6443122116544,-1.0,-0.8879030899061775,281.0393660658043,0.0,4.541073171673058,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000306933.1,ENSG00000306933,0.02564102564102566,325.48243405258216,-0.9983738204299158,0.0004242520864789322,0.9743589757498927,371.88901130176276,0.0,5.420751661951896,4.291595398494187e-07,-1.0,-0.8868102679501835,-0.9995561186978439,0.007088215971101437,15.874631869995431,250.00393700787427,-1.0,-0.8868102679501835,315.59864743279456,0.0,0.0001354421703093564,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,6,False
brain_hypothalamus,raw,ENSG00000306933.1,ENSG00000306933,0.15384541423615328,320.8946061309097,-0.9981704373538662,0.0010245851423714054,5.076923078710487,255.64457660290682,0.0,2.525307268642471,0.041306059967590306,-1.0,-0.812958216311635,-0.9972286515349212,0.01925017381222436,7.503693720331847,58.20104592304547,-1.0,-0.812958216311635,320.3039530363919,0.0,13.230494291977433,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,0.015544387684262315,0.9600514943538787,-0.8946682248707268,0.1054322342739343,12.602960289024214,3.285897156829841,0.0,0.7285124566874596,0.765868334913254,-0.9489801746699242,-0.64969852011298,-0.8623721271383914,0.06874649773057055,1.435273242859333,2.841354495962567,-0.9489801746699242,-0.64969852011298,0.9557071958723947,0.0,0.731945878767406,19,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000306933.1,ENSG00000306933,0.4871794788776613,314.2656264275986,-0.9963310755854872,0.0017288822359456317,19.743589750360258,283.5430030554606,0.0,3.0011544791469973,0.01116587667548062,-1.0,-0.64969852011298,-0.9908248084758928,0.038500236588129136,5.007602516358162,29.196108824451727,-1.0,-0.64969852011298,311.58349538668267,0.0,3.479102883602882,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,0.26174505537392856,736265562039.7213,-1.47061704819999,0.10022755774608968,12.855786202007938,9.546791885047323,0.0,-7.340710814678535,1.0,-0.9503692322753996,-0.7940207685384844,-0.8829164584935022,0.05826951797580256,0.2753173821393159,-1.5384425955255439,-0.9503692322753996,-0.7940207685384844,1.46497630471884,0.0,1.4649763047187723,14,True
brain_putamen_basal_ganglia,raw,ENSG00000306933.1,ENSG00000306933,0.358974358974359,241.51332976625372,-0.9974932707864756,0.0007709295649082786,12.974358975276644,373.2553340113956,0.0,4.598410298851507,2.603708884386266e-05,-1.0,-0.7940207685384844,-0.9935465764523977,0.029853456413484362,5.094184770577011,26.197144316317384,-1.0,-0.7940207685384844,237.51352552240695,0.0,0.00618416076564593,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,9,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000306933.1,ENSG00000306933,0.23076923076923073,199.0863623648786,-0.9934922900592584,0.002443602961529893,6.923076923334511,314.28770503225405,0.0,3.76627946645853,0.000832391550554143,-1.0,-0.4504382653895116,-0.9911685167447106,0.04997244512862337,7.716629939268187,70.71239472697728,-1.0,-0.4504382653895116,198.8430493450982,0.0,0.16551527416128023,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
brain_substantia_nigra,raw,ENSG00000306933.1,ENSG00000306933,0.025641025641025644,197.31660106239596,-0.9976685458449321,0.0006101243253460395,0.9743589743589743,394.73585966099193,0.0,5.404101998848199,4.561886225584397e-07,-1.0,-0.8273703981865135,-0.9990566688425494,0.012761147365694734,13.416612631565965,178.00549450549508,-1.0,-0.8273703981865135,196.96180185585007,0.0,8.985173308524719e-05,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,3,False
breast_mammary_tissue,raw,ENSG00000306933.1,ENSG00000306933,-0.6394283047055013,473.34311273971025,-0.9983394293750255,0.0020761283514859875,2061.347582990878,94.72499854814666,0.0,1.1311446604138728,0.5274590197488764,-1.0,-0.8592789223111048,-0.9992320979499838,0.010047181216010108,13.034938017605013,168.43776643352749,-1.0,-0.8592789223111048,473.31470492934835,0.0,249.65411029476303,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000306933.1,ENSG00000306933,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000306933.1,ENSG00000306933,0.025641025311365247,369.22598828874413,-0.9989257393155756,0.0005541745485144111,0.9743589770896974,256.50783596960423,0.0,2.7414359492146776,0.023581830572899528,-1.0,-0.8984104296261878,-0.999689328530967,0.005617916078624721,18.000085207705673,322.003067484664,-1.0,-0.8984104296261878,365.38519050892614,0.0,8.616451656428108,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000306933.1,ENSG00000306933,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000306933.1,ENSG00000306933,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000306933.1,ENSG00000306933,-0.41588498218832165,384.13734789639466,-0.997689882961898,0.002512903730563729,1169.2846525507248,104.76036617017326,0.0,1.30008913840093,0.4302983017131688,-1.0,-0.811542103044907,-0.9988626731170023,0.013810846679526182,12.553135863026986,159.8053700001885,-1.0,-0.811542103044907,383.43145421489163,0.0,164.9899035720785,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
colon_transverse,raw,ENSG00000306933.1,ENSG00000306933,1.7461207039161175,443.23389831389676,-0.9988863626969873,0.001273767364659075,1505.558473954011,101.31814812324409,0.0,1.236427483684961,0.46595976917816506,-1.0,-0.907630166348168,-0.9998071610988479,0.004220485424808022,21.817472173700814,474.0020920502092,-1.0,-0.907630166348168,442.91467199538886,0.0,206.38041832859312,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_gastroesophageal_junction,raw,ENSG00000306933.1,ENSG00000306933,0.051282051282001806,571.5564727040796,-0.998226760298196,0.0004691812502400695,1.8974358974361176,354.8847127937623,0.0,5.344927220230641,6.272988384258111e-07,-1.0,-0.8804897666292453,-0.9994620813521757,0.007666514562129801,14.310834194801103,204.8318436274542,-1.0,-0.8804897666292453,570.2544085270774,0.0,0.0003577199280762333,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,2,False
esophagus_mucosa,raw,ENSG00000306933.1,ENSG00000306933,1.4672407590040704,569.1270305752469,-0.9967966256449595,0.002921298897918739,1828.2410864951185,122.76749456965719,0.0,1.5507675238175271,0.3019054945904353,-1.0,-0.7431994631451359,-0.9993815402680899,0.011482618216768992,20.104031706576706,422.8737061110883,-1.0,-0.7431994631451359,566.4024950516595,0.0,171.0000254058287,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000306933.1,ENSG00000306933,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000306933.1,ENSG00000306933,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
heart_atrial_appendage,raw,ENSG00000306933.1,ENSG00000306933,1.7660793245936786,428.91803907153695,-0.9976553808257623,0.002776986679538559,1336.9340812607147,98.98687041718856,0.0,1.1940252573907948,0.49037896725755487,-1.0,-0.8032821772931389,-0.999573280211048,0.009162062420032079,21.40098534911519,456.002173913043,-1.0,-0.8032821772931389,428.8016579123672,0.0,210.27531416539424,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000306933.1,ENSG00000306933,1.647173000173922,416.64672480838493,-0.9986995307627459,0.0013012180824598517,1246.245770917284,112.57428601483932,0.0,1.413399688772346,0.3695228846564183,-1.0,-0.895119915575976,-0.999767964414991,0.00493314420477564,21.189672420660482,447.00221729490016,-1.0,-0.895119915575976,415.27126043605847,0.0,153.45223407124053,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000306933.1,ENSG00000306933,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000306933.1,ENSG00000306933,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000306933.1,ENSG00000306933,0.025641025641025644,281.8417462818941,-0.9988053581810588,0.0004151239725348977,0.9743589743589743,352.89423678401846,0.0,4.069817149341193,0.0002544178055371663,-1.0,-0.8952178510632303,-0.999600068133829,0.006473462780126034,16.09359597534442,257.00383141762285,-1.0,-0.8952178510632303,280.38752218334224,0.0,0.0713355780938893,262,True
lung,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
lung,raw,ENSG00000306933.1,ENSG00000306933,2.1306488796683642,567.4339431203306,-0.9975403227565041,0.002915959194452903,1887.6603391458157,99.17508085177155,0.0,1.1929209858045464,0.49099068785324906,-1.0,-0.7930517670216386,-0.9996573704752014,0.008420604178043776,24.515335167498613,599.0016583747932,-1.0,-0.7930517670216386,567.3203983852316,0.0,278.54903263634384,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000306933.1,ENSG00000306933,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,5,False
muscle_skeletal,raw,ENSG00000306933.1,ENSG00000306933,0.13157907183738476,782.0595713754419,-0.9958216905393407,0.003232123863258765,954.7592866499746,144.42272061711972,0.0,1.8282164165263388,0.1893620670550304,-1.0,-0.6657498158784483,-0.9987651129012074,0.017061756046195493,15.23732122206799,247.92933806011325,-1.0,-0.6657498158784483,776.5318668827153,0.0,147.04567944701347,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000306933.1,ENSG00000306933,2.4013527303719773,633.5649068556202,-0.9984511395888563,0.0015490188360907182,1466.4902743685736,113.12340112840522,0.0,1.4140689245522633,0.36900679140318693,-1.0,-0.8745446209322938,-0.9998127531655706,0.004846764136263485,25.82637207910383,665.0014947683129,-1.0,-0.8745446209322938,631.7585124608564,0.0,233.12318162483268,670,True
ovary,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000306933.1,ENSG00000306933,0.01464944854910569,182.20530959789897,-0.9983267899536673,0.001587969551270067,100.86541719410324,118.24098831883764,0.0,1.4901270231096744,0.33084511075906237,-1.0,-0.8655582363504043,-0.9993034105510384,0.009677329903341228,13.784237676902341,188.00520833333377,-1.0,-0.8655582363504043,181.4535702967204,0.0,60.03302656244519,193,True
pancreas,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000306933.1,ENSG00000306933,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
pituitary,raw,ENSG00000306933.1,ENSG00000306933,0.026315789473760468,354.33438590435617,-0.9988735771647699,0.0007479758938058646,0.9743778100469784,208.62018030709166,0.0,2.129751057141201,0.10354548306318198,-1.0,-0.8885346085797899,-0.9996438805385935,0.006300396428640122,17.606907880948448,308.0032051282048,-1.0,-0.8885346085797899,354.2722163835158,0.0,36.68328778129542,313,True
prostate,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000306933.1,ENSG00000306933,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,2,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000306933.1,ENSG00000306933,0.0512820512820156,704.137249720502,-0.9988789774606831,0.00045519874903992706,1.8974359081280365,307.46336760322504,0.0,3.482797969395913,0.002349516189431503,-1.0,-0.8999144758943574,-0.9997025017050437,0.005366249159255106,17.98893153398985,321.96845300299395,-1.0,-0.8999144758943574,696.1591480528315,0.0,1.6356371887708827,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,3,False
skin_sun_exposed_lower_leg,raw,ENSG00000306933.1,ENSG00000306933,1.9767359867164132,694.458346586407,-0.9944022766655756,0.0046480637298293975,3133.453180729084,134.61410088412737,0.0,1.703155704847899,0.23590995941594348,-1.0,-0.5519691558905407,-0.9987385557085224,0.020939681930991397,17.889382970387643,337.5287516957663,-1.0,-0.5519691558905407,690.2594776430525,0.0,162.83908535724282,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000306933.1,ENSG00000306933,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
spleen,raw,ENSG00000306933.1,ENSG00000306933,0.025641025641042228,276.81125709155026,-0.9977019612115413,0.0007237319166492782,0.9743589748986766,360.9750815184266,0.0,4.490499239752527,4.283409676696496e-05,-1.0,-0.8129708890730618,-0.9993248046536934,0.011237490170039586,16.55305479929328,272.00362318840615,-1.0,-0.8129708890730618,270.215638025561,0.0,0.01157444278713345,277,True
stomach,excluded_at_or_below_-1,ENSG00000306933.1,ENSG00000306933,,,,,,,,,,,,,,,,,,,,,1,False
stomach,raw,ENSG00000306933.1,ENSG00000306933,0.02631578947334908,411.55649819325544,-0.998510637320399,0.0008410671860611468,0.9743824508846689,211.06103324700487,0.0,2.504290900526262,0.04346931349277631,-1.0,-0.8729875098075089,-0.999687929999527,0.006295775398983141,20.09981251291136,402.00246305418847,-1.0,-0.8729875098075089,411.5415052752829,0.0,17.889426708100324,407,True
