tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.8687281619500474,5.423024755926049,-0.9614875130389527,0.023002619954444272,57.322558741839075,13.23862897834389,0.0,-0.977923418809724,-0.7461571278630831,-0.9216078538008294,0.0512514589628266,1.272936806324029,1.1320668233731475,-0.7461571278630831,5.422673304659309,0.0,67,True
adipose_visceral_omentum,raw,ENSG00000234861.2,ATP5F1AP1,1.7179487029572356,572.2198299495584,-0.9972229843712065,0.001258611905198176,175.8974358981144,282.1050220931281,0.0,-1.0,-0.7461571278630831,-0.9910523444713042,0.030302920978040035,4.260216425486999,20.41375427397639,-0.7461571278630831,559.403582668116,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.20173494558666197,2.4129540736468376,-0.9454316055702374,0.05487103703304443,54.44971337717404,3.0581106734338834,0.0,-0.981710518762624,-0.8267778827678889,-0.9287525602096514,0.035546190763810374,0.8419474271789944,0.42380499859004894,-0.8267778827678889,2.390471296510613,0.0,58,True
adrenal_gland,raw,ENSG00000234861.2,ATP5F1AP1,1.526390716239181,213.75305213793732,-0.9978564072573372,0.00217648851084442,591.8454532587134,111.16142739016274,0.0,-1.0,-0.8267778827678889,-0.9859920287869823,0.032396087670017,2.4781882996693723,5.809044036930468,-0.8267778827678889,213.11186305852135,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.06481847108868018,8.04041937577938,-1.1187643414439605,0.15602054935303594,35.75149950579247,3.2115424847566705,0.0,-0.9637709890205878,-0.7644567346766035,-0.9114331119890802,0.047194489608714064,1.3934945802687095,1.9419405884078609,-0.7644567346766035,2.9506764580414235,0.0,38,True
artery_aorta,raw,ENSG00000234861.2,ATP5F1AP1,0.974359024920574,483.6232777144085,-0.9972785069650651,0.0006702114674320122,78.9743589830445,491.2773415347206,0.0,-1.0,-0.7644567346766035,-0.9928696149482734,0.027511386743418385,4.679688175527718,25.141592655566864,-0.7644567346766035,482.5830713416992,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.117646526955421,3.730636514372834,-0.984998832773662,0.032701334828461874,9.932032308837474,8.259483953041194,0.0,-0.9659449061369456,-0.7940120133533489,-0.9317868461895037,0.045242409864026174,2.050196113643337,3.762330867622177,-0.7940120133533489,2.6566880253281884,0.0,15,True
artery_coronary,raw,ENSG00000234861.2,ATP5F1AP1,0.38461538461158595,255.1751741101292,-0.997527003199924,0.0010143719716238402,25.23076923121929,283.7358156954077,0.0,-1.0,-0.7940120133533489,-0.9961820996001588,0.018817605608925366,6.8111903248170345,57.04171558404396,-0.7940120133533489,254.10397092665355,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.7495212806883884,8.120617734975522,-0.9583778686752903,0.00840705602750903,57.13485110497502,42.3326240595343,0.0,-0.991124486221125,-0.7067236972481812,-0.9305770852868164,0.04357742327793877,2.9904416983661144,12.875925652985934,-0.7067236972481812,8.120594975795967,0.0,47,True
artery_tibial,raw,ENSG00000234861.2,ATP5F1AP1,0.378863949878637,589.5700925775379,-0.9963817308748484,0.0038132882700853124,3293.299915013145,107.42390571903714,0.0,-1.0,-0.7067236972481812,-0.9952780361917226,0.020798023447618733,6.590314030500861,63.013087329524296,-0.7067236972481812,588.0928259235087,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,,,,,,,,,,,,,,,,,6,False
bladder,raw,ENSG00000234861.2,ATP5F1AP1,0.20167972921021593,66.36495972937108,-0.9989940894467542,0.0009832004960779743,26.079644552785837,115.08531912687826,0.0,-1.0,-0.9189835833482508,-0.995905101855803,0.015060117986604593,3.7628412988633664,13.40767782362893,-0.9189835833482508,66.12527097422051,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.0893903075069721,2.7665198972426164,-0.9437554213336218,0.03730647167205841,35.08492077820659,7.521551873624697,0.0,-0.978170656846633,-0.7453394469934821,-0.9300862021868567,0.04558720498217055,2.4912267749241606,7.280132229331585,-0.7453394469934821,2.7664561715734317,0.0,32,True
brain_amygdala,raw,ENSG00000234861.2,ATP5F1AP1,0.8205128205128209,157.19884512207057,-0.996954552782224,0.0005669479319877777,73.7435899150077,627.6369927954003,0.0,-1.0,-0.7453394469934821,-0.9876395495578973,0.03276047160246567,3.8254781027016285,19.436342055010996,-0.7453394469934821,154.85773819416423,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.8374374008472455,7.775385316994094,-0.9342986651447418,0.0027074023979804327,51.02378836695546,66.65845770077917,0.0,-0.9868808118764564,-0.8066862075736729,-0.9321598537239824,0.03786035625131651,1.5358766413537135,2.7694223451956645,-0.8066862075736729,7.7712622019226805,0.0,42,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000234861.2,ATP5F1AP1,1.1033434308116625,179.7496044702548,-0.9975971734423285,0.0022632981970127078,211.29950961421233,119.29001555939638,0.0,-1.0,-0.8066862075736729,-0.9877713041047521,0.030599090348038628,3.023788560904624,10.44118277253421,-0.8066862075736729,179.02612388627676,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.08244449621038401,4.562682825682869,-0.9602541220442269,0.04690058143272896,60.427837841393796,5.164492949400676,0.0,-0.9824571609402714,-0.7889803282010452,-0.9426287910367604,0.033940681182305345,1.9758624164377008,5.799348187335889,-0.7889803282010452,4.562660839894633,0.0,62,True
brain_caudate_basal_ganglia,raw,ENSG00000234861.2,ATP5F1AP1,1.6199936538828006,235.4525726252405,-0.9973829444984356,0.0021077482902446044,203.9378770982845,139.82969777079154,0.0,-1.0,-0.7889803282010452,-0.9881432834809306,0.02786529293239273,3.0530382685114787,12.005247410504996,-0.7889803282010452,234.24645747609097,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.3693560377220727,1.4301559230381535,-0.9493284945523008,0.0497364221938517,36.20893531041662,3.0433637209945514,0.0,-0.9760137254369982,-0.8422965533065674,-0.9272284378590174,0.033797943727109425,0.6898657118748279,-0.2803247298674809,-0.8422965533065674,1.4162133618829527,0.0,44,True
brain_cerebellar_hemisphere,raw,ENSG00000234861.2,ATP5F1AP1,1.9045819131591113,209.44763934089085,-0.9980388982270135,0.0019070440040503268,579.7568410634458,115.4944175144849,0.0,-1.0,-0.8422965533065674,-0.9884406182880748,0.02980110436203946,2.726995172567706,6.923780252012204,-0.8422965533065674,208.6451540421759,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.45578127617763725,2.660066363357023,-0.9463835220279244,0.019537185685099878,36.65103127624339,14.506758874048636,0.0,-0.9706488927379668,-0.7459744400108712,-0.9117060366579742,0.048882362925374144,1.4231259089891564,2.1237383243865944,-0.7459744400108712,2.6599742073853663,0.0,34,True
brain_cerebellum,raw,ENSG00000234861.2,ATP5F1AP1,0.8717948694277016,238.7201374071265,-0.9970806823588072,0.001424000981009443,68.35897454879658,249.38034331497516,0.0,-1.0,-0.7459744400108712,-0.9887143054374854,0.03420423879903527,3.667161657706233,15.283814402254993,-0.7459744400108712,238.4346254343569,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.20666096788081298,3.5939395522303665,-0.9475522009312682,0.0374984921449346,46.37800588089712,5.245178860855246,0.0,-0.9819356106396384,-0.8084739856279787,-0.9351050795850996,0.03459776030940797,1.5606001530755875,2.9366843479397646,-0.8084739856279787,3.593920486476296,0.0,58,True
brain_cortex,raw,ENSG00000234861.2,ATP5F1AP1,1.566774240452648,198.14193950735466,-0.9976252029058018,0.0022787082503816433,296.00472175542603,117.39116526605636,0.0,-1.0,-0.8084739856279787,-0.9860596096886513,0.031090305942598248,2.6249325281987894,7.713588029404772,-0.8084739856279787,197.43121934944384,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,-0.04472277621314771,18.665436855676134,-1.1020586325121993,0.1434405480963259,37.9470294521452,4.602070837722635,0.0,-0.976281923799706,-0.6352807844527137,-0.9280599999638339,0.0509148633465762,3.434120245228059,16.982911941162794,-0.6352807844527137,8.651586463691537,0.0,58,True
brain_frontal_cortex_ba9,raw,ENSG00000234861.2,ATP5F1AP1,1.4871794944624783,248.23124961271998,-0.9962983121831634,0.0020818598761838765,239.74358983061546,245.24027280196884,0.0,-1.0,-0.6352807844527137,-0.9844887732264027,0.037813989641516284,4.166282777954165,27.639833927781922,-0.6352807844527137,248.09708132112527,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.24337529919130602,5.612315264463262,-0.9503179281692475,0.03584344328053877,47.26181318563678,11.328629976340732,0.0,-0.9722528523461236,-0.663192194965414,-0.9221359425322997,0.05682529829595744,2.750988584425257,8.610512522583608,-0.663192194965414,5.612039179362821,0.0,47,True
brain_hippocampus,raw,ENSG00000234861.2,ATP5F1AP1,1.2051282051367471,226.02717851905655,-0.996246581393902,0.00153141092118999,198.3589743593423,307.56606458638606,0.0,-1.0,-0.663192194965414,-0.9856485854863455,0.038728350112446984,4.258022772189082,24.505429207466907,-0.663192194965414,222.83759924307617,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.135604275943782,4.784433829614013,-0.9844275187777486,0.06252206429822353,27.918397423131495,5.538628631558991,0.0,-0.9799893000365252,-0.7395659896284783,-0.9325498500887919,0.054290548478682255,2.308248163536924,5.0379521597347825,-0.7395659896284783,4.760384308915117,0.0,46,True
brain_hypothalamus,raw,ENSG00000234861.2,ATP5F1AP1,1.1794871652334915,210.06236308782903,-0.9967895633105515,0.0013253945703129372,143.74358975655878,274.4609602387114,0.0,-1.0,-0.7395659896284783,-0.9879272105217294,0.034485933643304635,4.381663019398848,23.597900728176242,-0.7395659896284783,206.75501445411177,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.6047296236532526,4.374751053427355,-0.9704476277165982,0.01064354826068307,41.59930097651461,20.71291096397334,0.0,-0.9838916838823518,-0.8145596675598983,-0.9464871286028681,0.033226224943177306,1.8610769087095662,4.51973616540527,-0.8145596675598983,4.374146538601965,0.0,43,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000234861.2,ATP5F1AP1,1.102564102563267,248.17963611789943,-0.9975399297408183,0.0008232216188275113,91.58974358980612,314.3420465456244,0.0,-1.0,-0.8145596675598983,-0.9919261281751696,0.023052665716864294,3.760636990492036,17.641541638378037,-0.8145596675598983,248.0788005678647,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.08582263884476939,3.368849140672352,-1.0069052146398252,0.10479394284614828,43.14475623287993,3.8136112172257595,0.0,-0.9842384078887976,-0.7243146876017645,-0.9255844259349709,0.05328312091343456,1.6738328794009776,3.4861348154837346,-0.7243146876017645,3.212526203798689,0.0,40,True
brain_putamen_basal_ganglia,raw,ENSG00000234861.2,ATP5F1AP1,1.025641025553948,225.07208731450356,-0.9968952858078107,0.0014522475895813165,80.97435898211825,265.44177562305197,0.0,-1.0,-0.7243146876017645,-0.9882810119582632,0.03428251871505581,3.9406001000023574,19.025459545601795,-0.7243146876017645,223.616344742891,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.1471996778905952,2.0855159686058684,-0.938419427081949,0.08039174953833499,42.534134777480595,3.7413429513489582,0.0,-0.9736489276463128,-0.7257407245971887,-0.9028689870655882,0.05501887921145431,1.3098169172658227,1.842594044163528,-0.7257407245971887,2.0836111613017962,0.0,41,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000234861.2,ATP5F1AP1,1.2351564836319957,152.1374239812012,-0.9965796427034225,0.0030268004048701245,178.90667650801697,126.54421169892991,0.0,-1.0,-0.7257407245971887,-0.9804785709298487,0.04603239810298583,2.772508380816776,8.349548212657519,-0.7257407245971887,151.36943495925195,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.18302695236467384,3.7684822664516244,-0.9570220102107104,0.04420713252322285,39.047634554376046,8.831314875853742,0.0,-0.9850434713190792,-0.6809624973772596,-0.9266225349601714,0.06189232251342441,2.326120085871304,5.719853986084539,-0.6809624973772596,3.768462658852016,0.0,39,True
brain_substantia_nigra,raw,ENSG00000234861.2,ATP5F1AP1,0.9999756716728091,145.41921090429167,-0.9957235269479384,0.002227553980998911,108.00000097402705,199.83323444568435,0.0,-1.0,-0.6809624973772596,-0.9843621795816759,0.04132422231589463,4.126795916199002,21.380348767106508,-0.6809624973772596,145.41213548801926,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.1050630487027654,5.875148844976495,-0.9452615972496333,0.05613323283828476,29.105163745016515,12.32641023243212,0.0,-0.9747145916710946,-0.4559993853413681,-0.9036856104288578,0.097747887223028,3.2403333318597465,10.934614149727064,-0.4559993853413681,5.875148656231224,0.0,39,True
breast_mammary_tissue,raw,ENSG00000234861.2,ATP5F1AP1,0.11245004398942915,445.4553156998234,-0.9932275766772836,0.006468730854317824,1061.824029268692,117.45045688046976,0.0,-1.0,-0.4559993853413681,-0.9926920988457694,0.03687099627029496,9.255998763864687,110.31142429960894,-0.4559993853413681,443.6243069800054,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.12552738882027617,7.635893494773721,-0.9741695896297053,0.06960523560694884,61.177182764630075,5.351562376802454,0.0,-0.9669654110329288,-0.7107746045911256,-0.9235370811172022,0.04302453385021707,2.4251362702372945,8.07180688078115,-0.7107746045911256,7.554527015387606,0.0,70,True
cells_cultured_fibroblasts,raw,ENSG00000234861.2,ATP5F1AP1,1.7948717853628833,766.5289403612244,-0.9971877101111749,0.001521685704401607,332.3589743671331,266.1845984990265,0.0,-1.0,-0.7107746045911256,-0.9917907909174911,0.02752036187136571,4.522676977945512,27.266327618964553,-0.7107746045911256,764.152538902887,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.38089463880493574,8.951658178450561,-0.951007630837299,0.05370990907827276,88.30225362373983,8.71784865801991,0.0,-0.9802283540175312,-0.6199155870057587,-0.9164296010734523,0.06617379257700948,2.5530472314650114,7.477582851809084,-0.6199155870057587,8.951458070019873,0.0,89,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000234861.2,ATP5F1AP1,2.2820512975577634,241.9627074162824,-0.9954822011834397,0.001442500143173743,521.8974358986538,368.2019733987974,0.0,-1.0,-0.6199155870057587,-0.9772545397417041,0.05069308174964364,3.5912337974688096,17.066413040144777,-0.6199155870057587,241.29061546405953,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000234861.2,ATP5F1AP1,0.05128205128205447,24.14754830587472,-0.9985688354775112,0.00048390194485373303,1.8974358983335535,365.3844041722972,0.0,-1.0,-0.873545127246695,-0.991439529708615,0.029834695783374526,3.301840129239503,9.478413766325612,-0.873545127246695,23.924594032992182,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000234861.2,ATP5F1AP1,0.07692307690299527,22.17291082361499,-0.999039832106555,0.0004900825462327976,2.769230769358661,255.89386088693033,0.0,-1.0,-0.9103621965319338,-0.9914490341496272,0.023889281758617497,2.6127057564342815,5.371682197221636,-0.9103621965319338,21.81755394620072,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.6474007008180847,4.601941771604936,-0.9563350752968833,0.0033852052432943305,24.420964242937433,68.89268058237514,0.0,-0.9730314295557688,-0.7914265567130888,-0.9248577056325722,0.043526294151835086,1.2407033382835537,1.1119508235460263,-0.7914265567130888,4.601757017980528,0.0,32,True
colon_sigmoid,raw,ENSG00000234861.2,ATP5F1AP1,0.8205128205619336,446.71371335982235,-0.9978038560070587,0.0010771171923414896,59.74358974768914,270.96547868946436,0.0,-1.0,-0.7914265567130888,-0.9942612090220581,0.02323250065214527,4.961409924792146,27.86901296859678,-0.7914265567130888,442.3330059386592,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000234861.2,ATP5F1AP1,0.7021167700280855,3.7069001533078763,-0.9520853296376638,0.014906387224762355,35.036697248799214,12.106372411563573,0.0,-0.995435328323652,-0.8244792311986662,-0.9329484582171892,0.03826514243324024,1.320223290058575,1.6540414480173444,-0.8244792311986662,3.7068839332904866,0.0,51,True
