tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
whole_blood,excluded_at_or_below_-1,ENSG00000087470.21,DNM1L,-0.2460850914728689,46.51559247067605,1.765388815602881,0.9867021310618903,650.7051661006602,2.800211252883744,0.005533034273405028,-0.2668825845514857,3.71910675761407,1.7569793777906875,0.6753707482691624,-0.04012261377246702,-0.2015366705863153,3.71910675761407,45.846545960494105,0.2536705101166527,803,True
whole_blood,raw,ENSG00000087470.21,DNM1L,-0.2460850914728689,46.51559247067605,1.765388815602881,0.9867021310618903,650.7051661006602,2.800211252883744,0.005533034273405028,-0.2668825845514857,3.71910675761407,1.7569793777906875,0.6753707482691624,-0.04012261377246702,-0.2015366705863153,3.71910675761407,45.846545960494105,0.2536705101166527,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.6944955938492718,8.217277063137763,-0.8621884873123802,0.047523915995651714,44.859268087766004,10.377787248875718,0.0,-0.9403789143883132,-0.5134483093376184,-0.8244758631739251,0.08462511607180313,1.6528906929874254,2.470093182390432,-0.5134483093376184,8.217115308276231,0.0,92,True
adipose_subcutaneous,raw,ENSG00000250833.1,DNM1P17,2.3589743793065727,634.6597557292606,-0.9936197839465295,0.0019277074156701904,384.9743589743591,352.26560116776085,0.0,-1.0,-0.5134483093376184,-0.9773834445546234,0.0661596700953236,3.44744437956405,13.316552836819096,-0.5134483093376184,632.2873450197104,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,1.16453413629391,10.96787016324374,-0.9027763329672529,0.011627714519460076,98.31354918434137,46.18269933240612,0.0,-0.925782309289632,-0.5230605263431274,-0.8482309219771363,0.06984769908932258,1.9256944183634832,5.3654330668744645,-0.5230605263431274,10.966117907931928,0.0,69,True
adipose_visceral_omentum,raw,ENSG00000250833.1,DNM1P17,1.7692307770052635,581.9970344974217,-0.9947921330664248,0.002177057267733359,310.92307692308077,306.43623661894725,0.0,-1.0,-0.5230605263431274,-0.982160023196631,0.05440127281079069,3.61114854562619,15.546827281190325,-0.5230605263431274,565.802958719424,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.15442673954438269,1.1347549904799088,-0.9109424338438525,0.01786927425156969,13.685440151675591,10.003268183503003,0.0,-0.918653554534678,-0.7845462887785581,-0.8772507212742591,0.046352167039195,1.164504586816617,-0.10533480991909006,-0.7845462887785581,1.1347201450228743,0.0,14,True
adrenal_gland,raw,ENSG00000250833.1,DNM1P17,0.358974358974359,301.0200304503176,-0.9975103699213215,0.0007687632924778769,22.97435897607328,391.7677844368296,0.0,-1.0,-0.7845462887785581,-0.9941746105011512,0.027900657528747343,5.266745638112057,29.377729757600896,-0.7845462887785581,300.61545609980305,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.2195156091306746,2.362611034739686,-0.8357470392885297,0.035249800334128535,19.963553745052295,11.723414395201685,0.0,-0.9314750137956032,-0.5435365643927407,-0.7996671651806206,0.09426599768543792,1.4034497912189468,1.1589220849469477,-0.5435365643927407,2.3625821457180685,0.0,24,True
artery_aorta,raw,ENSG00000250833.1,DNM1P17,0.6153846155280045,539.2802932064138,-0.9952220875112582,0.0021467608005162706,49.23076925546296,297.5551782798413,0.0,-1.0,-0.5435365643927407,-0.989813584670201,0.04873346006708683,5.648263371675954,35.885859227458354,-0.5435365643927407,534.3537093054408,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.3401493016741523,1.5745118962813776,-0.8694312150263558,0.01871821169221327,21.109602494592778,14.525903180378252,0.0,-0.9597864793982092,-0.6771696372950129,-0.8257343669678993,0.0762924260390163,0.618972730108787,-0.43250209131854334,-0.6771696372950129,1.5742677279056625,0.0,21,True
artery_coronary,raw,ENSG00000250833.1,DNM1P17,0.550791175190091,236.33769749950085,-0.9959759880725757,0.0036235647420156526,134.45352345078535,124.42450932710729,0.0,-1.0,-0.6771696372950129,-0.9863448571131562,0.05135531469968632,4.095515098908687,17.053108765667567,-0.6771696372950129,235.20309656817707,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.24438370432672354,1.641561105762114,-0.823360601954454,0.06457398318127525,42.23759491851245,4.864272018555988,0.0,-0.9726519976275148,-0.601254529807682,-0.8120248213782345,0.0791908539303969,0.6422132160904303,0.6793180295453292,-0.601254529807682,1.6415419153421993,0.0,30,True
artery_tibial,raw,ENSG00000250833.1,DNM1P17,0.7692307692307692,820.7550099015309,-0.9957937675647465,0.001667872942780906,50.92307692307693,334.5355192309025,0.0,-1.0,-0.601254529807682,-0.9918389936922534,0.041631276283132235,5.653429593143918,34.32231621872806,-0.601254529807682,807.5861898281862,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,1,False
bladder,raw,ENSG00000250833.1,DNM1P17,0.02564102426517325,86.49536435972007,-0.9989250691305676,0.0006097165333943811,0.9743589773825327,237.7118362729052,0.0,-1.0,-0.8964392490144601,-0.998655055182006,0.011801842880905144,8.603090020146077,72.01315789473692,-0.8964392490144601,86.16714860332984,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,5,False
brain_amygdala,raw,ENSG00000250833.1,DNM1P17,0.12820512871218254,185.64481529801986,-0.9955872406579606,0.001978081781775115,6.358974359805951,275.54463734054946,0.0,-1.0,-0.6101788117679412,-0.9953959663624758,0.033462543627717216,9.403511995407323,98.59332176008286,-0.6101788117679412,184.68054639279555,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.0890948393207548,258957841118.01254,-1.3721199690595516,0.0957310653416344,3.2499204213983806,14.814185955668135,0.0,-0.903058121733254,-0.3693168271313681,-0.823751602898129,0.1644142646319336,2.4086915731400222,4.237327982170745,-0.3693168271313681,9.698940330158521,0.0,10,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000250833.1,DNM1P17,0.25641025641025633,258.00821738775335,-0.9929868755892214,0.0022704499226766975,29.435897435897434,388.4704226090852,0.0,-1.0,-0.3693168271313681,-0.9924356911115078,0.04827147795024017,10.077990244506166,119.8973694618641,-0.3693168271313681,251.7029992645239,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.051070155297360205,790042089762.9915,-5.785594021135581,0.9340117802777267,15.787053723642277,7.780676869821416,0.0,-0.9467788143170728,-0.6468766107658444,-0.8619639683062094,0.07593302482446468,1.2316378758558206,1.359736458772633,-0.6468766107658444,1.6870733933219197,0.0,22,True
brain_caudate_basal_ganglia,raw,ENSG00000250833.1,DNM1P17,0.5641024365261269,313.43517349181883,-0.9962146744594251,0.0017999899667737011,25.589743593402417,274.4674340680532,0.0,-1.0,-0.6468766107658444,-0.9898773576757885,0.041280861817189415,4.918544721159418,27.44301397072827,-0.6468766107658444,307.5321222589908,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,4,False
brain_cerebellar_hemisphere,raw,ENSG00000250833.1,DNM1P17,0.10256410256410257,279.5563972069101,-0.997299254942798,0.0008395156149339076,3.589743589746371,376.9820997216667,0.0,-1.0,-0.7735124325792483,-0.9976024269948423,0.020424525713834886,8.869370822332405,80.68408589595658,-0.7735124325792483,278.40304660721813,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,4,False
brain_cerebellum,raw,ENSG00000250833.1,DNM1P17,0.10256410229218749,334.2863801621557,-0.9979815403272552,0.0011766546585036115,3.589743592126772,247.54267389558868,0.0,-1.0,-0.7920209639565119,-0.9974114072752842,0.02152222522079868,8.47567118349057,71.61502892370541,-0.7920209639565119,333.27398604917,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.21052631177688214,14.848398115799935,-0.8929494456522535,0.0024254124313140093,6.315790218337686,132.00807444715363,0.0,-0.9331323949122632,-0.6665522215578321,-0.8481398458058119,0.07769818319491242,1.146334066608361,0.3096664758916994,-0.6665522215578321,14.806345257999673,0.0,13,True
brain_cortex,raw,ENSG00000250833.1,DNM1P17,0.33333333333333326,307.8942275028269,-0.9964428129483838,0.0014320817864710387,16.66666666666667,325.77451431279275,0.0,-1.0,-0.6665522215578321,-0.9926882147980577,0.036471146660016135,5.894343032103082,38.50081732629596,-0.6665522215578321,300.8962450021668,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.3419744240000083,701808384639.2,-1.850198510740718,0.1841198941832356,25.808238089977795,9.469438470731856,0.0,-0.9165987106188735,-0.6173493459511076,-0.8414351386497257,0.0824043934309392,1.3393844309534377,0.9575609001152099,-0.6173493459511076,4.7867955925139185,0.0,25,True
brain_frontal_cortex_ba9,raw,ENSG00000250833.1,DNM1P17,0.6410256410257784,243.38912904323925,-0.9952324005240463,0.0013953559356609975,46.97435897440651,382.98997919471134,0.0,-1.0,-0.6173493459511076,-0.9852634887220936,0.05230238847061342,4.220901780206861,19.66306029606047,-0.6173493459511076,232.68722475987107,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.2708468126123144,1.7655363057144464,-0.9084806277779749,0.002468813745027765,7.347640123679538,41.23718896059727,0.0,-0.9341051342715088,-0.8364922509012926,-0.8893372191764172,0.0296273771571623,0.45376800062854095,-1.0141917112752077,-0.8364922509012926,1.7650768849710934,0.0,14,True
brain_hippocampus,raw,ENSG00000250833.1,DNM1P17,0.3684228944160341,231.1890417864205,-0.9979653140334916,0.0018689151955836435,119.22046636015511,122.18713635541344,0.0,-1.0,-0.8364922509012926,-0.9939243963469406,0.026131547086970172,4.352923775412458,18.230638020928087,-0.8364922509012926,230.17500634556814,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.2645321754789707,2.0135451813873377,-0.9141069589673572,0.0066296103135248035,9.572584034673051,36.815160894679835,0.0,-0.9557080095780168,-0.7415232864194239,-0.8782890424888893,0.05945543030844795,0.8758126796189475,-0.11687168974772089,-0.7415232864194239,2.012853621749689,0.0,15,True
brain_hypothalamus,raw,ENSG00000250833.1,DNM1P17,0.3846153846152698,259.96050592499233,-0.9970954087089836,0.0012064330515275314,15.230769230772786,299.58857729298745,0.0,-1.0,-0.7415232864194239,-0.9928962476160831,0.03179054773102176,5.116187188664739,28.101766904259467,-0.7415232864194239,257.5680392758462,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.22891018725876536,1.6342890432449257,-0.9111849988648265,0.011437940982191211,6.701623363626039,37.69188070396561,0.0,-0.95114445350587,-0.6063388861770642,-0.8512892155391276,0.10094073601424601,1.3719958127492105,0.8508829069233803,-0.6063388861770642,1.6335659616856448,0.0,13,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000250833.1,DNM1P17,0.3333333333330004,382.6212884578383,-0.9962363700803653,0.0019772994784263316,12.666666666735468,278.86433779370327,0.0,-1.0,-0.6063388861770642,-0.9932167010596794,0.03737176696899665,7.123489988747414,58.0778828935989,-0.6063388861770642,379.4791803632795,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.012069557675528366,309342289912.70056,-4.366848450576137,0.673852223288071,21.80136406664044,7.723942123546793,0.0,-0.9455585211030616,-0.6865022065713917,-0.8835155632727194,0.06097817197801114,1.6927640713968402,3.362169766987785,-0.6865022065713917,1.9388488751132187,0.0,20,True
brain_putamen_basal_ganglia,raw,ENSG00000250833.1,DNM1P17,0.5128205128205127,275.1529897878864,-0.996135750193358,0.00013442850589210606,31.743589743997013,3257.4040293751405,0.0,-1.0,-0.6865022065713917,-0.990827997108088,0.035600605086607715,4.7738056123045265,27.07503035746476,-0.6865022065713917,29.636091655113635,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.24074840073707895,1.2533677216633277,-0.9349718553387287,0.07194928996799396,22.40970330019157,5.106749092273391,0.0,-0.922181405373343,-0.6751617523884967,-0.8357435264596509,0.08467399275479456,0.909376002904788,-0.6303848334359836,-0.6751617523884967,1.2143750329473277,0.0,20,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000250833.1,DNM1P17,0.5263915325349167,172.8003816526144,-0.9959467182824505,0.0036217097966904192,150.12397124467657,125.26085049309613,0.0,-1.0,-0.6751617523884967,-0.9838964241627108,0.05539493078306595,3.922995478410786,15.844716146169336,-0.6751617523884967,171.93125812846816,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,8,False
brain_substantia_nigra,raw,ENSG00000250833.1,DNM1P17,0.20512820585445715,186.24505764776862,-0.9972555780759189,0.0012602236752789638,6.358974361251028,271.80032866964547,0.0,-1.0,-0.7550508515399097,-0.9940331367338326,0.030804399479123973,5.835194573389715,36.065913177648824,-0.7550508515399097,184.6168753069449,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.6917449195959113,10.107312247223756,-0.8560174930231855,0.045581339442016935,73.79522598397551,18.83392323644363,0.0,-0.9342484827616672,-0.2489836822141035,-0.7966895602058656,0.11546407669980557,2.1253950455441393,6.008781041050147,-0.2489836822141035,10.10637905480629,0.0,75,True
breast_mammary_tissue,raw,ENSG00000250833.1,DNM1P17,1.9230769419495783,440.86057090838506,-0.9902968317175461,0.0033978980012941196,416.76923076948856,308.5363685413746,0.0,-1.0,-0.2489836822141035,-0.9703340797965757,0.08416943479947307,3.716089804416462,17.66207785560972,-0.2489836822141035,436.7939825359879,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.5261094744260985,2.1006792831850323,-0.8586492191786803,0.03950859273730234,30.51355247783065,11.126537275175382,0.0,-0.969430848969291,-0.5478094411725456,-0.804742088866164,0.0946775564062308,0.8038764851600695,0.16401855696117273,-0.5478094411725456,2.1005788525574807,0.0,35,True
cells_cultured_fibroblasts,raw,ENSG00000250833.1,DNM1P17,0.9210526324713566,735.6696632104785,-0.9958071758149647,0.003465255290966642,55.61323283574275,182.8334189100964,0.0,-1.0,-0.5478094411725456,-0.9895183636661283,0.04907025872902556,5.359045696966123,31.106069358385916,-0.5478094411725456,728.7597647124564,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.03625517877173376,1.3175457465765923,-0.8574896734603485,0.08248687216896362,21.973530982939693,5.1101939140093995,0.0,-0.9284899273955296,-0.5594272567513907,-0.8349657873930196,0.08009525589265662,2.0277749111799745,5.0716734598701105,-0.5594272567513907,1.31753885388414,0.0,20,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000250833.1,DNM1P17,0.5128205128212989,394.18495845303903,-0.9954594635950182,0.0019269176257234418,35.743589760445765,320.01506048719466,0.0,-1.0,-0.5594272567513907,-0.9899061643665455,0.044075333328388366,5.383116350457827,35.35366552629355,-0.5594272567513907,392.4641604712015,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,2,False
cervix_ectocervix,raw,ENSG00000250833.1,DNM1P17,0.05128205144049294,24.575591607224105,-0.9980348600693453,0.0007199186861197073,1.897435899245642,343.00595681260955,0.0,-1.0,-0.8234244586916355,-0.9859549936324165,0.04764285575929183,3.028514613461047,7.2039760537510595,-0.8234244586916355,24.12121604220448,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,2,False
cervix_endocervix,raw,ENSG00000250833.1,DNM1P17,0.05128205128224101,23.674958243516297,-0.9981933597291857,0.0002498531152279864,1.897435902722606,847.4184153816944,0.0,-1.0,-0.8484775483284024,-0.9874159784419504,0.041743812211334164,2.94460718979362,6.700870316284641,-0.8484775483284024,23.1904702406114,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.32212409528124974,3.435041327476784,-0.8847205160937162,0.029319675764571992,21.296176778396006,18.213620853792282,0.0,-0.9498800534219553,-0.5071131503179712,-0.8441684218241067,0.08776790179340756,2.264701159171436,5.934641243367718,-0.5071131503179712,3.4349912222312255,0.0,29,True
colon_sigmoid,raw,ENSG00000250833.1,DNM1P17,0.7435897435897436,565.2168725995576,-0.9939473414690887,0.00017754160422755314,55.43589743589743,3877.8939660273613,0.0,-1.0,-0.5071131503179712,-0.9892145208422413,0.04565236441403554,5.638645546764845,40.52763250811815,-0.5071131503179712,37.300723221001284,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,1.1700233277449308,15.93782195242583,-0.8769326232839655,0.06001761998000337,217.9939037444164,16.12873882701693,0.0,-0.9644309841005284,-0.1924472361884841,-0.8136457927866285,0.1272074763800832,2.2593015967796513,6.516436553343066,-0.1924472361884841,15.937736227656634,0.0,133,True
colon_transverse,raw,ENSG00000250833.1,DNM1P17,3.410256356523749,349.6278472527802,-0.9903637169562676,0.0032125982957264764,1073.4358974358975,351.2497377104023,0.0,-1.0,-0.1924472361884841,-0.9482565562434689,0.106997169539382,2.992971944445188,11.941535918410645,-0.1924472361884841,348.287473601867,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.21642962154353546,0.5210179780535178,-0.896759091262846,0.058615314577468575,14.128187978671136,3.867204483729537,0.0,-0.9187831022990984,-0.7364739593844387,-0.8512178068009522,0.05335037189805139,0.7301339810413571,-0.4839546709081337,-0.7364739593844387,0.5207214457817411,0.0,17,True
esophagus_gastroesophageal_junction,raw,ENSG00000250833.1,DNM1P17,0.43590717876637924,427.9209647682432,-0.996828475601867,0.00037959338150924136,15.589743593445604,969.9771012756955,0.0,-1.0,-0.7364739593844387,-0.993723828078452,0.03177894291455257,5.455149421850488,30.860932157612034,-0.7364739593844387,403.54920682112356,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.16411278623175476,1.3526000949966022,-0.8562571582601581,0.050871691485625994,22.711644431453703,5.711061894264053,0.0,-0.9457613684854528,-0.6508204502054038,-0.8462790093909817,0.06460740367011672,1.2570049312906886,2.005699858414861,-0.6508204502054038,1.3525935944960021,0.0,23,True
esophagus_mucosa,raw,ENSG00000250833.1,DNM1P17,0.5897434293181928,601.6499785163368,-0.9959244153685993,0.002105656740329102,29.43590509349247,231.78075448624347,0.0,-1.0,-0.6508204502054038,-0.9942417218501508,0.03167341978361032,6.291605532260934,44.47186167035992,-0.6508204502054038,601.6466162780379,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.16808217960536703,3.8958944714341905,-0.8659406664722131,0.030462784666833442,28.552016132544296,13.407794751686565,0.0,-0.9222538549049476,-0.5771308464812677,-0.8442679504197027,0.07691645743905667,2.3868168770466003,5.25242804445965,-0.5771308464812677,3.8957987357776966,0.0,31,True
esophagus_muscularis,raw,ENSG00000250833.1,DNM1P17,0.7948717948717525,755.9167204720525,-0.9959262125242728,0.002029863658676549,96.3589743589794,291.7762894987609,0.0,-1.0,-0.5771308464812677,-0.9913944856738159,0.03981578263244555,5.91185405927812,43.146038475505264,-0.5771308464812677,751.1194571117472,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,3,False
fallopian_tube,raw,ENSG00000250833.1,DNM1P17,0.07692307749663574,25.980015320044274,-0.9974094874886758,0.0011173702515853213,2.7692307698247705,264.3183054207483,0.0,-1.0,-0.7885715727037298,-0.9840108627177685,0.050666358547068774,3.0592271821155443,8.005554028030284,-0.7885715727037298,25.683424926680594,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.3135487857359819,1.9894466187299888,-0.9254678355070612,0.009736418801052991,9.932789657714064,25.856728385312223,0.0,-0.960102197221954,-0.747452334112755,-0.8732219738233753,0.0691455393905781,0.6329896664890801,-1.129192584521741,-0.747452334112755,1.988933119738979,0.0,19,True
heart_atrial_appendage,raw,ENSG00000250833.1,DNM1P17,0.48717948069732375,504.22472715041965,-0.9972952486262097,0.0012405237761178556,21.74358976362239,284.82423712464276,0.0,-1.0,-0.747452334112755,-0.9947748752768854,0.028698371512694373,6.363202266602557,42.894834357655846,-0.747452334112755,494.2829600513646,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.05282812500205923,142444644606.59894,-2.453244151852676,0.3029417792045155,8.867948322483352,7.582428217343443,0.0,-0.9363962796463502,-0.8289956253443821,-0.9069137852647384,0.026891989855598635,1.2965732376444397,1.4529477652655078,-0.8289956253443821,1.7966271897920971,0.0,22,True
heart_left_ventricle,raw,ENSG00000250833.1,DNM1P17,0.5641025640951735,476.1831506266668,-0.9981044153238923,0.0007527444528431227,25.58974360542523,317.71199827807766,0.0,-1.0,-0.8289956253443821,-0.9954692550350094,0.020875473782036625,4.828834330606624,23.885877450789806,-0.8289956253443821,467.38489901583324,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,2,False
kidney_cortex,raw,ENSG00000250833.1,DNM1P17,0.05128205128205128,112.78269427696246,-0.9971662794699556,0.00041238371352843474,1.8974358974358974,803.6649918756536,0.0,-1.0,-0.7628181141006808,-0.9961491845137694,0.02810882097211338,7.358488298046341,53.69697014075544,-0.7628181141006808,110.26367072544477,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000250833.1,DNM1P17,0.025641025641025657,13.771821424378658,-0.9988720318994341,0.00031799889323525204,0.9743589747456869,460.5501317886296,0.0,-1.0,-0.8953131097643794,-0.9904830099785801,0.03156428503460672,2.8460498941515557,6.100000000000055,-0.8953131097643794,12.940441555567206,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.2750138175528785,0.07000780208949058,-1.0717599126273918,0.015200151002023182,9.975000007636993,27.79076219211955,,-0.9389786935228388,-0.7730611919952027,-0.8521154525162896,0.05279378371223741,0.2735910424820017,-0.8586792782941544,-0.7730611919952027,0.0,0.0,11,True
liver,raw,ENSG00000250833.1,DNM1P17,0.28205128205128205,250.87914971320785,-0.9971440412965856,0.0007582470807229541,13.897435897439893,417.9389708629955,0.0,-1.0,-0.7730611919952027,-0.993791106785035,0.03146121349942113,5.356265440372988,29.02404896643811,-0.7730611919952027,237.8735281819146,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.601973479608398,4.665498669512091,-0.8518240720113961,0.04656347217236963,34.00779945646212,9.762635177908285,0.0,-0.9340817036611192,-0.5303859218406921,-0.8140863651638408,0.08174018032891685,1.3209186758605485,1.6039208308376782,-0.5303859218406921,4.6654959137602265,0.0,62,True
lung,raw,ENSG00000250833.1,DNM1P17,1.5897436030294965,564.1253374109253,-0.9936710099626006,0.0022139411997536525,161.43589744576622,295.93561696223935,0.0,-1.0,-0.5303859218406921,-0.9809161500664868,0.06216861264242441,3.6731125542077057,14.528241513401944,-0.5303859218406921,563.7513229217782,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,5,False
minor_salivary_gland,raw,ENSG00000250833.1,DNM1P17,0.12820508489758048,201.12077075960767,-0.9981094435664684,0.0009469456331080354,6.358974360636985,264.49051484585056,0.0,-1.0,-0.8210087957608445,-0.9964710567814312,0.021899279246881113,6.4787937475039215,42.38126700723907,-0.8210087957608445,198.99312505642487,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.9208008097814264,17.33707108853262,-0.8986210208643146,0.035952877505424814,146.8128071304419,18.886820404801895,0.0,-0.9579847026916264,-0.4184703855236682,-0.8592894439787279,0.07945304809501116,2.30685601959099,7.583406646054112,-0.4184703855236682,17.336980971244706,0.0,118,True
muscle_skeletal,raw,ENSG00000250833.1,DNM1P17,3.025641050977245,860.4835068507091,-0.9933988363308464,0.0014550194721509163,1042.9743589797386,558.804626390135,0.0,-1.0,-0.4184703855236682,-0.9797019002316504,0.05788929094336978,3.7990767397787604,19.155676912934144,-0.4184703855236682,845.2168673808053,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.5574412090748535,9.325976451189236,-0.842965088354636,0.05634980877336329,43.49253723478472,16.303435619161146,0.0,-0.9361050292478186,-0.1933492849628412,-0.7795030423412022,0.1397726987510016,2.382421523610255,5.9355525781978855,-0.1933492849628412,9.32591849519008,0.0,72,True
nerve_tibial,raw,ENSG00000250833.1,DNM1P17,1.8461538094304535,672.5885112220683,-0.9884910038678388,0.004105263017199916,341.07692528903067,273.91672547477674,0.0,-1.0,-0.1933492849628412,-0.9763048045500993,0.08211940873009199,4.912097477206237,30.918683257688294,-0.1933492849628412,657.8552533053986,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.12496959654829902,260170445374.4329,-2.9624913189110806,0.40536755991442824,12.468690633479486,7.992179872072355,0.0,-0.8751068098133462,-0.6716276620085542,-0.8059931243504033,0.06772323494514139,1.0298421078867348,-0.20474626401154072,-0.6716276620085542,0.7899691145745942,0.0,11,True
ovary,raw,ENSG00000250833.1,DNM1P17,0.34704090691124473,181.04868622573892,-0.9959074356818961,0.0031965483924149716,12.657714860190978,143.46751484204745,0.0,-1.0,-0.6716276620085542,-0.9889426133049453,0.04766923862920538,4.595787784147668,21.641031607255563,-0.6716276620085542,179.89876409908643,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,9,False
pancreas,raw,ENSG00000250833.1,DNM1P17,0.2307692259641396,375.41608463494146,-0.9967331712177648,0.0012190248719848328,6.923077023860765,271.1817883161965,0.0,-1.0,-0.7629796890123968,-0.9973879314657612,0.01905604836412633,9.071673073298292,92.47121633718001,-0.7629796890123968,372.83349939826087,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,0.048522228239359456,1.3177469115091098,-0.906694141650377,0.0900709333155085,7.14508275267932,5.8269440225770035,0.0,-0.9132909516375998,-0.5355774302464509,-0.8349698165990399,0.09518886065208824,2.3809523310991407,5.222675608304009,-0.5355774302464509,1.3177330940178318,0.0,14,True
pituitary,raw,ENSG00000250833.1,DNM1P17,0.3589743589740715,331.9181078165137,-0.9947716468915985,0.0017749863820969722,16.97435898829223,365.86122321437546,0.0,-1.0,-0.5355774302464509,-0.9926184582504365,0.039305955089860206,7.198420295274454,65.14304051719395,-0.5355774302464509,327.77402519399106,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000250833.1,DNM1P17,,,,,,,,,,,,,,,,,10,False
