tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000283290.1,U6,,,,,,,,,,,,,,,,,,,,,9,False
small_intestine_terminal_ileum,raw,ENSG00000283290.1,U6,0.2307692307755519,209.44950580821026,-0.9899393275616326,0.004237276108006956,12.923076923163073,292.3678960809619,0.0,3.3578032316673356,0.0035792196689111576,-1.0,-0.1139446873085003,-0.9758881380481784,0.11707317363681256,5.0196384466311645,25.472638212607702,-1.0,-0.1139446873085003,208.444306098857,0.0,0.7460679602615667,207,True
spleen,excluded_at_or_below_-1,ENSG00000283290.1,U6,0.205128205128126,5.878221092094842,-0.6231544086761606,0.002273004084626922,8.35897435897666,246.93840894245616,0.0,1.8909673975336694,0.17023637493654628,-0.6261936785098325,-0.226261020639625,-0.4865293650704205,0.1374988765912654,0.5197500792882912,-0.9380435693646252,-0.6261936785098325,-0.226261020639625,5.77733612493356,0.0,0.9835127586986427,11,True
spleen,raw,ENSG00000283290.1,U6,0.28205128107530936,279.94484537325854,-0.991290967941025,0.00421537429375357,15.897435910640194,256.65946881595295,0.0,2.921788290827572,0.014091503860150243,-1.0,-0.226261020639625,-0.9796094693710273,0.10380554401311011,5.221167876968347,27.007005186293938,-1.0,-0.226261020639625,278.2033778081547,0.0,3.9203039722904474,277,True
stomach,excluded_at_or_below_-1,ENSG00000283290.1,U6,,,,,,,,,,,,,,,,,,,,,7,False
stomach,raw,ENSG00000283290.1,U6,0.1794871794872306,428.88926573884834,-0.9874632208148284,0.004491632154588125,7.743589744925563,341.80668771767506,0.0,3.947269620918518,0.00041546177523144105,-1.0,0.0981365429363689,-0.9880552075801297,0.09471921271327087,8.557802113483135,77.40805982788878,-1.0,0.0981365429363689,427.02816814769784,0.0,0.17741388081247286,407,True
testis,excluded_at_or_below_-1,ENSG00000283290.1,U6,0.5636553813362957,1.0296159194105885,-0.38758992766699646,0.06364096691023946,27.462476075362588,4.738900939199629,1.3288775486709091e-05,9.109911052515537,0.0,-0.7975446638353471,-0.1743348395483168,-0.4716885131581695,0.1567203171042276,-0.16742810156820603,-0.637833405216834,-0.7975446638353471,-0.1743348395483168,1.029615684304766,1.368233166632038e-05,0.0,30,True
testis,raw,ENSG00000283290.1,U6,2.2850718254086932,366.2785253276842,-0.9896916476678069,0.008641163974621573,373.83399506283655,133.44135808582644,0.0,1.6870657375236857,0.2423747111709586,-1.0,-0.1743348395483168,-0.961716558924505,0.14328302001522744,3.739251478911322,12.898580261691414,-1.0,-0.1743348395483168,364.1511387741904,0.0,88.26102708296987,414,True
thyroid,excluded_at_or_below_-1,ENSG00000283290.1,U6,0.49999969578972026,26.490234155484995,-0.4577079536029947,0.011362387566406834,29.500007940363563,128.92166729694202,0.0,18.609197643773236,0.0,-0.6072220875033969,0.5781030359883754,-0.33439056629525327,0.24054703569825586,2.050835069958381,5.085326708869051,-0.6072220875033969,0.5781030359883754,26.332638159228885,0.0,0.0,30,True
thyroid,raw,ENSG00000283290.1,U6,1.1314039368732822,652.1644159090666,-0.9802848657777717,0.013116057477407076,108.71377267680194,168.03016530783955,0.0,2.1257462655304984,0.10540178435356572,-1.0,0.5781030359883754,-0.9708066037848794,0.14513163089011905,5.624304422755545,36.099246766922995,-1.0,0.5781030359883754,646.048011827599,0.0,68.09461322470234,684,True
uterus,excluded_at_or_below_-1,ENSG00000283290.1,U6,,,,,,,,,,-0.2809015681997154,0.5256479642374274,,,,,,,,,,3,False
uterus,raw,ENSG00000283290.1,U6,0.07692308867711284,214.84862011858417,-0.9861702166765439,0.008736981481180276,2.7692307703721086,244.71080543047387,0.0,2.2385611303906234,0.0829202864183328,-1.0,0.5256479642374274,-0.9803887569364228,0.148613202474922,8.357600207579024,74.07963502654168,-1.0,0.5256479642374274,211.5013238249791,0.0,17.537750349423874,153,True
vagina,excluded_at_or_below_-1,ENSG00000283290.1,U6,0.03548262912752694,0.9902357069101596,-0.5165187020429598,0.2055744322056129,13.155165377079893,5.893513465126454,0.0,0.7568722835814067,0.7509426278614236,-0.626539984605349,0.340180538103257,-0.4038496578635073,0.24547923558106602,2.2772954950820568,4.742116020986392,-0.626539984605349,0.340180538103257,0.9902338843145778,0.0,0.7436088352846141,13,True
vagina,raw,ENSG00000283290.1,U6,0.33333333333364695,174.39310734513325,-0.985037655639273,0.005467029620988596,18.666666666666668,342.8080095815108,0.0,3.8704656434641223,0.0005677125230598577,-1.0,0.340180538103257,-0.9544120326601507,0.17183234547081158,4.371685187283181,22.104506891703206,-1.0,0.340180538103257,171.5638033665696,0.0,0.09739891967498049,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000283290.1,U6,0.37105182051055924,1.1106336478693688,-0.3941193601095267,0.03510152683040089,13.14183660873033,16.73615030282852,0.0,10.045904493193465,0.0,-0.6434640103699554,0.0212807212661414,-0.33682137007690205,0.19694562425586085,0.43156725700968357,-0.6630985905375648,-0.6434640103699554,0.0212807212661414,1.1105227368760415,0.0,0.0,19,True
whole_blood,raw,ENSG00000283290.1,U6,0.48717948717863113,845.9909054907952,-0.9860215685716782,0.00437719914774566,17.743589743622103,325.4456814997289,0.0,4.516241239975657,3.746015105876645e-05,-1.0,0.0212807212661414,-0.984308351222243,0.10508734920560503,7.061729148331648,51.309237814282945,-1.0,0.0212807212661414,840.9430739281673,0.0,0.03150185458117255,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,4,False
adipose_subcutaneous,raw,ENSG00000283300.1,U6,-0.5886487622582537,654.9540266634576,-0.9930124937695851,0.00690983287702695,3213.4068051396985,113.68875155871382,0.0,1.430110721067242,0.360951553369435,-1.0,-0.4375304264428244,-0.9972858827607305,0.03718352462895408,14.088568908373379,200.48731781383654,-1.0,-0.4375304264428244,652.6025153240689,0.0,235.55789163902364,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
adipose_visceral_omentum,raw,ENSG00000283300.1,U6,0.05128205128205127,600.5390270479676,-0.9913473724626111,0.0026787674154596496,1.8974358974358976,379.2225372690314,0.0,4.568020031495989,2.9534249725829153e-05,-1.0,-0.2730336728403368,-0.9978038586350683,0.03789878999232601,17.454422918256242,307.10703243194087,-1.0,-0.2730336728403368,598.474601197356,0.0,0.01767549832632881,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
adrenal_gland,raw,ENSG00000283300.1,U6,-0.10890618353572465,276.12150090104865,-0.9921206251474265,0.007112733080146998,295.01122819220967,123.99705369700965,0.0,1.5666437435468865,0.29456451855538607,-1.0,-0.3684821810417635,-0.9965952173864411,0.04263610392614275,13.110557013679502,177.0060591072336,-1.0,-0.3684821810417635,274.76382253155,0.0,80.93567310044335,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
artery_aorta,raw,ENSG00000283300.1,U6,1.375603199337847,436.4910371442608,-0.9917326559453958,0.007723122575274603,1200.005000803874,120.0261808180679,0.0,1.5138682537885364,0.3193319058362837,-1.0,-0.3362609992144881,-0.9985937733034205,0.03055106385161687,21.656456846452315,467.002123142251,-1.0,-0.3362609992144881,434.5858708629274,0.0,138.77713439217968,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
artery_coronary,raw,ENSG00000283300.1,U6,0.02564102564102585,275.93866777434255,-0.9859735599284114,0.0049981454720417475,0.974358974370546,334.091594354759,0.0,3.9687483871795046,0.00038000825112111797,-1.0,0.1947804888231825,-0.9955418638476746,0.07298283422364148,16.27893563223197,263.0037453183518,-1.0,0.1947804888231825,275.89333798489946,0.0,0.10484174486360914,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000283300.1,U6,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.643321381100175e-187,0.0,,691,True
bladder,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
bladder,raw,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,77,False
brain_amygdala,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
brain_amygdala,raw,ENSG00000283300.1,U6,0.051282051282051766,205.95435590506162,-0.9932764996110732,0.002704379012593547,1.897435897435899,320.1760593007343,0.0,3.515951496577546,0.002143367553387635,-1.0,-0.3810087077120596,-0.9947836332572023,0.05185242731172955,10.547378638068073,114.77022365985495,-1.0,-0.3810087077120596,198.7552506473064,0.0,0.42600555530286277,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283300.1,U6,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
brain_caudate_basal_ganglia,raw,ENSG00000283300.1,U6,-0.04499979679675649,281.49196981438865,-0.9903147954185596,0.008737305219615448,280.1784310457542,124.04186932341312,0.0,1.5676398304915762,0.2941185444942711,-1.0,-0.2239583545485696,-0.995948486175155,0.051414752418447174,13.373790120704871,184.81059421074482,-1.0,-0.2239583545485696,280.09504220860464,0.0,82.38114613445623,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000283300.1,U6,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000283300.1,U6,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000283300.1,U6,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2050604528177237e-187,0.0,,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
brain_frontal_cortex_ba9,raw,ENSG00000283300.1,U6,0.05263157891263191,305.1096577412031,-0.9944717631291751,0.003310459553516011,1.8975070161543781,227.92558111947156,0.0,2.361638144899835,0.06159594846396898,-1.0,-0.4609325314437542,-0.9965380725716306,0.04057348108526751,11.88673070827399,142.29241891513973,-1.0,-0.4609325314437542,304.64984385030397,0.0,18.765196081359573,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
brain_hippocampus,raw,ENSG00000283300.1,U6,0.026315789499943246,299.56266409286616,-0.9936417325849146,0.002490621708241588,0.9743811442446689,239.24589534810724,0.0,3.6103226683740037,0.001478880609729091,-1.0,-0.5722972932331942,-0.9983227344832675,0.026783782434024253,15.874631869995424,250.00393700787396,-1.0,-0.5722972932331942,299.3395542420439,0.0,0.44268746249350815,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000283300.1,U6,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000283300.1,U6,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_putamen_basal_ganglia,raw,ENSG00000283300.1,U6,0.0,254.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0743902037618585e-187,0.0,,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000283300.1,U6,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000283300.1,U6,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
breast_mammary_tissue,raw,ENSG00000283300.1,U6,-0.2576119387087968,478.56523739884386,-0.9922278296917559,0.005969445909077095,1075.9404562125387,145.46388533792802,0.0,1.84129462372356,0.18488909510631396,-1.0,-0.3782195792038635,-0.9967580373845664,0.042520005792628844,13.132162302724073,171.86900722804944,-1.0,-0.3782195792038635,475.1396271833109,0.0,87.848135719074,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000283300.1,U6,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000283300.1,U6,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.670573215079243e-187,0.0,,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000283300.1,U6,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000283300.1,U6,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000283300.1,U6,0.026317327282675277,402.1332707142873,-0.983148240851412,0.012043944909879404,251.92707178844017,156.31424918188128,0.0,1.9787525197187856,0.14235649052569263,-1.0,0.3480794151870507,-0.9967826266940644,0.06585798907273287,20.396136701456435,414.0023923444977,-1.0,0.3480794151870507,398.80543104993484,0.0,56.77254156685481,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000283300.1,U6,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_gastroesophageal_junction,raw,ENSG00000283300.1,U6,0.07692307679056228,457.65677830311256,-0.9925593234605113,0.003843906212388795,2.7692307707443753,257.80846260375654,0.0,2.7375032308182274,0.023782408635316638,-1.0,-0.2918224776434842,-0.9954433329257845,0.05317136349323793,11.770482417177874,138.74487503166625,-1.0,-0.2918224776434842,453.94073325382516,0.0,10.795804014457678,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000283300.1,U6,2.1304374130576744,577.4284386318292,-0.9930635806912373,0.006397298650322564,1338.2571106554544,121.65316486007016,0.0,1.5333938271373952,0.3099800295207347,-1.0,-0.4427565775107104,-0.9990924374226557,0.022488514328928844,24.718447186693773,609.0016313213698,-1.0,-0.4427565775107104,574.8928116257583,0.0,178.2052907190103,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,3,False
esophagus_muscularis,raw,ENSG00000283300.1,U6,-0.2204681636006225,516.6129562721642,-0.9927010573539263,0.0070909522177463455,1786.3101034532976,115.59710042778401,0.0,1.455694998935036,0.3479593512026747,-1.0,-0.4130902139478071,-0.9971242014429995,0.03951627252603969,13.81834256268357,190.92862438685805,-1.0,-0.4130902139478071,514.6255805517945,0.0,179.06878312110254,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000283300.1,U6,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000283300.1,U6,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,1,False
heart_left_ventricle,raw,ENSG00000283300.1,U6,1.305963525530653,416.80161955783836,-0.9937190701552886,0.006048693956289425,1188.4087707870867,116.63466676670089,0.0,1.4685114232748953,0.34151596270178586,-1.0,-0.4948641427695375,-0.998882442793738,0.023759592113276665,21.18967242066054,447.00221729490124,-1.0,-0.4948641427695375,415.1784111122622,0.0,141.79005476400206,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000283300.1,U6,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.493566188631232e-188,0.0,,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000283300.1,U6,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000283300.1,U6,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1397253282897912e-187,0.0,,262,True
lung,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
lung,raw,ENSG00000283300.1,U6,0.05128205128205132,668.9040600088892,-0.9944455463053601,0.0018538145383698087,1.8974359232399716,371.489685663288,0.0,4.237308308867257,0.00012772755172978437,-1.0,-0.5074802120305151,-0.9985529521220878,0.025328719717157788,17.702703463797082,315.9107067943941,-1.0,-0.5074802120305151,661.0707402851267,0.0,0.08443694717681646,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000283300.1,U6,,,,,,,,,,,,,,,,,,,,,2,False
minor_salivary_gland,raw,ENSG00000283300.1,U6,0.05128205128834072,233.19689270709858,-0.9939893688591689,0.0030373657435567064,1.8974358985496456,279.3050946087069,0.0,2.7985816643312345,0.019927378153630194,-1.0,-0.3941141103149146,-0.9935556263910277,0.06118243709226356,9.376605433136945,86.05948318433215,-1.0,-0.3941141103149146,233.11086829869635,0.0,4.645288424309213,181,True
