tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,0.4178417365670614,1.3114928540055781,-0.6788662695906363,0.06684613229375144,22.051917747779264,5.504370364481227,0.0,-0.8248957338891304,-0.4186892501025103,-0.6694298419155462,0.0960217414903987,0.619136843261574,0.156772995189558,-0.4186892501025103,1.3114770979614347,0.0,32,True
skin_sun_exposed_lower_leg,raw,ENSG00000278332.1,ENSG00000278332,0.8205128205130915,801.3538159774811,-0.9933817550548203,0.0019962628691983847,55.7435897738808,407.129715849539,0.0,-1.0,-0.4186892501025103,-0.9859704972696253,0.06947220911858795,5.156656000848482,26.820335457475775,-0.4186892501025103,795.2165502691664,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,,,,,,,,,,,,,,,,,4,False
small_intestine_terminal_ileum,raw,ENSG00000278332.1,ENSG00000278332,0.10256410245660508,252.90610342007128,-0.9965877145275587,0.0017427349933979439,3.589743591031761,271.8583634112477,0.0,-1.0,-0.661576726251033,-0.9952890063676535,0.035196436978766225,7.825086301009512,62.21274136178481,-0.661576726251033,252.86431361023858,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,,,,,,,,,,,,,,,,,9,False
spleen,raw,ENSG00000278332.1,ENSG00000278332,0.23076923077138464,297.0668591778326,-0.9942227957294618,0.002622496660515455,10.923076923412008,282.5749361382396,0.0,-1.0,-0.4702200240940428,-0.988650903252126,0.06455019303723937,6.007430640698306,37.2629821408712,-0.4702200240940428,289.75921841588246,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,0.23684211381255393,7.118587268880411,-0.7050936481949994,0.004857439419245091,6.868421971231699,105.73385881887371,0.0,-0.861822501656399,-0.3419265654851842,-0.6603431752044675,0.14460235922885775,0.7556546956276416,0.06720171273802711,-0.3419265654851842,7.0777915078014075,0.0,12,True
stomach,raw,ENSG00000278332.1,ENSG00000278332,0.307692301128652,540.9861037004605,-0.9937822058533176,0.003576327794118205,10.30769230985288,257.76806276934457,0.0,-1.0,-0.3419265654851842,-0.9899855481632768,0.062256256651313936,6.959656509449628,52.37654417654831,-0.3419265654851842,535.104279379069,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,1.331958482161678,13.370425434100321,-0.6843445562639949,0.1271667641673984,162.1018440657227,11.6479207555981,0.0,-0.8992160697892686,0.3630420840409816,-0.5711414899718515,0.22393455715020616,1.7627557593770256,3.871257121910448,0.3630420840409816,13.370421311946812,0.0,148,True
testis,raw,ENSG00000278332.1,ENSG00000278332,3.7948717948717947,285.59639521102616,-0.9846146905827232,0.005653742140329473,868.3589743590229,337.09964847915046,0.0,-1.0,0.3630420840409816,-0.8466882621155412,0.2453480425086769,1.8271698992667087,3.7503100726966094,0.3630420840409816,282.970306856378,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,0.4575878871849994,2.963226136932151,-0.6816422572662556,0.055680780522328575,24.345825686447213,13.08558996399764,0.0,-0.827394718272839,-0.1664330398069791,-0.6143701468469781,0.13207178020864765,1.1853850204593166,1.8440542336352221,-0.1664330398069791,2.9632169324954574,0.0,36,True
thyroid,raw,ENSG00000278332.1,ENSG00000278332,0.9230769230769231,674.4076521119873,-0.9890254019245087,0.002728733511306752,88.76923076923076,426.322786740004,0.0,-1.0,-0.1664330398069791,-0.9797036919393146,0.09121202912750855,4.852746922884979,24.924138899997907,-0.1664330398069791,672.1451516510201,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,0.38488190245342335,361.1650542799998,-0.7679853000065762,6.062479214007596e-05,15.230772001241766,13322.747284456642,0.0,-0.7750719016430652,-0.1968630831473219,-0.5267904657045086,0.19683499275315552,0.39933415110486453,-1.3174234968995686,-0.1968630831473219,5.286543425242485e-11,0.0,17,True
uterus,raw,ENSG00000278332.1,ENSG00000278332,0.4358974345974728,153.97267217510387,-0.9885375238569922,0.003988590139340247,17.58974363214944,280.6998693580843,0.0,-1.0,-0.1968630831473219,-0.9474211628560564,0.16229630932696065,3.2037502136554763,9.492893566267837,-0.1968630831473219,150.47411966781053,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,,,,,,,,,,,,,,,,,9,False
vagina,raw,ENSG00000278332.1,ENSG00000278332,0.23076923076905875,167.2342290304304,-0.9916623508613194,0.0034054105746814793,10.923076923088518,296.00140619001803,0.0,-1.0,-0.2788942473871816,-0.9777800162483753,0.09904935980550165,4.716277007788833,22.82923620333217,-0.2788942473871816,167.1192806020355,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000278332.1,ENSG00000278332,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000278332.1,ENSG00000278332,0.05128205128207926,802.1554609188117,-0.9963860440914232,0.0011155205648027864,1.8974358982899637,366.33885208610377,0.0,-1.0,-0.7074208311552999,-0.9992961711789212,0.014102979916183393,20.00016283733639,398.5078435950601,-0.7074208311552999,778.0550512368169,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,2,False
adipose_subcutaneous,raw,ENSG00000278333.1,ENSG00000278333,-0.025378408031617512,685.3802178918007,-0.9927958600894243,0.006806498757883484,764.0065812699974,119.02387544379654,0.0,-1.0,-0.4199432995417473,-0.9984767482955649,0.02882483317414672,18.940493191136575,358.302972161643,-0.4199432995417473,682.7068211977667,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000278333.1,ENSG00000278333,1.551700582315209,545.3265558677691,-0.9937415107649131,0.005057941591763793,1627.4036359479146,138.29647059781624,0.0,-1.0,-0.4991235200725755,-0.9991467180921167,0.02067338478349113,24.16612725458178,582.001706484641,-0.4991235200725755,541.8383578664068,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
adrenal_gland,raw,ENSG00000278333.1,ENSG00000278333,0.0,295.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.409232716967513e-187,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
artery_aorta,raw,ENSG00000278333.1,ENSG00000278333,0.0,472.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.8547723471480207e-187,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000278333.1,ENSG00000278333,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1887266716857407e-187,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
artery_tibial,raw,ENSG00000278333.1,ENSG00000278333,0.0,691.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.643321381100175e-187,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000278333.1,ENSG00000278333,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.288505735813509e-188,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,1,False
brain_amygdala,raw,ENSG00000278333.1,ENSG00000278333,0.02564102564102563,205.52456333704575,-0.9947931596151055,0.0018643998401732817,0.9743589746147164,353.23785868649037,0.0,-1.0,-0.5291091746778288,-0.9973983932302644,0.03500103939834669,13.341872265748746,176.0055555555556,-0.5291091746778288,200.40687971927278,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000278333.1,ENSG00000278333,0.02631586726276551,223.9946334691233,-0.9959215834559457,0.003331605621039476,64.97671689510258,136.82838145475276,0.0,-1.0,-0.6735811556018645,-0.9985990607536561,0.021384409504673726,15.165892995297972,228.00431034482776,-0.6735811556018645,222.59424827908643,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000278333.1,ENSG00000278333,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.450067169797471e-187,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_cerebellar_hemisphere,raw,ENSG00000278333.1,ENSG00000278333,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2622286867796648e-187,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000278333.1,ENSG00000278333,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1723928905537574e-187,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_cortex,raw,ENSG00000278333.1,ENSG00000278333,0.0,270.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.2050604528177237e-187,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_frontal_cortex_ba9,raw,ENSG00000278333.1,ENSG00000278333,0.0,269.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.196893562251732e-187,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000278333.1,ENSG00000278333,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.08255709432785e-187,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,1,False
brain_hypothalamus,raw,ENSG00000278333.1,ENSG00000278333,0.02564824490380662,255.86362853609955,-0.9955922724692112,0.0031575816524875805,1.0026697841508057,156.0947963825213,0.0,-1.0,-0.6470720219073638,-0.9986267393848536,0.022015042409631747,15.937500000000004,252.00390625000014,-0.6470720219073638,253.81137761548663,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000278333.1,ENSG00000278333,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3275638113075975e-187,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000278333.1,ENSG00000278333,0.02564102562555241,265.57008137676144,-0.9944153318376971,0.0019127582362448493,0.9743589743898473,301.2574360718513,0.0,-1.0,-0.586957323084406,-0.9983738477286787,0.02591660254004944,15.843104259240652,249.0039525691695,-0.586957323084406,265.2322962090016,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000278333.1,ENSG00000278333,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.6660456754622802e-187,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000278333.1,ENSG00000278333,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.4945409735764572e-187,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
breast_mammary_tissue,raw,ENSG00000278333.1,ENSG00000278333,0.0,514.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.1977817509196667e-187,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000278333.1,ENSG00000278333,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.324812649026503e-187,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000278333.1,ENSG00000278333,0.0,327.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.670573215079243e-187,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000278333.1,ENSG00000278333,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.9600537358379766e-188,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000278333.1,ENSG00000278333,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000278333.1,ENSG00000278333,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.4219271471504676e-187,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000278333.1,ENSG00000278333,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.911940581109962e-187,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
esophagus_gastroesophageal_junction,raw,ENSG00000278333.1,ENSG00000278333,0.0,403.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.2912568980946026e-187,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
esophagus_mucosa,raw,ENSG00000278333.1,ENSG00000278333,0.0,614.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,5.014470807518823e-187,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000278333.1,ENSG00000278333,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.5816256075212706e-187,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000278333.1,ENSG00000278333,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.368398264137555e-188,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000278333.1,ENSG00000278333,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.7649365509221136e-187,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000278333.1,ENSG00000278333,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,3.6914345358281893e-187,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
kidney_cortex,raw,ENSG00000278333.1,ENSG00000278333,0.0,104.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.493566188631232e-188,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000278333.1,ENSG00000278333,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
liver,raw,ENSG00000278333.1,ENSG00000278333,0.0,262.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.1397253282897912e-187,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
lung,raw,ENSG00000278333.1,ENSG00000278333,0.0,604.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,4.932801901858908e-187,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000278333.1,ENSG00000278333,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.478207192444474e-187,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000278333.1,ENSG00000278333,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,6.680516482981104e-187,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,1,False
nerve_tibial,raw,ENSG00000278333.1,ENSG00000278333,2.2984157670928895,633.5842789605456,-0.9914455739138901,0.0077086391734633155,1339.0467879340013,124.39372692710357,0.0,-1.0,-0.313396386834752,-0.998975218487813,0.026525811749548735,25.826372079103763,665.0014947683106,-0.313396386834752,630.588692155862,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
ovary,raw,ENSG00000278333.1,ENSG00000278333,0.0,193.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.576209879236373e-187,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000278333.1,ENSG00000278333,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.956414384888948e-187,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
pituitary,raw,ENSG00000278333.1,ENSG00000278333,0.0,313.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.5562367471553613e-187,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000278333.1,ENSG00000278333,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000278333.1,ENSG00000278333,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,2.3030631396096224e-187,0.0,282,True
