tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
prostate,raw,ENSG00000201223.1,RNU6-1305P,0.05128205128205216,320.01918201013217,-0.9938764515813907,0.0023121745774496586,1.8974358997731087,337.2662789483943,0.0,3.745394187751029,0.0009254257588063804,-1.0,-0.4424614908119846,-0.9965011275808459,0.041824964427693734,12.043608193721541,145.27322483674783,-1.0,-0.4424614908119846,310.95517610646294,0.0,0.28776592980309,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,,,,,,,,,,,,19,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000201223.1,RNU6-1305P,0.48717948717948834,908.4545533732436,-0.9899710442078591,0.0027500801659063375,27.74358994423352,475.6528640737858,0.0,5.157335220084989,1.776540896371183e-06,-1.0,-0.0650163258053175,-0.9852494134327884,0.08831189878309388,6.326669984585174,42.017129329734544,-1.0,-0.0650163258053175,857.0823265282714,0.0,0.0015226418046344614,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,0.14691573057017324,0.6893702080739842,-0.5005298337054309,0.08859694266877138,13.209371499274877,4.126008752496448,0.0,2.6764555113774127,0.027632846313030954,-0.6682030775534937,-0.2420457047013438,-0.49460955190220135,0.10277437932040287,0.6373445160635143,0.6352082444270555,-0.6682030775534937,-0.2420457047013438,0.6892270273895298,0.0,0.019045304522642054,16,True
skin_sun_exposed_lower_leg,raw,ENSG00000201223.1,RNU6-1305P,0.4102564102563062,1012.7204806767912,-0.9925796307602655,0.0036481950988611128,19.435897435907478,290.9425698162369,0.0,2.876487285431803,0.016004726259488785,-1.0,-0.2420457047013438,-0.9892755342578716,0.07431341328179507,7.062100870479605,50.03020271767458,-1.0,-0.2420457047013438,1010.4764097915668,0.0,16.172398330384993,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,,,,,,,,,,,,6,False
small_intestine_terminal_ileum,raw,ENSG00000201223.1,RNU6-1305P,0.15384615384616437,220.87744707941985,-0.9930807411764891,0.0024815163065584076,9.076923078591346,346.4028475160426,0.0,3.9432784076079446,0.0004250369839536376,-1.0,-0.3852487010800259,-0.9878571741269385,0.07300313970618912,6.2524662846444,39.63533483957313,-1.0,-0.3852487010800259,218.37637859552953,0.0,0.09281803732496158,207,True
spleen,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,,,,,,,,,,,,10,False
spleen,raw,ENSG00000201223.1,RNU6-1305P,0.9211287153872633,263.87458581452273,-0.9924592172375,0.005935294108113935,36.42963654247384,142.2076721210027,0.0,1.796756329068529,0.20035187986082378,-1.0,-0.3956297277422553,-0.9819920465690885,0.09429972212083883,5.141655757648194,24.933388695212052,-1.0,-0.3956297277422553,262.16847791569535,0.0,52.52594739066043,277,True
stomach,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,,,,,,,,,,,,6,False
stomach,raw,ENSG00000201223.1,RNU6-1305P,0.15384616473787202,408.96092401242544,-0.9925195921035483,0.0032213794107487496,5.076923078749906,275.4499504760746,0.0,3.2839640881624277,0.004553517655950826,-1.0,-0.3650833810786565,-0.9933500405105063,0.05648066018729625,8.920073690064342,81.76004866427343,-1.0,-0.3650833810786565,408.81583706533524,0.0,1.861550132109322,407,True
testis,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,,,,,,,,,,,,7,False
testis,raw,ENSG00000201223.1,RNU6-1305P,0.17948717948717952,410.1346372173352,-0.9925993693153761,0.0010357411826519562,7.743589743653827,808.4787000478759,0.0,10.104910820976137,0.0,-1.0,-0.400486051202826,-0.993068317344573,0.05402861247679782,8.042347632761984,66.28495613325894,-1.0,-0.400486051202826,354.71660730197647,0.0,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,0.28563411937059624,0.6908931233348936,-0.42468104604578494,0.035930345488662065,9.947692146021485,10.075892019556925,0.0,9.300788283765884,0.0,-0.6609823694412715,-0.168686979094797,-0.4035282834341467,0.14176192975907262,0.04247503324900746,-0.7374249203725189,-0.6609823694412715,-0.168686979094797,0.6908096470377859,0.0,0.0,15,True
thyroid,raw,ENSG00000201223.1,RNU6-1305P,0.3846153783863909,710.5784476991604,-0.9885656795543574,0.004227103816005491,13.230769415625577,274.29739797269093,0.0,3.8254492329996577,0.0006682317277714924,-1.0,-0.168686979094797,-0.9869194798998716,0.089745006035573,7.035649470604946,49.61706872182888,-1.0,-0.168686979094797,706.218007978312,0.0,0.471917279654689,684,True
uterus,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,-0.5010108658145267,-0.3102490894270741,,,,,,,,,,3,False
uterus,raw,ENSG00000201223.1,RNU6-1305P,0.07692307692555603,170.2689602741565,-0.9926188163497645,0.0034779782076580236,2.769230769326838,277.4647984401001,0.0,3.001332786256524,0.011270469260217427,-1.0,-0.3102490894270741,-0.9884044262129265,0.08298888086227371,7.1176822251494345,49.54048285363809,-1.0,-0.3102490894270741,167.15965487680734,0.0,1.8839677518376108,153,True
vagina,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,-0.4002118596477223,-0.1784383473510973,,,,,,,,,,2,False
vagina,raw,ENSG00000201223.1,RNU6-1305P,0.05128205126782466,237.9216726745896,-0.9923756310613275,0.004482131009802657,1.8974358974989924,256.8155957571633,0.0,2.405660596271032,0.056394482462237654,-1.0,-0.1784383473510973,-0.9916391188646989,0.07779603227357851,9.384488952854047,87.9436269749446,-1.0,-0.1784383473510973,233.6265767500037,0.0,13.175249885240609,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000201223.1,RNU6-1305P,,,,,,,,,,,,,,,,,,,,,7,False
whole_blood,raw,ENSG00000201223.1,RNU6-1305P,0.18431264464393735,756.4211838503946,-0.9824624431041963,0.015600544677397223,1587.6299901507562,125.83892781435551,0.0,1.5898067231504642,0.2840295861797899,-1.0,0.4056983465783603,-0.9940099497210718,0.06965169743127994,14.120783240946384,233.47160203656742,-1.0,0.4056983465783603,752.598965515283,0.0,213.76037273464402,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,5,False
adipose_subcutaneous,raw,ENSG00000202089.1,RNU6-1306P,2.3255432437821657,653.7712070723311,-0.9828015724813524,0.015179209073441497,3023.189357902782,126.79591820649392,0.0,1.6023397089192248,0.2784383468813362,-1.0,0.3781398039297994,-0.9951183187847167,0.06586862358456115,16.31076870979451,297.8238611101149,-1.0,0.3781398039297994,650.388451677264,0.0,181.09308531572918,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,0.15122240053210192,0.7256034119779469,-0.5159841862479969,0.028297803512645114,7.863051658082184,12.23892283720855,0.0,6.174341094005894,5.270006221872152e-09,-0.6395300888944422,-0.2710886182316698,-0.5034302883768388,0.1052316913435497,0.8108925357593422,0.6191998784121648,-0.6395300888944422,-0.2710886182316698,0.725596387452078,0.0,3.823897476440408e-09,10,True
adipose_visceral_omentum,raw,ENSG00000202089.1,RNU6-1306P,0.25641025641125786,580.0225886237272,-0.9911393701242849,0.003330417380527043,9.435897435934239,305.75913543975463,0.0,3.762538297653808,0.0008521285076654176,-1.0,-0.2710886182316698,-0.991540550057527,0.0656221355441557,7.957413723748721,64.24219886997469,-1.0,-0.2710886182316698,573.9217367768548,0.0,0.4890550730764023,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,4,False
adrenal_gland,raw,ENSG00000202089.1,RNU6-1306P,0.10256409344271188,371.1768019074348,-0.994902987819797,0.0029084670283906857,3.5897435917271343,251.64353204288923,0.0,2.4783721742283595,0.04647160353211227,-1.0,-0.4773737154895472,-0.9937847518127059,0.05334878089739168,8.533162928177768,71.52176150133616,-1.0,-0.4773737154895472,370.3424124581417,0.0,17.210405762880757,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,6,False
artery_aorta,raw,ENSG00000202089.1,RNU6-1306P,0.1538461538481076,478.885429670872,-0.978551044905294,0.008626174897620553,7.07692307695654,296.5963183777096,0.0,3.516437303170389,0.0020650050101429255,-1.0,0.8305757973116921,-0.9887282896437833,0.11055186500074365,12.112678946841887,170.0441528759363,-1.0,0.8305757973116921,478.8648250095523,0.0,0.9888582628259409,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,4,False
artery_coronary,raw,ENSG00000202089.1,RNU6-1306P,0.10256410241188432,339.5062029911913,-0.9937847537672198,0.0036253542387748895,3.5897435918147913,248.32248274386652,0.0,2.4245039069221037,0.05311415269333573,-1.0,-0.3572069487234602,-0.9921342251547166,0.06473621775093438,8.277958309222477,68.06529910042498,-1.0,-0.3572069487234602,338.2192918739003,0.0,17.964231112422222,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,6,False
artery_tibial,raw,ENSG00000202089.1,RNU6-1306P,0.15789473683985128,774.9527771631982,-0.9921656368593866,0.002173435134704888,5.077562326915773,442.4937925255063,0.0,5.097673461286035,2.296096120559659e-06,-1.0,-0.3121187322391718,-0.9948889628090254,0.0553097396677525,10.938666166104852,119.64281241954765,-1.0,-0.3121187322391718,768.13457977826,0.0,0.0017637108286965852,691,True
bladder,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000202089.1,RNU6-1306P,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,3,False
brain_amygdala,raw,ENSG00000202089.1,RNU6-1306P,0.07692307692544215,215.60422820808387,-0.9943942114617258,0.002614464561823423,2.7692307703316352,289.1361603789871,0.0,3.032277543319988,0.01013494769455213,-1.0,-0.4598665665817896,-0.9928293053150258,0.05788772129482267,8.373092422092874,70.28995872640357,-1.0,-0.4598665665817896,214.40281532713612,0.0,2.172961318905244,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000202089.1,RNU6-1306P,0.026315944511076973,224.00782718131157,-0.9955424358998533,0.0036607564421040025,64.80983605606333,136.10278297811817,0.0,1.7220341493005185,0.22843660559603507,-1.0,-0.6432341616535167,-0.9984688161444356,0.023372507180296265,15.165892995297945,228.00431034482736,-1.0,-0.6432341616535167,222.62232653180521,0.0,50.85508860281772,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,3,False
brain_caudate_basal_ganglia,raw,ENSG00000202089.1,RNU6-1306P,0.07692307431062649,340.44917875719176,-0.9952127574861711,0.0023674553978214833,2.7692307702607915,267.7596722161884,0.0,2.859687787848442,0.016944531073796083,-1.0,-0.5469713474381677,-0.9966773348180049,0.03420241191628005,10.858223298440418,122.81107737034834,-1.0,-0.5469713474381677,336.69210760172734,0.0,5.705089879559415,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,0.20512820574261786,2.1563340999714997,-0.6888259796063351,0.0025100597567588212,6.358974375396506,212.37140056996049,0.0,2.0748118399754216,0.11651436099329761,-0.6925085222158331,-0.3118921697207437,-0.516795635152359,0.13100654737372433,0.10945573701603817,-1.1315992741692629,-0.6925085222158331,-0.3118921697207437,2.150559974570241,0.0,0.250571121214814,10,True
brain_cerebellar_hemisphere,raw,ENSG00000202089.1,RNU6-1306P,0.2564102564102564,266.98256524767146,-0.9913362291911647,0.002085987180829371,9.435897435897441,460.6351432106422,0.0,5.873680476922101,3.435904832284525e-08,-1.0,-0.3118921697207437,-0.9825557991029732,0.09334830135588332,5.474771049158475,29.566674109294546,-1.0,-0.3118921697207437,250.51595786232235,0.0,8.60748990183513e-06,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,0.17969983239697657,3.815001924766468,-0.4716346185101705,0.004493455909591465,7.743619586679463,195.07647576065395,0.0,60.76214365045603,0.0,-0.6646974067127012,0.1481922351922353,-0.44815079289105,0.21950848247264018,1.9493178397273903,3.185760382743614,-0.6646974067127012,0.1481922351922353,3.7908988830238877,0.0,0.0,11,True
brain_cerebellum,raw,ENSG00000202089.1,RNU6-1306P,0.28205128205128205,329.3718089037066,-0.9882235787924553,0.005081016308615505,21.897435897583502,316.3018103105298,0.0,3.277764442457799,0.004659097471487981,-1.0,0.1481922351922353,-0.9771791681270735,0.11805375370324342,5.944520461757177,40.24167930129758,-1.0,0.1481922351922353,328.4060782347354,0.0,1.530075928724736,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,5,False
brain_cortex,raw,ENSG00000202089.1,RNU6-1306P,0.128205128205131,299.7109007444746,-0.995502383037246,0.001712945548181237,4.358974362447231,333.1175273032133,0.0,3.7132475774490357,0.001039268558706062,-1.0,-0.592018637302496,-0.9936200938245465,0.047027053934768616,7.359605611163896,53.077876528028845,-1.0,-0.592018637302496,292.35028291135785,0.0,0.303830457158596,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,6,False
brain_frontal_cortex_ba9,raw,ENSG00000202089.1,RNU6-1306P,0.15384615228894388,297.09048366417875,-0.9943398843774556,0.0027830698183242,5.076923077628257,266.8110869648866,0.0,2.876180908325924,0.016229418111734305,-1.0,-0.4692749980810603,-0.9907269805633893,0.0625294572678216,6.798088410793031,45.63157090810042,-1.0,-0.4692749980810603,292.585869119955,0.0,4.7484984035329205,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,3,False
brain_hippocampus,raw,ENSG00000202089.1,RNU6-1306P,0.07692307692308176,368.27102272697266,-0.9956485143762845,0.0019669861947419235,2.76923077573487,316.87453223089346,0.0,3.1286086307980394,0.007512781232311842,-1.0,-0.5549174628952229,-0.9955173300851011,0.041561254487187414,9.315588178608097,86.29549145809035,-1.0,-0.5549174628952229,367.1875320750857,0.0,2.7585995997126234,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,3,False
brain_hypothalamus,raw,ENSG00000202089.1,RNU6-1306P,0.076923076923077,292.1265234081727,-0.9950522467369619,0.0016792076365511092,2.7692308036723716,371.5447426299058,0.0,4.166953279366601,0.0001739511175609921,-1.0,-0.5538877820873449,-0.9967874949008731,0.033282035491022446,11.50350084339301,138.22803262523615,-1.0,-0.5538877820873449,284.9100234782336,0.0,0.04956041698836618,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,5,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000202089.1,RNU6-1306P,0.12820512820481592,281.3181671218818,-0.9936318115079986,0.002392805600121652,4.3589743589781555,305.46091177391634,0.0,3.7637735939262877,0.0008487665363481058,-1.0,-0.4768013979427341,-0.9940166833377441,0.04696660931021518,8.442699223219748,75.06662288154818,-1.0,-0.4768013979427341,278.1656665592314,0.0,0.2360977093364408,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,6,False
brain_putamen_basal_ganglia,raw,ENSG00000202089.1,RNU6-1306P,0.15384614734557048,265.8129607684391,-0.9941995764753735,0.002167642133629058,9.07692315784684,269.0308375557269,0.0,3.784313604525359,0.0007843809898704895,-1.0,-0.5818413625202314,-0.9917760180485834,0.0535257755159236,6.478559804690665,40.878136970745466,-1.0,-0.5818413625202314,263.19465116771374,0.0,0.2064448810115515,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,2,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000202089.1,RNU6-1306P,0.051282051603566546,283.05319648762105,-0.9944374229189639,0.0034981746169284993,1.8974358985575948,243.39317923450693,0.0,2.248793388322703,0.08136072680014089,-1.0,-0.3923841940537624,-0.9943922934425756,0.05660597638579091,10.00962336347127,98.58841814316301,-1.0,-0.3923841940537624,277.5390366468531,0.0,22.58077773699908,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,3,False
brain_substantia_nigra,raw,ENSG00000202089.1,RNU6-1306P,0.07692307690651723,210.00736424542134,-0.9955998665080767,0.0022175943561323365,2.7692307693306866,266.16615497676304,0.0,2.8060715627825608,0.019628698074242033,-1.0,-0.5782311049757246,-0.9940406865979173,0.04727601882190917,8.044821525381309,64.28388437666042,-1.0,-0.5782311049757246,208.69761505011743,0.0,4.096462474633143,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,0.0942715647204138,0.47245994403652175,-0.505227252906921,0.1885641567012486,9.094158444450247,3.8653860053368114,0.0,1.0617216541406456,0.5688959236985264,-0.6467919031769547,0.0101639665055639,-0.41674063032124936,0.1805555932904295,1.093026158831945,0.7123916010378673,-0.6467919031769547,0.0101639665055639,0.47219074618361745,0.0,0.26862739071202546,12,True
breast_mammary_tissue,raw,ENSG00000202089.1,RNU6-1306P,0.30770221656986935,511.7611066452659,-0.9874490749910121,0.0005400271069764944,12.307692311521679,2612.5316212064527,0.0,32.86814335565235,0.0,-1.0,0.0101639665055639,-0.9863830497351265,0.09203773790405756,7.251440663875199,55.68101964983786,-1.0,0.0101639665055639,75.9092587781259,0.0,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,9,False
cells_cultured_fibroblasts,raw,ENSG00000202089.1,RNU6-1306P,0.23076923076923098,830.3382378180348,-0.9939131093298571,0.0026294095782691783,16.92307701310477,315.87885163098815,0.0,3.273800859911984,0.004720098207397151,-1.0,-0.4066079807766717,-0.9929665711165068,0.059961225961764064,8.526842302239919,71.72060211750924,-1.0,-0.4066079807766717,827.8837707082042,0.0,3.907692702053007,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,9,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000202089.1,RNU6-1306P,0.23076922731142363,325.8490047658717,-0.9931310482794503,0.002683831829207461,10.923076991421171,268.0142255521425,0.0,3.6195131814037858,0.0014295390146581153,-1.0,-0.4845055278098185,-0.9882970468040759,0.07016677496620907,5.909929254401962,33.50402140654193,-1.0,-0.4845055278098185,325.83773673583926,0.0,0.46579775711178184,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000202089.1,RNU6-1306P,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000202089.1,RNU6-1306P,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000202089.1,RNU6-1306P,,,,,,,,,,,,,,,,,,,,,3,False
colon_sigmoid,raw,ENSG00000202089.1,RNU6-1306P,0.07692308303249192,471.97268577641586,-0.9945846517696325,0.0027868611629142358,4.76923077797757,257.3233765995124,0.0,2.7480590042564614,0.02315164986678473,-1.0,-0.4875010375015177,-0.9965965350552511,0.04030869949248652,11.843663498112978,139.3449064804784,-1.0,-0.4875010375015177,467.17139435411224,0.0,10.815788549863932,419,True
