tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.46124034090069393,3.406759436305646,-0.7631728869804167,0.08578076306396078,50.40858388140019,9.105772517662619,0.0,-0.9054815004112828,-0.210851698983017,-0.6918444010475014,0.15658772945691937,1.4501284800105423,1.816715667208518,-0.210851698983017,3.4067095594639776,0.0,48,True
prostate,raw,ENSG00000230881.1,ENSG00000230881,1.3642354011980455,217.0030385560015,-0.9901444976469841,0.008380825255841846,361.03418110679274,131.5009454662069,0.0,-1.0,-0.210851698983017,-0.9475479831570216,0.1325181548529031,2.9286326004647076,9.243156051120716,-0.210851698983017,215.76705876941529,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,1.9881293927039743,28.818848609740897,-0.7101921049468904,0.5099742272770336,1633.2837487638712,4.2610455126967,0.0,-0.8841437365125762,0.826367471729329,-0.4494533811417092,0.3331120623262365,1.1130835551259697,0.8469635292163806,0.826367471729329,28.815553366396927,0.0,497,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000230881.1,ENSG00000230881,3.7779967388015794,10684815485212.398,-18.485418596385813,3.4445335096709724,15868.07084255832,7.928792010441209,0.0,-1.0,0.826367471729329,-0.5796902157103371,0.3734940810237723,0.9324314452990052,0.5328543365873033,0.826367471729329,68.56254011461691,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,9.332188043505132,49.16035938354114,-0.7770900997500046,0.07178711254473527,3670.8566089694673,31.000014026027586,0.0,-0.8877042120908634,0.7965063887750525,-0.49345156618421193,0.30621490536667983,1.2394340165549362,1.798177286506232,0.7965063887750525,49.15161139048144,0.0,520,True
skin_sun_exposed_lower_leg,raw,ENSG00000230881.1,ENSG00000230881,13.333333261502037,459.6128971756911,-0.9854149841837099,0.009189221187917915,8936.666666666722,274.23622972903445,0.0,-1.0,0.7965063887750525,-0.6506562525408357,0.34586131587959984,1.074360364946777,1.133243664600685,0.7965063887750525,458.6949943384539,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.12113477795650003,1.242697264667076,-0.809353861198138,0.058653623158912795,14.611260671229765,9.9975797417368,0.0,-0.8748488371279798,-0.3947104931278851,-0.7485890104986428,0.13664197901268324,1.6187818740266744,1.5484240687609034,-0.3947104931278851,1.242677573746085,0.0,15,True
small_intestine_terminal_ileum,raw,ENSG00000230881.1,ENSG00000230881,0.3846153774975082,208.24880008320915,-0.9934661564656058,0.00357783824109708,27.2307694494776,236.6703921696184,0.0,-1.0,-0.3947104931278851,-0.9817818123549741,0.07441692187664319,5.051080149575401,29.206344415086733,-0.3947104931278851,204.67328223497546,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,,,,,,,,,,,,,,,,,6,False
spleen,raw,ENSG00000230881.1,ENSG00000230881,0.15384615384619607,312.4958183673679,-0.9965206831793652,0.0013794435722267121,7.07692309400512,324.583497794276,0.0,-1.0,-0.6799174263615988,-0.9945121214615609,0.03773351014284228,6.9474215293489,47.58219031674133,-0.6799174263615988,301.4888848433393,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.1927953514057401,1.0019994913411654,-0.7827072744818659,0.09585073104129338,26.125843805237263,3.8550805586234844,0.0,-0.8975649241807312,-0.5214226286557537,-0.751585235924398,0.0906980272081408,0.786924069514596,0.22078569137138615,-0.5214226286557537,1.0014052489816552,0.0,25,True
stomach,raw,ENSG00000230881.1,ENSG00000230881,0.641025641025641,398.8073526450379,-0.9937956505428633,0.0010502110875739747,38.97435897435898,636.0972017493181,0.0,-1.0,-0.5214226286557537,-0.984741107857764,0.06366111004245359,4.467708811129858,20.480449759629273,-0.5214226286557537,386.3175204092456,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.17682427948765866,0.7418396902734998,-0.8208168902056011,0.04079834817641585,10.907185725602137,5.043925884770146,0.0,-0.9155696637667408,-0.675305738355539,-0.8023940309104587,0.05794129469482075,0.4167014264840307,0.22735860612593717,-0.675305738355539,0.7418337665624082,0.0,16,True
testis,raw,ENSG00000230881.1,ENSG00000230881,0.41025641019053866,449.88805652663643,-0.9965496653338785,0.0017305256335334225,17.435897440195166,262.52573759057566,0.0,-1.0,-0.675305738355539,-0.9923630543347036,0.039701736411411906,5.3997922561862675,29.38432257880102,-0.675305738355539,444.0386106296957,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,1.2570477115935783,7.8332994718891715,-0.7356586279824457,0.1319327171262964,117.22014324514862,7.7173577699343054,0.0,-0.8861061766529811,-0.0157023167767722,-0.6330095001524864,0.18103263063091699,1.2576181831908075,1.4152891940458385,-0.0157023167767722,7.833094841264731,0.0,130,True
thyroid,raw,ENSG00000230881.1,ENSG00000230881,3.534360368349699,514.2506954483957,-0.987716486394114,0.010546101319544034,1862.316083661378,130.3453835536543,0.0,-1.0,-0.0157023167767722,-0.9302503435962328,0.16417274079841748,2.634041060170676,7.124563016751118,-0.0157023167767722,511.4390662373493,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.30026090945413814,0.8790493817050434,-0.6959011665162403,0.011129339468208647,7.961480630915522,21.577572248913835,0.0,-0.8747192067315521,-0.5260936262356968,-0.70377765509246,0.10604745994932933,0.09908947911486715,-0.7025792747424524,-0.5260936262356968,0.8789099833732439,0.0,14,True
uterus,raw,ENSG00000230881.1,ENSG00000230881,,,,,,,,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.08106164346427815,453310645737.00073,-7.720796322099639,1.349701022157905,10.141707605402345,7.995493064285659,0.0,-0.8359667966938357,-0.090035701041619,-0.6661979752803794,0.18406907513044657,1.7632959138947666,3.031392152640448,-0.090035701041619,2.263657616754022,0.0,19,True
vagina,raw,ENSG00000230881.1,ENSG00000230881,0.4871794871794865,157.93125826631643,-0.9895931814518192,0.004411965484052136,25.743589743869798,288.3445923429717,0.0,-1.0,-0.090035701041619,-0.9626927148842777,0.12139002579148903,4.056018654920414,19.3509101823885,-0.090035701041619,157.51316555759757,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000230881.1,ENSG00000230881,0.08918917028689038,1.3511037003051904,-0.7517978851356517,0.1053019205091388,15.09543190843631,5.178079883079406,0.0,-0.8255833541601774,-0.3662395997780768,-0.7077880299071426,0.10167077767239627,1.8146368199773748,3.8533371047744662,-0.3662395997780768,1.351098236260609,0.0,22,True
whole_blood,raw,ENSG00000230881.1,ENSG00000230881,0.5641025641025642,881.5926632260904,-0.9928758393146018,0.0022853674675775973,35.58974361053827,387.7702300393577,0.0,-1.0,-0.3662395997780768,-0.9919941926001956,0.05048569125661853,7.066887492899084,56.17079738577278,-0.3662395997780768,868.2661018615535,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.8381294682715159,2275618831680.6714,-5.708966797523974,0.9794731686944111,740.7344517081895,8.633813232688066,0.0,-0.9875886549804356,0.2707442093103083,-0.8659670222340354,0.1533588728480031,3.545318756477232,17.175342188609473,0.2707442093103083,184.51812472316723,0.0,615,True
adipose_subcutaneous,raw,ENSG00000230882.1,ENSG00000230882,0.5968283749833202,587558574154.6869,-5.533112518023558,0.9725460399362104,1074.7905845672967,8.439593151193376,0.0,-1.0,0.2707442093103083,-0.8845514267141902,0.14967261717459457,3.558758253389251,17.910860111826523,0.2707442093103083,215.63709391344747,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.40497196050238293,131.69106931111813,-1.1408186681926589,0.3456219510827704,108.38217913804479,7.39118342970729,0.0,-0.9898976351817113,0.6655246633614886,-0.8272859653082273,0.16031691591198,3.2257846326796056,20.758748346015246,0.6655246633614886,108.82949738887491,0.0,539,True
adipose_visceral_omentum,raw,ENSG00000230882.1,ENSG00000230882,0.06654848573577983,641.9433843575879,-1.6757372327688713,0.5436999911475393,492.5835571894961,6.089837006593612,0.0,-1.0,0.6655246633614886,-0.8414090890990368,0.16074791242225223,3.1003709154453842,19.729767110749794,0.6655246633614886,136.9786845696877,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,1.5079542355220603,14.210913723919733,1.2208466113945509,0.9252938107489015,381.5201429125308,2.8626446422633363,0.010548653769216676,-0.8675652952912158,3.0938221225436724,1.1044548335852171,0.770388722904386,-0.22651356541454298,-0.1801841033873539,3.0938221225436724,14.123733742073304,0.1489863771737343,295,True
adrenal_gland,raw,ENSG00000230882.1,ENSG00000230882,1.5079542355220603,14.210913723919733,1.2208466113945509,0.9252938107489015,381.5201429125308,2.8626446422633363,0.010548653769216676,-0.8675652952912158,3.0938221225436724,1.1044548335852171,0.770388722904386,-0.22651356541454298,-0.1801841033873539,3.0938221225436724,14.123733742073304,0.1489863771737343,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.6376610883654226,180.36357155467104,-1.0025016708972383,0.1663843738606399,295.6911275236303,21.61855956509333,0.0,-0.9882252953636238,1.5409547013999825,-0.876359857082769,0.1577309785652704,9.49228043865265,135.68128173885287,1.5409547013999825,179.04056508674176,0.0,405,True
artery_aorta,raw,ENSG00000230882.1,ENSG00000230882,0.21481997311136436,1613.9227166404285,-1.4633164476910605,0.3481412891489519,39.23302237694735,12.203898636892108,0.0,-1.0,1.5409547013999825,-0.8939104705900879,0.15233480024197701,9.308064664517088,137.95354387697313,1.5409547013999825,274.6006110064993,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,1.1153008091837684,17.56550792438911,-0.9273311232752587,0.43041239911867557,280.43144783928193,4.530635745844271,0.0,-0.9813060115118624,0.4515566577395344,-0.6503131111899915,0.2695593506513163,1.2068886578420537,1.297054851767819,0.4515566577395344,17.56479188679549,0.0,258,True
artery_coronary,raw,ENSG00000230882.1,ENSG00000230882,1.0697072506889072,17.884064186999908,-0.9313407199167889,0.43876306142977184,260.97937509796327,4.4573310717606764,0.0,-1.0,0.4515566577395344,-0.6633611294291707,0.27267147357954646,1.1870731399590957,1.2654570048393552,0.4515566577395344,17.88313628754164,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,2.1454890299409834,50.985035276045025,-0.9616463898690106,0.18554245469316458,550.0901609713436,5.396721648840271,0.0,-0.9889008705325968,-0.2536055333371881,-0.8424913165013262,0.1291530762065507,1.7005468675415008,3.43143214287531,-0.2536055333371881,50.98491955532535,0.0,617,True
artery_tibial,raw,ENSG00000230882.1,ENSG00000230882,1.0206335004135743,110.02760611546307,-1.2011316675019195,0.32558393250289064,843.0212401545423,4.115695450133477,0.0,-1.0,-0.2536055333371881,-0.859359106051112,0.13140521751664827,1.643977633881635,3.324285125896888,-0.2536055333371881,75.09850241623045,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,-163.21719077802743,166.48793465086226,-1.7221541752435159,26.43508337727251,54.11425016433156,0.19770456534883535,0.0,-0.9614050884787044,1.973423924215469,0.11462442576252742,0.7206087129628043,0.42396171239234925,-0.7179689488406282,1.973423924215469,3.0843520654204326,0.0,77,True
bladder,raw,ENSG00000230882.1,ENSG00000230882,-163.21719077802743,166.48793465086226,-1.7221541752435159,26.43508337727251,54.11425016433156,0.19770456534883535,0.0,-0.9614050884787044,1.973423924215469,0.11462442576252742,0.7206087129628043,0.42396171239234925,-0.7179689488406282,1.973423924215469,3.0843520654204326,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.8216414272443864,8.121157003582645,-0.7182363691551901,0.7370841805354835,84.69309863843384,3.295817689087245,0.0,-0.9773282320504716,0.9995346558085284,-0.3646147492783428,0.45465547219851,1.012761428232899,0.651144752125759,0.9995346558085284,8.085564440113961,0.0,181,True
brain_amygdala,raw,ENSG00000230882.1,ENSG00000230882,0.8216414272443864,8.121157003582645,-0.7182363691551901,0.7370841805354835,84.69309863843384,3.295817689087245,0.0,-0.9773282320504716,0.9995346558085284,-0.3646147492783428,0.45465547219851,1.012761428232899,0.651144752125759,0.9995346558085284,8.085564440113961,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.5306188681395155,12.634414172107375,-0.5326741385525444,0.4519489290030802,210.2066744966309,4.101586227645252,0.0,-0.9729804552853372,0.7780950070123418,-0.44183353066232084,0.3199932613820789,0.8732739688287313,1.012947414039556,0.7780950070123418,12.631528467585952,0.0,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000230882.1,ENSG00000230882,0.5306188681395155,12.634414172107375,-0.5326741385525444,0.4519489290030802,210.2066744966309,4.101586227645252,0.0,-0.9729804552853372,0.7780950070123418,-0.44183353066232084,0.3199932613820789,0.8732739688287313,1.012947414039556,0.7780950070123418,12.631528467585952,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.741192844351723,39.37385922109141,-1.5757009472536134,1.039759947867823,176.31422800673246,3.902711799319905,0.0,-0.9873312173033076,1.2936559341743554,-0.4982914872963802,0.45099293614835767,1.5747669465349876,2.5771216361672487,1.2936559341743554,28.565895101164656,0.0,299,True
brain_caudate_basal_ganglia,raw,ENSG00000230882.1,ENSG00000230882,1.0528472218148854,24.903096828945902,-1.0740867905819724,0.7534115795650282,211.29300088197084,4.444441742578249,0.0,-1.0,1.2936559341743554,-0.49996384900539226,0.4511689450393834,1.574187363195262,2.578166171717939,1.2936559341743554,24.662170505800997,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.1546023277506048,15.860708449336977,-0.9610079925170771,0.20895993180804645,332.7841594837686,3.3893429381114633,0.0,-0.9910169517209526,-0.4602088996039734,-0.8586598392986318,0.09827965576779019,1.0286115305611772,1.0299050383192272,-0.4602088996039734,15.809909228717553,0.0,263,True
brain_cerebellar_hemisphere,raw,ENSG00000230882.1,ENSG00000230882,0.07765542675259396,17.0888474960834,-0.9817648779613629,0.2237376453115,269.03068948004994,3.2966805255453226,0.0,-1.0,-0.4602088996039734,-0.8658033853268597,0.10065316701788582,0.9818402814361821,0.9233695736633152,-0.4602088996039734,17.0142329233537,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.1432370062456399,30.01147496950796,-0.8388010062356187,0.20190809753574127,101.75692326046713,8.87127653570885,0.0,-0.9747273503968472,0.4277563339674934,-0.7835525416539861,0.14389731674915868,2.8487030429324034,18.71684335638477,0.4277563339674934,30.011463172613542,0.0,260,True
brain_cerebellum,raw,ENSG00000230882.1,ENSG00000230882,0.19259462815467465,29.984389670331115,-0.8309477436304153,0.19472588314615402,106.10707725545046,9.141447191266403,0.0,-1.0,0.4277563339674934,-0.7884348151505128,0.14585756635921182,2.699850520766377,17.570800555640773,0.4277563339674934,29.984363774030516,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.7944968835529866,23.6394536388817,-0.47243377843858503,0.41512825429211037,247.66830960137435,7.805035283751294,0.0,-0.9853819033493462,1.8186563074145208,-0.3651732365652243,0.3771824029466118,1.503465341686475,4.493191294564616,1.8186563074145208,23.63891381864374,0.0,270,True
brain_cortex,raw,ENSG00000230882.1,ENSG00000230882,0.7944968835529866,23.6394536388817,-0.47243377843858503,0.41512825429211037,247.66830960137435,7.805035283751294,0.0,-0.9853819033493462,1.8186563074145208,-0.3651732365652243,0.3771824029466118,1.503465341686475,4.493191294564616,1.8186563074145208,23.63891381864374,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,0.8847050764947959,16.21519748135516,-0.5094195642858184,0.43521678317718876,324.9904407179884,4.999576127289242,0.0,-0.9469206465320004,1.0291736844715071,-0.392992439511681,0.3632143381645789,1.2607560346695323,2.15374388827579,1.0291736844715071,16.21500005623218,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000230882.1,ENSG00000230882,0.8847050764947959,16.21519748135516,-0.5094195642858184,0.43521678317718876,324.9904407179884,4.999576127289242,0.0,-0.9469206465320004,1.0291736844715071,-0.392992439511681,0.3632143381645789,1.2607560346695323,2.15374388827579,1.0291736844715071,16.21500005623218,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,1.8226363559893521,39.01869440758959,-0.8127522503643114,0.21734847764431017,249.21461626513724,18.028306245820556,0.0,-0.9901970855015008,1.9579925800411224,-0.512569392139221,0.5687372321085706,2.183373996629755,4.491588473022584,1.9579925800411224,39.01863936695022,0.0,252,True
brain_hippocampus,raw,ENSG00000230882.1,ENSG00000230882,1.8432306991801002,38.663704705416365,-0.8150361995000126,0.22140288618928733,298.0045071292998,17.71275422997505,0.0,-1.0,1.9579925800411224,-0.5183038698787596,0.5678157907610295,2.1909282963520176,4.545432521079107,1.9579925800411224,38.65971282914314,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000230882.1,ENSG00000230882,-11.045576712291306,20.452519408298997,0.04620562707761385,2.0125074558648475,186.25777032489634,1.168884040603323,0.0,-0.9489049780217524,1.7095950254993313,0.14540005950744422,0.6066086320175216,0.1728462796483443,-0.8621105551090333,1.7095950254993313,10.123456519206679,0.0,257,True
