tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,-41.97316779173548,43.29388354649145,-1.0594755985924327,0.8162067480518579,29.31530055459727,0.22942953195743904,0.0,-0.12572058036592235,1.0,-0.9869165532022358,-0.9270614164855876,-0.9634002656751646,0.016311572354481007,0.37803067228437764,-0.7184928825883308,-0.9869165532022358,-0.9270614164855876,0.7837900027772093,0.0,0.7837900027772093,25,True
minor_salivary_gland,raw,ENSG00000302848.1,ENSG00000302848,1.504393531289097,142.34717353405625,-0.9991108447562168,0.0009697939766309004,241.37515824673252,105.0669328505548,0.0,1.2966211743052791,0.43206703276527686,-1.0,-0.9270614164855876,-0.9949447880766804,0.013993777566930987,2.8612387736746836,7.425997548877646,-1.0,-0.9270614164855876,142.1425258342532,0.0,61.415099366967496,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.25285265170965937,10.074147576143591,-0.9721333659589345,0.019710546688650656,39.9928872340782,13.271363895001704,0.0,1.3259775790615445,0.4151738071948342,-0.99061412705158,-0.7871642462769295,-0.9621576381051008,0.029514833736986688,3.649506166113559,17.2853748487863,-0.99061412705158,-0.7871642462769295,10.073641502207565,0.0,4.182312094787403,73,True
muscle_skeletal,raw,ENSG00000302848.1,ENSG00000302848,0.8483120672835681,685.8711216192729,-0.9973631500357161,0.0027214012707747694,4016.597391252014,109.23274846821937,0.0,1.3702753142214656,0.39227016001707266,-1.0,-0.7871642462769295,-0.996622869904245,0.013903451448364032,7.361556436891244,81.22852848600678,-1.0,-0.7871642462769295,683.8010516726904,0.0,268.2347479594876,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.20349179211083304,5.392712570807996,-0.9731847425355732,0.018448477533377215,70.07372079353728,10.401552295735073,0.0,0.8772139514008707,0.6806398171890602,-0.9846280367486678,-0.8374960396793267,-0.9602645727755392,0.027104089434744884,2.791753333433879,8.758979510338579,-0.9846280367486678,-0.8374960396793267,5.392550022291909,0.0,3.6703842613556272,47,True
nerve_tibial,raw,ENSG00000302848.1,ENSG00000302848,1.2051282076885221,694.1081469255823,-0.9981736915846301,0.0006180183309576923,200.35897507229078,367.679246896479,0.0,4.1791480943460675,0.00016348524037552726,-1.0,-0.8374960396793267,-0.997212589433508,0.01239580684063101,6.779808439394459,61.92712021725312,-1.0,-0.8374960396793267,684.5599527363303,0.0,0.1119154484245628,670,True
ovary,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.4473315799182644,7.234744737973432,-0.9563393226514224,0.026000934548539925,54.595726214279345,25.38734694006429,0.0,1.4361553377208838,0.35655526859838943,-0.9827436663312814,-0.4895818514233661,-0.9023629855537528,0.09609101113821202,2.2684254101107673,6.33300517001747,-0.9827436663312814,-0.4895818514233661,7.234708151818918,0.0,2.5795733083027517,43,True
ovary,raw,ENSG00000302848.1,ENSG00000302848,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.16303240251160767,1.8611280370068206,-0.974278740305536,0.019285080424788003,33.460679320864685,5.004505148226089,0.0,1.1223597491159782,0.5326743313336534,-0.9895839237680152,-0.9060342496305526,-0.9659419559567729,0.02003512473782601,1.5437185570372696,2.0919659142872256,-0.9895839237680152,-0.9060342496305526,1.8611140948387948,0.0,0.9913677060038926,33,True
pancreas,raw,ENSG00000302848.1,ENSG00000302848,0.846131194784977,351.5042130982628,-0.9989413696322531,0.00044221866836728076,55.07692309695311,297.11660439966846,0.0,3.385495752893821,0.0032704566950532,-1.0,-0.9060342496305526,-0.9968952611783797,0.011486942752018095,4.6719701897619075,25.408293289298133,-1.0,-0.9060342496305526,348.7155659144559,0.0,1.1404591572141434,362,True
pituitary,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.26589461507349654,7.147401376254329,-0.9551793557820004,0.02785503533851941,71.01955687241079,8.589844396015266,0.0,1.9080602005711182,0.16196996712758338,-0.9927614337149436,-0.7859896198259367,-0.9465703160637966,0.03236046844211888,2.151805185585486,7.185719543504154,-0.9927614337149436,-0.7859896198259367,7.147383397244945,0.0,1.157661453899999,77,True
pituitary,raw,ENSG00000302848.1,ENSG00000302848,1.9743589646361495,237.23469647979928,-0.9974418290495908,0.0010022171317622469,304.9743589807697,298.3770408634213,0.0,3.6097966581118093,0.001485421250126988,-1.0,-0.7859896198259367,-0.9868559563479626,0.02804105100137706,2.8570678103699927,11.093548305491419,-1.0,-0.7859896198259367,236.46278825316998,0.0,0.35124685053553684,313,True
prostate,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.20696573311964242,23.383919073619754,-0.9809454211938136,0.0502773512106466,36.93645039571807,27.297154734900577,0.0,-0.006718159394885399,1.0,-0.980706580845812,-0.0104918262254679,-0.9185732612168515,0.13691171780117936,5.90678492218374,36.5216556684379,-0.980706580845812,-0.0104918262254679,23.383391378581393,0.0,23.383391378581393,51,True
prostate,raw,ENSG00000302848.1,ENSG00000302848,0.6244981511649255,72666719761.24768,-1.3930470967334019,0.09169511865955167,161.87902452149726,21.32314612670008,0.0,-6.061964289675366,1.0,-1.0,-0.0104918262254679,-0.9852738876668774,0.06573517619400107,11.953722722092836,170.47908392482353,-1.0,-0.0104918262254679,761.617009459477,0.0,761.6170094594418,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.7064622118871289,10.986801323452113,-0.9631637529724759,0.02583323068000329,191.3392644603261,9.206269991768353,0.0,1.1995022417287569,0.4870431965280522,-0.9850748836080518,-0.7949941760942416,-0.9469652178331746,0.033713437243818006,1.8111565071389102,3.8415927057384938,-0.9850748836080518,-0.7949941760942416,10.986797441164251,0.0,5.351044945350861,122,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000302848.1,ENSG00000302848,3.128251579387069,550.2705512644477,-0.9976785168570272,0.0011320795304313297,788.3589750438944,253.1968257372961,0.0,2.9000373713689593,0.01498347512951015,-1.0,-0.7949941760942416,-0.9900610700086748,0.02530943126435559,3.360809829134628,13.75106087230138,-1.0,-0.7949941760942416,547.9089010578289,0.0,8.209579392237215,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,1.2244135329537829,12.051883778526173,-0.9653477284721288,0.02394913636887111,142.69000452247587,9.768176231141695,0.0,1.3363194282838395,0.4094773872274432,-0.9879777590925666,-0.7999276032102693,-0.9455929934621315,0.03454925415631932,1.4550525377047907,2.1705505654474413,-0.9879777590925666,-0.7999276032102693,12.05186920124041,0.0,4.934967911730815,148,True
skin_sun_exposed_lower_leg,raw,ENSG00000302848.1,ENSG00000302848,3.7948718079009676,608.0495624021638,-0.9975827729612531,0.0008514542657486625,900.3589743589761,328.29317202282937,0.0,4.0148665630621485,0.0003188037148252152,-1.0,-0.7999276032102693,-0.9893206406265191,0.026469358077539556,3.113223235185284,11.019950558340053,-1.0,-0.7999276032102693,602.8175586101356,0.0,0.19218047704678254,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.1831208826927541,0.6552617245508788,-0.9874361179171124,0.020660281411038185,17.79480197853849,3.0674812426941065,0.0,-0.002090108514744218,1.0,-0.987405583469386,-0.942623207488792,-0.9711845968939,0.013054977891920706,0.8756740873892532,-0.025077470068499252,-0.987405583469386,-0.942623207488792,0.6493285737147975,0.0,0.6493285737147977,18,True
small_intestine_terminal_ileum,raw,ENSG00000302848.1,ENSG00000302848,0.5739073451563783,181.57261922018014,-0.9992966552653476,0.0007167415649409841,82.97120534656743,111.82323223943011,0.0,1.387780075027646,0.3825604692821044,-1.0,-0.942623207488792,-0.9974943127733827,0.0089615150331556,3.960252560839318,16.241183839455317,-1.0,-0.942623207488792,181.1920393763679,0.0,69.3169116140048,207,True
spleen,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.08009947989322554,70.5947258500179,-1.1855718322208486,0.09939311362040215,18.379272884651286,3.802324438528152,0.0,-2.8772547060406732,1.0,-0.9833539271454264,-0.9183385974425804,-0.9624892682199301,0.017757043130328488,0.9123774170840285,0.15917130278336433,-0.9833539271454264,-0.9183385974425804,1.0736525293839527,0.0,1.0736525293839483,18,True
spleen,raw,ENSG00000302848.1,ENSG00000302848,0.4615326510667424,286.3612717800086,-0.9991213861985243,0.00044464299869947406,23.692307710311397,256.9344750712968,0.0,2.79448356944662,0.02052786356578679,-1.0,-0.9183385974425804,-0.997562479523317,0.010257818980628212,4.77952020127404,24.487378045809496,-1.0,-0.9183385974425804,281.0849984378155,0.0,5.770074498321226,277,True
stomach,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.15407242982786246,6.186100129804155,-0.9662380716513059,0.026190339101845178,33.23251352801957,10.112986349445515,0.0,1.2459247890215575,0.46017502286945916,-0.9893118093017308,-0.7789519722450312,-0.9545969251659422,0.03255192316441649,3.2271849271032393,13.925743811044722,-0.9893118093017308,-0.7789519722450312,6.186001693754576,0.0,2.846643470894025,55,True
stomach,raw,ENSG00000302848.1,ENSG00000302848,1.4102862338209545,352.7428470110524,-0.9972736631384401,0.0004698355861254175,221.43589747058581,657.1522152416679,0.0,8.206322975686135,2.6108551107121805e-15,-1.0,-0.7789519722450312,-0.9938644493467488,0.01955650802773801,5.25745244779812,40.95176456297511,-1.0,-0.7789519722450312,321.4765167063582,0.0,8.393286066166183e-13,407,True
testis,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,1.1995935833308125,19.472249206572556,-0.9616591422969529,0.02258050067503732,199.79291134794533,12.46664631135254,0.0,1.787506833083437,0.20238437933378814,-0.9901999513550588,-0.7626063804378626,-0.945087724729192,0.036641151592934844,2.146287919797032,5.763754171795444,-0.9901999513550588,-0.7626063804378626,19.47217487318977,0.0,3.9408640259894963,180,True
testis,raw,ENSG00000302848.1,ENSG00000302848,4.585077356317988,291.68282324029417,-0.996570420824117,0.0009431132344634743,1771.2665918989264,350.8328660132506,0.0,5.142709492912296,1.8458960329669097e-06,-1.0,-0.7626063804378626,-0.9761250977083443,0.03639641318133386,2.183224239346712,6.3829772000604414,-1.0,-0.7626063804378626,285.5685968795799,0.0,0.0005271299401199414,414,True
thyroid,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.10229743029743013,27.12365419453671,-1.0324548597540348,0.07058661750351149,29.700865048490623,11.710139210758006,0.0,-1.0033676191610807,1.0,-0.9823744983195944,-0.4479751606655737,-0.9364435416892498,0.08724647198623187,4.341580625870486,20.822875540725583,-0.9823744983195944,-0.4479751606655737,16.3959262747193,0.0,16.39592627471928,44,True
thyroid,raw,ENSG00000302848.1,ENSG00000302848,,,,,,,,,,,,,,,,,,,,,684,False
uterus,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.10945518831713853,1.495250550233185,-0.9465730847388678,0.021904348453562823,25.122582466553126,8.090944255996215,0.0,1.5695617118535343,0.2917819197926216,-0.9708835761459218,-0.8212547685969257,-0.9330529369862993,0.035852059246001156,1.9592126532262586,3.5312415818544585,-0.9708835761459218,-0.8212547685969257,1.495230547072926,0.0,0.4362812395575102,19,True
uterus,raw,ENSG00000302848.1,ENSG00000302848,0.4871794892003749,134.46303766424975,-0.9978381872258217,0.0008609417638371354,35.74358974370122,290.0622039778657,0.0,3.5510705520065007,0.0018402250908705238,-1.0,-0.8212547685969257,-0.9916863124362071,0.02535510641983366,3.8081860358748307,17.147989613034593,-1.0,-0.8212547685969257,133.50056346635924,0.0,0.24567108653614156,153,True
vagina,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.42287155793304837,5.936410196124442,-0.9731575839038525,0.006444867607467106,22.861577712937187,62.62372042825946,0.0,2.8454142362587924,0.017454037028984466,-0.9861247329462628,-0.6877681646637278,-0.9401269472471275,0.058382531073412854,3.3322555364189577,11.74411730613216,-0.9861247329462628,-0.6877681646637278,5.936369951986388,0.0,0.10361362095972115,26,True
vagina,raw,ENSG00000302848.1,ENSG00000302848,0.6578945903690547,196.17097484778677,-0.9983277565877758,0.003982339683334025,52.55263057841114,110.28631953775106,0.0,0.5938492196066454,0.838964870956143,-1.0,-0.6877681646637278,-0.9908429448730902,0.031166907043437192,6.3712163328793725,53.164705695690024,-1.0,-0.6877681646637278,196.02546913317155,0.0,164.4584824154287,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000302848.1,ENSG00000302848,0.037146941115387924,3.5931991369144254,-1.0264130298763958,0.08220914776180509,24.622721292271635,3.149282280730018,0.0,-0.7625059552850112,1.0,-0.9820880662251532,-0.8433432169085959,-0.9469387230684732,0.03165783588330516,1.4971603397669349,2.410493031752373,-0.9820880662251532,-0.8433432169085959,2.6615336812087715,0.0,2.66153368120877,35,True
whole_blood,raw,ENSG00000302848.1,ENSG00000302848,0.8974358974358969,855.293380389421,-0.9982523307116025,0.000638222553910377,59.58974376780266,343.25732980312824,0.0,3.8725952178466247,0.0005633744154943282,-1.0,-0.8433432169085959,-0.9976872419768326,0.012649247364273553,6.993450181489857,58.50943137748325,-1.0,-0.8433432169085959,840.934521348784,0.0,0.4737609944338934,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000302849.1,ENSG00000302849,0.5754138996150416,1.0652236922979958,-0.9136420720933849,0.03507604993667253,23.124922916829483,7.093753892448418,0.0,0.3132177072507577,0.9521389029830383,-0.921410658276466,-0.7376991506067202,-0.8498470572131213,0.05325129532055332,0.320952288010267,-1.1920917837992966,-0.921410658276466,-0.7376991506067202,1.0652148320802448,0.0,1.0142324816581456,32,True
adipose_subcutaneous,raw,ENSG00000302849.1,ENSG00000302849,0.8205128205081301,696.6221124002274,-0.9965438837717707,0.001184550601901066,43.743589743877465,309.03005038651185,0.0,4.126194723345325,0.00020120975282443483,-1.0,-0.7376991506067202,-0.993270456345686,0.03301240721047343,5.208032322940496,27.362853563616216,-1.0,-0.7376991506067202,695.5231532599277,0.0,0.13994604175110048,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000302849.1,ENSG00000302849,0.16001152131759122,3.0394080027455193,-0.8596228376999249,0.007107560955452603,7.133478539963732,40.447867006981724,0.0,13.976005434489581,0.0,-0.929863509393586,-0.6563397636868651,-0.85385219484685,0.07243203790916654,1.7340356795058978,2.782126104301711,-0.929863509393586,-0.6563397636868651,3.039013680871769,0.0,0.0,12,True
adipose_visceral_omentum,raw,ENSG00000302849.1,ENSG00000302849,-0.23333203220961368,532.1569353310507,-0.9957537901350575,0.004384795522634962,2005.949207601289,109.47008064226554,0.0,1.3695159896704665,0.3925732699413251,-1.0,-0.6563397636868651,-0.9970123106271928,0.022954950753262555,9.449078956759543,106.06872116345863,-1.0,-0.6563397636868651,530.6928931361956,0.0,208.33584439309902,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000302849.1,ENSG00000302849,,,,,,,,,,,,,,,,,,,,,8,False
adrenal_gland,raw,ENSG00000302849.1,ENSG00000302849,0.2051282051281386,408.6794111465808,-0.9980643311853155,0.0009846696074366247,6.358974358975431,286.95518105878216,0.0,2.7800686334940363,0.021132692014855955,-1.0,-0.7982670353575774,-0.9970458118201179,0.01919312825393238,7.27208990708322,57.10520680296131,-1.0,-0.7982670353575774,405.643324481142,0.0,8.572335444142082,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000302849.1,ENSG00000302849,0.11016546377183202,2.7305977766902796,-1.0090458891468272,0.20238169140248605,20.768971608849427,4.2821377280845985,0.0,-0.6414009715246324,1.0,-0.9172579039810428,-0.3962485724714493,-0.7965964309836449,0.12379767593597402,1.7428094318485519,2.885964371472067,-0.9172579039810428,-0.3962485724714493,2.222638122688497,0.0,2.222638122688497,24,True
artery_aorta,raw,ENSG00000302849.1,ENSG00000302849,0.6153846153846152,485.55711098377435,-0.9930996621891662,0.0022595461421888907,33.23076923076924,373.55949057020604,0.0,4.318810372946833,8.949351181896088e-05,-1.0,-0.3962485724714493,-0.9896574456432362,0.052434532451942156,6.646404261659479,53.3345560411656,-1.0,-0.3962485724714493,483.2720880628958,0.0,0.043249716324830656,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000302849.1,ENSG00000302849,0.026445512343845012,1.1261704636482666,-0.8705997425101805,0.04026478909343264,12.367118080281472,8.161781508151446,0.0,1.7309565426798066,0.2235544490645996,-0.9198826810813158,-0.638221536137346,-0.853028756943213,0.07173228572213002,2.415205486341696,5.085511881358766,-0.9198826810813158,-0.638221536137346,1.1261648308957417,0.0,0.2517591583268255,12,True
artery_coronary,raw,ENSG00000302849.1,ENSG00000302849,0.30769230758980776,372.30133459514695,-0.9967457167029132,0.00206854028917256,18.307692312185115,245.1147609976422,0.0,2.2248788668193784,0.08524727932024617,-1.0,-0.638221536137346,-0.9934191980720841,0.03375395777688211,6.474741088738826,51.406941401345975,-1.0,-0.638221536137346,367.55010777767603,0.0,31.33264670191011,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000302849.1,ENSG00000302849,0.4289735004039692,2.580207158798425,-0.8910415286046138,0.02262171375859972,29.1172922841311,13.25260639141771,0.0,3.0619529804606254,0.009207728612788839,-0.9400204280503524,-0.6790532714428226,-0.8553756263561676,0.06126485232709973,1.3432995600313058,1.198101469660787,-0.9400204280503524,-0.6790532714428226,2.580037009299345,0.0,0.023756280592579726,33,True
