tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
prostate,raw,ENSG00000295146.1,ENSG00000295146,0.35897435897435387,301.7213157557823,-0.9973366819748931,0.0011049714924862427,10.974358974359241,308.45467134669053,0.0,-1.0,-0.7563309190331373,-0.9938000146591199,0.029814851608797478,5.432514233287422,31.623474794420993,-0.7563309190331373,293.44913425248745,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.1066131006160459,2.9744566351838855,-0.9121675549650646,0.11132280244268944,56.679342536478046,3.7418852890010523,0.0,-0.9318905567752516,-0.617617164646594,-0.8530867069233176,0.062363017840302334,1.3764965030400735,2.4981289731578284,-0.617617164646594,2.9717355806682573,0.0,49,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000295146.1,ENSG00000295146,1.2563757125210948,703.3005089319096,-0.996031462494856,0.0020434001039232328,103.43589749417744,261.8961559145585,0.0,-1.0,-0.617617164646594,-0.9889420101985292,0.04232961423869251,4.344012727854742,20.949851749322292,-0.617617164646594,700.0850445696818,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.7536524446142687,11.58758663125444,-0.896660103956324,0.026381247472213123,70.61185149213861,22.944081161600213,0.0,-0.9511319016433382,-0.4686529774152543,-0.8491515234309925,0.08614081179339102,1.891246557203735,4.31529434345222,-0.4686529774152543,11.586083929961465,0.0,75,True
skin_sun_exposed_lower_leg,raw,ENSG00000295146.1,ENSG00000295146,1.9230769499687674,859.4812594294234,-0.9944605263870353,0.002257047614730088,444.76923076923083,329.45878593836096,0.0,-1.0,-0.4686529774152543,-0.9849951780601119,0.05263297642582089,4.542041944577763,25.428727026991734,-0.4686529774152543,851.5635821575638,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,,,,,,,,,,,,,,,,,9,False
small_intestine_terminal_ileum,raw,ENSG00000295146.1,ENSG00000295146,0.2307692307692514,231.62860609982698,-0.997347323887482,0.0010830628143506395,6.923076929485603,318.61170067567247,0.0,-1.0,-0.7533414011612227,-0.9945741931193904,0.02845400046706586,5.980556177949055,38.339689441957766,-0.7533414011612227,225.1812766932967,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000295146.1,ENSG00000295146,0.10256410256410256,382.5535271053976,-0.9974371825963051,0.0007586491376781677,3.5897435897435965,443.16791776576747,0.0,-1.0,-0.7597015480324141,-0.9973119516162492,0.022937353309655028,8.815880468318557,78.58536874318702,-0.7597015480324141,366.7506900038328,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.19303543370333653,0.47777193974018156,-0.8907178158401051,0.09131689026099485,10.903614344860086,2.46065252877362,0.0,-0.93061816234967,-0.7318315323827411,-0.8502992595683124,0.05534713875985417,0.4978646882288345,-0.5239239580347785,-0.7318315323827411,0.45462777663058485,0.0,19,True
stomach,raw,ENSG00000295146.1,ENSG00000295146,0.4871794871794871,420.04111587434755,-0.9969502023887622,0.0010648111093370615,17.743589743589745,352.1135490352479,0.0,-1.0,-0.7318315323827411,-0.993011513345941,0.033698824545899446,5.166827744257547,27.367372842602162,-0.7318315323827411,417.43167081009454,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.4362570588814496,10.08363326622144,-0.8950349720952293,0.16369589448288402,68.63535842512678,5.211782929376377,0.0,-0.9424762518857012,-0.2917686117844972,-0.8039062332185591,0.12203484684790582,1.769255149043641,3.8285566540879277,-0.2917686117844972,10.083572577177328,0.0,136,True
testis,raw,ENSG00000295146.1,ENSG00000295146,3.5789589050696513,259.9011703517407,-0.9911549075167169,0.0070816019330487935,910.7233614432174,139.66918701635674,0.0,-1.0,-0.2917686117844972,-0.9355827239558553,0.11563212657938879,2.2937612992953964,6.307653935873933,-0.2917686117844972,258.2310109589929,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.4355705172526152,22.720888284006115,-0.910147673944596,0.17564881497102144,167.56755693649495,8.973009835532105,0.0,-0.9269996971756764,0.2043222945725995,-0.782219604544841,0.1576448315290381,2.8413468946414824,11.153047769062347,0.2043222945725995,22.720872556692026,0.0,156,True
thyroid,raw,ENSG00000295146.1,ENSG00000295146,3.999999985480599,638.976953257633,-0.9861655054369776,0.0027380956856166315,2104.0,614.8813576739915,0.0,-1.0,0.2043222945725995,-0.9503307870014549,0.11833031471466594,3.8371151491068414,21.55817870072786,0.2043222945725995,634.1113533598675,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,,,,,,,,,,,,,,,,,5,False
uterus,raw,ENSG00000295146.1,ENSG00000295146,0.12820512820454338,166.61882328446924,-0.9970199014912281,0.0013531585733307175,4.358974358980289,285.1380519862735,0.0,-1.0,-0.7241919426215655,-0.9940092485813551,0.03482933839547252,6.172490085885795,38.5766184055247,-0.7241919426215655,162.37257004616282,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.05225123739010515,1.9969079266524408,-1.0309687671202985,0.228196658853472,9.894763132765597,3.843285527853601,0.0,-0.9340100359208636,-0.4108185014104868,-0.8136432715566896,0.12293505775337314,1.9148736036017766,4.020645429480759,-0.4108185014104868,1.6658312922525305,0.0,19,True
vagina,raw,ENSG00000295146.1,ENSG00000295146,0.4871794877140581,163.38514667882274,-0.9935467027889986,0.00318179377396994,23.743589748685842,259.00551201925805,0.0,-1.0,-0.4108185014104868,-0.979171895056336,0.0712581187605354,4.629042079774975,26.463710778709768,-0.4108185014104868,160.40138406588312,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000295146.1,ENSG00000295146,0.11184554505385035,3.1762918085668796,-1.054754263438504,0.2403420586131268,19.139811612817542,4.689248657280046,0.0,-0.9115394982724044,-0.2578281798360067,-0.7613209520341881,0.1667349492715989,1.7576095800570408,2.4650722569790524,-0.2578281798360067,2.2269184847983405,0.0,21,True
whole_blood,raw,ENSG00000295146.1,ENSG00000295146,0.5384615385531308,839.3334682711088,-0.9915997988613241,0.0032809189799251405,37.69230770195786,316.28631540719874,0.0,-1.0,-0.2578281798360067,-0.9937580821827122,0.04632432287744212,10.16926615480327,124.3720477757378,-0.2578281798360067,833.5454567693498,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,2.343829905991971,48.22862789348339,-0.8940980402915997,0.2690045726625585,2666.985348300308,9.0687211353347,0.0,-0.9376516756353338,0.8309083650443942,-0.6443323677253232,0.31068318765160347,1.9987649898289566,4.333518736296142,0.8309083650443942,48.22826865113945,0.0,401,True
adipose_subcutaneous,raw,ENSG00000295147.1,ENSG00000295147,10.28205124123996,451.82645016093784,-0.982849159504898,0.009063019466096648,11929.897435897454,283.0227276537671,0.0,-1.0,0.8309083650443942,-0.8002482905572195,0.2921285484441486,2.3099493895631187,6.365482578191951,0.8309083650443942,444.1188477848815,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.853784605714569,19.345579587850978,-0.8578932284371581,0.11696129005575867,316.8202239191198,9.107263916731782,0.0,-0.9471862718141056,-0.1046849684401489,-0.7989638829567636,0.11908914387306253,2.145391186275892,7.362578593288809,-0.1046849684401489,19.344920446320835,0.0,198,True
adipose_visceral_omentum,raw,ENSG00000295147.1,ENSG00000295147,5.18170993841389,379.6039054123146,-0.9888180664303562,0.008038979990395623,2432.668808723679,155.5362769424132,0.0,-1.0,-0.1046849684401489,-0.9321888395663359,0.11754701116910586,2.287750647583442,7.351179512962222,-0.1046849684401489,376.5781387681274,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.9805035621492978,5223750994274.174,-10.176678323806636,1.833855016088232,133.99747654460674,9.153744140308449,0.0,-0.9488520642113342,1.6932683761277083,-0.6238391555405326,0.37603488650943145,2.192824992744119,7.534852661732634,1.6932683761277083,52.664319120104274,0.0,181,True
adrenal_gland,raw,ENSG00000295147.1,ENSG00000295147,1.7950879837442808,3670554911916.904,-5.567913135591607,0.9356377623389514,329.156887562005,10.975253229471678,0.0,-1.0,1.6932683761277083,-0.7692030072977506,0.34675128173807573,2.5483582509460714,9.631698186357763,1.6932683761277083,163.3814576836071,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.16564020888266776,36.295801847007255,-1.025347692102356,1.1198860718208008,405.34681861445966,4.3055501279110455,0.0,-0.9214598425989656,2.3841271906606396,-0.3050469178096885,0.5008270026771553,1.5230453139494624,3.760920842878832,2.3841271906606396,35.98137113474534,0.0,397,True
artery_aorta,raw,ENSG00000295147.1,ENSG00000295147,-0.701591392912936,6676295324902.654,-36.41068246467931,7.026329787619313,912.5264410953375,7.808364768322913,0.0,-1.0,2.3841271906606396,-0.41547378468314905,0.5249489632850405,1.3830000255944497,3.094514766665558,2.3841271906606396,61.848224538250406,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.363060875484073,54.5565581052064,-1.7926325919445665,0.8728738128232683,105.51886240661227,4.034966779551829,0.0,-0.9183685903938912,0.6978093972925987,-0.599952824478513,0.2959343420195162,1.561535971263576,2.7612356434476,0.6978093972925987,19.99045394976661,0.0,178,True
artery_coronary,raw,ENSG00000295147.1,ENSG00000295147,4.5643772366561155,487.5060724667031,-0.9785448968163466,0.00017616904498143088,1267.589746532099,13457.091615165044,,-1.0,0.6978093972925987,-0.7342970252133406,0.30640838376582574,1.5827086307555964,2.885968726841914,0.6978093972925987,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,1.9849136476328508,36.00137113615374,-0.10422787727969138,0.8924639137177495,808.6415160382107,4.207810638459815,0.0,-0.8925571753396434,2.551183759617274,0.11925619074291145,0.6291999040378489,0.8343111576754608,0.6494462765456794,2.551183759617274,35.9962019328858,0.0,671,True
artery_tibial,raw,ENSG00000295147.1,ENSG00000295147,1.9938272807943425,36.96629891021861,-0.10350819656173942,0.8994424502426271,955.1035494121572,4.1740317763947985,0.0,-1.0,2.551183759617274,0.08686093196598203,0.6478252408191181,0.7428867995737348,0.5455522599811702,2.551183759617274,36.960134388924374,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,-3262.893400219769,3265.1736236054694,0.49082219549050243,86.79693652769058,54.30395318929268,0.030263288203927357,0.0,-0.9063262515663764,2.348222502801728,0.6291639329353148,0.8615704214715086,0.0027286143261708628,-1.1688075704405199,2.348222502801728,1.4948891775316042,0.0,75,True
bladder,raw,ENSG00000295147.1,ENSG00000295147,-3088.6252630876234,3090.955984251245,0.455925386772134,86.45545927166758,46.79971819092283,0.030953652528979605,0.0,-1.0,2.348222502801728,0.5868479866253068,0.8892703747807276,-0.016655726002713093,-1.146155819032445,2.348222502801728,1.4804092278336611,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.09158671406984964,3.4516852911645906,-0.9937392878702412,0.10735317153445495,29.29377223274119,3.273354613701672,0.0,-0.9402709438777048,-0.745258429895618,-0.8900882962427676,0.04374279428450904,1.3262534246830924,1.7427686998681695,-0.745258429895618,2.677116727449249,0.0,36,True
brain_amygdala,raw,ENSG00000295147.1,ENSG00000295147,0.9230768759268373,189.9579116255641,-0.9977055199323257,0.0016922897175250516,70.76923436534095,210.96511715125337,0.0,-1.0,-0.745258429895618,-0.9781391086449703,0.04803768514369352,2.2404865182579243,4.60830747610057,-0.745258429895618,188.09303797435481,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.31064017062837096,0.9237671543416731,-0.9170365699187799,0.02273133990679623,21.883749226680674,8.55709669482847,0.0,-0.9401422203672436,-0.7794942080289198,-0.8849030305609262,0.04298084895082484,0.9074586775722027,0.0209093382379959,-0.7794942080289198,0.9237641499421003,0.0,21,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000295147.1,ENSG00000295147,0.5645070655790018,202.70885252858872,-0.9972551914687576,0.002535163923743641,107.01722085200322,121.47559108586583,0.0,-1.0,-0.7794942080289198,-0.989626453398195,0.03535944662867966,3.6050174315898906,12.908898379957657,-0.7794942080289198,201.82118916783162,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.30450794399527925,1.9958384148145325,-0.9213486046832823,0.030720778209881734,31.02272545255542,5.665759092505174,0.0,-0.9608714347058752,-0.7982720530913149,-0.9053435847909798,0.03603163620618894,1.1894740511074875,1.2767257496653475,-0.7982720530913149,1.9958130424420515,0.0,38,True
brain_caudate_basal_ganglia,raw,ENSG00000295147.1,ENSG00000295147,1.4310567331161632,245.31304231952205,-0.9974921784716679,0.0023742287596562636,328.52382926754234,118.66582024360345,0.0,-1.0,-0.7982720530913149,-0.9880101874068575,0.033987182209479584,2.9831857994190942,8.772405830485141,-0.7982720530913149,244.33061862956026,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.23804968911829885,2.9015876365579336,-0.8849778409394974,0.00864166676575494,8.86466730470928,48.73912633875415,0.0,-0.9116779078932068,-0.587153453251702,-0.832466069869061,0.0943266668014247,1.5796010624443386,1.377005543728651,-0.587153453251702,2.9006783381224235,0.0,15,True
brain_cerebellar_hemisphere,raw,ENSG00000295147.1,ENSG00000295147,0.38461286237728565,319.20525609800706,-0.9958565788606858,0.002280381501864662,23.23076924384622,253.46351158693219,0.0,-1.0,-0.587153453251702,-0.990927765516375,0.04352164798184053,6.016261211179224,41.71698323823567,-0.587153453251702,319.20126502499744,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.08322682501521995,0.5519020425229751,-0.8375099608259936,0.02701499028100003,10.19784385119858,1.1339227668367673,0.525769723614455,-0.9359849573386516,-0.8158492206517183,-0.8557901052173379,0.040869493414025314,-1.2276286476462586,0.15154866485311835,-0.8158492206517183,0.5519011066824916,0.2901728923229654,11,True
brain_cerebellum,raw,ENSG00000295147.1,ENSG00000295147,0.45151441173533513,242.66322953791618,-0.9977006296159789,0.0019400521264970343,157.8143067282335,132.56176232659942,0.0,-1.0,-0.8158492206517183,-0.9940364329225214,0.02984263930713547,4.998501595985434,23.609301552414774,-0.8158492206517183,241.26727245361752,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.17707064233970654,1.2620575966388818,-0.9144287788612356,0.04466393250200849,15.431103315350313,6.498679891228839,0.0,-0.9331902449147216,-0.7091863687071815,-0.873370336481709,0.057460341703434774,1.3950237044396494,1.4197960495197943,-0.7091863687071815,1.262055059796726,0.0,20,True
brain_cortex,raw,ENSG00000295147.1,ENSG00000295147,0.5128205128205129,278.7576483471621,-0.9964771347085215,0.00033718227062909086,21.743589743589745,1204.9580687193966,0.0,-1.0,-0.7091863687071815,-0.9906200249245709,0.03656627625471986,4.49420682864617,22.304798914451887,-0.7091863687071815,243.29624828865911,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.2841605407084127,1.0215688673296501,-0.9094837251595707,0.01762277929756896,13.624027763773446,8.56066436051227,0.0,-0.9505769395562268,-0.8028076879048298,-0.894714949518183,0.038445224482498395,0.8364931592003079,0.19178875987541133,-0.8028076879048298,1.021532907563211,0.0,20,True
brain_frontal_cortex_ba9,raw,ENSG00000295147.1,ENSG00000295147,0.5255554937904361,244.34002601654066,-0.9975369495050268,0.0019530107251435624,39.454847526566915,141.00729668325482,0.0,-1.0,-0.8028076879048298,-0.9921721152058128,0.029504510318587487,4.000286085124135,16.148933022452848,-0.8028076879048298,242.73330808742443,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.08762326266197777,5.31046244640699,-0.9180436617210699,0.020297490466319686,7.872336683943924,22.154526458824407,0.0,-0.9442351558728797,-0.6000709724836423,-0.897786129557397,0.06765124561107543,3.6693698204178844,13.430441288076263,-0.6000709724836423,5.309729438013886,0.0,25,True
brain_hippocampus,raw,ENSG00000295147.1,ENSG00000295147,0.6410250781504069,327.5899961011391,-0.9962975860100679,0.002171823679264317,98.97435899267185,258.0085372363407,0.0,-1.0,-0.6000709724836423,-0.9899790323095486,0.03687739957367672,6.013634554144035,50.83696045393487,-0.6000709724836423,321.2525374347896,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,-0.5322932773521137,1.2616153339928342,-0.8839936592000256,0.1053040730558302,18.255271284600603,0.5253892927599576,0.7641076593568671,-0.977635027973808,-0.8448725293087895,-0.8974400263853585,0.03354577795111832,-0.1951454683724398,-0.14145472740179343,-0.8448725293087895,0.6894719125418262,0.5268307692846373,21,True
brain_hypothalamus,raw,ENSG00000295147.1,ENSG00000295147,0.8418592440113302,214.17707155338002,-0.9980792002951908,0.001954299213996585,491.2155053286416,110.86682653467,0.0,-1.0,-0.8448725293087895,-0.9916196130509436,0.02966917584218699,3.5395296953878237,11.503893452757334,-0.8448725293087895,213.52448740563568,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000295147.1,ENSG00000295147,0.26317568516799655,1.0018210829512109,-0.9281108501351034,0.04910959596382263,20.366852297882726,3.7573267983733816,0.0,-0.957319245506416,-0.7976349404977158,-0.9000631713618904,0.04442614097248219,0.9969372273443472,0.2620017358993638,-0.7976349404977158,1.0009540836893331,0.0,28,True
