tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
muscle_skeletal,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.6503952721630784,81.8783568322308,-0.8891693048901657,0.26580895073991156,1126.027228045024,8.335924452360015,0.0,-0.9774745201169608,0.6776119727627414,-0.7491494287369826,0.20221639790527493,2.2422742484767624,7.920555028103044,0.6776119727627414,81.87834192226819,0.0,701,True
muscle_skeletal,raw,ENSG00000300303.1,ENSG00000300303,0.505800620840963,183.4328693440903,-1.2998034171414707,0.5088657777867011,331.6101048131419,5.495531012148374,0.0,-1.0,0.6776119727627414,-0.7850290336731355,0.2067801891811961,2.0668352653669424,7.119978355746534,0.6776119727627414,129.637065249365,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,0.7324197271769726,37.53584405114137,-0.0006849474877281533,0.6761867223269168,470.36192487174094,3.8490084202937753,0.0,-0.888783019364018,1.8396653766597968,0.07245294262361002,0.4720510093152087,0.5306944124196805,0.1937741329973366,1.8396653766597968,37.513068724698144,0.0,668,True
nerve_tibial,raw,ENSG00000300303.1,ENSG00000300303,0.6110113849673345,39.37359600516999,0.0016777591067966807,0.6680127853777614,513.4762910212239,3.891103693093774,0.0,-1.0,1.8396653766597968,0.06925159055607685,0.47496753358984445,0.5052147572502266,0.1979005790488122,1.8396653766597968,39.353126626059954,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.109983567429827,8.818487745176236,-0.6930864592580388,0.40083619666856357,116.81261433421696,4.4652637251551255,0.0,-0.9497880895971992,0.5725210673095014,-0.5101029702467726,0.31312033993007793,0.9008386118778874,0.2633331322147656,0.5725210673095014,8.818074882042124,0.0,179,True
ovary,raw,ENSG00000300303.1,ENSG00000300303,0.655812904895593,9.36357622609392,-0.7677409149010896,0.5432800515319265,210.23545034331107,3.4888390748576557,0.0,-1.0,0.5725210673095014,-0.5456395423532243,0.3273007628410002,0.8138018788894901,0.18414575235813757,0.5725210673095014,9.342230264645659,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,0.9641565490492369,24.66367724779525,-0.9146470126843349,0.1639082611666563,264.004316703462,6.434782488659535,0.0,-0.9697797656858568,-0.168851584918821,-0.8206343116316072,0.13698570877678637,2.068923307758674,5.650321402162216,-0.168851584918821,24.663588263607117,0.0,283,True
pancreas,raw,ENSG00000300303.1,ENSG00000300303,0.4947207367110935,2090547378299.2273,-7.683145693122408,1.353049314591012,2191.8742425316277,7.853975849131513,0.0,-1.0,-0.168851584918821,-0.8597776524633833,0.1419949762748404,1.8580141857201669,4.99583363458108,-0.168851584918821,52.982436544,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,0.9721925901326234,23.515061751778408,-0.48059161030199293,0.345252414481392,327.6674402228362,6.667072214296217,0.0,-0.9491291870142388,1.1470428861774766,-0.40650843634935835,0.3179870393726525,1.3378979056908213,3.3302623731000764,1.1470428861774766,23.515031884837146,0.0,306,True
pituitary,raw,ENSG00000300303.1,ENSG00000300303,1.0894249959501123,23.88176573133725,-0.4824524898899093,0.34771775387349946,452.3634922910718,6.627370719463207,0.0,-1.0,1.1470428861774766,-0.41978141061630564,0.32645527147704845,1.1958873440380342,3.0010054673963804,1.1470428861774766,23.88138026274447,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,0.983825045785891,16.509537370410264,-0.43177091619537583,0.4836607820284301,318.50521118695895,5.031718911533634,0.0,-0.91125186584811,1.2890760396320489,-0.2996580833447831,0.3823651918067436,0.9986937520816934,1.3220430819885998,1.2890760396320489,16.50927464954807,0.0,276,True
prostate,raw,ENSG00000300303.1,ENSG00000300303,1.0539187383746653,17.31641869307019,-0.4216768114737142,0.46546797757013625,266.68834762500273,5.197714988970776,0.0,-1.0,1.2890760396320489,-0.3145589751885111,0.391575528955662,0.902019150169409,1.193411872628392,1.2890760396320489,17.31626474766984,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.6924853735251306,38.30319933093748,-0.6820016372344454,0.4918049468257294,428.5861559821543,4.63786148714161,0.0,-0.952070803398399,0.9308546404562564,-0.49848440594581617,0.3286156286098295,1.1219380916238826,1.3656907824931626,0.9308546404562564,38.30237058049419,0.0,622,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000300303.1,ENSG00000300303,1.7598503583358636,39.29369251739828,-0.6834639175942682,0.4912966741058609,422.6231831798943,4.646868825115859,0.0,-1.0,0.9308546404562564,-0.5208253463875541,0.3374788539232593,1.042102956598285,1.217170598720882,0.9308546404562564,39.29282230649458,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,0.9512588817145566,47.528390710785885,-0.6621594589420688,0.3899779131719186,553.6373971636292,4.934427079552389,0.0,-0.9618251285485542,0.6985385476261752,-0.5684379607153849,0.2594674558565217,1.1373482717317476,2.304740247924417,0.6985385476261752,47.52811702887826,0.0,720,True
skin_sun_exposed_lower_leg,raw,ENSG00000300303.1,ENSG00000300303,0.794775346636962,48.64060884728107,-0.6740241570606044,0.40858060422690945,579.6752787941554,4.750829510980734,0.0,-1.0,0.6985385476261752,-0.5878983179245055,0.26891229765706187,1.0063778175129348,1.9498774490791844,0.6985385476261752,48.63999378465049,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,0.6730735144617586,20.119689719852015,-0.7417781253935943,0.35011033359509625,259.81661601543436,8.656835252207765,0.0,-0.950451475206416,1.4013546790623268,-0.5606266750357328,0.36527246053513085,2.390329592474641,7.441397330558107,1.4013546790623268,20.11963380518237,0.0,197,True
small_intestine_terminal_ileum,raw,ENSG00000300303.1,ENSG00000300303,0.673276526138042,20.515405614618928,-0.73986598871928,0.34737847973750136,141.9607828656467,8.717129831124135,0.0,-1.0,1.4013546790623268,-0.5818524395267601,0.36859960018655935,2.3039374348058748,7.188757687129712,1.4013546790623268,20.5153716379311,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.138561288604037,16.645787238026497,-0.5895252181486974,0.3905670669572549,229.115890026305,5.502370076757992,0.0,-0.9427147157097532,0.9300787507077246,-0.45341643649313434,0.34977504504003437,1.3066890509388258,2.019525804260333,0.9300787507077246,16.64578151158185,0.0,267,True
spleen,raw,ENSG00000300303.1,ENSG00000300303,1.1794005400417082,16.913684955124612,-0.5916665565983187,0.39941662440022113,211.31452693064296,5.3880402582177265,0.0,-1.0,0.9300787507077246,-0.47314869510349056,0.35825062822441256,1.208777916096501,1.840804921214949,0.9300787507077246,16.91359409628123,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.8096213506889316,28.73216694541861,-0.9094820926134257,0.3309014558072381,328.55134479861437,5.800221211620038,0.0,-0.9637301890005104,0.4476691142442175,-0.6689172641547827,0.264676815396202,1.4786113842794422,1.9280662633745829,0.4476691142442175,28.732164754212604,0.0,355,True
stomach,raw,ENSG00000300303.1,ENSG00000300303,0.9539566977475308,71.41922503822843,-1.4772782336043744,0.6710250136600737,608.4927180041807,4.056907851069541,0.0,-1.0,0.4476691142442175,-0.7112177611178079,0.2707898199383262,1.4423148975085687,1.9622924532064303,0.4476691142442175,43.04401802400521,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.5561788776463314,22.200604769237092,-0.29159725711832846,0.3382905528731995,318.9365935831002,3.6390073884135408,0.0,-0.928862038953942,0.578880762672648,-0.25937630759952,0.27882936332993974,0.42719831246278106,0.12637528618849414,0.578880762672648,22.17099961986364,0.0,414,True
testis,raw,ENSG00000300303.1,ENSG00000300303,1.5561788776463314,22.200604769237092,-0.29159725711832846,0.3382905528731995,318.9365935831002,3.6390073884135408,0.0,-0.928862038953942,0.578880762672648,-0.25937630759952,0.27882936332993974,0.42719831246278106,0.12637528618849414,0.578880762672648,22.17099961986364,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.5176583807921529,37.72440597735912,-0.40307774634862614,0.6384917085930942,551.7123282781469,4.34466316786484,0.0,-0.9357738206324566,1.5584586744000153,-0.24590391979905543,0.42631414897621256,0.7793420860329143,0.37050197660651296,1.5584586744000153,37.72139370811129,0.0,664,True
thyroid,raw,ENSG00000300303.1,ENSG00000300303,1.4698194389689256,38.68834777720238,-0.40395934202858186,0.6446014850708277,712.704788183074,4.305416971811176,0.0,-1.0,1.5584586744000153,-0.2679535127873871,0.4388471126213545,0.6958084820855045,0.2940786800106885,1.5584586744000153,38.684350132935336,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,2.2095002308456118,7.089655875814669,-0.6368662351159193,0.21552258617178852,126.26224747710889,10.301987346912338,0.0,-0.9248713115338438,0.933130698013358,-0.3037112539973798,0.4432243288371488,0.7847865870393675,-0.24988567183314547,0.933130698013358,7.089622728520126,0.0,145,True
uterus,raw,ENSG00000300303.1,ENSG00000300303,2.3050227655781135,6.899852407157191,-0.634345444285337,0.2443868200407646,116.8514874822428,9.07064472120597,0.0,-1.0,0.933130698013358,-0.3401185086903272,0.45857494125599746,0.7257874589305265,-0.2524576975769337,0.933130698013358,6.899742853725105,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,-0.9002349610549358,7.3159891496802665,-0.3184199402445848,1.1723286399882316,161.3827935940836,1.9476050208166173,0.0,-0.9075503285698509,1.2960696998185883,-0.08965439374151901,0.5071212389831132,0.40396341285384096,-0.5690057935470003,1.2960696998185883,6.217999532924156,0.0,167,True
vagina,raw,ENSG00000300303.1,ENSG00000300303,-0.3602440819752901,7.125711579006706,-0.24623085791018248,0.9920330890658405,123.48994587969639,2.1986588855110814,0.0,-1.0,1.2960696998185883,-0.10571931620490398,0.5167768643055727,0.3711850268645624,-0.5735044821445094,1.2960696998185883,6.490196593053884,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000300303.1,ENSG00000300303,1.0675106375936412,53.20457970515736,-0.40719120759301436,0.6443008407220864,464.18520622951047,5.322807451801178,0.0,-0.9393161718721752,2.017823943896902,-0.25946933749920764,0.4292560357609068,0.9952979590164064,1.6154115200081245,2.017823943896902,53.20440123504923,0.0,765,True
whole_blood,raw,ENSG00000300303.1,ENSG00000300303,0.7856927461193268,53.98225428863786,-0.43865467929552543,0.6970004450804633,470.16983341395064,4.984193925725935,0.0,-1.0,2.017823943896902,-0.2945131297470658,0.44753094552294415,0.857379039928253,1.3086363846488869,2.017823943896902,53.98153914887407,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,4.553523864743952,55.071569309801696,-0.8084529736073203,0.05448130732842013,1518.4882594418877,33.51394871224784,0.0,-0.92633329681989,0.4826418003085753,-0.662694169667178,0.20967508377981228,1.870490143375945,4.614550307831419,0.4826418003085753,55.070219618645126,0.0,333,True
adipose_subcutaneous,raw,ENSG00000300304.1,ENSG00000300304,8.538461496907974,407.4191986774891,-0.9831542629251893,0.005633421920798412,7097.6923077362135,367.97326765904415,0.0,-1.0,0.4826418003085753,-0.8426850959372132,0.22096632419929782,1.8284747691443097,4.309234995985253,0.4826418003085753,404.4643505010384,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,8.424086906060305,69.95876855279027,-0.8240093053162927,0.05221703357060864,2830.3028811674862,63.19123323562933,0.0,-0.9315355490330944,1.5092017704536818,-0.396157353300644,0.4619226296300249,1.3325374808355315,1.8827602339022818,1.5092017704536818,69.89438986661706,0.0,443,True
adipose_visceral_omentum,raw,ENSG00000300304.1,ENSG00000300304,6.458156607253998,10901067478776.035,-9.521075612609378,1.69771437938398,7449.270580563854,9.188334658227488,0.0,-1.0,1.5092017704536818,-0.5442891099015081,0.4780796277386371,1.3709263946081576,1.9486975932056287,1.5092017704536818,124.96822489588801,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.3478812620515035,1195212577653.5952,-8.5206859551969,1.5144505238911417,35.2450868910521,8.005348993501636,0.0,-0.9080632617894148,0.0520680472438745,-0.7172406185687396,0.19471321138426628,1.6005363258183682,2.5531268091159953,0.0520680472438745,12.691427532253279,0.0,92,True
adrenal_gland,raw,ENSG00000300304.1,ENSG00000300304,,,,,,,,,,,,,,,,,295,False
artery_aorta,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,3.0951353184958235,30.239475670487092,-0.7804156615901393,0.06861956337029251,529.7233834159492,37.077115850956034,0.0,-0.9049141053888294,1.0186163717705652,-0.5152378765267448,0.33163724991867777,1.496765384246854,2.4064904790579584,1.0186163717705652,30.23596133114101,0.0,200,True
artery_aorta,raw,ENSG00000300304.1,ENSG00000300304,,,,,,,,,,,,,,,,,472,False
artery_coronary,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.7676319969305592,11.258046494990115,-0.7967730571198351,0.0683349341550417,137.11831475571785,25.36122534129413,0.0,-0.9177279674821028,0.4286837691323357,-0.5437326677822505,0.3133203556347631,1.0684353947224667,0.2917642045515043,0.4286837691323357,11.257612173164633,0.0,111,True
artery_coronary,raw,ENSG00000300304.1,ENSG00000300304,2.84615385601123,208.86444539480942,-0.9787038287540554,0.006237512574872419,421.0769230797042,319.09300455195256,0.0,-1.0,0.4286837691323357,-0.8110236049396635,0.3019027710848792,1.8160899497369172,2.747791731935865,0.4286837691323357,208.70960896242423,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,1.0470682220259167,29.021981196979194,-0.7904806305435826,0.05035534193562741,110.07428702516304,27.42823163985504,0.0,-0.9635937283514456,0.1861455450651903,-0.7197728475159781,0.1565212476168122,2.4210571046980163,8.444212359619765,0.1861455450651903,29.020462314594916,0.0,132,True
artery_tibial,raw,ENSG00000300304.1,ENSG00000300304,3.3846154053016857,609.6709492727225,-0.987061462805124,0.006197147822429367,1815.230769250529,267.73046400415564,0.0,-1.0,0.1861455450651903,-0.9464689086427049,0.12963068906698197,3.226637240247902,14.138334873641675,0.1861455450651903,596.2975464979041,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.5212672080475381,1099730319618.714,-2.6290380485175238,0.3485509728645262,34.85081180756016,11.054312890468577,0.0,-0.881391761161306,0.0954383776993577,-0.6988531758572615,0.2239074311088587,1.884793070438583,3.402536436889969,0.0954383776993577,13.270628562511925,0.0,39,True
bladder,raw,ENSG00000300304.1,ENSG00000300304,0.9999999908303187,53.98579411266158,-0.988251367241481,0.0031633048641672495,108.0,484.48341228831515,0.0,-1.0,0.0954383776993577,-0.8474710890705612,0.21916675708478175,2.058428679404246,4.856056063879357,0.0954383776993577,50.83313777459302,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.25886419346437317,1.5567079724542559,-0.8851168899322295,0.0427175941791996,21.287733622319323,10.387407600117923,0.0,-0.9167130944797798,-0.5713558893014716,-0.8134340889090567,0.09957623576583988,1.0508327409261675,-0.030320984410259655,-0.5713558893014716,1.5566968097336913,0.0,22,True
brain_amygdala,raw,ENSG00000300304.1,ENSG00000300304,0.5789475985439942,152.237429285968,-0.9946426665035825,0.0036662488624718964,65.87078735220204,163.27803254709158,0.0,-1.0,-0.5713558893014716,-0.9773234804198856,0.06995632691238525,3.5580208314151247,13.159343826155151,-0.5713558893014716,150.87089321672389,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.2027273463041769,1.2239716396865574,-0.8798869009605862,0.053161650891124214,19.245477568043988,5.265193788741443,0.0,-0.940720874323546,-0.681963191615375,-0.8500737136572232,0.06760472263780343,1.1748567954747626,0.5858778718019635,-0.681963191615375,1.223967995188353,0.0,25,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000300304.1,ENSG00000300304,0.8376081125020065,197.4056524010585,-0.9960351981052833,0.0035630798084405526,135.74890198506435,124.65757575443027,0.0,-1.0,-0.681963191615375,-0.9839134885898307,0.051333177878872364,3.565412154657227,13.284516447224895,-0.681963191615375,196.4502588663095,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.3003388470278413,5.434191842254142,-0.8751386423575169,0.04839657149684009,25.14922413717455,9.759117688696433,0.0,-0.9496780193931054,-0.5411665680305487,-0.8527433712677465,0.07331205327134958,2.180132415654626,6.064809045142834,-0.5411665680305487,5.434096640135904,0.0,57,True
brain_caudate_basal_ganglia,raw,ENSG00000300304.1,ENSG00000300304,1.7333517233324576,240.5772512960426,-0.9942728851627831,0.004005831812368055,177.28108140649937,159.964054633269,0.0,-1.0,-0.5411665680305487,-0.9720212405408718,0.06599267326894304,2.8766890849410216,10.187375328745329,-0.5411665680305487,238.58684786933873,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.06471942927253194,2.9686857750471485,-0.9265433253726498,0.1701969862034321,16.059454237670977,5.0089726701096495,0.0,-0.8984642146193536,-0.323726272057535,-0.7876111382672569,0.12216303004278636,2.380885621457456,6.073045174914821,-0.323726272057535,2.888962005498602,0.0,28,True
brain_cerebellar_hemisphere,raw,ENSG00000300304.1,ENSG00000300304,0.717948717948718,289.37676609365315,-0.9919794247398591,0.0011060002430946412,61.8974358974359,854.4778154637826,0.0,-1.0,-0.323726272057535,-0.9785310897887481,0.0746567593246619,4.695337377943834,28.122250551601027,-0.323726272057535,286.1266475351512,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.13102433945773428,2.627632763015361,-0.8122129141552061,0.1456586576747444,25.314218797099826,6.732686892762436,0.0,-0.9170767319897632,-0.1187715829191233,-0.7424328421893807,0.1565828141134188,2.200774419347484,5.884122857867073,-0.1187715829191233,2.627610724344541,0.0,34,True
brain_cerebellum,raw,ENSG00000300304.1,ENSG00000300304,0.8717948746582831,253.75103306118143,-0.9903767981900572,0.004555725702141608,68.3589743606995,270.56851027967383,0.0,-1.0,-0.1187715829191233,-0.9670778820843569,0.10235675926515934,4.220538123052561,22.87216481886432,-0.1187715829191233,248.2418016780363,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.3758291066007154,3.8491852221512217,-0.8652898897581358,0.029523480567939818,29.615353033989027,16.766168375315566,0.0,-0.9158867388534664,-0.5152751116528984,-0.8112770762289978,0.09483200661983947,1.502347937398145,1.5827688883507456,-0.5152751116528984,3.848947529705817,0.0,35,True
brain_cortex,raw,ENSG00000300304.1,ENSG00000300304,1.3102571979887896,233.22674506267185,-0.9939408800464529,0.0016172013023474387,78.45054640377717,418.5846378699435,0.0,-1.0,-0.5152751116528984,-0.9755359172889442,0.0719031005377404,3.459294763083369,13.125172952826187,-0.5152751116528984,219.7493873602074,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.4793927665827406,3.168284450875762,-0.8857184899368615,0.017386616344489413,20.557914077318554,27.47744798831774,0.0,-0.9002348600076621,-0.5479054049761429,-0.7837057399322954,0.11279730359951123,0.7693819982149248,-0.7687710275752253,-0.5479054049761429,3.1679119400376043,0.0,29,True
brain_frontal_cortex_ba9,raw,ENSG00000300304.1,ENSG00000300304,0.7632100343073298,225.69861944621783,-0.9943569023319053,0.004964309631444218,230.2458090071688,127.18339696281487,0.0,-1.0,-0.5479054049761429,-0.9766820314425152,0.0764584744598391,3.6966252595955194,13.778930381315107,-0.5479054049761429,224.5157780307268,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.41326526291855875,3.8130625330932935,-0.8728143656767618,0.042643387661438895,34.68829712219761,11.620208293965051,0.0,-0.9314997779039312,-0.5224252447050237,-0.8320807487383977,0.0854512826431158,1.6548984812372092,2.9148866925262586,-0.5224252447050237,3.813058000961848,0.0,44,True
brain_hippocampus,raw,ENSG00000300304.1,ENSG00000300304,1.1578950311976786,202.79666835174896,-0.9940309292333855,0.004287085063240068,162.2400340323362,155.57217673870744,0.0,-1.0,-0.5224252447050237,-0.9710256978215273,0.07264870801755621,2.959553489255955,9.850672455795827,-0.5224252447050237,201.14179630026916,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.34416985496838354,4.4581924579425385,-0.879590009426229,0.0399807394841664,27.798050116589017,9.438140759753633,0.0,-0.935471659105392,-0.6127676164225815,-0.8499140192390879,0.0711084066668941,1.959769058369041,3.625053874338529,-0.6127676164225815,4.458132108470699,0.0,52,True
brain_hypothalamus,raw,ENSG00000300304.1,ENSG00000300304,1.3684211967472537,186.99368340645455,-0.9951601078063643,0.0033776947507732167,431.6753585464784,160.10465342991313,0.0,-1.0,-0.6127676164225815,-0.9696324085619944,0.06824288476016056,2.606976358128153,7.586024155273575,-0.6127676164225815,185.37810419697996,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.5354257272406363,7.350260205048199,-0.8857741943583785,0.02456571383592504,50.94197800906857,22.223007527202643,0.0,-0.9162147739716926,-0.4997476011960343,-0.8356849044504574,0.07964841865404026,1.8279120854953408,4.361757490400924,-0.4997476011960343,7.349981270396799,0.0,51,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000300304.1,ENSG00000300304,1.307692300455243,232.98773264387304,-0.9936797091890778,0.0018847567444080192,238.30769230772543,370.6183771925928,0.0,-1.0,-0.4997476011960343,-0.9705962460595555,0.07139850471499312,2.843278667134513,9.361044997679855,-0.4997476011960343,224.60080343249655,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.1682520546440058,2.1462574640201835,-0.920278753588572,0.08270581027934128,45.76460995730902,4.130697174094793,0.0,-0.9342264282206943,-0.6787079852890341,-0.8672100038602066,0.05835876606324064,1.4454388057646335,2.017494557444156,-0.6787079852890341,2.1458289920566505,0.0,36,True
brain_putamen_basal_ganglia,raw,ENSG00000300304.1,ENSG00000300304,1.1272400662358903,206.60442707414705,-0.9960007955488595,0.0036301714712814685,195.62786808868452,123.60842981186173,0.0,-1.0,-0.6787079852890341,-0.9811793706258561,0.05123088861818291,3.019289718446759,9.610480405388017,-0.6787079852890341,205.66902228480652,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.7607651405099078,8.147370693560053,-0.8214385014428081,0.05818884450385586,49.73310438730935,17.699731454385013,0.0,-0.9039014546873896,-0.0931701912231224,-0.7246646721908171,0.16531318753265933,1.7319864873981505,3.004389609175213,-0.0931701912231224,8.147347112410738,0.0,71,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000300304.1,ENSG00000300304,1.820512839030281,150.95592824274198,-0.9871150025078915,0.004135327539657562,329.74358974616547,305.71432710180574,0.0,-1.0,-0.0931701912231224,-0.9041725084585687,0.16343233144229113,2.1128240281408046,5.0128245661265165,-0.0931701912231224,146.1966436102141,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.27696464767964396,7.312935337545572,-0.8658099133916779,0.054846011298952266,46.09620569095344,25.654725887056358,0.0,-0.9093132002888086,0.1291313198913108,-0.7735781007308768,0.19001939635756288,3.3663039988633128,12.871736556850959,0.1291313198913108,7.312871117566167,0.0,35,True
brain_substantia_nigra,raw,ENSG00000300304.1,ENSG00000300304,0.8974358974358849,168.0091292674424,-0.9877841965494533,0.005207511579367723,187.58974358974444,303.3228149954997,0.0,-1.0,0.1291313198913108,-0.9566952651671077,0.12132083020883543,5.094885309997801,36.20186979848368,0.1291313198913108,163.00380125830134,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,3.2055489575760903,29.695992385627385,-0.8042257946009258,0.12694986235124406,655.1755665151701,18.97957704544709,0.0,-0.915475779366796,0.8995159580670362,-0.5720515806124311,0.31121913192335726,1.5551099234703094,3.105916825200694,0.8995159580670362,29.694625315769407,0.0,260,True
breast_mammary_tissue,raw,ENSG00000300304.1,ENSG00000300304,6.6666666102716015,330.89864739502195,-0.9788075468134405,0.004729250944328637,3682.666666666667,561.6852661015288,0.0,-1.0,0.8995159580670362,-0.7835280368856655,0.30784517102658293,1.8670451093162514,4.14140642034599,0.8995159580670362,316.2718706634986,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.3893792710608721,4.302516757938055,-0.8220962387300077,0.03903295886407025,44.83087414361313,10.294531066163216,0.0,-0.916747139046788,-0.5379623438774047,-0.7898364064595973,0.08055499005758478,1.5312924509216534,2.0667849833993728,-0.5379623438774047,4.302399940287267,0.0,47,True
cells_cultured_fibroblasts,raw,ENSG00000300304.1,ENSG00000300304,1.2051282051282053,643.4176224487145,-0.9938055694836381,0.0016618131884243458,124.35897435897436,387.9254758950795,0.0,-1.0,-0.5379623438774047,-0.9848501704042961,0.05845927838443084,4.290032027802026,19.938925394943467,-0.5379623438774047,643.2873901259204,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,2.3884522458854653,20.94461185173032,-0.8558773041575592,0.026787705000503093,301.02549194011823,34.20943496133462,0.0,-0.9382694164865896,-0.207890128557013,-0.7460271734310961,0.14240673094403689,1.4073428724468278,1.703146069031602,-0.207890128557013,20.93664803176925,0.0,150,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000300304.1,ENSG00000300304,3.8461530133942845,191.91549670338136,-0.9907851669165795,0.0021404453509371374,1191.0769234738043,517.2665495421099,0.0,-1.0,-0.207890128557013,-0.8834987034087598,0.15916554672242106,1.4930054862390933,2.019437446981722,-0.207890128557013,191.8420518344506,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.23684210632359187,13.377246355638906,-0.7712665475612664,0.01208218811623489,8.868422618753016,132.744604766175,0.0,-0.9321217715786572,0.3628233302849579,-0.5510009668127227,0.39216332943803767,1.4365106525542188,0.8047501406480024,0.3628233302849579,13.306678107562545,0.0,14,True
cervix_ectocervix,raw,ENSG00000300304.1,ENSG00000300304,0.34210632843842564,10.516374931532164,-0.9778810166733422,0.017411014777945526,30.552646901269952,108.89900989589084,0.0,-1.0,0.3628233302849579,-0.7380838973074216,0.37155944982094063,1.8350475595363893,2.6713337764981553,0.3628233302849579,10.502498763148449,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000300304.1,ENSG00000300304,0.3499957921756387,0.020881282298730697,-2.467666237858212,0.2704765553618851,17.100000000708235,11.7516549350331,0.0,-0.8874666624460241,-0.2200939961555181,-0.6623037351716506,0.1913719387879751,0.7291698165194871,-0.1059406997368364,-0.2200939961555181,5.551115123125783e-17,0.0,14,True
cervix_endocervix,raw,ENSG00000300304.1,ENSG00000300304,0.3589743589598769,10.26332071039155,-0.9920986486591717,0.004453940539031735,16.97435897514032,245.12663342001935,0.0,-1.0,-0.2200939961555181,-0.7944457518436134,0.22369174841724335,0.8590764785918998,-0.13575618851920535,-0.2200939961555181,10.259198460831547,0.0,23,True
