tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
heart_left_ventricle,raw,ENSG00000298352.1,ENSG00000298352,9.076576963978276,1377293618496.3699,-3.6496354396015906,0.5452669637881221,1188.6310516435215,11.644539963787404,0.0,-1.0,0.8400563012337479,-0.427392065424428,0.4663210789136455,0.5747391399365739,-0.7088698431381513,0.8400563012337479,76.55383666270802,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.39550492886924643,5.051206341374538,-0.9550817936373491,0.04501287336017971,46.316093186798284,9.860654743458813,0.0,-0.9865448866881203,-0.6412279210504099,-0.9152541672033816,0.069379673492588,1.9837883131548684,4.124386908304943,-0.6412279210504099,5.051058155268435,0.0,55,True
kidney_cortex,raw,ENSG00000298352.1,ENSG00000298352,1.410256405601968,92.47910709600926,-0.9948531631367526,0.0008124121005742514,183.4358974358974,615.5762734238933,0.0,-1.0,-0.6412279210504099,-0.9551824922710191,0.0658062664760592,2.2483157266246567,6.010770247096486,-0.6412279210504099,84.5192299380159,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,,,,,,,,,,,,,,,,,7,False
kidney_medulla,raw,ENSG00000298352.1,ENSG00000298352,0.17948718172028658,5.347375840289211,-0.9982775567143471,0.0010135323685936787,5.743589743606958,255.46911991617773,0.0,-1.0,-0.8151890691618026,-0.9569936844556914,0.0544894304757627,1.6696948723028004,2.235560383708566,-0.8151890691618026,5.261776663197401,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.1578947203345031,11.968231937760216,-0.9688551156837677,0.0005301070435769241,5.052632333193374,141.7041749461238,0.0,-0.970171161359319,-0.9157383989149468,-0.9585403472760826,0.016915267600377724,1.7099630746179735,1.788603461274306,-0.9157383989149468,11.88670273039772,0.0,11,True
liver,raw,ENSG00000298352.1,ENSG00000298352,0.281999241738433,312.0120003688547,-0.9991649157013697,0.0004665401777180302,21.897436006833193,252.8890696573897,0.0,-1.0,-0.9157383989149468,-0.9982593275573929,0.00896467080275204,5.9026167046213684,39.020662309484344,-0.9157383989149468,311.89749266899815,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.5758294461688899,10.820456822714172,-0.9253088699924107,0.07055057635559643,180.59174553200086,7.836662147490143,0.0,-0.9769434090471392,-0.534362943634751,-0.887635186930919,0.07603701019986776,1.9710286410205056,4.798841720281182,-0.534362943634751,10.820440725844051,0.0,127,True
lung,raw,ENSG00000298352.1,ENSG00000298352,3.2564102353025346,502.6911717648842,-0.994664862106996,0.0019928319133903187,839.4358974493555,326.6533476886892,0.0,-1.0,-0.534362943634751,-0.9763736237420974,0.05751648232593148,3.359531760032475,14.247757884897656,-0.534362943634751,501.2611997397566,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,1.2524973127999832,11.376128419363809,-0.8908003330334446,0.09676406627795604,155.31195320928967,10.461887795834244,0.0,-0.9745218068824556,-0.1749715282453513,-0.8087404226387995,0.13202229612563854,1.368626771370956,2.7744896127101173,-0.1749715282453513,11.375960775419106,0.0,137,True
minor_salivary_gland,raw,ENSG00000298352.1,ENSG00000298352,1.1210862154753656,7472568949470.939,-6.203741678834599,1.0151432857711769,834.1291022478001,8.398783335217997,0.0,-1.0,-0.1749715282453513,-0.8552344635442848,0.14119977143785248,1.2618954685520034,2.1566451029042115,-0.1749715282453513,28.935697942437578,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,-0.4960474524333197,48.35097033509707,-1.012128983601693,0.7252957738933267,624.2387348923475,2.9422752707924666,0.0,-0.973348643268618,0.4968509019791427,-0.5918195580391636,0.28548088489436635,0.8951866351527189,0.4178514370625126,0.4968509019791427,47.575314479372935,0.0,772,True
muscle_skeletal,raw,ENSG00000298352.1,ENSG00000298352,-2.1292757586447806,62.6121589873583,-1.284473953869112,0.9263698553487479,445.076251799655,2.719403870481638,0.0,-1.0,0.4968509019791427,-0.6147734704232694,0.2928547640782261,0.8657556640827677,0.3598143182435489,0.4968509019791427,55.425871477431826,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.14313326598337933,8.520575342530822,-0.936037399335728,0.07008154761128926,166.97045152510896,6.854747826133592,0.0,-0.9697402081327982,-0.5963494279274698,-0.9060005570089872,0.05525876782027598,2.639399172739181,10.551595469274531,-0.5963494279274698,8.520572348902904,0.0,91,True
nerve_tibial,raw,ENSG00000298352.1,ENSG00000298352,2.3333333333336244,760.8115798382768,-0.9960274469138879,0.0020384361155507125,572.6666667382694,277.2861365244694,0.0,-1.0,-0.5963494279274698,-0.9872329114743551,0.038071509901949664,4.1856752716952395,24.830918364808696,-0.5963494279274698,759.8971410470116,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.1699035066864547,15.408281698839502,-1.4405838916989733,0.7827135603712042,143.6467039211442,3.0652643701868425,0.0,-0.9538414510527252,0.2559236602735637,-0.6384329621459278,0.26480114077464606,1.202497513448761,1.3100712169631619,0.2559236602735637,10.326159637979666,0.0,140,True
ovary,raw,ENSG00000298352.1,ENSG00000298352,3.503700631975908,95847410326.3982,-1.4897762883992678,0.10930728008575781,497.93178651296347,22.585801616417733,0.0,-1.0,0.2559236602735637,-0.7377233922302068,0.2773822110619859,1.2665676661296943,1.416362182508685,0.2559236602735637,182.92785691778542,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.26680325834530433,1.9060873276545445,-0.9702534193612512,0.00983464923552226,9.95485508840599,15.764682023856798,0.0,-0.9805286505615324,-0.8606235005574656,-0.9478314219308464,0.03276309314424238,1.436155141185444,1.1588073673475785,-0.8606235005574656,1.906000758953401,0.0,21,True
pancreas,raw,ENSG00000298352.1,ENSG00000298352,0.5384615384615397,414.00981237101234,-0.9980658302331611,0.00043405777624522815,29.692307727478422,447.8039959401822,0.0,-1.0,-0.8606235005574656,-0.9969736460236126,0.014443095378361295,6.107454622086927,42.872882311526574,-0.8606235005574656,402.5527797850192,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,1.2457237542009707,22.257636087225222,-1.0960855162361107,0.5285543256036118,198.14283510811987,4.1451571058540955,0.0,-0.9713134568064314,0.4531435230677287,-0.6312825221015659,0.30089559017704753,1.3263103319973946,1.3097641029994849,0.4531435230677287,21.047105719969785,0.0,266,True
pituitary,raw,ENSG00000298352.1,ENSG00000298352,1.4407720151739922,4596809857522.154,-13.634022687867736,2.5013458366370003,585.8702073777174,7.964616975033706,0.0,-1.0,0.4531435230677287,-0.6866490443419058,0.307089814865576,1.3458792063824148,1.4616306415441116,0.4531435230677287,38.201494355438236,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.4287922367918587,9.933298145871355,-1.017732170890607,0.23889983428332576,266.80296396139545,3.7489417178190236,0.0,-0.9835165167949887,-0.3844320958850117,-0.8375004896086757,0.12620858598755771,1.464228874005742,2.2352574659301663,-0.3844320958850117,9.722802991156689,0.0,135,True
prostate,raw,ENSG00000298352.1,ENSG00000298352,3.4615384582270927,171.53758942612941,-0.9922911531359165,3.375224761889004e-05,681.6923076923077,25469.193414379886,,-1.0,-0.3844320958850117,-0.9222076811956428,0.11920095443515065,1.9959060414127752,4.324362939221328,-0.3844320958850117,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.2500358922108407,9.095052423356393,-0.9446311755080922,0.06228687495244497,290.0194569646128,4.485711667383476,0.0,-0.9672277015317556,-0.7470648608206596,-0.9171104086449771,0.040182043328071036,1.6108781100298641,3.555986171355065,-0.7470648608206596,9.094591303687762,0.0,137,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000298352.1,ENSG00000298352,3.6716434847390254,487.0938570171911,-0.9968916038562357,0.0031401871757988967,1505.1627062672815,112.51188176530415,0.0,-1.0,-0.7470648608206596,-0.982556261112691,0.03848636109840591,2.5104140047347747,6.985857848626118,-0.7470648608206596,485.9455200990814,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.3388275822131374,16.095281558439428,-0.9323962894901221,0.06618632565258245,370.93843499393677,7.1948102264957035,0.0,-0.9803834757070776,-0.5956734172668493,-0.9101450964044395,0.055735552449176315,2.4172699594898766,9.382825906070734,-0.5956734172668493,16.09516005157742,0.0,180,True
skin_sun_exposed_lower_leg,raw,ENSG00000298352.1,ENSG00000298352,4.6153846041832995,624.9491753626766,-0.995489199593783,0.001780422474738605,1845.2307711954152,317.57906330663036,0.0,-1.0,-0.5956734172668493,-0.9785492272583542,0.04698641066059501,3.0843854753107744,13.747837910008332,-0.5956734172668493,615.9672159120702,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.04931614788888772,4.666331570152063,-1.0124803104503943,0.09831488189363606,17.867636639827282,5.049011731677959,0.0,-0.9688066822229944,-0.6614774596174987,-0.9122116490793495,0.07283291797385161,2.690411352587006,6.765429898206294,-0.6614774596174987,3.830657828758537,0.0,30,True
small_intestine_terminal_ileum,raw,ENSG00000298352.1,ENSG00000298352,0.7692307695621001,191.65505110285952,-0.9959631107215987,0.000671966921303951,62.92307693271326,703.9545090890655,0.0,-1.0,-0.6614774596174987,-0.9872770505912101,0.0413093009211665,5.288081912577995,35.126241005872,-0.6614774596174987,188.8994377230199,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.5307377256408226,2.1886825730444937,-0.9597460730502203,0.06485059481102708,42.620799967963094,4.647233065166529,0.0,-0.9672375736107084,-0.7466411810310801,-0.8965659602242824,0.05878317475568309,0.8429904847806139,-0.35454121692418017,-0.7466411810310801,2.1886295892393264,0.0,47,True
spleen,raw,ENSG00000298352.1,ENSG00000298352,1.9249330519962884,213.7137276192294,-0.9968473987761013,0.002934422204440852,326.5229683267447,120.58422472048773,0.0,-1.0,-0.7466411810310801,-0.9824498199658529,0.04570173543928074,2.9385108634900288,8.430064685618675,-0.7466411810310801,212.80251669052342,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.7256324778388646,5.015653338041851,-0.9503427593436359,0.024895960055650927,51.73301539667587,13.153700694812523,0.0,-0.9760889294714518,-0.7187836682735936,-0.9022182993070444,0.07110239520390947,1.224494104355513,0.29037455336302864,-0.7187836682735936,5.015647301753365,0.0,61,True
stomach,raw,ENSG00000298352.1,ENSG00000298352,1.6652081508317598,327.3595612405154,-0.9965061163537023,0.0032721000153531302,469.00696093668597,120.0326551167356,0.0,-1.0,-0.7187836682735936,-0.9853447573899994,0.04436625635231056,3.834486922796102,15.593940003206267,-0.7187836682735936,326.0451213600266,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.2838627412002399,32.803990299324845,-0.879460003318327,0.2062459513716417,322.48984525984486,6.345730479039358,0.0,-0.9694816979746016,0.0459880722900838,-0.8057692158799089,0.12313158545705757,1.6755553800900063,6.403609798968228,0.0459880722900838,32.803967394924086,0.0,357,True
testis,raw,ENSG00000298352.1,ENSG00000298352,-0.27688646500366976,40.443728226812105,-1.001130972040876,0.3114024270157397,920.7560127648514,4.755422005227817,0.0,-1.0,0.0459880722900838,-0.8325111354326751,0.13250929905987233,1.3378688214860541,4.514461586776479,0.0459880722900838,40.44269785216958,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.44872504420709597,16.700405621677994,-1.0295734129697298,0.09320246895161924,85.27458536333586,5.079547637026164,0.0,-0.9628539705499872,-0.6948104086227926,-0.9059479033825174,0.062281103618211126,1.8337768713015135,2.897509771626158,-0.6948104086227926,10.003956144854492,0.0,82,True
thyroid,raw,ENSG00000298352.1,ENSG00000298352,2.1025640964237917,619.5351550530232,-0.9961715597623424,7.561195084305123e-05,385.58974358977696,5636.529971281469,0.0,-1.0,-0.6948104086227926,-0.9887247486511205,0.03734590290776327,4.482072400509356,23.898842837629097,-0.6948104086227926,0.013710468330031755,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.14022196245125929,487092535564.9043,-4.425186304605855,0.6861950756872428,23.269964193603286,7.947640519851895,0.0,-0.9614865582634482,-0.5688862851778125,-0.8751647566621953,0.09267319668206907,1.705394710529742,2.564184220866621,-0.5688862851778125,4.1800020676068,0.0,34,True
uterus,raw,ENSG00000298352.1,ENSG00000298352,0.8926341968950536,111.27473121419679,-0.9946188538110432,0.0045832306724190395,122.03853048676834,131.36514732462112,0.0,-1.0,-0.5688862851778125,-0.9722588348138211,0.06764460841900688,3.310917228619799,12.626358949483985,-0.5688862851778125,110.65293005398433,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,0.12215974065197362,0.948058418193637,-0.937835574695727,0.008405623896585591,12.878523622657834,10.6535747931729,0.0,-0.9536374644789122,-0.8745142028406244,-0.9300080036375338,0.023653787913403525,1.4256719186600633,0.9287467398881883,-0.8745142028406244,0.9480259631354102,0.0,12,True
vagina,raw,ENSG00000298352.1,ENSG00000298352,0.43952953146048374,154.32296334270038,-0.9984839789512274,0.0015873220064766926,42.38646644187223,110.45001454312364,0.0,-1.0,-0.8745142028406244,-0.9950593884920612,0.01896609151366748,4.074582118930811,17.026401442311375,-0.8745142028406244,154.17249963385302,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000298352.1,ENSG00000298352,1.2579705125626088,61.35190720727261,-1.3333275845870618,0.4879332405811053,195.4688111979101,4.8108945430216785,0.0,-0.9750406834045224,0.3265315957559125,-0.7249132427377772,0.2455067758938692,1.5945559796184654,2.4546447248931793,0.3265315957559125,35.781144598079315,0.0,294,True
whole_blood,raw,ENSG00000298352.1,ENSG00000298352,6.521342073252947,66604080939.77362,-1.4718905500841586,0.11295633693608352,2943.844407945511,22.516248831248063,0.0,-1.0,0.3265315957559125,-0.8992833043149521,0.19900759122827968,2.7194152006197907,8.259666590269768,0.3265315957559125,1753.5234581201244,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000298353.1,ENSG00000298353,-2.1403843256034,39.12406825445538,0.36186386932628867,0.6035167328352832,694.7083812154038,2.468615968319934,0.0,-0.6479240074149241,1.4153476453731244,0.3592033897686341,0.3754733133566059,-0.023261445375068118,-0.3391798585302981,1.4153476453731244,37.265656214436156,0.0,713,True
adipose_subcutaneous,raw,ENSG00000298353.1,ENSG00000298353,-1.1814222905141745,44.850001790641244,0.36282385564748154,0.5815386901824663,614.6957736597711,2.5595776227430296,0.03380896162154057,-1.0,1.4153476453731244,0.35729974356447636,0.3786422100257353,-0.0724774574353443,-0.19915998913806154,1.4153476453731244,44.66521731098347,1.5100846178848095,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000298353.1,ENSG00000298353,0.5759411892604029,32.75933809215726,0.3281880259943958,0.6191002431542685,572.4892290632026,3.3535741246228947,0.0,-0.7328993232424434,1.79628210402457,0.35616556114337156,0.4396932604828923,0.17931046557028196,-0.17920900883988988,1.79628210402457,32.64084007090029,0.0,587,True
adipose_visceral_omentum,raw,ENSG00000298353.1,ENSG00000298353,0.5759411892604029,32.75933809215726,0.3281880259943958,0.6191002431542685,572.4892290632026,3.3535741246228947,0.0,-0.7328993232424434,1.79628210402457,0.35616556114337156,0.4396932604828923,0.17931046557028196,-0.17920900883988988,1.79628210402457,32.64084007090029,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000298353.1,ENSG00000298353,1.346246268745352,17.437105755549325,-0.05558753040648778,0.3725072595210297,271.30389782018915,4.141872452273243,0.0,-0.8805495279081125,1.0353916523224314,-0.018500982234053505,0.33310432574151067,0.36291257121833687,0.24886307131784546,1.0353916523224314,17.433813577966475,0.0,294,True
adrenal_gland,raw,ENSG00000298353.1,ENSG00000298353,1.1167205329893617,18.557597250558775,-0.05960809302626911,0.3873888607473515,226.057169830375,3.9974393886280706,0.0,-1.0,1.0353916523224314,-0.02182809754851434,0.3374116808954532,0.2937694344678781,0.33097252811432565,1.0353916523224314,18.55121860172073,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000298353.1,ENSG00000298353,-0.7013554276684446,25.963436344367352,0.3316217241452529,0.7794599408294918,354.730730033013,2.9794278583522975,0.0,-0.8444282012314571,1.9737673830230065,0.37283556999807976,0.5006258718685657,0.2586626101646388,-0.32092402975615064,1.9737673830230065,25.65671095350165,0.0,472,True
artery_aorta,raw,ENSG00000298353.1,ENSG00000298353,-0.7013554276684446,25.963436344367352,0.3316217241452529,0.7794599408294918,354.730730033013,2.9794278583522975,0.0,-0.8444282012314571,1.9737673830230065,0.37283556999807976,0.5006258718685657,0.2586626101646388,-0.32092402975615064,1.9737673830230065,25.65671095350165,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000298353.1,ENSG00000298353,1.2725817178956587,12.274139535834545,0.29848901648131837,0.63801124969943,212.02751339018795,3.1090691722448542,0.0,-0.8390591651681981,1.7011209532429294,0.37034425533078735,0.5091153663415211,0.2921064307429346,-0.3118309199967557,1.7011209532429294,12.176388076725207,0.0,268,True
artery_coronary,raw,ENSG00000298353.1,ENSG00000298353,1.2725817178956587,12.274139535834545,0.29848901648131837,0.63801124969943,212.02751339018795,3.1090691722448542,0.0,-0.8390591651681981,1.7011209532429294,0.37034425533078735,0.5091153663415211,0.2921064307429346,-0.3118309199967557,1.7011209532429294,12.176388076725207,0.0,268,True
