tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000303224.1,ENSG00000303224,0.7524048248631527,207.63928923437106,-0.9995834189986429,0.00047279207842423345,208.91598449956163,102.2796465547842,0.0,1.2460752386332474,0.46038397923526747,-1.0,-0.9653898516607736,-0.9986858584692175,0.005734116173537548,4.498231939798257,19.486608589298285,-1.0,-0.9653898516607736,207.50284241227297,0.0,95.53098429238969,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.09978908111829232,2.5943333503071204,-0.9767398968044128,0.012403046250150979,19.377329601322323,7.829221771290901,0.0,1.8631390324363695,0.17628719915886543,-0.9930801442780636,-0.9080754444786532,-0.973050469988133,0.016031968071036858,2.3897916052152386,7.231774195313777,-0.9930801442780636,-0.9080754444786532,2.5943262766280837,0.0,0.4573465130110128,30,True
brain_caudate_basal_ganglia,raw,ENSG00000303224.1,ENSG00000303224,0.7692307661328087,338.5880589267057,-0.9990878254629479,0.000494778243238976,56.923076938012244,260.13864855753155,0.0,2.607248033190882,0.03342107337188047,-1.0,-0.9080754444786532,-0.9973050469988133,0.009513795570131437,4.847051360987307,30.95391793882426,-1.0,-0.9080754444786532,338.48564658393633,0.0,11.31255362981005,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.36375590692843035,1.0360427730506747,-0.9769366322007367,0.009991849681945756,33.394151233815656,6.065350653726948,0.0,2.147164809188548,0.09974443005631674,-0.9921070057472716,-0.9340830819217848,-0.9698767390388014,0.014457124929654936,0.7300174283897636,-0.1336527927860609,-0.9921070057472716,-0.9340830819217848,1.0360278561653276,0.0,0.10333800803567827,27,True
brain_cerebellar_hemisphere,raw,ENSG00000303224.1,ENSG00000303224,0.8317703374827589,242.44521949592735,-0.999202326616344,0.000845429537975783,122.52460776724612,108.92985740601816,0.0,1.334328251898349,0.41099726559990857,-1.0,-0.9340830819217848,-0.9970637976680419,0.009990251999210923,3.7704767908927166,14.567975379727873,-1.0,-0.9340830819217848,242.19145785260622,0.0,99.54002692907663,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.3792074441136654,2.018843103035632,-0.9477768244173895,0.0090936951196081,19.826646545377155,8.94732237688832,0.0,4.700425551480705,1.5935256053894907e-05,-0.9780015641843136,-0.8902436314138251,-0.9481437441555888,0.019451558830549012,1.1629470680668814,1.7556829760545947,-0.9780015641843136,-0.8902436314138251,2.0187953762736703,0.0,3.217002124134005e-05,30,True
brain_cerebellum,raw,ENSG00000303224.1,ENSG00000303224,0.9754339494026774,226.5323335216772,-0.99862881592522,0.0010266548855499358,119.0811587864948,149.30021768144556,0.0,1.8888013317398356,0.16925563125893783,-1.0,-0.8902436314138251,-0.9941515500927355,0.01764923513792113,3.185984968503505,10.196443452043901,-1.0,-0.8902436314138251,224.85315576610412,0.0,38.05766281975621,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.18512366652321785,11.868561551919242,-0.9752357385842007,0.015480631353466811,8.496592102801479,34.643762166115394,0.0,1.0315661124951592,0.587498055007324,-0.986527735160354,-0.5960092023240954,-0.9425773932217427,0.08280154436297413,2.942572761844527,8.134857247447117,-0.986527735160354,-0.5960092023240954,11.86640192386823,0.0,6.971488050207753,36,True
brain_cortex,raw,ENSG00000303224.1,ENSG00000303224,0.660023822961124,25343372691.72447,-1.118212656099497,0.02865536745021532,137.06575406251724,25.772037574820743,0.0,-5.834088213682952,1.0,-1.0,-0.5960092023240954,-0.9923436524295657,0.035700158341606204,8.00600131674607,72.97354468230824,-1.0,-0.5960092023240954,1030.181684109785,0.0,1030.1816841097555,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.044601476549414716,1.8659247831680343,-1.005946958526576,0.038213038152390855,16.14877252985041,3.504036978346074,0.0,-0.6940243458528661,1.0,-0.9871939359899649,-0.9112654321266744,-0.9682126680725351,0.018791441055838288,1.7391835748800217,2.9833943633129776,-0.9871939359899649,-0.9112654321266744,1.4625390867294157,0.0,1.4625390867294146,18,True
brain_frontal_cortex_ba9,raw,ENSG00000303224.1,ENSG00000303224,0.46152878827964733,314.2490018363758,-0.9991237869058971,0.0004894333823749074,27.692307705864437,253.86596290930459,0.0,2.5318102234797935,0.04058457227722723,-1.0,-0.9112654321266744,-0.9978729666368239,0.009258679261690415,5.614754350947127,37.886139536092884,-1.0,-0.9112654321266744,314.04033875596207,0.0,12.745192826206118,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.3459913223347807,16.876475450491846,-0.9725361271760279,0.022395593192369362,14.266116914354988,48.97982609747029,0.0,1.0116894622878996,0.5994720869482001,-0.9885573182020756,-0.1968878876900102,-0.88710339696037,0.17559821716220975,2.5880931849910302,6.399679854302967,-0.9885573182020756,-0.1968878876900102,16.875599282068553,0.0,10.116450720123185,43,True
brain_hippocampus,raw,ENSG00000303224.1,ENSG00000303224,0.43328257462679126,24776645796.353554,-1.2966356392165388,0.07121166449354703,20.389103536537,21.840216718134254,0.0,-5.890975123903416,1.0,-1.0,-0.1968878876900102,-0.980962533605082,0.08302127284769915,6.758744912276944,51.646925446677514,-1.0,-0.1968878876900102,721.5295902159902,0.0,721.52959021598,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.4427242416884518,2.4394506446976285,-0.9687616485069721,0.013239572561071377,32.137651193386546,7.918209693428276,0.0,2.5235741343447065,0.04141115771035466,-0.9923868234832568,-0.8946330200033619,-0.960318334904366,0.021299838257427033,1.2291241794655476,1.7170624701376154,-0.9923868234832568,-0.8946330200033619,2.439430443160611,0.0,0.10101963880516446,41,True
brain_hypothalamus,raw,ENSG00000303224.1,ENSG00000303224,1.4068257632347312,203.9271937382747,-0.9987062702573926,0.0013272059912437576,204.04309314586246,110.89597467200376,0.0,1.3785427131220251,0.3875231178254098,-1.0,-0.8946330200033619,-0.9936694619886342,0.016817945547931475,3.08637814145362,10.366184005592267,-1.0,-0.8946330200033619,203.47696488672506,0.0,78.85202783855512,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.46885211716486636,2.5772893429524335,-0.9748711929308123,0.00749289377671649,27.78109368944788,11.267332047180563,0.0,2.8674679586891454,0.01638938849204875,-0.990063829597754,-0.9151737579586502,-0.9662316197386716,0.01870618307956243,1.1424962235506901,0.42590448432697503,-0.990063829597754,-0.9151737579586502,2.577121694929578,0.0,0.042237448649487974,37,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000303224.1,ENSG00000303224,1.496138601945509,237.1901417176804,-0.9989502225447465,0.0010082014936902233,180.34688624654046,117.51402191606934,0.0,1.4725325482897247,0.3393202633968116,-1.0,-0.9151737579586502,-0.9956160348432662,0.01317687609727319,3.5365714599993128,13.27375250055578,-1.0,-0.9151737579586502,236.39329923773528,0.0,80.2130365625886,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.06030425294799268,1.0111505594462336,-0.97860280319535,0.018203561481223398,19.789503097731803,4.084930600775799,0.0,0.8955143083934766,0.6695915829853671,-0.9901297395816772,-0.9260221411820582,-0.9718034441793747,0.014751331344079306,1.560817548294704,2.8815391668623587,-0.9901297395816772,-0.9260221411820582,1.0109068615445458,0.0,0.6768947256723817,19,True
brain_putamen_basal_ganglia,raw,ENSG00000303224.1,ENSG00000303224,0.4871794790977998,274.8651600320902,-0.9992178444771355,0.00035779539704126,29.74358982590067,289.3115930594221,0.0,3.0915292859190093,0.008518162817789365,-1.0,-0.9260221411820582,-0.9978908088165673,0.008409653498362434,4.857209937436122,27.70895165009201,-1.0,-0.9260221411820582,271.2547945668623,0.0,2.3105925052266936,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.12373427303592326,8.135010701733624,-0.9620099602241179,0.030638831033898493,14.689005352014334,26.899193485548327,0.0,1.2491488855024666,0.4584089536985264,-0.9890726773818224,-0.3792409456426908,-0.9198764282508314,0.11800591185285726,3.482328643454854,12.60631030764111,-0.9890726773818224,-0.3792409456426908,8.133441708701925,0.0,3.728442503654004,31,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000303224.1,ENSG00000303224,0.6156761512059155,40380378279.39951,-1.166967067045078,0.03981313196895616,154.8034232022868,27.981043169159616,0.0,-5.9308845852399905,1.0,-1.0,-0.3792409456426908,-0.9878243591949794,0.0537524436604908,8.376808333346403,83.5754205326237,-1.0,-0.3792409456426908,928.8189529834057,0.0,928.8189529833495,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.30271944750718177,11.307326694528628,-0.9853152186338251,0.05987258284036528,37.1695911159789,7.714490771445055,0.0,0.008356221524133694,0.999975377809037,-0.9856689902131308,-0.6587121509829129,-0.9380738041311198,0.05157300020910644,2.6294430576010694,9.50462516528535,-0.9856689902131308,-0.6587121509829129,11.307210334536652,0.0,11.306931926244536,86,True
brain_substantia_nigra,raw,ENSG00000303224.1,ENSG00000303224,2.184202105443505,104.69740961100312,-0.9971565459684896,0.0045182741283948296,509.71038254227426,105.93262823293972,0.0,0.8899971850037185,0.6729756793349013,-1.0,-0.6587121509829129,-0.9708980718867556,0.04693293524486117,2.845581820490044,11.876387461908438,-1.0,-0.6587121509829129,104.6972623042298,0.0,70.4587112236934,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,2.635637853862991,3899388183401.645,-7.846124470007318,1.3862798335061117,377.4311765981374,10.317584867485353,0.0,-6.994310592880131,1.0,-0.9899664029629148,2.2676661291167535,-0.5079553340230198,0.5800891425504515,1.7778374026693045,3.1768885862147096,-0.9899664029629148,2.2676661291167535,92.9117804714409,0.0,92.9117804714409,260,True
breast_mammary_tissue,raw,ENSG00000303224.1,ENSG00000303224,3.715149178149573,571107903673.1459,-2.7137772345427265,0.3801067523391259,758.2972523973501,18.533805889339725,0.0,-6.37622718634116,1.0,-1.0,2.2676661291167535,-0.751105810984407,0.48013362500582296,2.699050623253106,8.044292699158719,-1.0,2.2676661291167535,847.8531392856908,0.0,847.8531392856908,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.4326529049795535,21.294501717638006,-0.9607287016424092,0.028472663580491043,155.8991304825769,20.174622120761402,0.0,1.138440599871785,0.5230786269392773,-0.9836491692923794,-0.55454872727979,-0.9407697344078922,0.05182858561928577,4.48599779312513,28.23912938342131,-0.9836491692923794,-0.55454872727979,21.294501465993505,0.0,11.13869858818831,105,True
cells_cultured_fibroblasts,raw,ENSG00000303224.1,ENSG00000303224,1.4447236465616213,504.38310902254096,-0.994474727025377,0.005755353610232134,3152.0563020637865,108.09923375944547,0.0,1.3576778258478355,0.3990934835929647,-1.0,-0.55454872727979,-0.9904613836086329,0.03006409547637679,6.715105098597529,73.9321355023233,-1.0,-0.55454872727979,502.82951269367453,0.0,200.67598187427143,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.39473680272976597,14.753789558058857,-0.9820638156924675,0.0005014072010096287,15.078949942680715,121.33778731860443,0.0,30.067249504711,0.0,-0.9927241118580032,-0.9390436934599864,-0.9725796009675178,0.015724433748792805,0.980947957592991,-0.3330663901654751,-0.9927241118580032,-0.9390436934599864,14.752805927395816,0.0,0.0,21,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000303224.1,ENSG00000303224,0.5384615384615372,321.24852393278627,-0.9992968855079654,0.0002621142177488191,45.692307692307736,325.09064980282426,0.0,3.793590668513096,0.0007507595200598297,-1.0,-0.9390436934599864,-0.9982390569428682,0.00777770119416323,5.277447711880906,30.118597447329947,-1.0,-0.9390436934599864,320.8504516206403,0.0,0.24088153106969146,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.3333333349950877,2.6666068702630286,0.3406771419807378,0.022000145303865275,10.66666684960143,147.83088055605262,0.0,84.06314905031017,0.0,-0.967047195426936,2.640401129335268,0.2952200514545447,0.9403871981995228,0.9351041069419883,0.5699606421915555,-0.967047195426936,2.640401129335268,2.6626067256175205,0.0,0.0,16,True
cervix_ectocervix,raw,ENSG00000303224.1,ENSG00000303224,0.3846153806603289,13.408552022229632,-0.9423267266946938,0.018295849698654148,15.230769324092112,276.9339717882666,0.0,4.457968699907623,4.9661401206211826e-05,-1.0,2.640401129335268,-0.13651996569697022,0.9827223605824872,1.1517943385308034,0.8236200812175296,-1.0,2.640401129335268,13.058415758297413,0.0,0.0006484992240903265,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,,,,,,,,,,,,,,,,,,,,,9,False
cervix_endocervix,raw,ENSG00000303224.1,ENSG00000303224,0.1578946151060166,28.836599477228404,-0.9894588052866209,0.005151690654453723,7.052633860250133,131.67790420428582,0.0,2.8937103423298036,0.01520062667619779,-1.0,-0.5097831420516029,-0.9602835830242625,0.1035346656821494,3.8200387857673115,14.070501851302815,-1.0,-0.5097831420516029,28.826187037811014,0.0,0.4381761076600174,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.18193936441124728,20.055575952992417,-0.9634225371267876,0.029551536999434545,12.618330024833048,33.77985099904986,0.0,1.0506104880091072,0.5758642122129277,-0.9853761907576416,-0.2575556559191723,-0.9304554545246909,0.1109956256344812,4.74731407604963,23.99355599123243,-0.9853761907576416,-0.2575556559191723,20.055419319685093,0.0,11.549198247130386,57,True
colon_sigmoid,raw,ENSG00000303224.1,ENSG00000303224,0.8920419827423982,63470770104.292366,-1.227450738340983,0.054351349891954746,438.45214034758186,25.23651725976598,0.0,-5.918232381956096,1.0,-1.0,-0.2575556559191723,-0.99053928617639,0.047120335526884986,11.372590272978465,156.4096572223873,-1.0,-0.2575556559191723,1573.5792176940092,0.0,1573.5792176939644,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,1.1592386641335286,32.039494494858566,-0.9675475510982146,0.03165153046410353,194.22341373226783,22.767730369444642,0.0,1.0922059072772694,0.5508365508649217,-0.9919922244255236,-0.4579827084462133,-0.9318485921430012,0.06682880044881755,3.033876655744974,14.977128970945419,-0.9919922244255236,-0.4579827084462133,32.03501833874044,0.0,17.646059008606297,163,True
colon_transverse,raw,ENSG00000303224.1,ENSG00000303224,3.0518629180802446,141444495816.2561,-1.237050802398433,0.0546513983844037,1644.8949297729755,20.159935464593822,0.0,-6.134160691832522,1.0,-1.0,-0.4579827084462133,-0.9768086023367624,0.050581404022877044,4.121744134796281,26.9658756477042,-1.0,-0.4579827084462133,954.5208862007983,0.0,954.5208862007983,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.11878982486272716,7.826257591886664,-0.9743159876960773,0.0375864365771578,39.94518783520836,11.186395748712235,0.0,0.48873775457943863,0.887425035674615,-0.9873054760619908,-0.6770081655094337,-0.9492075664091834,0.051581109354212715,3.63496068749232,15.023224384979162,-0.9873054760619908,-0.6770081655094337,7.826249230864729,0.0,6.945209502898559,51,True
esophagus_gastroesophageal_junction,raw,ENSG00000303224.1,ENSG00000303224,1.2368363831871174,389.9516297786959,-0.997346205220776,0.0042514182910858445,300.868109533135,106.5588867728386,0.0,0.8827718920066528,0.6773655987015086,-1.0,-0.6770081655094337,-0.9935721734165466,0.02483544080472734,7.603135483517002,78.31955503484286,-1.0,-0.6770081655094337,389.9130333211043,0.0,264.11367525707107,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.933635890695501,68.84448766244252,-0.60756574980584,0.244800412186624,497.3569304998173,9.666824383022353,0.0,2.128329608509586,0.10384123968512451,-0.975979672069364,1.065761855346393,-0.5714298754369661,0.22066460834515098,1.75131413757661,7.295347059444618,-0.975979672069364,1.065761855346393,68.84439310131752,0.0,7.1488871250108454,613,True
esophagus_mucosa,raw,ENSG00000303224.1,ENSG00000303224,0.9246785419496665,69.9301876318703,-0.6082898173124848,0.24311408742981852,467.3236036842653,9.738088831528463,0.0,2.278608610191061,0.07457175040786579,-1.0,1.065761855346393,-0.5721278723825085,0.22116187803421192,1.7342830160414324,7.231285825443797,-1.0,1.065761855346393,69.92773488274408,0.0,5.214633592263401,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.23096575565786193,8.117670425266914,-0.9613854831688629,0.026393116546041956,36.41893707504042,14.902026564556989,0.0,1.63261110879228,0.2637637261111339,-0.9918544988926348,-0.6832726617710977,-0.945820030312013,0.04933418568306702,3.49038357357933,14.491264445443573,-0.9918544988926348,-0.6832726617710977,8.11760578567148,0.0,2.1411299491300086,56,True
esophagus_muscularis,raw,ENSG00000303224.1,ENSG00000303224,1.031151551715932,464.72539697777654,-0.9960428360517898,0.003546995738670253,1821.6184156326055,124.70379300184216,0.0,1.5777506758975832,0.28954459795249277,-1.0,-0.6832726617710977,-0.9945916607798088,0.022434004364263335,7.732376661179892,83.73630495236048,-1.0,-0.6832726617710977,462.3138694652266,0.0,133.8604834621702,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,,,,,,,,,,,,,,,,,,,,,9,False
fallopian_tube,raw,ENSG00000303224.1,ENSG00000303224,0.23076923086817613,22.51908315918348,-0.9967521584505562,0.001612135652306974,8.923076923173099,265.90846692564924,0.0,2.8491036477542497,0.01748582313228024,-1.0,-0.693629255950746,-0.9654140434130711,0.07416178064609598,2.469983029546489,5.38768555732848,-1.0,-0.693629255950746,22.243106167184614,0.0,0.3889390203519215,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.06276268032668522,2.3244368511147773,-0.9776915926587795,0.01932706574733358,33.592566997147856,4.456381066838744,0.0,1.213363465419116,0.4789414983194325,-0.9942737808766726,-0.9167893554256432,-0.9731739786704858,0.014783074748301556,1.531154989249352,3.722957665024005,-0.9942737808766726,-0.9167893554256432,2.3243198722048084,0.0,1.1132132421674028,39,True
heart_atrial_appendage,raw,ENSG00000303224.1,ENSG00000303224,0.9999997310531785,525.0622812421095,-0.9991547558484406,0.00041467106158335563,64.00000026764471,280.90280981615086,0.0,2.8826601453396004,0.015700510632484222,-1.0,-0.9167893554256432,-0.9977305535100846,0.008596756994605262,4.692529928736217,26.65867480069879,-1.0,-0.9167893554256432,524.6409755304843,0.0,8.237131214553262,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,-0.06279828821770177,1.9878543442744478,-0.9828459465593438,0.015068808799071732,41.833853122076135,3.261672283398808,0.0,1.2031152572306365,0.48240155973470644,-0.9956654486888754,-0.9480919905010424,-0.9808623222264796,0.009196047241821012,1.054636398899646,2.406657185441004,-0.9956654486888754,-0.9480919905010424,1.9781116647021955,0.0,0.9542441523817561,37,True
heart_left_ventricle,raw,ENSG00000303224.1,ENSG00000303224,0.94871794871489,483.83713219038475,-0.9994537790077292,0.00026004274366110057,57.89743589766985,279.3253788637082,0.0,2.9705621639222137,0.012253900143789166,-1.0,-0.9480919905010424,-0.9984334201822561,0.005859858684572951,4.288403636460635,20.69127985544546,-1.0,-0.9480919905010424,478.9228765048158,0.0,5.868673105266284,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.0498347045005287,0.8865691091840571,-0.9778486564607698,0.04433184958192774,12.811637842995292,3.969963395415027,0.0,0.5679537872556454,0.8509925279379337,-0.9956525034440028,-0.8534008186137253,-0.956764349513047,0.03467372161664676,1.6677724209296818,2.947948839026316,-0.9956525034440028,-0.8534008186137253,0.8862338575606206,0.0,0.7541783907896992,16,True
kidney_cortex,raw,ENSG00000303224.1,ENSG00000303224,0.3947366789084971,92.65698435838513,-0.998600060437247,0.00182681884103826,15.078945754497596,112.40454303416864,0.0,1.0837492320928577,0.5566324129923973,-1.0,-0.8534008186137253,-0.9933483614635458,0.02051325440016986,4.234359770975201,21.488039298635456,-1.0,-0.8534008186137253,92.52680005423963,0.0,51.50341598065647,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,,,,,,,,,,,,,,,,,,,,,2,False
kidney_medulla,raw,ENSG00000303224.1,ENSG00000303224,0.05128205128205128,10.270029564156497,-0.9994535331910114,0.0001489847284972997,1.8974358976073953,367.80698960849156,0.0,5.1872482532528865,1.4665201517384122e-06,-1.0,-0.960705761323884,-0.9948043613210129,0.012513978057205187,2.1629689036317274,3.2086946474594704,-1.0,-0.960705761323884,10.055058984865868,0.0,1.474594662822376e-05,11,True
liver,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.08181459452242879,1.5711284003935102,-0.9724251693743958,0.022709268482770068,9.732572883949992,5.572953714818059,0.0,1.3230394687900104,0.41677175130398586,-0.9936703754093577,-0.8829353599714325,-0.9648553729069725,0.023815102965577026,1.8294954398970917,4.1002765744124945,-0.9936703754093577,-0.8829353599714325,1.5711274821269874,0.0,0.6548015522478863,24,True
liver,raw,ENSG00000303224.1,ENSG00000303224,0.6153845336611459,291.55627346223764,-0.9988059739215776,0.0005939448651359038,23.230769270840327,275.8939479867332,0.0,2.8430380883010424,0.017595158007047126,-1.0,-0.8829353599714325,-0.9967806448464402,0.012375464328105249,5.222917516402802,34.078134765608546,-1.0,-0.8829353599714325,291.1771303395226,0.0,5.123307616362456,262,True
lung,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,1.6017332326266749,66.41105350658455,-0.9557047305666692,0.038464134349823355,300.83524013617665,36.975284108301025,0.0,0.9928321652207931,0.6110172240830234,-0.9827080282339586,0.049958298981743,-0.8818724550057034,0.16840769766836178,3.5447996713974907,13.505495211713743,-0.9827080282339586,0.049958298981743,66.39593184238456,0.0,40.56905796473943,213,True
lung,raw,ENSG00000303224.1,ENSG00000303224,2.4608512216811618,265184588381.54257,-1.660078850697178,0.14942894029086573,1272.3924336787863,16.183998391010405,0.0,-6.247066070832981,1.0,-1.0,0.049958298981743,-0.9583424386030047,0.11472541588097779,5.525750909049118,36.4683953486029,-1.0,0.049958298981743,889.602499961965,0.0,889.6024999619588,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.6116450513802635,9.710505039750561,-0.06918679220261496,0.6298084838986956,127.80396146644003,4.181030858075517,0.0,1.8307923325275663,0.18701118876083067,-0.8845152361949714,1.7928012242604212,0.05054390798709103,0.5021293046298457,0.8322763947026054,0.895444944809122,-0.8845152361949714,1.7928012242604212,9.708867540822496,0.0,1.8156668603306574,181,True
minor_salivary_gland,raw,ENSG00000303224.1,ENSG00000303224,0.6116450513802635,9.710505039750561,-0.06918679220261496,0.6298084838986956,127.80396146644003,4.181030858075517,0.0,1.8307923325275663,0.18701118876083067,-0.8845152361949714,1.7928012242604212,0.05054390798709103,0.5021293046298457,0.8322763947026054,0.895444944809122,-0.8845152361949714,1.7928012242604212,9.708867540822496,0.0,1.8156668603306574,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.558625369424572,42.84254636674015,-0.9738226697136732,0.022286719169468377,83.00172447677501,25.819452132707735,0.0,1.0997140981708873,0.5463683533042607,-0.9911531634415884,-0.5669315932162894,-0.9571831718310795,0.05290896572010261,5.530105368946561,35.07447017163524,-0.9911531634415884,-0.5669315932162894,42.83296536404971,0.0,23.402576753094273,161,True
muscle_skeletal,raw,ENSG00000303224.1,ENSG00000303224,2.9693467171373227,86368614641.90302,-1.1434883993406788,0.03443991254342349,2826.6536697063525,23.675276575443206,0.0,-5.892095113044781,1.0,-1.0,-0.5669315932162894,-0.9915727269740878,0.028954911641720517,9.233053940648775,116.98725597808016,-1.0,-0.5669315932162894,2498.6297977882414,0.0,2498.6297977880017,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.8619587365671507,10.847521308286975,-0.9538083943418965,0.022664910411645933,133.26810407693475,10.987954739519145,0.0,2.146247913050772,0.0999398566982101,-0.9882052619471332,-0.7777098075340292,-0.9354439331268884,0.04235815296935754,1.6871284510136628,2.6282352777144684,-0.9882052619471332,-0.7777098075340292,10.847485021305463,0.0,1.0840960985652486,116,True
nerve_tibial,raw,ENSG00000303224.1,ENSG00000303224,2.974358960182449,555.1744123041153,-0.9972218352538591,5.341986181967274e-06,636.9743589743592,58112.63379028038,,735.4789265014947,,-1.0,-0.7777098075340292,-0.9888231287204763,0.03009861261211198,3.543606197980479,14.65382590724095,-1.0,-0.7777098075340292,0.0,0.0,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.035519586080491626,2.1835122351683656,-0.9647252833827888,0.03090915870934586,6.930690570949633,10.335019350201328,0.0,1.1056680998060064,0.5426727860591736,-0.9888908490979256,-0.7388423178542363,-0.946628773327804,0.054539465656641736,3.283559032748586,10.170785593236308,-0.9888908490979256,-0.7388423178542363,2.183507368485754,0.0,1.1849300270368988,18,True
ovary,raw,ENSG00000303224.1,ENSG00000303224,0.44736842418272804,177.54989992165716,-0.9971104763190733,0.002873550205854614,29.394736895169746,127.10629926908463,0.0,1.4220748849416927,0.3649647904483479,-1.0,-0.7388423178542363,-0.9950223726419714,0.022483590079829804,8.343684217400462,86.81778735247075,-1.0,-0.7388423178542363,176.98369348258439,0.0,64.59281660464633,193,True
pancreas,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,-0.0854287656377195,32527.381295559688,-1.753704474798599,0.2450898043041055,32.6573254439333,4.710274485871048,0.0,-4.403974846610014,1.0,-0.9904750998061576,-0.9373919441624416,-0.9703548787720819,0.014566233399527291,0.5436577701754655,-0.5579829770611608,-0.9904750998061576,-0.9373919441624416,1.503539224955699,0.0,1.503539224955699,40,True
pancreas,raw,ENSG00000303224.1,ENSG00000303224,1.4545153386215786,300.99184874972303,-0.999219435620669,0.000704127888589769,461.2758832774911,124.17811929428271,0.0,1.5677332902781094,0.2940317919082743,-1.0,-0.9373919441624416,-0.9967242959969151,0.010466119176961986,3.487623974927987,12.025692852679919,-1.0,-0.9373919441624416,299.54262586194193,0.0,88.07505503509648,362,True
pituitary,excluded_at_or_below_-1,ENSG00000303224.1,ENSG00000303224,0.306298357997527,677824122769.1885,-3.5019266874592043,0.5266081802319497,120.9170668615898,10.367615564998992,0.0,-6.769991567139295,1.0,-0.9809970102084334,0.3586438170882531,-0.8962039354509511,0.14544944729445466,5.567255248822119,41.39851522241838,-0.9809970102084334,0.3586438170882531,75.62302314073105,0.0,75.62302314073105,132,True
pituitary,raw,ENSG00000303224.1,ENSG00000303224,0.7110197527470176,379512851328.34875,-2.184095318094688,0.2599178525189043,94.13668745947507,13.835048788312871,0.0,-6.442665025751541,1.0,-1.0,0.3586438170882531,-0.956226579806791,0.10732396213166712,7.136238773018868,74.126365302909,-1.0,0.3586438170882531,368.03865743534334,0.0,368.0386574353434,313,True
