tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
nerve_tibial,raw,ENSG00000262312.2,ENSG00000262312,0.9782295737143171,46.44653273021258,-0.6085303843022606,0.2804067809501764,334.3482601021283,5.23014976689949,0.0,-1.0,0.4284908259615212,-0.5751143162636551,0.20731584957148902,0.6118887631695827,0.7159376014578025,0.4284908259615212,46.446401295167554,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.058843220730310564,12.421657966410974,-0.6179032613688624,0.2979365974891122,126.3068254640041,4.5791680198730065,0.0,-0.9524783625099812,0.3468037499842018,-0.5893893403245836,0.19961120940699512,0.7675962726378532,1.669379501917863,0.3468037499842018,12.421270339481305,0.0,193,True
ovary,raw,ENSG00000262312.2,ENSG00000262312,0.058843220730310564,12.421657966410974,-0.6179032613688624,0.2979365974891122,126.3068254640041,4.5791680198730065,0.0,-0.9524783625099812,0.3468037499842018,-0.5893893403245836,0.19961120940699512,0.7675962726378532,1.669379501917863,0.3468037499842018,12.421270339481305,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.7108515093334633,47.18672025263995,-0.9157003247908032,0.12250117010206436,204.87064271885626,10.820660674051332,0.0,-0.9872840253783984,0.0216005391779856,-0.8638587752382905,0.10970155314882,3.064778321124294,16.038742810087854,0.0216005391779856,47.18449949468023,0.0,352,True
pancreas,raw,ENSG00000262312.2,ENSG00000262312,0.8014168044168525,48.71769251091897,-0.9066692461914139,0.11020353730524854,665.1560567639771,11.91224666749463,0.0,-1.0,0.0216005391779856,-0.8676195825521499,0.11045498349233755,2.969588309240695,15.472134985597158,0.0216005391779856,48.71679770500991,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.8736255707067605,34.76853188115908,-0.6851783936708998,0.23403213619517696,216.3121804788471,10.333463669038348,0.0,-0.970969824822262,1.0248621837240774,-0.6232606646395045,0.227355468810698,2.0143148621919633,9.095345867071144,1.0248621837240774,34.768169647554046,0.0,312,True
pituitary,raw,ENSG00000262312.2,ENSG00000262312,1.0386668101961565,36.714563448078444,-0.6807235082041168,0.21490034195332866,313.6955367236861,11.224097623065651,0.0,-1.0,1.0248621837240774,-0.6244643046885797,0.22798748439610828,1.9925748445096223,8.989273448450406,1.0248621837240774,36.71273039478877,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.9717340894202983,25.80775704828915,-0.5177481251463623,0.33397291330196294,350.44376956103235,8.4274210722516,0.0,-0.9760605501299812,1.4724253833012215,-0.4175498462118733,0.332956457152232,1.4922203974741046,3.975123558667737,1.4724253833012215,25.807699504760585,0.0,282,True
prostate,raw,ENSG00000262312.2,ENSG00000262312,0.9717340894202983,25.80775704828915,-0.5177481251463623,0.33397291330196294,350.44376956103235,8.4274210722516,0.0,-0.9760605501299812,1.4724253833012215,-0.4175498462118733,0.332956457152232,1.4922203974741046,3.975123558667737,1.4724253833012215,25.807699504760585,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,1.9474823338928882,53.19066798071883,-0.8025112098315103,0.2495284092190383,599.8549141924248,6.9547978309066085,0.0,-0.9844724580273616,0.4246157852413239,-0.7117446488227679,0.19737464062871526,1.4289111042915437,3.1342901736408866,0.4246157852413239,53.19008461800095,0.0,645,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000262312.2,ENSG00000262312,2.194338048838409,54.24918453919952,-0.7961714293213726,0.23403039372552856,1099.1867647478148,7.3770496563409145,0.0,-1.0,0.4246157852413239,-0.7144013801700234,0.19838617424804222,1.4060363440136994,3.0700740841031475,0.4246157852413239,54.24868909514018,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,1.5387808099076086,70.02989571750072,-0.7825073410035175,0.27249017118687224,1060.264624356802,7.755369003204031,0.0,-0.9843668453368812,0.7117944275032904,-0.6945238791068641,0.2082826713445333,1.6673015685104156,5.1966855153005405,0.7117944275032904,70.02927384641184,0.0,742,True
skin_sun_exposed_lower_leg,raw,ENSG00000262312.2,ENSG00000262312,1.7017214245278274,71.22889735560011,-0.7813570408685789,0.26439088720595527,1101.4683453415937,7.986792130259306,0.0,-1.0,0.7117944275032904,-0.6993855680335452,0.2101279718623289,1.6183402287836233,5.004197084981914,0.7117944275032904,71.22688856282934,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,3.7006992211324876,12.00260101911783,-0.4758299653220416,0.25964472621899,191.96979445950893,18.16848084815612,0.0,-0.9265896736928626,2.859840375527041,0.4578395230616818,1.0237381667253436,0.5743493930860559,-0.967679826728367,2.859840375527041,12.00192348442004,0.0,206,True
small_intestine_terminal_ileum,raw,ENSG00000262312.2,ENSG00000262312,3.754130450885597,12.982608393060902,-0.4639269635999236,0.23848602278814487,160.4504042503731,19.709821121641646,0.0,-1.0,2.859840375527041,0.450796820051722,1.0262647771396591,0.5740323988004352,-0.9620619182123513,2.859840375527041,12.982259083677942,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,1.266765189655389,21.784455985334148,0.9664461370894305,0.6461144467188291,252.5084067539621,6.0452249619140845,0.0,-0.680094249106574,3.7283395918543087,1.0586734836649199,0.6500887632749538,0.6539131373122228,1.3191801820567122,3.7283395918543087,21.784242275356252,0.0,277,True
spleen,raw,ENSG00000262312.2,ENSG00000262312,1.266765189655389,21.784455985334148,0.9664461370894305,0.6461144467188291,252.5084067539621,6.0452249619140845,0.0,-0.680094249106574,3.7283395918543087,1.0586734836649199,0.6500887632749538,0.6539131373122228,1.3191801820567122,3.7283395918543087,21.784242275356252,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,1.5116643004874175,32.3247238802817,-0.7038274834680215,0.24534998865751823,422.8194995241673,7.301159484828467,0.0,-0.9593249541201274,0.5628407514083802,-0.6216199542701197,0.23251070879789615,1.4971426528034821,3.2439061059528846,0.5628407514083802,32.323999423671495,0.0,404,True
stomach,raw,ENSG00000262312.2,ENSG00000262312,1.551171843946015,33.73863988102525,-0.6986949308879262,0.23319196580441226,631.9192169143505,7.650696134263113,0.0,-1.0,0.5628407514083802,-0.6244089963762367,0.23390571126104734,1.4641354679432814,3.1709097277684286,0.5628407514083802,33.7376540741907,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.7205390420380641,26.23833681614943,-0.2993102502455011,0.2536938795506206,226.1585517686998,3.9238978592092004,0.0,-0.8182778755928161,0.4045925388019527,-0.2749800849944978,0.1983202361792155,0.5013598953219138,0.507601327302833,0.4045925388019527,26.22636494234949,0.0,414,True
testis,raw,ENSG00000262312.2,ENSG00000262312,0.7205390420380641,26.23833681614943,-0.2993102502455011,0.2536938795506206,226.1585517686998,3.9238978592092004,0.0,-0.8182778755928161,0.4045925388019527,-0.2749800849944978,0.1983202361792155,0.5013598953219138,0.507601327302833,0.4045925388019527,26.22636494234949,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,2.8467493079514874,68.27833237922306,-0.3492036560725952,0.39042435926657093,365.58502600766167,9.662706922048137,0.0,-0.9672812936295274,2.3183963862370227,-0.1968081271992993,0.4936121759146776,1.9853400850687684,5.344803981748331,2.3183963862370227,68.27694795897679,0.0,682,True
thyroid,raw,ENSG00000262312.2,ENSG00000262312,2.7937574514828536,68.54951279552583,-0.3489071479132393,0.3945047716926152,516.6167883092005,9.561701413082298,0.0,-1.0,2.3183963862370227,-0.1991566414472546,0.49479596528149866,1.967063644358826,5.298592836232938,2.3183963862370227,68.54650182677182,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.35064987610378856,8.116842591610267,-0.5811171328432607,0.34268914690841223,130.92294584572963,3.922096025945384,0.0,-0.977737307781434,0.3692766244961347,-0.5225576941745177,0.2489819543065798,0.7081364090418647,0.4994015018209548,0.3692766244961347,8.113087030347353,0.0,153,True
uterus,raw,ENSG00000262312.2,ENSG00000262312,0.35064987610378856,8.116842591610267,-0.5811171328432607,0.34268914690841223,130.92294584572963,3.922096025945384,0.0,-0.977737307781434,0.3692766244961347,-0.5225576941745177,0.2489819543065798,0.7081364090418647,0.4994015018209548,0.3692766244961347,8.113087030347353,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,0.5728378002624244,9.168152646266646,-0.6222702726065352,0.44547120397357864,103.00648730403934,4.319057880722837,0.0,-0.9844239323176088,0.7382144274048374,-0.4890392063372038,0.3256297147994764,1.0076792550444333,0.9707001838493032,0.7382144274048374,9.167334960978707,0.0,170,True
vagina,raw,ENSG00000262312.2,ENSG00000262312,0.5728378002624244,9.168152646266646,-0.6222702726065352,0.44547120397357864,103.00648730403934,4.319057880722837,0.0,-0.9844239323176088,0.7382144274048374,-0.4890392063372038,0.3256297147994764,1.0076792550444333,0.9707001838493032,0.7382144274048374,9.167334960978707,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000262312.2,ENSG00000262312,3.6813594285729234,73.47889293852042,-1.509479428642695,1.4163825227744604,558.045500076774,3.9634093820205614,0.0,-0.9811450947404038,2.4600085812688177,-0.14964722209890363,0.7383176282252263,1.287407662910167,1.1438489191388763,2.4600085812688177,63.90583199966687,0.0,788,True
whole_blood,raw,ENSG00000262312.2,ENSG00000262312,3.9298570968020474,67.24798909918216,-1.3466270485176035,1.3198424834566307,601.9460668149325,4.078816830139944,0.0,-1.0,2.4600085812688177,-0.1655317696313027,0.740398014064543,1.288754656918214,1.1612224399013256,2.4600085812688177,62.749613364030076,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,2.896916048946079,35.112630917157844,-0.8136940541726093,0.20780113877642734,1504.185883531218,8.890943091852527,0.0,-0.9493868614952776,0.4927197353989747,-0.6560829881365898,0.2501986075655892,1.5878285684111961,2.791159229110762,0.4927197353989747,35.11201334467066,0.0,411,True
adipose_subcutaneous,raw,ENSG00000262313.1,ENSG00000262313,10.538461586832442,806.2201871787263,-0.9881351422534893,0.006746994656805809,7705.6923076923085,310.39672601044145,0.0,-1.0,0.4927197353989747,-0.8020309637592974,0.25481467923447615,1.7261129400373838,3.382593205509669,0.4927197353989747,799.9694903543083,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,2.818252297193106,35.11261248921627,-0.8642812481211134,0.05180709373801319,612.7957687636463,23.27508078302534,0.0,-0.949704491206864,-0.0116417854768513,-0.7728996342880617,0.14588668098792823,1.934137864455092,4.786259983710614,-0.0116417854768513,35.10602958770088,0.0,249,True
adipose_visceral_omentum,raw,ENSG00000262313.1,ENSG00000262313,6.39253109985208,402.7927813616983,-0.9876540948249749,1.94393254103434e-05,3751.2332129141305,71005.02799283188,,-1.0,-0.0116417854768513,-0.9036661140336071,0.14705729423112096,2.0469873281181696,5.377628785579388,-0.0116417854768513,0.0,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,1.008544286796543,7.129550743313616,-0.8876859093390539,0.08667633742616392,93.38044973997167,5.535022425851921,0.0,-0.9390824182188614,-0.5484475621692809,-0.8325275323590567,0.08201363455872056,1.155299482305802,0.9643960080662866,-0.5484475621692809,7.129534812133567,0.0,130,True
adrenal_gland,raw,ENSG00000262313.1,ENSG00000262313,3.3333333429617777,168.35165544838378,-0.9947167912988549,0.001794390647405267,500.666666667315,351.71828231352237,0.0,-1.0,-0.5484475621692809,-0.9261985735819573,0.09943780969872683,1.2691446293391186,0.9874228452482168,-0.5484475621692809,168.34957886760174,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,2.9470521447021247,34.92857189186729,-0.8195707396203183,0.06557016031056911,613.7524395201376,22.928611959644684,0.0,-0.9331599422431764,0.2435167613720541,-0.7059201067195026,0.17415633659094343,1.774123451754103,4.3692837783437515,0.2435167613720541,34.927598750077756,0.0,255,True
artery_aorta,raw,ENSG00000262313.1,ENSG00000262313,6.538461490130533,406.83058978393376,-0.9878201095870465,0.004143728594459328,3831.692307693403,420.24308857699776,0.0,-1.0,0.2435167613720541,-0.8411220915539686,0.194634920681357,1.5163272114848698,3.031668047874102,0.2435167613720541,405.02922122017463,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.1378139745788747,17.85186861983208,-1.1859884986762421,0.7504360868635319,263.9601616202321,3.2849931834229973,0.0,-0.9190954284204078,0.557155178863298,-0.5713721321365558,0.2812459665650869,1.0919631487048682,0.9062942277981563,0.557155178863298,15.649818008579944,0.0,203,True
artery_coronary,raw,ENSG00000262313.1,ENSG00000262313,5.205128186446172,42713.19974858834,-1.022162313687265,0.016238483176865708,1360.358983485381,137.54315553561304,0.0,-1.0,0.557155178863298,-0.6753303836706,0.3061395258555888,1.030760368123413,0.7364298813538688,0.557155178863298,6631.450819143997,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,-1.4116513898334513,39.174738869282976,-0.8583290092171516,1.3833086231907412,425.2558569345932,2.897179825558482,0.0,-0.8909136288586381,1.975538478875848,-0.16410489907829676,0.5226403867987275,0.7873796351043219,0.3191662258421104,1.975538478875848,38.58540615898587,0.0,629,True
artery_tibial,raw,ENSG00000262313.1,ENSG00000262313,-2.6128409654778837,44.71279285770993,-1.100886070204469,1.6187406101269697,1225.7755790558062,2.6877198815600596,0.0,-1.0,1.975538478875848,-0.23910561725072169,0.5529549036866891,0.70414128040182,0.15196782875291337,1.975538478875848,43.332209171159874,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.562324318946327,2.779405657201998,-0.682016675105062,0.4183088169700511,64.87186490406589,3.837166268919755,0.0,-0.8872318203494557,0.4529749026703376,-0.44698127681553396,0.34004283767702226,0.9674233200157898,0.2297639827332696,0.4529749026703376,2.7776345695327116,0.0,69,True
bladder,raw,ENSG00000262313.1,ENSG00000262313,0.5608102849858491,2.898630671215529,-0.7077146733093485,0.4787496074201533,117.80613290399367,3.4286460283506655,0.0,-1.0,0.4529749026703376,-0.504437767535998,0.36373831114182836,0.8153122610361172,0.13990104875351506,0.4529749026703376,2.890493464429533,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.15501996452039726,5.487127771571057,-0.8715889729117522,0.12385391272453437,44.55388702296826,7.468841174255866,0.0,-0.9514499158250084,-0.217483237001937,-0.8208864583134486,0.11509425142151666,2.7237435675951533,10.976793819613356,-0.217483237001937,5.487111214646403,0.0,60,True
brain_amygdala,raw,ENSG00000262313.1,ENSG00000262313,1.5384615313548307,120.60911856545975,-0.9902160445788132,2.552617406328661e-05,219.69230769230768,42811.32040612409,,-1.0,-0.217483237001937,-0.9406253452972757,0.10719571621372485,2.7198724921163753,11.373172717399006,-0.217483237001937,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.8379086517308931,16.27636458836333,-0.9015292779024635,0.035825534023706536,90.13254033590987,24.007290010122126,0.0,-0.9577451027429468,-0.2933651307340622,-0.8493217635975747,0.10320048684135745,2.442551765501613,8.128184245899066,-0.2933651307340622,16.274804505689897,0.0,95,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000262313.1,ENSG00000262313,,,,,,,,,,,,,,,,,233,False
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.49724810884849036,28.228704941792707,-0.9213762269428001,0.08305443474344504,94.23578595657858,23.557023263847093,0.0,-0.9545346620472464,0.4620889748290668,-0.8439646287348507,0.16248758160836452,5.404052253326756,38.65486346888591,0.4620889748290668,28.228695235902038,0.0,104,True
brain_caudate_basal_ganglia,raw,ENSG00000262313.1,ENSG00000262313,1.9146388038368944,586999376604.9581,-1.798585515671231,0.1748200144223801,1274.9130363357615,18.287817531303922,0.0,-1.0,0.4620889748290668,-0.9459077379614149,0.12094566171778785,6.22463965341937,61.5107135049292,0.4620889748290668,508.39755421543543,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.7748000103513981,9.752950536251259,-0.856958279044991,0.1011703331318979,158.07511368295695,7.754655735104389,0.0,-0.9330580197460524,-0.3022039442561145,-0.7943350645403789,0.1164686573342309,1.7675448403786012,3.78990389823647,-0.3022039442561145,9.752880624442302,0.0,126,True
brain_cerebellar_hemisphere,raw,ENSG00000262313.1,ENSG00000262313,3.230769235445175,169.04849534151813,-0.9902937456504936,0.002682209816342345,696.923076923106,362.8000775083054,0.0,-1.0,-0.3022039442561145,-0.9064484409100642,0.12911207491569549,1.6390859661491977,3.1528912716846724,-0.3022039442561145,165.56965924645587,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000262313.1,ENSG00000262313,0.534877231470045,8.52684008821416,-0.8730899156811004,0.2375173646886716,92.20829824616659,4.321567854654328,0.0,-0.9245289799008266,-0.1472819928392625,-0.7335554097013822,0.15623794480086667,1.3803230404553728,2.051259518436315,-0.1472819928392625,8.526057048649216,0.0,136,True
