tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.02736467957054287,1173037079448.1758,-9.789202905420005,1.7310219981376422,35.1371003469966,7.79861012823969,0.0,-7.267204992784375,1.0,-0.894017593820857,-0.2435684651525649,-0.7365985977406577,0.1448943904964424,1.4477094019224148,2.327238684566587,-0.894017593820857,-0.2435684651525649,3.919852444229974,0.0,3.9198524442300013,41,True
esophagus_muscularis,raw,ENSG00000307388.1,ENSG00000307388,1.0512820613279807,610.6491081724347,-0.991919563009472,0.0034085693477526637,95.89743589743644,310.49046213591333,0.0,3.3525688979866124,0.0037051198116300707,-1.0,-0.2435684651525649,-0.980749630137909,0.07879079523887932,5.050190864795967,29.848270287548786,-1.0,-0.2435684651525649,597.4694054466726,0.0,2.2136957309633036,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,,,,,,,,,,,,4,False
fallopian_tube,raw,ENSG00000307388.1,ENSG00000307388,0.10256410244972186,27.11061794225462,-0.9953748594265964,0.0016434103260815976,3.5897435906006603,281.41185841532354,0.0,3.9800994450274807,0.0003683797651208131,-1.0,-0.6683555419018039,-0.9706625356726765,0.08106268996250562,2.7301921821162707,6.358300626516085,-1.0,-0.6683555419018039,26.72837786715956,0.0,0.009846193560764563,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.25879971388796097,1.1006071353413018,-0.8388156405146343,0.11220340537923847,28.98105229242568,3.753267158416259,0.0,1.452499526896071,0.3476658055568928,-0.954056646233738,-0.5410322167963003,-0.7992697116380895,0.10423217762722611,0.8419794484482461,0.22228034932564844,-0.954056646233738,-0.5410322167963003,1.0996455222033512,0.0,0.38230914630385815,30,True
heart_atrial_appendage,raw,ENSG00000307388.1,ENSG00000307388,0.7692307692384359,468.9824516077542,-0.9938518249249447,0.0013997824606100952,36.923076923081624,457.4879662693359,0.0,6.211559881381984,4.1858103870747845e-09,-1.0,-0.5410322167963003,-0.9869372914298106,0.05605089071486572,4.966797522364676,26.7698800442749,-1.0,-0.5410322167963003,468.90152670574327,0.0,1.9627328810001288e-06,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.24064290602584712,1.0896782384743984,-0.9051569785584276,0.032826923213096465,10.210068821394906,8.292685070421582,0.0,1.4111519760391924,0.3694745475557757,-0.9379128358008904,-0.7126660116493553,-0.8640168325787816,0.06322606839557865,1.0276276811871126,-0.005619535138749576,-0.9379128358008904,-0.7126660116493553,1.0896765763920286,0.0,0.40260776004457144,20,True
heart_left_ventricle,raw,ENSG00000307388.1,ENSG00000307388,0.5128205127841163,530.9769757950354,-0.9971041021942194,0.0015274993906758854,17.743589745275834,263.3429563111404,0.0,2.6811257517880205,0.027485891309270236,-1.0,-0.7126660116493553,-0.9939830456893266,0.030856851564469764,5.910907049259254,38.103478662542045,-1.0,-0.7126660116493553,530.9051929906932,0.0,14.592402430069331,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,,,,,,,,,,,,4,False
kidney_cortex,raw,ENSG00000307388.1,ENSG00000307388,0.10256409466388958,128.23991946726355,-0.9951127594924493,0.0027330431232711777,3.5897435915834346,256.32466222215584,0.0,2.528903312760497,0.04094068609955761,-1.0,-0.4997516810457602,-0.9922621806761467,0.05175536589998063,8.596311592271777,77.77255000370968,-1.0,-0.4997516810457602,127.97793137215346,0.0,5.239504315978079,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000307388.1,ENSG00000307388,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,,,,,,,,,,,,9,False
liver,raw,ENSG00000307388.1,ENSG00000307388,0.23076923076923078,261.76199807696736,-0.9971549059275628,0.00047531135018460925,12.923076924417426,689.8984685452026,0.0,8.465126325944606,2.8816561785402836e-16,-1.0,-0.765282873796673,-0.9944868470612699,0.031121855639443904,6.014320981806407,36.757911413475576,-1.0,-0.765282873796673,249.94556692409478,0.0,7.202571872255703e-14,262,True
lung,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.11096944452621968,5.398113081390679,-0.9944774449909055,0.3312704813139461,16.48564591605457,6.368773904263457,0.0,-0.4238998027258178,1.0,-0.8951816275740297,0.4973671057746565,-0.6721352176960267,0.26572854533944235,2.7799284064237155,9.058894770677004,-0.8951816275740297,0.4973671057746565,4.9342660580629225,0.0,4.934266058062922,35,True
lung,raw,ENSG00000307388.1,ENSG00000307388,0.9210541199428154,526.2309966229724,-0.981310345529427,0.016749136871574758,1874.0048591409175,124.85214742966662,0.0,1.5780611879295214,0.28936094467597007,-1.0,0.4973671057746565,-0.9810012129459619,0.09929366059536283,8.476976216384427,96.76901775113961,-1.0,0.4973671057746565,523.575972332256,0.0,151.50243796370117,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.0893433571402672,0.7054393184295472,-0.8616460343170986,0.06062614869510614,11.626081464625178,6.209424023043305,0.0,1.1673996611577981,0.5059043070290504,-0.9116914781786372,-0.5954532370282035,-0.813304341516477,0.09540574069647148,1.4046202952277103,0.7251079134771605,-0.9116914781786372,-0.5954532370282035,0.7054370266755101,0.0,0.3568836301329077,12,True
minor_salivary_gland,raw,ENSG00000307388.1,ENSG00000307388,0.30769230769230765,177.52790349663334,-0.9949464847161547,1.4690498467207706e-05,12.307692307692307,38458.1074779664,,486.48790699830266,,-1.0,-0.5954532370282035,-0.9876223872828602,0.05220993291059848,5.028121631385585,28.132253946799977,-1.0,-0.5954532370282035,0.0,0.0,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,,,,,,,,,,,,9,False
muscle_skeletal,raw,ENSG00000307388.1,ENSG00000307388,0.2307686425669147,852.2850518900887,-0.9967716514281686,0.00139973202183332,8.923076949837707,283.578304738631,0.0,3.261748865595019,0.00491518779263616,-1.0,-0.716097187258979,-0.9983611998731644,0.016999928156799925,11.838772516341514,153.2847418940948,-1.0,-0.716097187258979,848.8169239366863,0.0,4.172094582716576,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.1660518611006994,3.9949552362288423,-0.84608955252743,0.23272670265746326,47.855855414916846,5.971592426382023,0.0,0.23967858102878606,0.9716863491710327,-0.8855316900832664,0.1366114001307568,-0.6791851853694324,0.21641917188967133,2.155482357605426,4.8861259120091045,-0.8855316900832664,0.1366114001307568,3.9949523716596365,0.0,3.88184068513011,45,True
nerve_tibial,raw,ENSG00000307388.1,ENSG00000307388,1.153846146764909,666.141863587745,-0.986918552646887,0.004397091303159815,129.0769230769231,361.3550839412255,0.0,4.207317744106828,0.0001435727832232077,-1.0,0.1366114001307568,-0.9784527363307828,0.09766531135542315,6.42413168149299,52.13195959738033,-1.0,0.1366114001307568,664.7491872582114,0.0,0.0954398909600267,670,True
ovary,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.5263157817826584,20.179000808028754,-0.8408981508280583,0.007098906391258888,19.47368855947092,136.40369396024715,0.0,14.982016488347284,0.0,-0.9161031519911108,-0.1561945950080638,-0.7283232622781552,0.1760825913690486,1.68758221980229,2.8690127238061107,-0.9161031519911108,-0.1561945950080638,20.128342058958953,0.0,0.0,28,True
ovary,raw,ENSG00000307388.1,ENSG00000307388,0.7179487179486818,171.09165577252082,-0.990226374811116,0.003840319362862054,39.89743589743793,307.1356684170684,0.0,3.5991780864209812,0.0015391487175248199,-1.0,-0.1561945950080638,-0.9605857582579708,0.1164569397851064,3.862676202713103,17.684109706985982,-1.0,-0.1561945950080638,171.00345464726647,0.0,0.2631997479126539,193,True
pancreas,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.7515950136038497,54.89206750688113,-1.106750286196628,0.46906804069611024,209.28949930754925,10.12172984287259,0.0,-0.49078566947362023,1.0,-0.943965910125862,2.2504371373808043,-0.5917114741548445,0.4638695291749452,3.168570964679374,12.100861988586557,-0.943965910125862,2.2504371373808043,48.663709210141,0.0,48.663709210141,208,True
pancreas,raw,ENSG00000307388.1,ENSG00000307388,2.131619555048044,5054254717752.508,-5.903859000398443,1.0048063916059709,1410.089432862252,11.476754413576757,0.0,-6.901930525386635,1.0,-1.0,2.2504371373808043,-0.7654032779674245,0.40526936998082713,3.6514592323861947,17.401446336838475,-1.0,2.2504371373808043,228.8184820036729,0.0,228.8184820036729,362,True
pituitary,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.02986302773664843,25.33935832625654,-1.5019551984807888,0.37888867631155154,11.510091465009015,4.508472247631052,0.0,-2.319569319357996,1.0,-0.8805083587618392,-0.2940689728488794,-0.7585051145763784,0.152607593606341,2.32585173186199,4.8488151122316046,-0.8805083587618392,-0.2940689728488794,1.7187366808725537,0.0,1.718736680872552,13,True
pituitary,raw,ENSG00000307388.1,ENSG00000307388,0.3333333333333334,345.7614200236091,-0.9922172097842907,0.0027530171344179568,16.666666666666664,358.6358736665347,0.0,3.9979872767801514,0.0003480382631346913,-1.0,-0.2940689728488794,-0.9899698609887954,0.05678730878281531,7.893402434776393,78.17800634653376,-1.0,-0.2940689728488794,335.9613084006297,0.0,0.1169273902562118,313,True
prostate,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,-0.13561948264432272,5.29476865900723,-0.9635793109647078,0.41343216148725487,81.8774116699232,2.719946285842853,0.0,-0.21099870455835018,1.0,-0.9018958051509264,-0.1684283507389604,-0.7043833371080108,0.14735338199017886,0.9425859050993555,0.7635637339102486,-0.9018958051509264,-0.1684283507389604,5.04717879298968,0.0,5.04717879298968,82,True
prostate,raw,ENSG00000307388.1,ENSG00000307388,2.102564096860848,223.27100214884078,-0.9907570845216311,0.0033159696545907854,217.5897435972816,350.7114265760866,0.0,3.9419710633602714,0.0004311507483878942,-1.0,-0.1684283507389604,-0.9140405448328258,0.15602906027810146,1.8560853472274752,2.8979292672363686,-1.0,-0.1684283507389604,218.7372247730063,0.0,0.0943087181611717,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.7503742315397397,5.542136503143704,-0.872842237239748,0.013701329892733474,22.0994641750975,37.13985889935993,0.0,5.654267699126661,1.1419954197945238e-07,-0.9276224975262936,-0.5130200205048079,-0.7975538933560861,0.0962314962138916,0.9909528904269526,0.43805487169349666,-0.9276224975262936,-0.5130200205048079,5.5418424663183785,0.0,6.328758713758376e-07,43,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000307388.1,ENSG00000307388,1.10256410225288,689.1766610763304,-0.9947323119057383,0.002298498509460244,73.58974358976363,296.38655533476623,0.0,3.2410880035791556,0.005388051620194578,-1.0,-0.5130200205048079,-0.986627983739342,0.055951428321341964,4.803399721131059,25.019322002436464,-1.0,-0.5130200205048079,669.6420773372834,0.0,3.608066079747667,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.3955948109429713,7.6489278406709005,-0.8539201877966952,0.10148871874455306,50.72051010121187,11.594243018203352,0.0,0.9890061448280624,0.6131993584440852,-0.9248945930347986,-0.0218783377978,-0.7681575462007357,0.17097382286640533,2.6507761169173722,8.089423444989647,-0.9248945930347986,-0.0218783377978,7.648917139627282,0.0,4.690311082811417,67,True
skin_sun_exposed_lower_leg,raw,ENSG00000307388.1,ENSG00000307388,1.717948711703148,747.3492271285397,-0.9894208618745903,0.005594737616451773,285.89743680454194,244.57121200795257,0.0,2.6741487520662606,0.0285522563702384,-1.0,-0.0218783377978,-0.979398614848076,0.08318539248521203,6.2702966889532,52.527267538194806,-1.0,-0.0218783377978,732.9050239235308,0.0,20.926092138100465,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.09425344230861743,440345010134.21265,-7.047061925844692,1.1897687262916294,6.834486763786758,7.845294235547672,0.0,-7.358626480468698,1.0,-0.8562970457286897,-0.4468666099776002,-0.7222978676821484,0.1186091692392255,0.9986619339875727,0.3861532573212445,-0.8562970457286897,-0.4468666099776002,0.7490787492717581,0.0,0.7490787492717582,12,True
small_intestine_terminal_ileum,raw,ENSG00000307388.1,ENSG00000307388,0.3076923077104166,206.2253414550034,-0.9936706534575889,0.002437828655017105,10.307692308486802,317.20756610944903,0.0,3.6717296364598053,0.0011853128527417043,-1.0,-0.4468666099776002,-0.9839013256627333,0.07059124586595523,4.883547290581664,25.460454571512567,-1.0,-0.4468666099776002,205.59716166289462,0.0,0.2436969582062442,207,True
spleen,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.331552019911291,5.389270197206301,-0.8307111076912064,0.2912489979187485,61.18452453121082,7.800797940609377,0.0,0.3250909383866838,0.9485299248895379,-0.8976616818878695,0.7758175267511564,-0.5642168605986285,0.35464890570534535,1.8176888942491087,3.0990922698251726,-0.8976616818878695,0.7758175267511564,5.3892695574734475,0.0,5.111883448559762,55,True
spleen,raw,ENSG00000307388.1,ENSG00000307388,1.4102564223878542,224.99148590693193,-0.9791743925430754,0.009761502380332163,209.43589761737974,254.25731382515283,0.0,3.0171438127784476,0.01055113080685447,-1.0,0.7758175267511564,-0.9134726618517132,0.23438853632410805,3.8488082072847765,17.45498500303643,-1.0,0.7758175267511564,224.97885205073177,0.0,2.37378129676323,277,True
stomach,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.4722107844721223,1.406812603488124,-0.842668138135113,0.032102840801067026,19.409339325565185,12.02105262945379,0.0,3.4558140066790055,0.002550911889142845,-0.9211155875488708,-0.5697886034649504,-0.7922599423106644,0.0915666174121822,0.8182920542272106,-0.15401100743244367,-0.9211155875488708,-0.5697886034649504,1.4067832798709219,0.0,0.003588580194070101,28,True
stomach,raw,ENSG00000307388.1,ENSG00000307388,0.7179487179487216,390.1891692888546,-0.9944454141671966,0.0010051072535329723,25.897435897435898,597.5038175659923,0.0,7.815455107407547,5.650179342959424e-14,-1.0,-0.5697886034649504,-0.9857083006995052,0.05769836791839527,4.488739757936339,21.095527607908558,-1.0,-0.5697886034649504,376.33007987656714,0.0,2.1263324434528386e-11,407,True
testis,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.7135221988360506,18.255363331641586,-0.7061700488418047,0.4444322082894864,282.1713709086591,3.627626117637078,0.0,0.6644537462756465,0.801643781408733,-0.9149819663770722,0.4338514650267819,-0.5464724167294586,0.25917560350290286,0.9056101470910581,0.6227360026940674,-0.9149819663770722,0.4338514650267819,18.22998949962019,0.0,14.613957717517023,347,True
testis,raw,ENSG00000307388.1,ENSG00000307388,-10.584733679062158,125859698.71574678,-31.7276948157666,7.938361163565199,2899.3436675236526,5.729557272594658,0.0,-5.474117623718981,1.0,-1.0,0.4338514650267819,-0.6198693927659953,0.29024616203964243,0.6961794423963599,0.21449504900313965,-1.0,0.4338514650267819,29.798598071464806,0.0,29.798598071464806,414,True
thyroid,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.45531921757155447,2.973127642682893,-0.8328555548365606,0.023944368133662332,12.179283381277187,19.325512238463972,0.0,3.9862678922001047,0.0003544202310118423,-0.9003479537427566,-0.5056509573690533,-0.7550347146247168,0.11310119850898873,0.7973103401323878,-0.7359773992372762,-0.9003479537427566,-0.5056509573690533,2.972715599974487,0.0,0.001053590549675465,31,True
thyroid,raw,ENSG00000307388.1,ENSG00000307388,0.7948717948718961,747.748948606794,-0.994566466879868,0.002017168150579002,52.35897439587827,342.7730822570641,0.0,3.8093880412936167,0.0007269008931416111,-1.0,-0.5056509573690533,-0.9888977721540443,0.05623229745899108,5.7590332829431485,35.314138868504685,-1.0,-0.5056509573690533,726.376938870029,0.0,0.5280040456220935,684,True
uterus,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.5399302923777467,3.136761811781989,-0.8230786997166777,0.06554048761934599,29.683813658141382,17.95828609824217,0.0,1.8991501834537006,0.16474768423575184,-0.91109314986596,0.0091823243619482,-0.6728945037193556,0.21126447036447654,1.468900447119767,1.8505881425854644,-0.91109314986596,0.0091823243619482,3.136618942669285,0.0,0.5167507071347572,37,True
uterus,raw,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,-1.0,0.0091823243619482,,,,,,,,,,153,False
vagina,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,0.05711347462410498,1.6052053742824244,-0.8844543254294693,0.30411491924484446,13.75522825248932,3.710764398002216,0.0,0.09258114967029657,0.9957226852404405,-0.9043631352476496,-0.0864851606157541,-0.6981927331500276,0.18103578137874063,1.6761653516458015,3.348107104623004,-0.9043631352476496,-0.0864851606157541,1.60355735225591,0.0,1.5966984327253055,25,True
vagina,raw,ENSG00000307388.1,ENSG00000307388,0.6410256410253858,147.6899470402067,-0.9892265138425866,0.0042734636118441395,30.97435897437353,298.7434037135753,0.0,3.5652603184979683,0.0017380100637975813,-1.0,-0.0864851606157541,-0.9556165784044156,0.12707181444149768,3.630155191385736,15.742198273820875,-1.0,-0.0864851606157541,147.6122666696077,0.0,0.25655160501175045,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000307388.1,ENSG00000307388,,,,,,,,,,,,,,,,,,,,,8,False
whole_blood,raw,ENSG00000307388.1,ENSG00000307388,2.0360663406780763,748.0829440208071,-0.9895186181002703,0.008367208754149076,2161.0532626824343,140.00410376173534,0.0,1.7715480598783073,0.20958855659217754,-1.0,-0.1611829312000061,-0.9973983932366345,0.034166580236158144,19.748962538392597,454.1366894709842,-1.0,-0.1611829312000061,743.1749785593439,0.0,155.76097105167568,803,True
