tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
pituitary,raw,ENSG00000233540.1,DNM3-IT1,4.128205119061034,188.5968186233275,-0.9920751088780762,0.0035487949638221003,720.3589743603294,305.29225956628653,0.0,3.15811102619584,0.006843271412776724,-1.0,-0.2259817393415158,-0.8493401694112979,0.18478852901358658,1.1451480533160983,0.6272993596137351,-1.0,-0.2259817393415158,188.15540801869568,0.0,1.2875985248536805,313,True
prostate,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,1.029624176229205,9.17097151290961,-0.7646985309960063,0.18576065845252215,124.9999402244112,5.91730028001605,0.0,1.254790995208814,0.4550958050354563,-0.929518617361994,0.0125543716225913,-0.663184716584469,0.2025705609836033,1.360771860896417,1.4676717679579268,-0.929518617361994,0.0125543716225913,9.170944422556012,0.0,4.1736583349185565,156,True
prostate,raw,ENSG00000233540.1,DNM3-IT1,3.9999999912121353,156.89195919836848,-0.9893535730257083,0.004008704908713376,670.0000000006163,353.4587443668299,0.0,3.7559066483371333,0.0008782216423015704,-1.0,0.0125543716225913,-0.8136766517275786,0.22533268767773718,1.3510403647826061,1.580818120255108,-1.0,0.0125543716225913,154.43164807773246,0.0,0.1356252155981652,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,1.1432086041628164,23.29598480388457,-0.8051356840846386,0.1787880580590543,1189.1576897560412,8.073854897369673,0.0,1.1021544091388686,0.5447807565578012,-0.9444725224052266,0.2155792040748663,-0.7192602711226385,0.17048706057528135,1.700805004330117,4.124537104670762,-0.9444725224052266,0.2155792040748663,23.29597725619644,0.0,12.691200114384028,266,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000233540.1,DNM3-IT1,6.840036225400421,361.54142232617164,-0.9848158332425268,0.011733878731373545,4027.2722559204426,144.67636668517838,0.0,1.8300559476840437,0.18870034397174182,-1.0,0.2155792040748663,-0.8852891430393578,0.1758537265981011,1.8974469074864966,4.431190014321134,-1.0,0.2155792040748663,359.03477049637286,0.0,67.74998469048094,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,1.08444977358641,21.06303579025481,-0.8072710258916475,0.17007758424463784,556.1476923470973,6.8190180712627155,0.0,1.0364423363142528,0.5844370090142452,-0.9319167042101332,0.0128046340636811,-0.7310268549359614,0.15425074756292684,1.7015865580911258,3.910139614675387,-0.9319167042101332,0.0128046340636811,21.063033989310846,0.0,12.310016585478216,272,True
skin_sun_exposed_lower_leg,raw,ENSG00000233540.1,DNM3-IT1,6.274573865694101,438.00754760136334,-0.9873595130620205,0.010779475373460924,4873.749986459399,131.21656225931488,0.0,1.6583690247766893,0.25422869853003477,-1.0,0.0128046340636811,-0.902969899923848,0.15896183438187686,1.9710356678021428,4.585626515833666,-1.0,0.0128046340636811,435.57337220365423,0.0,110.73525152967326,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,-0.47455676237107985,9.865649092962924,-1.1554989811301088,0.5661262520104068,62.90538924061639,2.7819545710581832,0.0,-0.6117787900724901,1.0,-0.9105967664306372,-0.0418499846280578,-0.7078386265729976,0.15392132732840158,1.029792472868899,1.9216959879387918,-0.9105967664306372,-0.0418499846280578,7.976026413886484,0.0,7.976026413886484,103,True
small_intestine_terminal_ileum,raw,ENSG00000233540.1,DNM3-IT1,2.692273904017194,97.04875115796312,-0.988025031399514,0.007997095857930452,391.28208917901384,167.32243895716826,0.0,2.117664125159297,0.1072289599644306,-1.0,-0.0418499846280578,-0.8546250170870472,0.18213603600940811,1.1690520589825337,1.031505802233677,-1.0,-0.0418499846280578,96.13483006178848,0.0,10.308437843882855,207,True
spleen,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,0.8987819002782789,13.612155822358357,-0.7096109074430432,0.20716057763529516,147.91921763686673,8.043800316100066,0.0,1.3043111876641567,0.42716197899634695,-0.9006724742684081,0.4686823604210108,-0.6078681664031762,0.22533454200931188,1.5690297410863,3.2588138453218924,-0.9006724742684081,0.4686823604210108,13.611858517618748,0.0,5.814468422204305,168,True
spleen,raw,ENSG00000233540.1,DNM3-IT1,4.307692326641095,147.09259875060908,-0.9864252127528583,0.008203607945661898,1084.3076923174292,250.8448573267665,0.0,2.34014696440838,0.06594398233155024,-1.0,0.4686823604210108,-0.7621727507427207,0.2599110408947,1.2538794040883128,1.9235455942818884,-1.0,0.4686823604210108,144.2961888768562,0.0,9.515465329805401,277,True
stomach,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,0.5137824712378101,6.753948185581546,-0.7984348825715886,0.15412447645713698,119.9129217958587,3.9044352757546164,0.0,1.213201198558128,0.4788053307615789,-0.9306525366373418,-0.3729199117445022,-0.7565211811787345,0.1140491744208101,0.9434849519058295,0.8164703471393486,-0.9306525366373418,-0.3729199117445022,6.750642727236432,0.0,3.2322437238676867,138,True
stomach,raw,ENSG00000233540.1,DNM3-IT1,3.6315797591843664,248.23542697943802,-0.9921706233767112,0.006317980373062442,799.652793009796,138.61276914270738,0.0,1.752523742047475,0.21667084956737823,-1.0,-0.3729199117445022,-0.917444528262077,0.13306749644910557,1.5438606115481768,1.6677207843295738,-1.0,-0.3729199117445022,246.67798071215796,0.0,53.44792765046859,407,True
testis,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,2.8633235950539135,26.85422076696001,1.622082859019199,0.652345258791181,419.3314869536559,3.6595639749874054,0.0012351106119770198,5.390890160250872,0.0,-0.8646148578394315,3.3101583179478196,1.4249997715861287,0.7484362848593971,-0.7646138069069027,0.6438492383848837,-0.8646148578394315,3.3101583179478196,26.85407692434315,0.03316775538410344,0.0,412,True
testis,raw,ENSG00000233540.1,DNM3-IT1,2.832393130738915,27.705178890618853,1.629339492383489,0.6599384958165753,305.82193983444176,3.601906532310812,0.001523219588848937,5.6345365420923,0.0,-1.0,3.3101583179478196,1.4132847968441666,0.7653654506313743,-0.81976276893226,0.7533771081315415,-1.0,3.3101583179478196,27.704622057935563,0.042200223020303795,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,3.027582479900323,18.291571551490794,-0.7438510027136621,0.19388365602987073,734.7583812507644,5.66679066888147,0.0,1.305124100176298,0.4267002789882852,-0.9227788809686712,0.0330458692093067,-0.6347035751813622,0.19534417173171814,0.9147803094187789,0.20635279257463246,-0.9227788809686712,0.0330458692093067,18.29154827043066,0.0,7.805008750120448,359,True
thyroid,raw,ENSG00000233540.1,DNM3-IT1,9.205128205126728,454.4318301795893,-0.9908910474658527,0.006305673282345724,2896.358976813595,229.64486260820297,0.0,2.0429228784926363,0.12482657274499508,-1.0,0.0330458692093067,-0.8082727828802764,0.23092898334726492,1.0871943519542098,0.3995777099321631,-1.0,0.0330458692093067,451.74185214474727,0.0,56.389387168705255,684,True
uterus,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,0.8920285582585117,6.2306332064678704,-0.7997431814216346,0.07503663308937185,29.414680422578407,11.884253709534706,0.0,1.202912373917526,0.4850524231037085,-0.8635684033271941,-0.1691776085339232,-0.6814419674979314,0.177089341883088,1.2981868793583147,0.639328364547084,-0.8635684033271941,-0.1691776085339232,6.230628317605065,0.0,3.0221813629129195,78,True
uterus,raw,ENSG00000233540.1,DNM3-IT1,2.000000001146243,89.26370812584042,-0.9903309963245148,0.0015971146818521689,228.0,727.115135185739,0.0,8.561712122418971,1.1947592490764065e-16,-1.0,-0.1691776085339232,-0.837597865783259,0.20350314755628182,1.2989816161696381,1.1254535892899957,-1.0,-0.1691776085339232,89.20743693460122,0.0,1.0658141036401503e-14,153,True
vagina,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,0.2090117482723996,6.400782095956133,-0.9569419709765469,0.36935439688964933,65.36519097295286,3.7309450140179687,0.0,-0.23645751636762222,1.0,-0.8951856523612495,0.0174801263258257,-0.6820958452155453,0.17961234614533114,1.346589842999772,1.979888506435266,-0.8951856523612495,0.0174801263258257,6.218244313715491,0.0,6.218244313715492,83,True
vagina,raw,ENSG00000233540.1,DNM3-IT1,2.1282051180224384,102.72858935987773,-0.9890176778860165,0.003973162594702007,278.35897435897436,358.2543657068444,0.0,3.9090645071147745,0.0005000491508317243,-1.0,0.0174801263258257,-0.8447879714875897,0.20261851701462635,1.397774824994478,1.8116176676329623,-1.0,0.0174801263258257,98.7411676163333,0.0,0.04937543701867986,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000233540.1,DNM3-IT1,1.689288617667264,7.51718356557718,-0.8033688018474777,0.05907708677348836,118.3863924155975,16.679121483531457,0.0,1.8657124903821203,0.1754487196494406,-0.8813067184544514,-0.1066183722060828,-0.6652386975907482,0.176816091801121,1.2083814874153487,1.1645334276299435,-0.8813067184544514,-0.1066183722060828,7.5169349472573685,0.0,1.3188366121844406,107,True
whole_blood,raw,ENSG00000233540.1,DNM3-IT1,2.8071605875458263,676.2502674582307,-0.9888596132645902,0.009453899523789621,651.2638058273596,131.97490889872262,0.0,1.6664960286126016,0.25079512241731444,-1.0,-0.1066183722060828,-0.9553929522318928,0.1307333294279946,3.4293261891642173,12.730256445064878,-1.0,-0.1066183722060828,672.5507931565464,0.0,168.67245850155797,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.7058675254538168,50.399793409867456,1.707834935784202,1.000696426720834,372.22468249565867,4.61144583922254,0.0,2.7347121364941067,0.023746595906539294,-0.227245264201733,4.9708904573159804,1.7683467189642106,0.7528762229013076,0.4207816152040788,0.5040601265446023,-0.227245264201733,4.9708904573159804,50.3985773556723,0.0,1.1967946507296117,714,True
adipose_subcutaneous,raw,ENSG00000230630.6,DNM3OS,0.7058675254538168,50.399793409867456,1.707834935784202,1.000696426720834,372.22468249565867,4.61144583922254,0.0,2.7347121364941067,0.023746595906539294,-0.227245264201733,4.9708904573159804,1.7683467189642106,0.7528762229013076,0.4207816152040788,0.5040601265446023,-0.227245264201733,4.9708904573159804,50.3985773556723,0.0,1.1967946507296117,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.4794741760088463,45.96584152044512,2.038262299993331,0.9744791187784703,745.4492689279036,5.102817649159928,0.0,3.003108656428244,0.011003636780809426,-0.0310621323091619,5.554413875923935,2.069370548108467,0.739534950677855,0.35888863770928736,0.984803477299979,-0.0310621323091619,5.554413875923935,45.96571225609781,0.0,0.5057900020373005,587,True
adipose_visceral_omentum,raw,ENSG00000230630.6,DNM3OS,0.4794741760088463,45.96584152044512,2.038262299993331,0.9744791187784703,745.4492689279036,5.102817649159928,0.0,3.003108656428244,0.011003636780809426,-0.0310621323091619,5.554413875923935,2.069370548108467,0.739534950677855,0.35888863770928736,0.984803477299979,-0.0310621323091619,5.554413875923935,45.96571225609781,0.0,0.5057900020373005,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.0408273308029128,17.24514694321381,1.5767569948855105,0.7485769563311706,136.3972565925191,3.2616626215822264,0.003118266208213799,3.557793617683204,0.0,-0.3064679920893601,3.3032327852506365,1.4705469065624739,0.6270175419660553,-0.3688071443631178,0.20809326289690988,-0.3064679920893601,3.3032327852506365,17.21411000001867,0.053678177517533454,0.0,295,True
adrenal_gland,raw,ENSG00000230630.6,DNM3OS,1.0408273308029128,17.24514694321381,1.5767569948855105,0.7485769563311706,136.3972565925191,3.2616626215822264,0.003118266208213799,3.557793617683204,0.0,-0.3064679920893601,3.3032327852506365,1.4705469065624739,0.6270175419660553,-0.3688071443631178,0.20809326289690988,-0.3064679920893601,3.3032327852506365,17.21411000001867,0.053678177517533454,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-6.9888990860976286,31.161957042594672,3.192360665848207,1.7870071601218906,949.1996961224361,1.9355184440684388,0.027913884203243932,2.0225257496052276,0.0,0.6366872567977526,5.638091218943972,3.2060632595070317,0.8503952898868011,0.024164030487028122,-0.7259597682832575,0.6366872567977526,5.638091218943972,27.13144266615243,0.7573439488499307,0.0,472,True
artery_aorta,raw,ENSG00000230630.6,DNM3OS,-6.9888990860976286,31.161957042594672,3.192360665848207,1.7870071601218906,949.1996961224361,1.9355184440684388,0.027913884203243932,2.0225257496052276,0.0,0.6366872567977526,5.638091218943972,3.2060632595070317,0.8503952898868011,0.024164030487028122,-0.7259597682832575,0.6366872567977526,5.638091218943972,27.13144266615243,0.7573439488499307,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.3923482093076974,15.212432446392059,3.365230639503306,1.0677321721227795,226.33430069428073,2.2792053302248627,0.07347237353888152,3.6973892864422444,0.0,0.5736992901843936,5.086032166728928,3.3199783426908676,0.7857912136222676,-0.31962531188571475,0.2020912607737717,0.5736992901843936,5.086032166728928,15.195936441524456,1.1164815185047867,0.0,268,True
artery_coronary,raw,ENSG00000230630.6,DNM3OS,0.3923482093076974,15.212432446392059,3.365230639503306,1.0677321721227795,226.33430069428073,2.2792053302248627,0.07347237353888152,3.6973892864422444,0.0,0.5736992901843936,5.086032166728928,3.3199783426908676,0.7857912136222676,-0.31962531188571475,0.2020912607737717,0.5736992901843936,5.086032166728928,15.195936441524456,1.1164815185047867,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.30005867403161895,52.17382793317833,2.436036014649016,0.8460820736940332,679.7094365607572,4.6033194389537275,0.0,3.093487191769264,0.008330749359925112,0.585294282427127,5.190065646673227,2.4996883247241284,0.6384752489511224,0.5726521980805195,0.9987580877437163,0.585294282427127,5.190065646673227,52.17225055065809,0.0,0.43463394288074747,691,True
artery_tibial,raw,ENSG00000230630.6,DNM3OS,0.30005867403161895,52.17382793317833,2.436036014649016,0.8460820736940332,679.7094365607572,4.6033194389537275,0.0,3.093487191769264,0.008330749359925112,0.585294282427127,5.190065646673227,2.4996883247241284,0.6384752489511224,0.5726521980805195,0.9987580877437163,0.585294282427127,5.190065646673227,52.17225055065809,0.0,0.43463394288074747,691,True
bladder,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.6259750265093866,3.096048855204682,2.0748980621788484,0.713731815860769,117.79075427321058,3.4410803984542055,0.0,2.493918804950854,0.042038378038733656,0.81625563035263,3.8115583705345104,2.1457482795929628,0.6562630485646274,0.23113378749728625,-0.12538147914965814,0.81625563035263,3.8115583705345104,3.0877262411483812,0.0,0.12980300300551373,77,True
bladder,raw,ENSG00000230630.6,DNM3OS,0.6259750265093866,3.096048855204682,2.0748980621788484,0.713731815860769,117.79075427321058,3.4410803984542055,0.0,2.493918804950854,0.042038378038733656,0.81625563035263,3.8115583705345104,2.1457482795929628,0.6562630485646274,0.23113378749728625,-0.12538147914965814,0.81625563035263,3.8115583705345104,3.0877262411483812,0.0,0.12980300300551373,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.4550237573435192,12.785686474659878,-0.8644978358567073,0.12878418943007103,193.1354775051397,5.873983660695905,0.0,1.2318639361165267,0.4682548116517972,-0.9766765072553134,-0.3295883677288437,-0.8283307299585655,0.10458024585308939,1.5978251697487704,4.552239477933929,-0.9766765072553134,-0.3295883677288437,12.78566364726459,0.0,5.986948522993111,179,True
brain_amygdala,raw,ENSG00000230630.6,DNM3OS,0.5347440413284033,13.500987488772417,-0.8577068604208082,0.11669677351957154,145.68751011823673,6.400111265970455,0.0,1.7244083255805833,0.22609718849399105,-1.0,-0.3295883677288437,-0.8302276279700731,0.10554304942635302,1.5433030739890399,4.386579471389175,-1.0,-0.3295883677288437,13.500964432652196,0.0,3.0525301001800327,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.37212043568916736,17.213335566566276,-0.8742357876795905,0.12432486864588652,261.60905791493917,6.044941746769401,0.0,1.2838744754670879,0.4386004041247888,-0.9871024223711776,-0.3428191695430487,-0.8440253602275771,0.09762733590587117,1.6227385988061491,4.463326469828672,-0.9871024223711776,-0.3428191695430487,17.21332972665999,0.0,7.549773374446311,227,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000230630.6,DNM3OS,0.38038260374761296,17.37060709815459,-0.8754061371030126,0.12654005020543255,331.17659987968136,5.952200204154218,0.0,1.3924629428494486,0.3792869521042621,-1.0,-0.3428191695430487,-0.8480418745564808,0.09948655993730442,1.5152739442428187,4.133439071837458,-1.0,-0.3428191695430487,17.370357897376017,0.0,6.588350103855949,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.4369091235708127,25.059159112607293,-0.7991052644529936,0.15720000861148237,178.19777892666212,6.808155907870325,0.0,1.62107487850486,0.26875958625793506,-0.9792993961180894,-0.0423297704111819,-0.7732137929589686,0.12819798558523385,1.7150669427324352,6.442223354148734,-0.9792993961180894,-0.0423297704111819,25.05906261496584,0.0,6.7348633004099066,300,True
brain_caudate_basal_ganglia,raw,ENSG00000230630.6,DNM3OS,0.4369091235708127,25.059159112607293,-0.7991052644529936,0.15720000861148237,178.19777892666212,6.808155907870325,0.0,1.62107487850486,0.26875958625793506,-0.9792993961180894,-0.0423297704111819,-0.7732137929589686,0.12819798558523385,1.7150669427324352,6.442223354148734,-0.9792993961180894,-0.0423297704111819,25.05906261496584,0.0,6.7348633004099066,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.8460654462763342,20.52107997390702,-0.7932588164387782,0.20461041387287465,455.2211087278564,6.4946828720090215,0.0,1.349555287860025,0.40226287573353514,-0.9885143799125198,0.1464010664610391,-0.7251886250930893,0.18345750752034914,1.8263244833524208,5.100264619287632,-0.9885143799125198,0.1464010664610391,20.521074743553626,0.0,8.254866539484699,273,True
brain_cerebellar_hemisphere,raw,ENSG00000230630.6,DNM3OS,0.8662561737257919,20.901553925469877,-0.7931883751237414,0.202453629149449,501.370946858961,6.563380152453919,0.0,1.4446557761655117,0.3522145280623698,-1.0,0.1464010664610391,-0.7291570203986042,0.18506103231674104,1.77034080085676,4.9294401473637945,-1.0,0.1464010664610391,20.901547179358175,0.0,7.361828575550998,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.8752410564340691,26.563013974617846,-0.6523726216932211,0.21564451648279048,245.9266764320952,9.396333622585933,0.0,1.9205678485750353,0.15814084903412748,-0.9452279132118394,0.7804150948616881,-0.593293890076079,0.2232360907658297,1.8670081271381387,6.7455653136739855,-0.9452279132118394,0.7804150948616881,26.56244986154046,0.0,4.200608373530451,264,True
brain_cerebellum,raw,ENSG00000230630.6,DNM3OS,0.8719202699423049,27.564718630089885,-0.6514630177907003,0.2126891691850665,244.32089440535927,9.520848919279985,0.0,2.3174933125066253,0.06819566357781576,-1.0,0.7804150948616881,-0.5963518307521988,0.22516046259177064,1.802048254726087,6.522921266871839,-1.0,0.7804150948616881,27.56435128582369,0.0,1.8797692270287656,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.02659385201595,34.80721928538866,-0.8392725585405144,0.11565694889236529,179.86917128934283,13.0235606815536,0.0,1.7433548578366878,0.2187952944059871,-0.9818472792607223,0.2258178437997813,-0.7901945555737796,0.14521471710737133,2.6791375004106257,11.81112689036707,-0.9818472792607223,0.2258178437997813,34.806371213136124,0.0,7.615470236782193,268,True
brain_cortex,raw,ENSG00000230630.6,DNM3OS,1.1154374042782487,36.2571697881718,-0.8405814716157952,0.10957937141582476,253.56858943618585,13.762776289737866,0.0,2.0574296240391137,0.12045188878593645,-1.0,0.2258178437997813,-0.7917486699769368,0.1457922515028781,2.6375456585409607,11.613034894815321,-1.0,0.2258178437997813,36.25704433961763,0.0,4.367229472502389,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.9378669991156335,20.859386452176324,-0.8952989287234044,0.11815602066945573,405.6747678997518,6.9406985724960935,0.0,1.0848740739791831,0.5551728327582339,-0.9859389896868586,-0.315411034976875,-0.8455060219242212,0.1124284763758161,1.9532504343556725,5.190902245949292,-0.9859389896868586,-0.315411034976875,20.859384889395383,0.0,11.580563798639934,262,True
brain_frontal_cortex_ba9,raw,ENSG00000230630.6,DNM3OS,0.9965767344112734,21.551877574932377,-0.8917845162667526,0.11233638181649098,214.9802591775881,7.2560214335893924,0.0,1.362335178324725,0.39535611164636575,-1.0,-0.315411034976875,-0.8495263113165279,0.1136539213996708,1.8819040264736062,4.9864331207059855,-1.0,-0.315411034976875,21.55165780509316,0.0,8.520579629354682,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,1.005242210356167,43.01241207109938,-0.8735547996346138,0.10653464085635833,230.414925779053,17.534755650145208,0.0,1.4967961555354325,0.32621675299541225,-0.9863105001227106,0.447362313165208,-0.8222415682389359,0.142141144868017,3.7485427228623447,25.90607822443074,-0.9863105001227106,0.447362313165208,43.01214825324468,0.0,14.031283342530774,252,True
brain_hippocampus,raw,ENSG00000230630.6,DNM3OS,0.9958986248355143,43.68858754480763,-0.868583378057736,0.10428598407294266,217.128329882112,17.845430144977406,0.0,1.7821298875792766,0.20435168618094038,-1.0,0.447362313165208,-0.824332843906713,0.14259834740927152,3.6898288854850194,25.44298021574761,-1.0,0.447362313165208,43.68506417907382,0.0,8.927116525916333,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.735554232602181,18.666926644090623,-0.8539123129330306,0.15868349052064243,387.4447482850144,6.083986751442431,0.0,1.1123763763727805,0.5386558033557306,-0.9787278081820916,-0.17125144778038,-0.8010711830039493,0.12541531113482277,1.499629627083633,3.7979033839919287,-0.9787278081820916,-0.17125144778038,18.666700354375237,0.0,10.054926475386694,255,True
brain_hypothalamus,raw,ENSG00000230630.6,DNM3OS,0.8489928967683902,19.35592929295339,-0.8451519759868222,0.14385039568497143,429.4231538144427,6.625211297764338,0.0,1.5223328001522434,0.3138789134377427,-1.0,-0.17125144778038,-0.8026192671829068,0.1261462367400851,1.4683691595225137,3.7094391063502288,-1.0,-0.17125144778038,19.355917975431076,0.0,6.075414502718379,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.6908213824929467,20.304931484608737,-0.8670497063464305,0.12801662643251466,280.5459495115809,5.914565408509703,0.0,1.3344038822528828,0.41052774963407285,-0.9878418468331992,-0.3316548193526181,-0.8333964841004168,0.09915229311099183,1.2611723741074405,2.730538888681151,-0.9878418468331992,-0.3316548193526181,20.30482652009983,0.0,8.335694738006826,283,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000230630.6,DNM3OS,0.8110415528773567,21.06481387684278,-0.8637209099768158,0.11933217782838222,326.73433471561975,6.305550565931323,0.0,1.6150525439653232,0.27139073470177466,-1.0,-0.3316548193526181,-0.8345656315804139,0.0997799669675352,1.231166694096816,2.6601194301060387,-1.0,-0.3316548193526181,21.064778121863707,0.0,5.716785610822461,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.6213166622083053,14.601142870163704,-0.8042984040069326,0.1814384975667631,147.87520493231298,4.498405025346302,0.0,1.425313999564808,0.3621016494319061,-0.9871610476149902,-0.2271692695104231,-0.7652290020576296,0.13348211575042895,0.9457769319367955,1.3196948853904162,-0.9871610476149902,-0.2271692695104231,14.600542287426176,0.0,5.286880444877314,253,True
brain_putamen_basal_ganglia,raw,ENSG00000230630.6,DNM3OS,0.6685135372072925,14.826491062506921,-0.8030985211531605,0.17737934309985023,133.90994887187605,4.591780217508507,0.0,1.5698600353918815,0.2916250256259648,-1.0,-0.2271692695104231,-0.7661532973251192,0.13403002702488412,0.9299707247040809,1.2954024011719136,-1.0,-0.2271692695104231,14.825982168066815,0.0,4.323627429692582,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.32679958565743134,14.289471092481731,-0.8038416570413541,0.23768190042225795,114.236788474603,5.431786612144058,0.0,1.0636574289899499,0.5679718639142254,-0.9826068208376604,0.1090596182767642,-0.7364823522505883,0.18068508043157602,1.764740563761703,4.924385754936885,-0.9826068208376604,0.1090596182767642,14.28945885576702,0.0,8.116010580635628,202,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000230630.6,DNM3OS,0.37580198327626824,14.754201644254184,-0.7969463619452879,0.22203553088008043,150.33338788229554,5.770634725633927,0.0,1.2933119653775815,0.43330198698033745,-1.0,0.1090596182767642,-0.7390658586010727,0.18166699707490702,1.7317584678988946,4.819036641801755,-1.0,0.1090596182767642,14.75408817147305,0.0,6.392975720782366,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,0.46046405516583594,16.22995112652406,-0.8048354612615853,0.19197837894946596,177.0604709552519,7.600827230629865,0.0,1.1924544649362858,0.49116845991845814,-0.966710217126164,0.2269708579782794,-0.7442668451165795,0.1606470547342747,1.857824667091164,6.736180433718678,-0.966710217126164,0.2269708579782794,16.229858437548803,0.0,7.971594573465439,182,True
brain_substantia_nigra,raw,ENSG00000230630.6,DNM3OS,0.5015818289762912,16.917973365816135,-0.7957310729070534,0.17531137090943347,216.94812705252323,8.250000746787629,0.0,1.6478103249530955,0.2572700543516006,-1.0,0.2269708579782794,-0.7456642940503687,0.16131661693598648,1.8287883247051833,6.6206231239261335,-1.0,0.2269708579782794,16.917796017868323,0.0,4.352442301026276,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-0.8896466785546527,26.237165582177028,2.185081029196278,1.4191018323479796,382.5342741274685,2.271409311754241,0.02402433996248647,2.423430171164671,0.0,-0.2467257982649533,4.464341532761104,2.1959161355287837,0.9076387115547425,0.0211578195319197,-0.3899878025406567,-0.2467257982649533,4.464341532761104,24.84523356108622,0.5968903375189137,0.0,514,True
breast_mammary_tissue,raw,ENSG00000230630.6,DNM3OS,-0.8896466785546527,26.237165582177028,2.185081029196278,1.4191018323479796,382.5342741274685,2.271409311754241,0.02402433996248647,2.423430171164671,0.0,-0.2467257982649533,4.464341532761104,2.1959161355287837,0.9076387115547425,0.0211578195319197,-0.3899878025406567,-0.2467257982649533,4.464341532761104,24.84523356108622,0.5968903375189137,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000230630.6,DNM3OS,-2.6169339156181035,40.39071566924357,4.0214702381995915,1.423051181275294,1172.3513743329813,3.0450001444995074,0.0,2.2327472920944635,0.07371527160993727,1.774770195122218,7.085499015679446,4.103619552016437,0.8448077016475981,0.35247474869527473,-0.354107639721585,1.774770195122218,7.085499015679446,39.99881686997697,0.0,2.9485236496464933,652,True
cells_cultured_fibroblasts,raw,ENSG00000230630.6,DNM3OS,-2.6169339156181035,40.39071566924357,4.0214702381995915,1.423051181275294,1172.3513743329813,3.0450001444995074,0.0,2.2327472920944635,0.07371527160993727,1.774770195122218,7.085499015679446,4.103619552016437,0.8448077016475981,0.35247474869527473,-0.354107639721585,1.774770195122218,7.085499015679446,39.99881686997697,0.0,2.9485236496464933,652,True
