tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
kidney_medulla,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.23076923076923064,5.45532965461482,5.244687480758353,0.012395301140611973,10.923076923076925,1.9094720906334104,0.1621557294951181,270.90418564512186,0.0,2.870266070395983,5.261423624586078,4.236637979826176,0.8298067210554374,-0.19491076677229038,-1.2999524862557976,2.870266070395983,5.261423624586078,5.434401141604631,0.8812192814860016,0.0,11,True
kidney_medulla,raw,ENSG00000103449.13,SALL1,0.23076923076923064,5.45532965461482,5.244687480758353,0.012395301140611973,10.923076923076925,1.9094720906334104,0.1621557294951181,270.90418564512186,0.0,2.870266070395983,5.261423624586078,4.236637979826176,0.8298067210554374,-0.19491076677229038,-1.2999524862557976,2.870266070395983,5.261423624586078,5.434401141604631,0.8812192814860016,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.9088482418594764,16.142949653356613,3.266645282523873,0.6830883188907225,236.24765377352327,3.6085680673705514,0.0,3.562121997342848,0.0002698699107544374,1.5460820015682524,5.009642776202688,3.2422895961696065,0.5798639325197634,-0.02856539939154983,0.3550257742048135,1.5460820015682524,5.009642776202688,16.11871851881029,0.0,0.0043499571281472305,262,True
liver,raw,ENSG00000103449.13,SALL1,0.9088482418594764,16.142949653356613,3.266645282523873,0.6830883188907225,236.24765377352327,3.6085680673705514,0.0,3.562121997342848,0.0002698699107544374,1.5460820015682524,5.009642776202688,3.2422895961696065,0.5798639325197634,-0.02856539939154983,0.3550257742048135,1.5460820015682524,5.009642776202688,16.11871851881029,0.0,0.0043499571281472305,262,True
lung,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.3221729228530614,16276.170575782307,-1.3256538726737817,0.176873126004192,26.289643567534277,17.595298761555405,0.0,-2.64806718022331,1.0,-0.9944649118995263,0.8749582397653968,-0.9405141069560302,0.11449807528175719,10.84357799129691,152.43703929503633,-0.9944649118995263,0.8749582397653968,488.49414892800775,0.0,488.49414892800775,435,True
lung,raw,ENSG00000103449.13,SALL1,0.44860003496541884,328176566460.40564,-2.3775935718947907,0.31000108174292673,93.01199592892586,14.838022043372987,0.0,-6.284531337304151,1.0,-1.0,0.8749582397653968,-0.9571583386189954,0.100746380417341,11.89560760220536,191.25543361138267,-1.0,0.8749582397653968,870.5720707072629,0.0,870.5720707072567,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,1.0769012223901695,9.513234793423964,-0.6749134703261739,0.228547541218206,178.51611615331916,4.86825164949921,0.0,1.8002953510868571,0.197788806380033,-0.9658547304757632,0.1118325870779828,-0.6025862690206331,0.2136055176008682,0.9087875079084894,0.6315948992532641,-0.9658547304757632,0.1118325870779828,9.513117615280068,0.0,1.8815881780791106,181,True
minor_salivary_gland,raw,ENSG00000103449.13,SALL1,1.0769012223901695,9.513234793423964,-0.6749134703261739,0.228547541218206,178.51611615331916,4.86825164949921,0.0,1.8002953510868571,0.197788806380033,-0.9658547304757632,0.1118325870779828,-0.6025862690206331,0.2136055176008682,0.9087875079084894,0.6315948992532641,-0.9658547304757632,0.1118325870779828,9.513117615280068,0.0,1.8815881780791106,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,1.6149879539353675,140.19055071201052,-0.9940470525715821,0.04634229865246282,669.4520239569947,12.781287934805864,0.0,0.011392116231502101,0.9999847567035639,-0.994420360300153,-0.5752176208668183,-0.9583349890864088,0.04000032849353448,3.4921304590532363,20.26720503766514,-0.994420360300153,-0.5752176208668183,140.18359088046614,0.0,140.18145402043487,619,True
muscle_skeletal,raw,ENSG00000103449.13,SALL1,0.5330066767737996,26980347.623487394,-1.7176954928973016,0.21194744609572622,259.45410560220466,7.623152489447443,0.0,-4.78880363225039,1.0,-1.0,-0.5752176208668183,-0.9684710980983949,0.03911870327962137,3.3243935435024525,19.587063802167915,-1.0,-0.5752176208668183,282.67537546315145,0.0,282.6753754631505,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,1.1784294530654933,58.13452310259019,-0.35820484768222705,0.3248695429704842,908.9177656035163,6.69423559485073,0.0,2.6239891329394864,0.03197992678761871,-0.9609809580648222,1.1795779286239196,-0.30043297620177045,0.2717006432987725,0.977034580360949,2.009197598399581,-0.9609809580648222,1.1795779286239196,58.13378887952006,0.0,1.8591143122539344,670,True
nerve_tibial,raw,ENSG00000103449.13,SALL1,1.1784294530654933,58.13452310259019,-0.35820484768222705,0.3248695429704842,908.9177656035163,6.69423559485073,0.0,2.6239891329394864,0.03197992678761871,-0.9609809580648222,1.1795779286239196,-0.30043297620177045,0.2717006432987725,0.977034580360949,2.009197598399581,-0.9609809580648222,1.1795779286239196,58.13378887952006,0.0,1.8591143122539344,670,True
ovary,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.5106894099621395,8.88406090420236,1.8897670204855064,1.2422018586082133,299.7956444092123,1.949040019689874,0.14207931112094271,3.0752585852461105,0.0,-0.8114458881810944,3.601744050954558,1.7310460255479823,0.8881337191483772,-0.45908828906299887,-0.26960774080423544,-0.8114458881810944,3.601744050954558,8.80549493407261,1.2510786543119874,0.0,193,True
ovary,raw,ENSG00000103449.13,SALL1,0.5106894099621395,8.88406090420236,1.8897670204855064,1.2422018586082133,299.7956444092123,1.949040019689874,0.14207931112094271,3.0752585852461105,0.0,-0.8114458881810944,3.601744050954558,1.7310460255479823,0.8881337191483772,-0.45908828906299887,-0.26960774080423544,-0.8114458881810944,3.601744050954558,8.80549493407261,1.2510786543119874,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.8112162053676901,29.737323662951802,-0.6821940348821242,0.48981504119466157,422.6845810561427,6.414524556256241,0.0,0.8231519751446009,0.7126331952363456,-0.9672939867863828,1.5394864053015778,-0.49421414420795795,0.35580904755246046,1.6595837165954581,4.676402147021087,-0.9672939867863828,1.5394864053015778,29.737289610912782,0.0,21.191779713093357,360,True
pancreas,raw,ENSG00000103449.13,SALL1,0.9323738655063708,29.720310582283297,-0.6509112900472478,0.45400149762912856,745.472511725633,6.823083500670668,0.0,1.0874104835878744,0.5536510671401355,-1.0,1.5394864053015778,-0.4970085412012842,0.35680266839926233,1.6443524740169124,4.622724574779772,-1.0,1.5394864053015778,29.720009021556727,0.0,16.454514710199334,362,True
pituitary,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,1.1388141177042452,19.773734821833948,2.6754916161524447,1.0580759432880695,320.02638714702425,2.762557953408908,0.0219970404999888,4.629532120735925,0.0,-0.78819781234548,4.742361988641455,2.4111483577017148,0.9283184821331278,-0.8207842024087919,0.7211177392400008,-0.78819781234548,4.742361988641455,19.773265499020873,0.4349533219989934,0.0,313,True
pituitary,raw,ENSG00000103449.13,SALL1,1.1388141177042452,19.773734821833948,2.6754916161524447,1.0580759432880695,320.02638714702425,2.762557953408908,0.0219970404999888,4.629532120735925,0.0,-0.78819781234548,4.742361988641455,2.4111483577017148,0.9283184821331278,-0.8207842024087919,0.7211177392400008,-0.78819781234548,4.742361988641455,19.773265499020873,0.4349533219989934,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,-0.3740620629497645,13.11871018551904,-0.6077552318997684,1.8239596118648682,227.8376606805503,2.3993279543594523,0.0,0.28497509057355513,0.9578390381271917,-0.975297355255936,2.4867401122309043,0.12808002007535968,0.773141953590041,0.7055822926948753,0.0013494695846731908,-0.975297355255936,2.4867401122309043,12.381084004474998,0.0,11.859085593818293,281,True
prostate,raw,ENSG00000103449.13,SALL1,0.03539807307037908,12.603023503045327,-0.4885864352932692,1.6481724046256496,186.9136813188216,2.5529775551321108,0.0,0.4388181704535339,0.904540517182958,-1.0,2.4867401122309043,0.12407973631622721,0.7746830976553393,0.7033900761068181,-0.002644371977684301,-1.0,2.4867401122309043,12.118652375920849,0.0,10.961812087675929,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,1.2081042097610553,95.7913236879004,-0.9048020515722692,0.12892609047835393,469.35798592069506,12.630966558438269,0.0,0.94720093565616,0.6385323058310916,-0.9911531634415884,0.2466938615412111,-0.856818486847285,0.11128754440807495,2.919490231293145,18.162408594268335,-0.9911531634415884,0.2466938615412111,95.79019355705992,0.0,61.16513316799604,635,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000103449.13,SALL1,1.3596714772633949,97.40136917714614,-0.9037792939608208,0.12471482922004912,631.055623531261,13.045880348249606,0.0,1.0911022234703618,0.5514317844022664,-1.0,0.2466938615412111,-0.8603375409339876,0.1121262409149455,2.8271106448854595,17.44483701315714,-1.0,0.2466938615412111,97.39991867977615,0.0,53.7094109582246,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,2.247889727232812,89.90825845781457,-0.7840798490844139,0.20288851744497646,1206.2649028805072,11.159456173242303,0.0,1.393991110116161,0.3784943669477227,-0.984067175742741,0.8168986584912363,-0.7085218344001899,0.2074701369642171,2.334410213748612,9.322840124281566,-0.984067175742741,0.8168986584912363,89.90362661538232,0.0,34.028016242093564,750,True
skin_sun_exposed_lower_leg,raw,ENSG00000103449.13,SALL1,2.2940860608666673,90.01715183528727,-0.7832101253667331,0.20120126667939783,1630.8407805193247,11.246924936163786,0.0,1.523783552416981,0.31320180438929374,-1.0,0.8168986584912363,-0.7100681376659715,0.20800029583810156,2.311981232917793,9.221778967315846,-1.0,0.8168986584912363,90.01259676156957,0.0,28.192107723489485,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.5562418715153998,12.087784467594934,0.3673316942857872,0.9552282145477389,400.1890989936185,4.436226901533805,0.0,1.9610830725560617,0.1461346956980769,-0.9572786275344154,3.363773826667789,0.3904712993507563,0.7324933613161,0.318823575782721,0.5819504210960642,-0.9572786275344154,3.363773826667789,12.087042152702965,0.0,1.7663362268750764,207,True
small_intestine_terminal_ileum,raw,ENSG00000103449.13,SALL1,0.5562418715153998,12.087784467594934,0.3673316942857872,0.9552282145477389,400.1890989936185,4.436226901533805,0.0,1.9610830725560617,0.1461346956980769,-0.9572786275344154,3.363773826667789,0.3904712993507563,0.7324933613161,0.318823575782721,0.5819504210960642,-0.9572786275344154,3.363773826667789,12.087042152702965,0.0,1.7663362268750764,207,True
spleen,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.2604246447816085,426631219420.9658,-3.5105731718549844,0.5479625162097927,30.787430754128504,13.769096494268942,0.0,-6.498770796493428,1.0,-0.9925073770809276,1.824511260707225,-0.9079847266013608,0.19935645427011073,11.229191669820722,148.89212413887742,-0.9925073770809276,1.824511260707225,287.77383876677084,0.0,287.77383876677084,235,True
spleen,raw,ENSG00000103449.13,SALL1,0.2979216132657704,824987642656.723,-3.494036305057253,0.5369613091297041,21.131579620699405,14.0076425838229,0.0,-6.568629634376266,1.0,-1.0,1.824511260707225,-0.9219365009072917,0.18651600222682657,11.828295654561199,168.48535716039893,-1.0,1.824511260707225,352.5479381536359,0.0,352.5479381536359,277,True
stomach,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,-5516.480918849706,5534.521904052319,-1.7119570628729044,67.39692518929002,4580.332559791352,0.08595321145944596,0.0,-0.015133006166915725,1.0,-0.9907660690535348,2.38429990753169,0.1276228004519606,0.7390361057186436,0.12319416748343916,-0.38895204342454903,-0.9907660690535348,2.38429990753169,19.77299577985559,0.0,19.77299577985559,393,True
stomach,raw,ENSG00000103449.13,SALL1,-3439.9467525821615,3474.5491027877197,-6.78459198062525,89.7596701438763,6044.317504015492,0.1444609950034318,0.0,-0.09113946629574354,1.0,-1.0,2.38429990753169,0.08883479257400617,0.7547705103058586,0.15102516127453594,-0.49552269345148225,-1.0,2.38429990753169,21.666074067922636,0.0,21.666074067922636,407,True
testis,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,-0.3193632738633246,25.888233402756423,0.794213046287005,0.5792924146912867,339.1972856497874,3.089243487792452,0.0,2.9780797192443003,0.003424360841284775,-0.4256727175075913,2.059633890229173,0.8065221371616712,0.39673464071549647,0.11890537169892389,0.057544650337722825,-0.4256727175075913,2.059633890229173,25.6690668093014,0.0,0.08790014721409442,414,True
testis,raw,ENSG00000103449.13,SALL1,-0.3193632738633246,25.888233402756423,0.794213046287005,0.5792924146912867,339.1972856497874,3.089243487792452,0.0,2.9780797192443003,0.003424360841284775,-0.4256727175075913,2.059633890229173,0.8065221371616712,0.39673464071549647,0.11890537169892389,0.057544650337722825,-0.4256727175075913,2.059633890229173,25.6690668093014,0.0,0.08790014721409442,414,True
thyroid,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,1.7821177188064097,50.42679712496679,4.490730364311828,0.7401945065653107,526.2109216317335,3.1212856413048105,0.007662126661941449,5.123296168942203,0.0,1.8092147992972836,6.124400516108526,4.41314496844801,0.64750761230524,-0.7647891488207291,1.4853617403589032,1.8092147992972836,6.124400516108526,50.42645072097756,0.38637385253627876,0.0,684,True
thyroid,raw,ENSG00000103449.13,SALL1,1.7821177188064097,50.42679712496679,4.490730364311828,0.7401945065653107,526.2109216317335,3.1212856413048105,0.007662126661941449,5.123296168942203,0.0,1.8092147992972836,6.124400516108526,4.41314496844801,0.64750761230524,-0.7647891488207291,1.4853617403589032,1.8092147992972836,6.124400516108526,50.42645072097756,0.38637385253627876,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,-0.4335607033183344,6.959391860564394,3.702489734135917,1.735620486067468,121.52321701789157,1.3074364546041435,0.38766397866094837,2.360625863216597,0.0,0.8053667555779418,5.307065984298982,3.5534746570614035,0.9540395482663946,-0.2810096110774091,-0.48749747222125484,0.8053667555779418,5.307065984298982,6.53031148238746,2.5315665311575986,0.0,153,True
uterus,raw,ENSG00000103449.13,SALL1,-0.4335607033183344,6.959391860564394,3.702489734135917,1.735620486067468,121.52321701789157,1.3074364546041435,0.38766397866094837,2.360625863216597,0.0,0.8053667555779418,5.307065984298982,3.5534746570614035,0.9540395482663946,-0.2810096110774091,-0.48749747222125484,0.8053667555779418,5.307065984298982,6.53031148238746,2.5315665311575986,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.6641656657701777,7.258348287445266,2.702921855896546,1.2599051376899633,167.63583186297055,2.3026947661261747,0.04562578108888049,2.6998349651048965,0.0,0.2976727238328027,4.754363762241928,2.55658327333246,0.9276867429928953,-0.26993526846960353,-0.5454838939908191,0.2976727238328027,4.754363762241928,7.068646121388293,0.3225125005292264,0.0,170,True
vagina,raw,ENSG00000103449.13,SALL1,0.6641656657701777,7.258348287445266,2.702921855896546,1.2599051376899633,167.63583186297055,2.3026947661261747,0.04562578108888049,2.6998349651048965,0.0,0.2976727238328027,4.754363762241928,2.55658327333246,0.9276867429928953,-0.26993526846960353,-0.5454838939908191,0.2976727238328027,4.754363762241928,7.068646121388293,0.3225125005292264,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000103449.13,SALL1,0.7408772220429385,31758.904120658393,-1.4344353638013772,0.20830213128435657,306.3930515111646,12.71462176707533,0.0,-2.992469889318292,1.0,-0.9936689390307916,0.4383247928131764,-0.9245706819763776,0.13261887930963526,5.4846327357323545,37.698700407479535,-0.9936689390307916,0.4383247928131764,360.8601151252716,0.0,360.8601151252707,472,True
whole_blood,raw,ENSG00000103449.13,SALL1,1.5022024280289994,379355187458.129,-2.099416324742326,0.24768141157797172,535.1841353995203,14.49001716912872,0.0,-6.2774572675411155,1.0,-1.0,0.4383247928131764,-0.9556629662426527,0.10820921404845625,6.6733284284468395,58.14746572741958,-1.0,0.4383247928131764,1052.05839501971,0.0,1052.0583950197026,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000227391.1,SALL1P1,0.8582720135245356,8.73427868729065,-0.9846651394130823,0.004720848322794077,53.40267158382926,12.05870662626712,0.0,2.1605757930654037,0.0969030965026613,-0.9918774522350912,-0.94441144190494,-0.9798443574758054,0.00939655888693137,1.5974320752988924,2.6228959695610756,-0.9918774522350912,-0.94441144190494,8.734278042299731,0.0,0.8463785880140464,95,True
adipose_subcutaneous,raw,ENSG00000227391.1,SALL1P1,2.435897435897436,622.1902622169863,-0.9993029604616775,2.2900064097257576e-05,461.58974358974353,3389.873917928866,0.0,43.04628862256959,0.0,-1.0,-0.94441144190494,-0.9973182268350163,0.007652927195136265,3.3002471187731044,12.08164076948913,-1.0,-0.94441144190494,12.262383269524811,0.0,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000227391.1,SALL1P1,0.43952785945452605,8.194077175973796,-0.9856495576298806,0.005656133759897628,47.222657340803735,10.382681653047339,0.0,1.4596202657643702,0.34464513472489977,-0.9914872950703044,-0.9441241206106464,-0.9818157802777056,0.008826125606317584,2.2138819432369434,5.437199356539468,-0.9914872950703044,-0.9441241206106464,8.194030684574484,0.0,2.8240328092251357,82,True
