tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
liver,raw,ENSG00000006116.4,CACNG3,2.410256428481006,256.1705696423612,-0.9976720767734679,0.0016102080747478489,345.43589747101765,236.2539419607092,0.0,-1.0,-0.7286759257269526,-0.9736177353620034,0.04660306876462325,2.388794227162077,6.913153152866116,-0.7286759257269526,255.7772992669422,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.8740898686791971,37.65875489546782,-0.9421795085158452,0.08734411110926699,170.76984208592512,12.442710768999131,0.0,-0.9821094397911094,-0.1736976180690782,-0.8835364464074257,0.11309682021894306,3.2093016107078647,13.174004701640222,-0.1736976180690782,37.657217179877385,0.0,249,True
lung,raw,ENSG00000006116.4,CACNG3,5.362552556797498,161788969156.59143,-1.3568449504443882,0.08220928304604737,4608.802796218569,20.35321245647526,0.0,-1.0,-0.1736976180690782,-0.9519877072110083,0.09248000185069791,3.863323622048836,21.180489958500104,-0.1736976180690782,1062.0704904857892,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.41236166699358595,4.892637414676634,-0.955815611154239,0.0185156439307021,62.4026970545094,13.724073798481358,0.0,-0.9797687794067372,-0.7761326619220492,-0.9319924909027424,0.0429547778565216,1.5937277777663554,2.2995006179058253,-0.7761326619220492,4.892290300805587,0.0,47,True
minor_salivary_gland,raw,ENSG00000006116.4,CACNG3,1.2368421735786908,123.77032433104854,-0.9972017343080664,0.0016339353513542775,253.27171694252834,191.34103447264062,0.0,-1.0,-0.7761326619220492,-0.9823405915603806,0.036953837134023684,2.6305928421778058,7.712214045994267,-0.7761326619220492,122.24217301355226,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.5572499567255897,118.59316630184053,-0.9728714308685756,0.07750818493151852,98.35101390893192,24.31112975094713,0.0,-0.9862962094906408,0.3595380373793582,-0.9192265288928106,0.10439590750638572,7.499298249736473,77.53360307354771,0.3595380373793582,118.59310432426838,0.0,312,True
muscle_skeletal,raw,ENSG00000006116.4,CACNG3,1.555393785413955,749970438184.4911,-2.0631288902131226,0.23562833650304232,1181.288184046832,14.540561958556314,0.0,-1.0,0.3595380373793582,-0.9691915366926124,0.0754311922411152,9.078678931161908,131.304837438151,0.3595380373793582,1081.557743959011,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,1.2913156489844995,28.454785110547242,-0.9311361414626663,0.04442658950119102,468.5693488338886,15.476298478788584,0.0,-0.9745005454315728,-0.4449583973026532,-0.8979507075302774,0.07375021852887248,2.7354875776128673,11.061771801397269,-0.4449583973026532,28.454754252122108,0.0,207,True
nerve_tibial,raw,ENSG00000006116.4,CACNG3,5.30769229867741,500.5749127088957,-0.9932735008562625,0.0007067990003490313,3292.3076923076924,1097.1077428188178,0.0,-1.0,-0.4449583973026532,-0.9684713379981602,0.062462492983388816,3.1957137006742418,15.478823869221038,-0.4449583973026532,445.97437934088646,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.3655416580256442,9.245693633765367,-0.9310179711253143,0.04079677023473862,96.79061078647575,18.78469367177369,0.0,-0.9717604422578792,-0.3891232728653626,-0.8878049796856766,0.10129487714613664,2.8431463260086236,9.54171660645992,-0.3891232728653626,9.245626150565984,0.0,57,True
ovary,raw,ENSG00000006116.4,CACNG3,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,1.06990376353358,28.28260052514453,-0.9704307953770536,0.07184817953181241,383.3104802137126,11.190057506942601,0.0,-0.9873169165569852,-0.4019273655407533,-0.9059974802535777,0.0937406041154614,2.752138826765335,9.731380091505237,-0.4019273655407533,28.282194006103897,0.0,198,True
pancreas,raw,ENSG00000006116.4,CACNG3,3.7956380295555623,380554411669.6708,-1.434522319380687,0.09516869507472378,2344.7463001410197,15.344434291253654,0.0,-1.0,-0.4019273655407533,-0.9485842571552718,0.08361209418378049,3.1303488249535003,13.437168524077286,-0.4019273655407533,336.3864479670101,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.393723022024428,35.55287349789493,-1.0180156941122522,0.1301894887221526,63.2964678476374,11.199622091966972,0.0,-0.9809130074713684,0.0129976640030613,-0.8791570584174816,0.1488880392230067,3.617201134999635,14.940043399923677,0.0129976640030613,32.77944858865277,0.0,129,True
pituitary,raw,ENSG00000006116.4,CACNG3,1.9062460944336292,775178530863.4497,-1.7466836313933456,0.16131731433987134,956.3660876300698,15.426522339448466,0.0,-1.0,0.0129976640030613,-0.9501957205618375,0.11244460414879252,4.85566399384124,30.036915109033245,0.0129976640030613,384.4560909364183,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.7599012195567364,3.887189420336615,-0.9342872867772496,0.04905850998630557,137.93605231200263,3.8170443583028715,0.0,-0.984034358568912,-0.8018755253911213,-0.9182027601437304,0.042849182270826305,0.7953706665686544,0.17423016507598943,-0.8018755253911213,3.884497862152632,0.0,99,True
prostate,raw,ENSG00000006116.4,CACNG3,2.5485915214235537,194.5837289284144,-0.9975251394806025,6.174289020608383e-06,205.6963097379455,44813.31158856941,,-1.0,-0.8018755253911213,-0.971283947710033,0.04658366772642528,1.5950301166599232,1.7671858164604508,-0.8018755253911213,0.0,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.24579766616630938,156.08384468997264,-1.0444916214652338,0.1483771491656622,51.20813873809478,18.48296391386411,0.0,-0.9817817465709991,0.8947130125711205,-0.8974592351398547,0.15032765232516548,8.255995044773499,86.23801141047653,0.8947130125711205,130.55180824169503,0.0,249,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000006116.4,CACNG3,0.9951342398575227,830091327714.9952,-2.4313523965626853,0.3152340336209567,424.75155880728687,14.921506909983403,0.0,-1.0,0.8947130125711205,-0.9607793387862118,0.10540131388878285,10.578441494480474,161.2285079846893,0.8947130125711205,923.0946602280932,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.7024009325769688,104.99802653546993,-0.9447756533204892,0.06670129513563196,131.65849890472498,38.07190553114267,0.0,-0.9856704186488126,0.8508834145697777,-0.8832649145526437,0.20964883473303353,5.981308549224378,38.95717833535403,0.8508834145697777,104.97268339528647,0.0,249,True
skin_sun_exposed_lower_leg,raw,ENSG00000006116.4,CACNG3,0.9587416593474978,593315245993.5413,-2.3196345560857736,0.29444693136731803,265.46050644196004,15.227835770022832,0.0,-1.0,0.8508834145697777,-0.9614495540100906,0.13226421783600065,9.35474772343335,104.31421886061854,0.8508834145697777,1122.1472510817885,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.41094165478003114,8.958057668532298,-0.9443482442904358,0.04883584499306038,71.24929098374598,10.327101197203337,0.0,-0.9841556431472664,-0.5877311627458464,-0.9130930810919345,0.06985657904324759,2.332756032013487,6.598319780813547,-0.5877311627458464,8.958021026156736,0.0,85,True
small_intestine_terminal_ileum,raw,ENSG00000006116.4,CACNG3,1.2486676134480692,116.11635278594326,-0.9948519041578181,0.005074760227006967,445.9649673246456,113.45475417028206,0.0,-1.0,-0.5877311627458464,-0.9643135840232582,0.061859748407284636,2.7807629026391325,10.263220913561113,-0.5877311627458464,115.62559990618416,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.06324166074294488,81.61647295159761,-0.9853946694974136,0.12717592919354478,2.8092028466258774,29.58812593169172,0.0,-0.981400006602461,1.6753756049328867,-0.8857400698912357,0.22999008802860876,10.301495626789947,111.81848679932611,1.6753756049328867,81.53598812166719,0.0,136,True
spleen,raw,ENSG00000006116.4,CACNG3,0.1780944163222065,1000753595477.4296,-3.4042838516966696,0.5154258488237529,97.65926610376566,13.937452520466628,0.0,-1.0,1.6753756049328867,-0.9439012617516536,0.1707259820924366,13.205410630475361,198.6815593706021,1.6753756049328867,355.2303848300969,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.3048293640719941,33.324933354648586,-0.9611608267805553,0.054949042188007884,62.028638196357036,20.594325072313787,0.0,-0.9813145562670448,-0.1609716139623769,-0.9264422813285317,0.08152530544093375,7.035198031168937,61.80399501725131,-0.1609716139623769,33.32326256940801,0.0,123,True
stomach,raw,ENSG00000006116.4,CACNG3,1.893218308481118,286340942931.40155,-1.4477977770298849,0.10065471720161803,1617.8510988231058,18.080096619628154,0.0,-1.0,-0.1609716139623769,-0.9777700260526029,0.0560447277903611,8.426934572582999,110.93171615343189,-0.1609716139623769,726.4570253512558,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.6161603278071216,20.484011161345613,-0.1267310078607171,0.666761988417439,210.80858906352933,3.337949380262314,0.0,-0.9742199236418873,1.447018406821604,-0.07100441221134264,0.4549310096334534,0.343392518993088,-0.2258421956581067,1.447018406821604,20.40594646278768,0.0,410,True
testis,raw,ENSG00000006116.4,CACNG3,0.7335719792172147,20.61707918458666,-0.12893057043684017,0.6655002567655887,306.0790622270615,3.3489520020304555,0.0,-1.0,1.447018406821604,-0.07998021499190938,0.461774466470091,0.3046011424317911,-0.2315704577362525,1.447018406821604,20.541387770686903,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.5055922926576263,105.56436694536576,-0.9700070885226779,0.11670358205105774,179.48486213254228,21.51312312911832,0.0,-0.9747712979825708,0.8052965834776129,-0.8845754458578823,0.131082888577844,8.32951591352409,99.08658941438075,0.8052965834776129,105.55358882736353,0.0,277,True
thyroid,raw,ENSG00000006116.4,CACNG3,1.850834464193495,741459713805.5387,-2.48020777813589,0.326123087421523,1836.8002975782504,14.24739617230524,0.0,-1.0,0.8052965834776129,-0.9532564305594055,0.10079000892736577,8.863742013397907,136.9680164885016,0.8052965834776129,838.1295031154405,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.19673861659021993,6.812277355209945,-0.9300112105066032,0.08871409075745797,29.87407528148392,9.338806457533526,0.0,-0.975961226830836,-0.3441847514181034,-0.8697721754062553,0.12749000510372233,2.8325182214108877,8.152162545011114,-0.3441847514181034,6.81209610352757,0.0,60,True
uterus,raw,ENSG00000006116.4,CACNG3,1.5263149583703828,96.83223380707332,-0.9936940076024293,0.007928361153794842,277.47367619271574,115.85556979112653,0.0,-1.0,-0.3441847514181034,-0.948930264865198,0.10187335823777506,3.6740859898977054,16.595143742672747,-0.3441847514181034,96.72565176576099,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,0.1110610279399905,12.987894780549622,-0.9672324760036983,0.12029202770799242,33.21266111463148,11.537268278523083,0.0,-0.9760279145774136,0.0141195859195368,-0.8725151122059387,0.15112156114254258,4.186484627189412,19.621956396929953,0.0141195859195368,12.987642244022245,0.0,65,True
vagina,raw,ENSG00000006116.4,CACNG3,1.2505151835522128,380122375279.5773,-1.5296565326368141,0.11561366009118144,394.05591390460734,18.883833643950307,0.0,-1.0,0.0141195859195368,-0.9512557781963882,0.11184574125568354,5.439565818575449,38.45833768115052,0.0141195859195368,291.71941000106136,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000006116.4,CACNG3,2.5190844788723363,62.6465608143421,-0.9260533007568976,0.06865929081676578,878.6545180286241,18.462095960268908,0.0,-0.9760832535584976,-0.0297286936755768,-0.8563184486688515,0.12830957456248934,2.6386512285597394,9.183270043163533,-0.0297286936755768,62.642876411547995,0.0,375,True
whole_blood,raw,ENSG00000006116.4,CACNG3,8.264488920626437,118380694482.6106,-1.432550985920707,0.10081003183754235,11073.053804770272,19.679492954525212,0.0,-1.0,-0.0297286936755768,-0.9329008944593018,0.11323622210174747,3.0381166116558864,13.004205609022033,-0.0297286936755768,1195.8432130867932,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,1.1269971142046586,192.27315884073786,-0.9807915385145473,0.08548040406166875,343.3842464949306,24.165059962657235,0.0,-0.9913725630404068,0.4798358693545912,-0.914000276744195,0.11671266618054925,6.463807708609784,58.07440338755019,0.4798358693545912,192.25809642603156,0.0,497,True
adipose_subcutaneous,raw,ENSG00000075461.6,CACNG4,0.6199070627414731,102400.87677641728,-1.6207827700745452,0.26828591477956537,101.5715970940651,11.072975529465534,0.0,-1.0,0.4798358693545912,-0.940137447537626,0.10508520016750159,6.753707829968405,68.0938204757713,0.4798358693545912,484.2428232974386,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,3.578972031699825,9056206095150.242,-29.15660177498411,5.566773317800189,867.9521123010858,8.038860844597117,0.0,-0.9832968824879268,2.486791589253706,-0.209886120719507,0.712717626365007,1.0797423846140966,0.5508746053236302,2.486791589253706,68.01727333784167,0.0,566,True
adipose_visceral_omentum,raw,ENSG00000075461.6,CACNG4,4.444809012361569,16467346431004.404,-25.74820152443608,4.844960835182103,1245.2143234234281,8.241616713376429,0.0,-1.0,2.486791589253706,-0.23815254570228445,0.7150764245110959,1.1011142145078285,0.596826917895795,2.486791589253706,76.71183165707836,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,1.81396931869268,106.03321833404468,-1.020496532066693,0.19166953212884547,165.3677503878126,21.86734710211541,0.0,-0.9871152911230632,1.9432030812564776,-0.6497088104809415,0.5520714506081679,2.7097985517375975,7.343156275629228,1.9432030812564776,102.86532240930738,0.0,270,True
adrenal_gland,raw,ENSG00000075461.6,CACNG4,2.020866821809113,99.71485223061497,-0.9759337279094115,0.15084680877515566,316.43473397374015,27.367386154640656,0.0,-1.0,1.9432030812564776,-0.6793945045079803,0.537043520762268,2.835609812111158,8.189948255709723,1.9432030812564776,99.71375070270632,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,1.188594453865518,71.40878708733328,-0.9609436941551587,0.114842382219621,403.6463726161468,14.355549308474414,0.0,-0.9903848109361264,0.2048105628539376,-0.8746381913812464,0.14247699328312752,3.8604107062680337,19.5923093192991,0.2048105628539376,71.40749426141193,0.0,360,True
artery_aorta,raw,ENSG00000075461.6,CACNG4,0.5723990897105398,709569745676.7896,-4.668996749974748,0.7793251512146797,124.57551003613902,8.844324338118021,0.0,-1.0,0.2048105628539376,-0.9043850612229845,0.13536201138364162,3.9116371639138174,21.446877764252392,0.2048105628539376,167.91514411464217,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,0.766220864413398,92.50725584668038,-0.9941374826117035,0.16718875475584613,172.31036973482725,21.469582831519006,0.0,-0.9864905742163574,1.5440030883964733,-0.8333764808762265,0.2371538352937484,5.680030260487654,45.86016549896122,1.5440030883964733,92.31393474621099,0.0,236,True
artery_coronary,raw,ENSG00000075461.6,CACNG4,0.4724906110718521,1054.8806415043807,-1.5519491483709817,0.3878616027254562,66.94994965463947,11.288401870486302,0.0,-1.0,1.5440030883964733,-0.8532718264432441,0.22897920307704106,5.768178733037408,48.45363536539306,1.5440030883964733,139.22506941786818,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,0.38286262113211184,417.653322422093,-1.1144007524007424,0.1572460563392367,38.854948965173364,13.91946697425154,0.0,-0.9865048667738484,0.4333013389103166,-0.9162862412404127,0.10574360413859743,7.161323474629045,73.58970569768428,0.4333013389103166,215.53331761455607,0.0,422,True
artery_tibial,raw,ENSG00000075461.6,CACNG4,0.7107414556485093,756180430332.3335,-2.992926672783645,0.43401136196246076,212.6280575947307,11.1642656081877,0.0,-1.0,0.4333013389103166,-0.9488752442886457,0.09214652999398684,7.413672116599901,87.96008924474573,0.4333013389103166,526.480325199175,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,0.9437787334025989,5.013437526942993,-0.8789952232138774,0.3874228369481718,65.49267162827753,8.351336535483748,0.0,-0.9818985677900351,1.4088477016246888,-0.29724442701066783,0.6483559439160667,1.1075789790248125,0.2390174220800323,1.4088477016246888,5.013412325963121,0.0,75,True
bladder,raw,ENSG00000075461.6,CACNG4,0.9095394818491661,5.806551219049988,-1.0202479746964082,0.49820794090714915,60.57832175716577,6.89523343104515,0.0,-1.0,1.4088477016246888,-0.3154978185168842,0.6495860753542756,1.1234648208405231,0.2876880101195338,1.4088477016246888,5.796968217903704,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,0.6296386349918285,10.022556201844658,3.997877588051124,0.6680022292618335,138.8919277906955,3.0018093354330615,0.008351519941037314,2.374330076772377,5.415778944140125,3.9777927299748743,0.5505582428087133,-0.08878137323859242,0.28541331388260893,5.415778944140125,9.995258126814782,0.08347559756190892,181,True
brain_amygdala,raw,ENSG00000075461.6,CACNG4,0.6296386349918285,10.022556201844658,3.997877588051124,0.6680022292618335,138.8919277906955,3.0018093354330615,0.008351519941037314,2.374330076772377,5.415778944140125,3.9777927299748743,0.5505582428087133,-0.08878137323859242,0.28541331388260893,5.415778944140125,9.995258126814782,0.08347559756190892,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000075461.6,CACNG4,0.07938577817141296,24.46117174910156,3.4750635987190384,0.5862393209355632,297.0461085144469,4.4691265482585,4.601059393037816e-05,0.9039329264767466,5.327667606016037,3.421418231962241,0.47643516681291875,-0.8775693350147712,4.67100784429885,5.327667606016037,24.46108844672865,0.0011254692076174966,233,True
