tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_cerebellum,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellum,raw,ENSG00000296932.1,ENSG00000296932,0.026315789473019442,279.4981771415769,-0.9990902267059538,0.00046926170709865817,0.9743767437610208,242.73655943532546,0.0,2.7417829148684665,0.023502854007465757,-1.0,-0.9185458341993962,-0.9996937813315767,0.004994275341728112,16.21739108441634,261.0037735849062,-1.0,-0.9185458341993962,277.25631761141494,0.0,6.51631475546863,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.06084158115923081,0.5021325461060614,-0.9489105421065949,0.02363689029248634,10.525129429303282,4.000735015270244,0.0,1.1957234194811068,0.48908179342076646,-0.9688956306663488,-0.8820430355564749,-0.9407143947788384,0.0236985279680428,1.312851399887735,1.52535869268549,-0.9688956306663488,-0.8820430355564749,0.5019640607533219,0.0,0.24550148306600525,11,True
brain_cortex,raw,ENSG00000296932.1,ENSG00000296932,0.2820512788744243,317.44864848916205,-0.9988182224395092,0.0006470984381387701,9.897435905934623,255.20854835261497,0.0,2.5827381975476156,0.03560503699593859,-1.0,-0.8820430355564749,-0.9975846605280267,0.012599591608835597,5.8549008605524735,37.705863407728906,-1.0,-0.8820430355564749,317.44860529932834,0.0,11.302769335991693,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.10022404247916772,1.272171577036674,-0.9378228717355481,0.02138542423495832,10.53204427759908,13.561935915438116,0.0,1.6911982850283458,0.2393041019939075,-0.963396797593023,-0.7327422808576851,-0.9065026564447836,0.06855212131101159,1.6201621008875016,1.5165549674681635,-0.963396797593023,-0.7327422808576851,1.2721007482296298,0.0,0.3044189272008693,12,True
brain_frontal_cortex_ba9,raw,ENSG00000296932.1,ENSG00000296932,0.30769230735379227,261.43973703998745,-0.9968529222972358,0.0014304512966500738,14.307692322702815,261.1125957000969,0.0,3.1113537241807383,0.007907191294115292,-1.0,-0.7327422808576851,-0.9958291147856411,0.023808530819935753,7.723826329835018,69.36987969432305,-1.0,-0.7327422808576851,261.36697402870317,0.0,2.066678661609019,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,8,False
brain_hippocampus,raw,ENSG00000296932.1,ENSG00000296932,0.2061371005189849,308.2531330010766,-0.9983087477261039,7.265455464263495e-06,6.359014055900831,26060.19391483887,,329.20054563716303,,-1.0,-0.8644257308212064,-0.9977664078683143,0.014053007250222724,7.203232731055078,55.05856328988147,-1.0,-0.8644257308212064,0.0,0.0,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.35790774427770244,5.470626222641897,-0.9307763799397213,0.03178092397825262,14.698280439873532,26.125856290554484,0.0,1.5444580486479347,0.30346945102142275,-0.9654842240289232,-0.3436628952948781,-0.8267729540771567,0.17247587059230104,1.565701188764488,1.2294201324831624,-0.9654842240289232,-0.3436628952948781,5.469526721658242,0.0,1.6598342715686287,33,True
brain_hypothalamus,raw,ENSG00000296932.1,ENSG00000296932,0.8461538461538272,239.73335561265782,-0.9910716586378185,0.002704947947215148,83.07692307692409,338.481283701374,0.0,4.667957273223554,1.8619513578342996e-05,-1.0,-0.3436628952948781,-0.9777568384612692,0.0842019492751985,5.2148962805284045,29.486494557164313,-1.0,-0.3436628952948781,238.86896671738802,0.0,0.004447623969239145,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,5,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000296932.1,ENSG00000296932,0.12820512820836907,349.79451770641725,-0.9951027090495104,0.0012431636892603003,4.35897436337815,386.69023296529195,0.0,5.571120956074916,1.918308595731665e-07,-1.0,-0.6551828628507543,-0.9978995948910699,0.02189784532630298,13.986345118956494,210.79671700318957,-1.0,-0.6551828628507543,332.0559002859327,0.0,6.369856877819213e-05,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,2,False
brain_putamen_basal_ganglia,raw,ENSG00000296932.1,ENSG00000296932,0.05128205128179538,286.0783928895494,-0.9989791248227442,0.00045476968001811094,1.8974358983332225,291.1226628912708,0.0,3.1746521032530697,0.006647618410832858,-1.0,-0.9053625991638312,-0.9993887060482084,0.007039547485094679,11.891282142348087,144.27118971719986,-1.0,-0.9053625991638312,278.81668088314046,0.0,1.853466901086072,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,3,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000296932.1,ENSG00000296932,0.0769147368093902,278.10825285195847,-0.9993416916992552,0.00041923607991233697,2.769230779455488,239.94045150306766,0.0,2.2206784476440524,0.0866527847454438,-1.0,-0.9282126225282976,-0.999207142756453,0.006894720925474044,9.145299188174405,84.57119975672576,-1.0,-0.9282126225282976,272.63943688030224,0.0,23.624966437107762,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,6,False
brain_substantia_nigra,raw,ENSG00000296932.1,ENSG00000296932,0.15384615384615946,197.16307613015547,-0.9959241170920803,0.0014622882675675497,7.076923076923077,348.71842728726557,0.0,3.941882742869313,0.00042939408698721164,-1.0,-0.6353513730073024,-0.9962447169855416,0.028934589312844896,10.993393630290898,131.4631630087921,-1.0,-0.6353513730073024,194.01720635337384,0.0,0.0833098411819147,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,4,False
breast_mammary_tissue,raw,ENSG00000296932.1,ENSG00000296932,0.10256410265899954,514.6046975381079,-0.9982970790026965,0.0006835718069124428,3.5897435906164885,289.17067103027506,0.0,3.523103126377662,0.0020276857426859522,-1.0,-0.8585240465827881,-0.9993292635430965,0.008449774871641405,14.129099336432585,209.95062121600694,-1.0,-0.8585240465827881,511.9010646549399,0.0,1.037974490466556,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,6,False
cells_cultured_fibroblasts,raw,ENSG00000296932.1,ENSG00000296932,0.1578947368408348,693.0992945437149,-0.997838246503561,0.0011556886803506272,5.077562577545306,239.04645101207237,0.0,2.6453327484734244,0.03071967051187896,-1.0,-0.8024906095815503,-0.9989858047055883,0.011431621641544893,12.753076034697894,178.15387323605464,-1.0,-0.8024906095815503,682.0702731249172,0.0,20.95297405634473,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.26289369807231633,2.324793445983193,-0.920887789379957,0.04257586086500895,39.59066915097588,5.167890125135435,0.0,1.665325840338408,0.2499086516521411,-0.9710235561125112,-0.7653049433462878,-0.9082027625694539,0.04263956967117169,1.1364884058264209,1.7409624401986363,-0.9710235561125112,-0.7653049433462878,2.324789709940521,0.0,0.5809850617860078,43,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000296932.1,ENSG00000296932,1.3396833728464617,276.96281225765966,-0.9970969267142602,0.002674837818707002,120.98859601026817,122.55074466040085,0.0,1.5348839412031539,0.3090232655678312,-1.0,-0.7653049433462878,-0.9879288036406315,0.0346349359823,3.195295009273637,10.823101744335048,-1.0,-0.7653049433462878,275.96874063517134,0.0,85.28076142572249,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000296932.1,ENSG00000296932,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,1,False
cervix_endocervix,raw,ENSG00000296932.1,ENSG00000296932,0.025655278737402643,53.114138134385726,-0.9993565811076109,0.0006529563000619124,0.9743589825800506,216.3776990826465,0.0,1.3935568487777468,0.3794017523487495,-1.0,-0.8994528709693531,-0.9956283856943198,0.020965525694946432,4.477215043467823,18.045454545454575,-1.0,-0.8994528709693531,53.016458604944525,0.0,20.114537298041185,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.9661500224279218,19.26322093606055,0.5969579230498177,0.9123369462947557,385.8074632721681,2.7248647187020434,0.0,2.3261056568065905,0.043488822603883294,-0.9036585242488324,2.3548216733842176,0.5684691679060446,0.6552694168829603,-0.044387554850649984,-0.3511202656147496,-0.9036585242488324,2.3548216733842176,18.792841586846265,0.0,0.8172785539932379,416,True
colon_sigmoid,raw,ENSG00000296932.1,ENSG00000296932,1.0918097145529542,19.74864857138149,0.6014058025171531,0.907847206465462,408.11949672683096,2.731411725894617,0.0,2.494615601231007,0.021051128899389888,-1.0,2.3548216733842176,0.5572390783983641,0.6662027617408319,-0.08507033112937397,-0.3250270055463118,-1.0,2.3548216733842176,19.27496323837711,0.0,0.4057597356620781,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.7504896844030373,22.331173494234676,-0.42739208609405055,1.0902699487637857,573.1383049643199,3.136684817770585,0.0,0.6860509580359927,0.7887689450719438,-0.9562943415724326,1.990795157012494,-0.06607904978373336,0.597405577517786,0.7394970833544738,0.07702924797380017,-0.9562943415724326,1.990795157012494,22.167963190157376,0.0,17.485400939894117,471,True
colon_transverse,raw,ENSG00000296932.1,ENSG00000296932,0.7580202115478886,22.473754291402177,-0.39895229670625526,1.0724966706137942,593.2779997592645,3.151164336726061,0.0,0.792552403118184,0.7285762717156922,-1.0,1.990795157012494,-0.08167689446375449,0.6043791357689038,0.7179319087641336,0.0539987714952499,-1.0,1.990795157012494,22.31685093720762,0.0,16.259528052265576,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,1.9162802267820613,31.0430534959283,-0.8931119836769181,0.06327432686948663,290.30544740316356,34.61131235749244,0.0,1.696327939948062,0.2372208126921866,-0.9690085889746404,0.6554571644049147,-0.7007110542523083,0.3139675146745096,2.242348257221433,5.553210681746657,-0.9690085889746404,0.6554571644049147,31.043042089528672,0.0,7.364055672915746,159,True
esophagus_gastroesophageal_junction,raw,ENSG00000296932.1,ENSG00000296932,3.390242746650451,472183397697.35187,-1.7242485424217866,0.16110148470277363,1461.8629643086638,20.890012846622962,0.0,-6.357744704287028,1.0,-1.0,0.6554571644049147,-0.8819182571367667,0.24534492708076872,3.3631558812646514,13.696501022139149,-1.0,0.6554571644049147,788.5331434488163,0.0,788.5331434488108,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,9,False
esophagus_mucosa,raw,ENSG00000296932.1,ENSG00000296932,2.1522971107644566,564.1041658273195,-0.993942035662666,0.0059136708258810105,1751.2685459528016,115.31380576171269,0.0,1.4487203597359362,0.3513933201124944,-1.0,-0.5117462011028183,-0.9983478753964957,0.02129649225770474,20.091892849770986,445.42823397976844,-1.0,-0.5117462011028183,562.1072668917732,0.0,197.5207387724602,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.43274005840521845,14.519691287164376,-0.889743426545397,0.040876414067363795,63.771983102711786,17.763893036206145,0.0,2.779404597856914,0.021014471960775896,-0.970079308073848,-0.3762960473689004,-0.8739840574625053,0.08367853472537942,3.568273386341867,16.646716001039177,-0.970079308073848,-0.3762960473689004,14.51967645275071,0.0,0.3051233336958678,88,True
esophagus_muscularis,raw,ENSG00000296932.1,ENSG00000296932,2.2894736314958566,655.1082181025454,-0.9944129248911897,0.0038425219630188992,691.4785325443802,227.49363041687099,0.0,2.0562842500109735,0.12192758523387544,-1.0,-0.3762960473689004,-0.9802327933274518,0.05649616766936529,4.7271071501873,34.27236064435946,-1.0,-0.3762960473689004,648.7036301087844,0.0,79.09486715161272,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000296932.1,ENSG00000296932,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,7,False
heart_atrial_appendage,raw,ENSG00000296932.1,ENSG00000296932,0.17948869703976422,465.8387136503808,-0.9986209504425066,0.0005845082598414421,7.7435897449386655,281.88251818464283,0.0,3.3366005604794986,0.0038240486424292643,-1.0,-0.8821161561401862,-0.9992256739326353,0.007409377863946577,11.829674744134854,157.9107304979209,-1.0,-0.8821161561401862,465.835878321102,0.0,1.781379058088654,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,7,False
heart_left_ventricle,raw,ENSG00000296932.1,ENSG00000296932,0.17948717948717952,471.3806968599011,-0.9989365612991802,0.00013204194529020067,5.743589743589743,927.0389407969946,0.0,11.389785496922938,0.0,-1.0,-0.912381016677477,-0.99912233802075,0.0075533695096535024,9.4779110615343,94.28196723182445,-1.0,-0.912381016677477,431.0087912924662,0.0,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,3,False
kidney_cortex,raw,ENSG00000296932.1,ENSG00000296932,0.07692293074864882,117.6545817266055,-0.998787880751725,0.0006379955597455835,2.769230770685231,256.5716616882979,0.0,2.6868454708490774,0.02717316452948329,-1.0,-0.8830404538645154,-0.9978777730234888,0.013447248040383353,7.079405030205625,52.95559147878865,-1.0,-0.8830404538645154,117.17975893276838,0.0,3.184144869005301,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,1,False
kidney_medulla,raw,ENSG00000296932.1,ENSG00000296932,0.0256410247548173,13.435475427070457,-0.9995133177238665,0.0002099974924784398,0.974358974626432,320.6730364995943,0.0,3.277528066414918,0.004651510520401052,-1.0,-0.9518963697875432,-0.9956269427079586,0.014503790224429379,2.846049894151567,6.100000000000096,-1.0,-0.9518963697875432,13.428331749466786,0.0,0.06246202640407868,11,True
liver,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,5,False
liver,raw,ENSG00000296932.1,ENSG00000296932,0.1282051282050756,294.4940051036747,-0.9991662781481483,0.00036324657221971824,6.358974360560509,298.2531493306707,0.0,3.2458964249281883,0.005287484921983537,-1.0,-0.922558729592112,-0.9987464471416786,0.009118803768329875,7.29588398260039,52.41030408432276,-1.0,-0.922558729592112,287.0767013851622,0.0,1.5179137300269596,262,True
lung,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,1.2964090791041218,24.003606837407254,-0.8765560459971702,0.0977537759831008,197.64300312468396,11.223045856049085,0.0,1.2225415366814145,0.4736444230997472,-0.9610609996240131,-0.1007926537840948,-0.8146708238416941,0.12368045366949712,2.0391754555569084,6.176857434374162,-0.9610609996240131,-0.1007926537840948,24.003474735857385,0.0,11.369111943654525,224,True
lung,raw,ENSG00000296932.1,ENSG00000296932,5.7435896793867665,386.27277050989284,-0.9892405983999308,0.0027039668662462795,2871.435897452009,464.6710536370074,0.0,5.627321789989399,1.3409072855029324e-07,-1.0,-0.1007926537840948,-0.9312686499015553,0.11697974967865653,2.3674212438179136,7.6910215119473,-1.0,-0.1007926537840948,382.9550818642258,0.0,5.1350725929211194e-05,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,5,False
minor_salivary_gland,raw,ENSG00000296932.1,ENSG00000296932,0.12938803668225277,174.52525201771206,-0.9987391924313276,0.001034348199909305,8.479799684904709,136.49426931465186,0.0,1.7238403501988329,0.2276569479770915,-1.0,-0.8989080173387644,-0.9980526399803382,0.012783709827278096,6.979084779259881,48.363850521261824,-1.0,-0.8989080173387644,173.49903937379193,0.0,39.4982617807947,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,,,,,,,,,,,,,,,,,,,,,7,False
muscle_skeletal,raw,ENSG00000296932.1,ENSG00000296932,0.17948943690237723,851.4934938410963,-0.9990918053665795,0.00019674047734432137,7.743589743788486,540.7657643582495,0.0,6.528301573701571,5.614060414479977e-10,-1.0,-0.9238623510309966,-0.999602283317594,0.004561284990537061,12.714130441326425,173.81650461611304,-1.0,-0.9238623510309966,844.0467055064929,0.0,4.7385291973567334e-07,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,0.23968444867360408,249.50679230114164,-1.458882227233424,0.18729129241656858,8.098742036947563,5.15941502797725,0.0,-3.617114535500628,1.0,-0.979849870171398,-0.7755953924771368,-0.8899224406552948,0.06790101676244566,0.36692874241294754,-1.1549825368310949,-0.979849870171398,-0.7755953924771368,0.35936263654712497,0.0,0.3593626365471233,12,True
nerve_tibial,raw,ENSG00000296932.1,ENSG00000296932,0.30769230769230754,733.3024076213359,-0.9975059831277782,0.0009428898201898451,8.30769230769231,332.8373689188559,0.0,3.7407048097872817,0.0009322683621873128,-1.0,-0.7755953924771368,-0.9980284616236771,0.017007717940080117,9.97743568530047,106.38485963106676,-1.0,-0.7755953924771368,719.827632357355,0.0,0.6710725278749613,670,True
ovary,excluded_at_or_below_-1,ENSG00000296932.1,ENSG00000296932,-0.458518943270949,18.346599111489546,-2.5352793362262744,2.010649928343886,146.47441461081803,2.3443371299410374,0.0,-1.118177583395816,1.0,-0.9455168436661836,0.7977683785900216,-0.37874784792100086,0.42838729755601274,0.7276571963973233,-0.33378491884748085,-0.9455168436661836,0.7977683785900216,8.643394372524446,0.0,8.643394372524444,165,True
