tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000178591.7,DEFB125,0.6923076928480341,688.2995087280891,-0.9969192894249636,0.0014639139548948887,62.30769231532145,270.7442308044904,0.0,-1.0,-0.7166601629201275,-0.9961039781509587,0.02219286698258052,7.764273091531325,73.35298904261002,-0.7166601629201275,671.4537561216088,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.09298118875234498,1.6186754884566128,-0.9721458464282228,0.09368471399956234,21.44531300816381,3.5299992588028952,0.0,-0.9738486797003116,-0.7383007046628733,-0.9107006728941186,0.05402841057556551,1.4228903340503232,2.1135356560135037,-0.7383007046628733,1.6154858992276475,0.0,27,True
skin_sun_exposed_lower_leg,raw,ENSG00000178591.7,DEFB125,0.6923076923076915,810.2865628971737,-0.9970849786421476,0.0010769128380490349,40.30769236472453,339.8383017267927,0.0,-1.0,-0.7383007046628733,-0.9968022787375879,0.019403242271794,7.738780973280959,71.329187024382,-0.7383007046628733,796.0784908115295,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,,,,,,,,,,,,,,,,,7,False
small_intestine_terminal_ileum,raw,ENSG00000178591.7,DEFB125,0.179511318966649,219.65329271486266,-0.999136654254017,0.00013510663395477132,5.743589766315608,748.7244126212883,0.0,-1.0,-0.9276074044713464,-0.9983665244077203,0.009262981987846877,5.98417753290064,36.28378031744718,-0.9276074044713464,216.0584542385908,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.27236988895200936,148504084724.03763,-1.6398778752487757,0.13392570702122392,12.657590001353483,9.1717598616113,0.0,-0.9663549946893918,-0.7713142744062043,-0.8949327234036131,0.06400437039497844,0.7363780606215744,-0.5214661637312377,-0.7713142744062043,1.5407182176128493,0.0,15,True
spleen,raw,ENSG00000178591.7,DEFB125,0.3846526277216781,294.9030828842282,-0.9972248424155598,0.00024102503562465477,13.230769284864142,1325.5294759494245,0.0,-1.0,-0.7713142744062043,-0.9943104362853941,0.027843507863385613,5.781661302924634,35.98269053842593,-0.7713142744062043,245.93724120330975,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.2631578787622635,15.582029475903672,-0.9629848219159572,0.002242287415314411,9.368423599548061,147.40037941664178,0.0,-0.9693065589452402,-0.7292761200817787,-0.9156416571277579,0.06072441033693404,1.855010816851145,3.5279294350565946,-0.7292761200817787,15.557079846819835,0.0,16,True
stomach,raw,ENSG00000178591.7,DEFB125,0.410256529981085,439.3987109313692,-0.9970920224826758,0.0013873676626537084,23.43589745647613,272.99820486667556,0.0,-1.0,-0.7292761200817787,-0.9966837015087079,0.02014094249564419,8.446085428243954,88.13360219075774,-0.7292761200817787,430.69665451068533,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.5863995754458373,33.81396235695257,-0.44477480527372637,0.4546024426454152,363.2957009768769,6.688978887962621,0.0,-0.9294883917112322,1.7054139796286178,-0.36314999442027995,0.3438426811731005,1.2700598067102578,3.718291077095887,1.7054139796286178,33.81384643402955,0.0,410,True
testis,raw,ENSG00000178591.7,DEFB125,0.6370656424325635,35.11812402259307,-0.4399965308038219,0.4373895628902718,351.6474287544897,6.936765067420001,0.0,-1.0,1.7054139796286178,-0.3693031345708088,0.34781157081755715,1.2087928506260384,3.547437943365143,1.7054139796286178,35.11812358346516,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.19282769548374573,1.8768380860012237,-0.9333965496409468,0.046992016613462896,20.464910953467843,6.496971646168862,0.0,-0.9683450855305648,-0.7175127484548998,-0.9049702837001596,0.05426868934226927,1.6707480957313854,3.142433401677259,-0.7175127484548998,1.876806709328685,0.0,29,True
thyroid,raw,ENSG00000178591.7,DEFB125,0.7435897397972517,722.531395559116,-0.9969732841792982,0.0016008952124549256,45.435897649379775,246.87242281363422,0.0,-1.0,-0.7175127484548998,-0.9959709623206208,0.022088860521831313,7.024559942416151,59.82809398966596,-0.7175127484548998,711.6587243905684,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,,,,,,,,,,,,,,,,,2,False
uterus,raw,ENSG00000178591.7,DEFB125,0.05128204794822866,161.80882141428995,-0.9991196023569372,0.00045977407077263084,1.8974359073589093,243.75328283964157,0.0,-1.0,-0.9198731277811206,-0.9993029825144893,0.006809979127960902,10.832240676720634,120.93067145024276,-0.9198731277811206,159.42809292712445,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.11139322119999001,0.565402422344704,-0.9510642671960381,0.0279137798108639,5.816118844090597,6.897241183799968,0.0,-0.9635177661599644,-0.8149263621232382,-0.914628896814342,0.04912823346091618,0.9925032189468033,-0.3363330189190541,-0.8149263621232382,0.5654005929680289,0.0,10,True
vagina,raw,ENSG00000178591.7,DEFB125,0.2564102563883884,170.28033926568847,-0.9979280113047436,0.0009552673769849038,7.435897436364426,270.9224877185543,0.0,-1.0,-0.8149263621232382,-0.9949781704008438,0.023117568202172124,5.4799676220597675,32.573994758968794,-0.8149263621232382,168.74852552885773,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000178591.7,DEFB125,0.1268277850011218,0.8743144644516357,-0.9383585967516784,0.05976375934996925,19.29349236321509,4.075505570865544,0.0,-0.9680868252150356,-0.7661303416655418,-0.9064740251943878,0.05178250869343161,1.2088949392971902,1.0530552676688796,-0.7661303416655418,0.8740974012214248,0.0,19,True
whole_blood,raw,ENSG00000178591.7,DEFB125,-0.39697347008533257,717.6274208200306,-0.997168532465818,0.0032777981641176866,5286.111199111475,99.68195919831575,0.0,-1.0,-0.7661303416655418,-0.9977870566359818,0.016201981537363064,8.982586738648703,93.1433847338048,-0.7661303416655418,716.9805443052298,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,6,False
adipose_subcutaneous,raw,ENSG00000125788.6,DEFB126,0.1538461538461535,762.104683263255,-0.9922195801262302,0.0026441066884006176,5.0769230924318745,359.49722489588066,0.0,-1.0,-0.3200799244906219,-0.9973271878742257,0.035815307147802816,16.257147528643195,281.1096308921963,-0.3200799244906219,759.1347000474658,0.0,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,6,False
adipose_visceral_omentum,raw,ENSG00000125788.6,DEFB126,0.1538461539013159,603.9295914921531,-0.9935372964260369,0.0027343186791780128,7.076923077659097,286.3974702232457,0.0,-1.0,-0.4398005954523314,-0.9977515545794295,0.028110662388209,16.106031836932296,288.3165470734628,-0.4398005954523314,603.3616978578219,0.0,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,9,False
adrenal_gland,raw,ENSG00000125788.6,DEFB126,0.23076740878825755,358.6754903044267,-0.9977802345053246,0.0012588980508008317,12.923076929660539,250.92790193808884,0.0,-1.0,-0.7744104019382232,-0.9960815043984027,0.02372384443896896,6.597717307889955,45.82444852529015,-0.7744104019382232,358.3154309944459,0.0,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,9,False
artery_aorta,raw,ENSG00000125788.6,DEFB126,0.23076923076684006,487.64233932726216,-0.9952231714818229,0.0020223315879846033,6.923076923120468,289.7807367601289,0.0,-1.0,-0.5808354487703548,-0.9954117929175841,0.036141786048608016,8.951117942785745,85.71081926483411,-0.5808354487703548,485.88280498820546,0.0,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,3,False
artery_coronary,raw,ENSG00000125788.6,DEFB126,0.07692307692307691,292.06914117157396,-0.9976911564722407,8.508520391619132e-06,2.769230769232643,30352.079594449824,,-1.0,-0.8150799193659656,-0.9984746093823658,0.014843636662245339,10.238885211819492,108.72620986285578,-0.8150799193659656,0.0,0.0,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,8,False
artery_tibial,raw,ENSG00000125788.6,DEFB126,0.20512820408492005,717.2460469241402,-0.9979848007731367,0.0009554280391610402,8.358974377535601,260.74838299913284,0.0,-1.0,-0.8218258931572094,-0.9983650103608155,0.015443130403460232,9.67416476896631,94.34450907776647,-0.8218258931572094,713.730823165497,0.0,691,True
bladder,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,0.20316132882958549,1.5573137551344645,-0.7935700448824295,0.03077430511718319,7.494589312725642,21.328022004292222,0.0,-0.9079509151708473,-0.3294569334194754,-0.6929727103655257,0.19043432295516707,0.8282795148271462,-0.7338671654498632,-0.3294569334194754,1.5570230890478634,0.0,14,True
bladder,raw,ENSG00000125788.6,DEFB126,0.358974358974359,65.48391044131529,-0.9922606683561417,0.00304951713889127,14.974358974431734,307.3752297321968,0.0,-1.0,-0.3294569334194754,-0.9441768564300956,0.14286630671753062,2.8973266799337236,7.9707581027658225,-0.3294569334194754,65.41805609047104,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,6,False
brain_amygdala,raw,ENSG00000125788.6,DEFB126,0.1538461539036554,186.34291779543383,-0.9973770939797738,0.001084833832893049,7.076923081022741,298.67361204024434,0.0,-1.0,-0.7682665494663068,-0.9950980234281492,0.02917452707581067,6.488371517924157,42.98199205203492,-0.7682665494663068,185.19802565829903,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,1,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000125788.6,DEFB126,-0.049349571383711495,220.9998109651538,-0.9985408895873205,0.0013911204206391158,129.6272361448604,117.75991422789534,0.0,-1.0,-0.8827039143427585,-0.9994965833233594,0.007684322066682942,15.165892995297959,228.00431034482776,-0.8827039143427585,220.1097678304028,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,6,False
brain_caudate_basal_ganglia,raw,ENSG00000125788.6,DEFB126,0.15384615383466457,295.80510977982857,-0.9974947002517842,0.0010087260365468159,5.076923077068446,286.70021908572164,0.0,-1.0,-0.792998022119131,-0.9974268015776272,0.019154412933852106,8.096535815531066,69.0096708440925,-0.792998022119131,293.6506429338023,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,5,False
brain_cerebellar_hemisphere,raw,ENSG00000125788.6,DEFB126,0.13866444119327356,256.32065408660293,-0.9942770312857203,0.0053288796805458305,254.51675775894768,120.4179674276762,0.0,-1.0,-0.5405316586835849,-0.9965934226296161,0.031734684010985614,11.956659995117029,158.19999049727156,-0.5405316586835849,255.1948262872017,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,0.23076923076825345,24.222867489437448,-0.9108591327701872,0.000847164219758437,8.923076923175312,180.71806340090123,0.0,-0.9106360911290632,-0.8026025856328671,-0.8653981229285282,0.034355283440063236,0.38374695695500727,-0.8583456482917149,-0.8026025856328671,22.600693997797148,0.0,10,True
brain_cerebellum,raw,ENSG00000125788.6,DEFB126,0.2564102564102556,269.6043443320011,-0.9977380332063387,0.0008944985406937789,9.435897442032527,308.5116228854982,0.0,-1.0,-0.8026025856328671,-0.9949397790574633,0.026420980102743942,5.322745161841515,27.92726990368498,-0.8026025856328671,268.9274781208872,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,3,False
brain_cortex,raw,ENSG00000125788.6,DEFB126,-0.24973689594214482,250.14373432221583,-0.9976415556017351,0.002420416400419694,322.217446408712,110.16161612360807,0.0,-1.0,-0.8091007372582211,-0.9986467156735391,0.013816900332465907,11.470280850544041,141.12670550414092,-0.8091007372582211,249.44984325975804,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,5,False
brain_frontal_cortex_ba9,raw,ENSG00000125788.6,DEFB126,0.12820512817125165,289.8650709831301,-0.9975195762024218,0.0010781894322621046,6.358974365166345,291.7019487304226,0.0,-1.0,-0.7751274518024506,-0.9977281433646148,0.01809680111835698,9.303271736535438,96.25137204760054,-0.7751274518024506,284.49287547200123,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,5,False
brain_hippocampus,raw,ENSG00000125788.6,DEFB126,0.1282038116167876,344.86348342719714,-0.9981614503726985,0.0011502581627046364,4.358974366031719,242.7953156505677,0.0,-1.0,-0.8006825821705876,-0.9974623933644575,0.0192369421705322,8.303982448653567,72.29691023432021,-0.8006825821705876,338.4215100493861,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,0.22322536937633441,0.5475091025792217,-0.8749627367660802,0.06571718945793033,12.194914546762861,3.4636366730409747,0.0,-0.9097400253269476,-0.7140107606913246,-0.8341695326561424,0.05806374360682638,0.7959577501219748,-0.2852509848204652,-0.7140107606913246,0.5461472652111271,0.0,19,True
brain_hypothalamus,raw,ENSG00000125788.6,DEFB126,0.6957411638807119,227.78548594802223,-0.9964411246929663,0.0032508381089363103,117.73582114480956,122.86580808165276,0.0,-1.0,-0.7140107606913246,-0.9877401600018161,0.0461211151373366,3.9520501806871704,15.515087749056008,-0.7140107606913246,226.77496679033786,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,7,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000125788.6,DEFB126,0.1794871794872501,291.0753322635539,-0.995613145453542,0.0015299805818426663,7.743589746875699,344.76348362906305,0.0,-1.0,-0.6226274456164057,-0.9956392076921483,0.0326587291657039,8.849112246336986,83.78805469034351,-0.6226274456164057,291.00855407450007,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,3,False
brain_putamen_basal_ganglia,raw,ENSG00000125788.6,DEFB126,0.07692307680789685,324.0503078978363,-0.9990000020855778,0.0005742620163462925,2.769230769924033,251.7655812769415,0.0,-1.0,-0.8967669206066504,-0.9988689212622213,0.010383413634743733,9.083989932714974,80.81308538180467,-0.8967669206066504,322.91261833048463,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,0.08720351875189988,1.5212859295292158,-0.8117397876767857,0.1329369051751464,16.171125845917395,5.47565350951129,0.0,-0.8959196929622181,-0.297025142920874,-0.7508031021295593,0.1329506079051276,1.897434255730244,4.131204617452689,-0.297025142920874,1.521282197121585,0.0,23,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000125788.6,DEFB126,0.5897435897452491,193.5192490694378,-0.9920597940490321,0.0031980057129803743,29.435897435898333,307.3563708642211,0.0,-1.0,-0.297025142920874,-0.9719042713185287,0.0903228117952594,4.010679161931179,19.378794754819257,-0.297025142920874,192.09500944994804,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,6,False
brain_substantia_nigra,raw,ENSG00000125788.6,DEFB126,0.153846153846154,219.9812701486108,-0.9972151596051898,0.0010241297551879225,5.076923146671271,356.65557027830624,0.0,-1.0,-0.7389362181540767,-0.9953087116715598,0.027853428224916023,6.747906995844607,49.351684649875494,-0.7389362181540767,214.013408334448,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,0.24790207468263706,1.0644332839179846,-0.8676433323528777,0.01436757140848429,14.443125625344367,20.777545165858438,0.0,-0.9220529189256884,-0.6565557909757834,-0.8262675665917447,0.08268841211382763,1.0785870100279402,0.12890291258504893,-0.6565557909757834,1.0643729315256405,0.0,14,True
breast_mammary_tissue,raw,ENSG00000125788.6,DEFB126,0.35897436682729966,506.7010611565662,-0.9959114434640944,0.0017263707294311137,16.97435897948059,277.99438326615257,0.0,-1.0,-0.6565557909757834,-0.9952679881951059,0.031217585711071184,7.710990228901768,66.06270427639981,-0.6565557909757834,505.7451731857527,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,0.21772264665467841,0.6210910420836421,-0.8599157520830554,0.03182710496465229,13.575203574870248,6.4765012642796655,0.0,-0.8953453113111679,-0.7141610435819982,-0.8283671868567896,0.05146655735156227,0.8494331404915755,-0.25787944900566107,-0.7141610435819982,0.6210900779662024,0.0,16,True
cells_cultured_fibroblasts,raw,ENSG00000125788.6,DEFB126,0.4102564102563607,868.38726517551,-0.9971874990200186,0.0013613040191565078,15.43589743589903,294.02679060540953,0.0,-1.0,-0.7141610435819982,-0.9957881518247066,0.02769958982626868,6.992698747314506,50.96457959757851,-0.7141610435819982,867.1854386650936,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,4,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000125788.6,DEFB126,0.10256410256407715,353.932923243143,-0.9973803725770158,0.0010737308155034668,3.589743589743794,306.84886700534264,0.0,-1.0,-0.7644077205165342,-0.9979567269567933,0.019285196506515955,10.02600686637528,103.8899649504172,-0.7644077205165342,348.5006193760763,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,1,False
cervix_ectocervix,raw,ENSG00000125788.6,DEFB126,0.025641027722197528,33.85019635271649,-0.9986272665542898,0.0009614402575851519,0.974358975207142,229.94999859368235,0.0,-1.0,-0.8422978466124879,-0.9934290769421871,0.03219081726146087,4.58731710925565,19.043478260869605,-0.8422978466124879,33.73409597195071,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000125788.6,DEFB126,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,1.878384830178061e-188,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000125788.6,DEFB126,,,,,,,,,,,,,,,,,8,False
colon_sigmoid,raw,ENSG00000125788.6,DEFB126,0.21052661266607797,383.2687305522573,-0.9938567622098282,0.005294807181574886,769.5304597443135,129.6956012940114,0.0,-1.0,-0.5082772009461969,-0.995980302798369,0.03356815125187411,10.534055535829332,127.05690171251774,-0.5082772009461969,381.121227280099,0.0,419,True
