tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
ovary,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,1.1274862962680188,3.898858803709347,-0.6522957671620924,0.06076901160697234,64.22594281712725,14.230726717987658,0.0,2.798572746798984,0.019922074878179,-0.7725509423760868,-0.0407988758086372,-0.5112416070453105,0.19273591543988217,0.7359400114265857,-0.5632792658543311,-0.7725509423760868,-0.0407988758086372,3.898555336678253,0.0,0.07766731133402849,68,True
ovary,raw,ENSG00000237160.2,ENSG00000237160,,,,,,,,,,,,,,,,,,,,,193,False
pancreas,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.18287587651015944,2.0015248591653525,-0.8293744185645627,0.06924904402205362,13.320389258534956,8.039277349187751,0.0,1.591269240214406,0.2819377977761155,-0.907293253879392,-0.4357193965286969,-0.7829688009114385,0.10103327105266027,1.7875855901694144,3.442549709922888,-0.907293253879392,-0.4357193965286969,2.001524679448498,0.0,0.5643054603182551,27,True
pancreas,raw,ENSG00000237160.2,ENSG00000237160,0.6923076923076924,389.1986701177357,-0.9938843442592954,0.00240531681182596,42.30769230780824,328.1748313739379,0.0,3.5957189709009296,0.0016165254445403342,-1.0,-0.4357193965286969,-0.9838125901232289,0.06320861374044585,4.660266105518895,25.327536497078988,-1.0,-0.4357193965286969,375.01600119106496,0.0,0.6062229080351237,362,True
pituitary,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.6562024028879715,2.2346086984936555,-0.6837710247710681,0.03804472730365262,43.10587962721402,9.799466217931844,0.0,5.3886294859526425,4.950583965955953e-07,-0.8287342359776404,-0.4201488746928489,-0.6552702916713471,0.10211272353923909,0.5425461588294812,-0.16184053952385513,-0.8287342359776404,-0.4201488746928489,2.2344438798379676,0.0,1.1061802044354252e-06,41,True
pituitary,raw,ENSG00000237160.2,ENSG00000237160,1.05126873528424,290.0680751750503,-0.9933228005606024,0.0021864649632652535,87.8974359043512,370.73099874890164,0.0,4.318837102134141,8.924494191945103e-05,-1.0,-0.4201488746928489,-0.9548437123275566,0.12209740892827041,2.601260180450089,5.6131066695080705,-1.0,-0.4201488746928489,289.4737131748167,0.0,0.025834064719494343,313,True
prostate,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,,,,,,,,,,,,,,,,,,,,,9,False
prostate,raw,ENSG00000237160.2,ENSG00000237160,0.23076923074852895,373.23568544082735,-0.9940410496284025,0.003288022912846836,6.9230769239026335,265.8327744348913,0.0,2.563007818496337,0.03775497196791858,-1.0,-0.3759842889077234,-0.990069793877372,0.05912203184216171,6.880918897761828,53.43267548778596,-1.0,-0.3759842889077234,370.31116915640337,0.0,13.98108781090716,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.5133695877543438,5.2709964179229924,-0.7274392276688488,0.06881929893412095,29.76291788374506,13.702016450877728,0.0,3.0779982295690567,0.008764634006468397,-0.8772226026238716,-0.060663578486928,-0.6346711862943282,0.1742505718749525,1.4672769331311062,1.759174584128134,-0.8772226026238716,-0.060663578486928,5.270964618707233,0.0,0.046198075744013134,52,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000237160.2,ENSG00000237160,1.3333333272200365,602.7601962900128,-0.9881418658731174,0.0012638710190980508,132.66666666666683,1037.8055616499284,0.0,13.268706895933919,0.0,-1.0,-0.060663578486928,-0.9708185893814211,0.11048391192134818,4.468230707388105,22.44778273385163,-1.0,-0.060663578486928,448.46427552039154,0.0,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.5751184642668558,5.573285515099559,-0.7159293743431822,0.09125134000257469,78.61209657545133,8.109887270389104,0.0,2.0150135132711093,0.13131800115887285,-0.845946995515433,-0.1926434291490057,-0.6638411174751191,0.1326979218362356,1.511381288835959,2.398464524891481,-0.845946995515433,-0.1926434291490057,5.57325028245899,0.0,0.7318680870506381,77,True
skin_sun_exposed_lower_leg,raw,ENSG00000237160.2,ENSG00000237160,1.9743589700965125,694.6254345922971,-0.9894103234914703,0.0029419409163379297,342.974358974359,383.0119570965487,0.0,5.090538717598852,2.3703183519566167e-06,-1.0,-0.1926434291490057,-0.9656707772487855,0.1102387464083784,3.5395953211991675,13.378561367799293,-1.0,-0.1926434291490057,691.640855313721,0.0,0.0016394090123130756,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.30769230769232014,2.713490208288541,-0.8079965143950801,0.0007206459171821465,8.307692307697815,301.643696427588,0.0,2.8342292516825376,0.018440998629849357,-0.8094407628402412,-0.6542868456025503,-0.7457832925935916,0.049415806313286965,0.30708764338430206,-0.9893257067931036,-0.8094407628402412,-0.6542868456025503,2.6511324468245574,0.0,0.04888952981944067,14,True
small_intestine_terminal_ileum,raw,ENSG00000237160.2,ENSG00000237160,1.1952076102278113,181.8878643479507,-0.995698069088751,0.0039495828343721825,146.41691824639636,122.24794436481952,0.0,1.5403776282736328,0.30666931648032036,-1.0,-0.6542868456025503,-0.9828065994990834,0.06518528372389765,3.662687383796536,11.991505076652189,-1.0,-0.6542868456025503,181.08997466297765,0.0,55.534738751333876,207,True
spleen,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,,,,,,,,,,,,,,,,,,,,,4,False
spleen,raw,ENSG00000237160.2,ENSG00000237160,0.10256410256380882,299.40948887648136,-0.9948331557468122,0.002291491392792792,3.58974359017573,286.3617080775407,0.0,3.1887622360311063,0.006313302253839603,-1.0,-0.5308329461999528,-0.9953000612759532,0.04034083504438823,9.092746104542675,86.27739601382146,-1.0,-0.5308329461999528,293.77267918877965,0.0,1.8546757176390183,277,True
stomach,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.2647337631934512,0.9733476008169728,-0.7615502356764928,0.017848280797850318,14.825401293551058,16.79175686917463,0.0,5.335119741135669,6.596038260814978e-07,-0.8288828633385816,-0.5496275108036328,-0.695041063863458,0.09064790865401273,0.35032611198834634,-1.2333038580855225,-0.8288828633385816,-0.5496275108036328,0.9732260562791908,0.0,6.419436303639614e-07,15,True
stomach,raw,ENSG00000237160.2,ENSG00000237160,0.3846153846153845,412.6838856992423,-0.9939734234045288,0.0017339271510065013,19.230769230769234,362.4143122855343,0.0,4.915354345220553,5.67006754140109e-06,-1.0,-0.5496275108036328,-0.988760727169415,0.059938908707267494,5.547736342147912,30.840257867314612,-1.0,-0.5496275108036328,412.66546336224184,0.0,0.002339841049267488,407,True
testis,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.2597353804328303,4.328209742197034,-0.7470265809601626,0.11949335086082384,46.70214892230965,6.639463992137423,0.0,0.9735230016972098,0.6225941161282627,-0.8292839773732492,-0.1860280009373687,-0.687082770251052,0.11951703970998306,1.8559974367252148,4.4074153453041225,-0.8292839773732492,-0.1860280009373687,4.328153275257414,0.0,2.6946827628765346,58,True
testis,raw,ENSG00000237160.2,ENSG00000237160,1.4871794901373212,355.0506151443195,-0.9899460027707149,0.00309891034487556,181.74358974359188,366.87468003345896,0.0,4.5882254261498945,2.7665113688589925e-05,-1.0,-0.1860280009373687,-0.9561613542863793,0.11745657334003297,2.896745243467766,8.941926694256546,-1.0,-0.1860280009373687,344.3616622154369,0.0,0.009526804535181732,414,True
thyroid,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.3296758927415574,1.670582911399199,-0.7148088105153523,0.05657185928407844,12.20140230757059,8.902637880779393,0.0,2.279645229577654,0.07439333366402152,-0.8059999662053616,-0.3586824157129744,-0.6371436204689545,0.13951736118333122,0.9639020970752664,-0.5508435934711766,-0.8059999662053616,-0.3586824157129744,1.670579162748132,0.0,0.12427995306648348,28,True
thyroid,raw,ENSG00000237160.2,ENSG00000237160,0.717948717948718,720.7741157849209,-0.9919859653075286,7.889752967132889e-06,49.897435897436,113517.68207022945,,1436.4906732358888,,-1.0,-0.3586824157129744,-0.9851462300776765,0.07711162656288253,5.73911267657673,34.87701454724328,-1.0,-0.3586824157129744,0.0,0.0,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,0.09468374693768472,0.5304330047486564,-0.8006995699169295,0.31669947361270906,9.527640605790172,2.755623589217055,0.0,-0.08762179934009935,1.0,-0.7810775139090357,-0.1836042715835014,-0.5727869977778727,0.16806936105641998,0.8873116675269063,0.2315866338460646,-0.7810775139090357,-0.1836042715835014,0.5164956336467978,0.0,0.5164956336467977,13,True
uterus,raw,ENSG00000237160.2,ENSG00000237160,0.3333333333333333,140.40740493688142,-0.9899603894679772,0.002273282442952661,10.666666666755981,501.6357565026472,0.0,6.245661826732596,3.5513257741534992e-09,-1.0,-0.1836042715835014,-0.9637008560203422,0.12850386540318148,3.782298245445189,14.46380622709146,-1.0,-0.1836042715835014,133.80014757919574,0.0,4.751679126835384e-07,153,True
vagina,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,,,,,,,,,,-0.7111430041164295,0.0824437256375627,,,,,,,,,,7,False
vagina,raw,ENSG00000237160.2,ENSG00000237160,0.17948717957490573,216.50321326115076,-0.9895642139806383,0.00579745450002472,5.743589744031437,261.50238301537917,0.0,2.5456741613999365,0.03934813486962347,-1.0,0.0824437256375627,-0.980463168461058,0.10818287037274883,7.051420246595488,57.82158941490243,-1.0,0.0824437256375627,215.4402534435883,0.0,8.477172148844152,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000237160.2,ENSG00000237160,,,,,,,,,,,,,,,,,,,,,2,False
whole_blood,raw,ENSG00000237160.2,ENSG00000237160,2.179035699853807,742.9915586137821,-0.994547362079024,0.004491880099957991,3308.3529389925593,135.71060784126502,0.0,1.7166964226463417,0.23052500880800236,-1.0,-0.563498053166684,-0.9990104958640095,0.019911329386157858,20.25152371479647,411.86879343081284,-1.0,-0.563498053166684,738.4528867147561,0.0,170.2318582142139,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,1.45914227205021,39.58687250573841,-0.9067900023854902,0.22968199560491503,1518.8225804867745,4.860818183221749,0.0,0.3576847487982264,0.9380335548716436,-0.9648814739193672,-0.1173459959784218,-0.7861511189350902,0.14279528674366698,1.399690179877762,2.408563949379392,-0.9648814739193672,-0.1173459959784218,39.5865747025508,0.0,37.1335353934256,545,True
adipose_subcutaneous,raw,ENSG00000237161.4,ENSG00000237161,2.9373036189222295,8421419437924.711,-7.8427551453665565,1.3639781170148566,12715.764920109983,8.009936712076222,0.0,-7.094774476114458,1.0,-1.0,-0.1173459959784218,-0.8367680109518544,0.15437385636525772,1.2341666162280738,1.8559957739008484,-1.0,-0.1173459959784218,98.77953495574357,0.0,98.77953495574357,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,1.0692443528171613,53.8914881177221,-0.9402744202964497,0.17881721664873773,1296.7097538343198,9.453406650995595,0.0,0.25940165788392266,0.9669150762111672,-0.9730739094903128,0.2550414147059381,-0.8270676556663649,0.1368027616556435,2.509287074497435,11.586501609417683,-0.9730739094903128,0.2550414147059381,53.891488076811726,0.0,52.10849230092362,378,True
adipose_visceral_omentum,raw,ENSG00000237161.4,ENSG00000237161,3.9086054093036657,3430980605316.241,-3.7428849228533267,0.567127425144701,7411.397551616372,9.969402637339087,0.0,-6.8397768930644345,1.0,-1.0,0.2550414147059381,-0.8886398191514241,0.13750847793963183,2.313319687173876,9.97947335212176,-1.0,0.2550414147059381,238.07678639704028,0.0,238.07678639703775,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,1.1829265537738196,15.146285814984884,-0.9121820981765699,0.10453407719152068,466.6114782499186,6.30602016837291,0.0,0.8894928452841434,0.6732768933060205,-0.9779305227597784,-0.4460615513294363,-0.8554089454902394,0.09504041827520372,1.3666347690926242,1.851961446503748,-0.9779305227597784,-0.4460615513294363,15.146283364976444,0.0,10.197642609103998,219,True
adrenal_gland,raw,ENSG00000237161.4,ENSG00000237161,5.017410831242539,404537508475.34534,-1.5897162625758723,0.12428337729814613,2977.0311192772697,13.0135826566464,0.0,-6.710348194723644,1.0,-1.0,-0.4460615513294363,-0.8926595222452963,0.10348815074341834,1.2067515951093342,1.4880686649585426,-1.0,-0.4460615513294363,67.46600557643656,0.0,67.46600557643487,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,1.300732193871463,21.22553465964009,-0.6535388466877928,0.6062239888116961,383.33810771638775,3.3782302497036127,0.0,0.7082119065466916,0.7774525834939299,-0.9571245697593732,0.794590538850773,-0.4332649274997454,0.36569023368969883,0.8799312299844885,0.4325698894223602,-0.9571245697593732,0.794590538850773,21.154937528276026,0.0,16.446960835010888,448,True
artery_aorta,raw,ENSG00000237161.4,ENSG00000237161,1.0177613524433204,22.264298212284533,-0.707696235420839,0.6714752146207078,557.8381300104797,3.164010055008101,0.0,0.6156294963680309,0.826211377793488,-1.0,0.794590538850773,-0.4620819650845041,0.37742446696588866,0.8165988767820948,0.34489143504911013,-1.0,0.794590538850773,22.11501864776315,0.0,18.271680026897073,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,0.18332439100132625,13.066666027491163,-0.8699259877512504,0.3949842248283212,218.3268884795283,3.6533591502292877,0.0,0.3540101786904755,0.9391845453004725,-0.9687996230576156,0.1504426965592984,-0.6952348794211479,0.2033536106080467,1.1466182815373505,1.6800270430588187,-0.9687996230576156,0.1504426965592984,13.050148378374947,0.0,12.256497670847775,216,True
artery_coronary,raw,ENSG00000237161.4,ENSG00000237161,0.6163438558178848,3930385229258.912,-13.480618511027213,2.465928820464533,1219.3632240360187,7.817432307585897,0.0,-7.157651842430075,1.0,-1.0,0.1504426965592984,-0.7543684102797311,0.2188114428529711,1.045685628120446,1.231705118229966,-1.0,0.1504426965592984,29.270765729482243,0.0,29.270765729482452,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,1.6329487821076496,36.610228499423386,-0.776420675154287,0.3743414088892255,1354.0948669180332,4.294902889873876,0.0,0.721648909029095,0.7707301625512055,-0.9674406713675996,0.360437322544392,-0.635674949731297,0.23636074100049506,1.0257557120227323,0.9610589262873237,-0.9674406713675996,0.360437322544392,36.606577514158886,0.0,28.213793437930985,625,True
artery_tibial,raw,ENSG00000237161.4,ENSG00000237161,-0.08234310004240833,43.58359106615286,-0.953840393083665,0.5598743416359216,2586.0278007524225,3.3197973758450865,0.0,0.11659677409782475,0.9931998629715296,-1.0,0.360437322544392,-0.6704730008423453,0.24901038801517125,0.9157478861941877,0.7409242272246765,-1.0,0.360437322544392,43.40726482394693,0.0,43.11208947511299,691,True
bladder,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,0.26563895698654866,3.4544680021457506,-0.941402010444555,0.33874123760057445,55.26130139550859,2.931010529597885,0.0,0.01813611016546837,0.9998345115073851,-0.9457460844699817,-0.2393481194111087,-0.7298687570210698,0.16597182425507473,0.923619587831471,0.30736199760628846,-0.9457460844699817,-0.2393481194111087,3.4073760847017773,0.0,3.4068122031697476,70,True
bladder,raw,ENSG00000237161.4,ENSG00000237161,0.38785759619838545,3.2188525968428285,-0.858488435126909,0.2644114279956641,88.37145357609614,3.3114931458696377,0.0,0.7568794427427213,0.7499008927529365,-1.0,-0.2393481194111087,-0.754426142746427,0.1764070802051222,0.7881339537240747,0.18637687497988997,-1.0,-0.2393481194111087,3.2054580173495233,0.0,2.403775828892465,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,0.8101383562708478,8.350715087901664,-0.9382152204504651,0.07288036569128323,255.67979525875555,8.086463446487711,0.0,0.6689182561149243,0.7995390768068865,-0.9726873881769756,-0.5214857894723883,-0.8687514659934998,0.10224019284647995,1.573734585736712,1.789390224394051,-0.9726873881769756,-0.5214857894723883,8.350665440243619,0.0,6.676683336815556,104,True
brain_amygdala,raw,ENSG00000237161.4,ENSG00000237161,2.6666666740217275,126.67673937634507,-0.9943146850439456,0.0004055656936496983,556.6666666666666,1648.7613406886235,0.0,19.824777201597655,0.0,-1.0,-0.5214857894723883,-0.9245864776979226,0.1010721489114003,1.8227507592654786,3.18435644538737,-1.0,-0.5214857894723883,120.14301193969152,0.0,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,0.37933859043541535,26.596146846054435,-1.2399234880878833,0.3395726212871384,343.2172592716731,3.4531621598946542,0.0,-1.0921007731758439,1.0,-0.9776946903137068,-0.4107705528004255,-0.8431730696674735,0.11730470630535575,1.2600473557224345,1.2478330955807104,-0.9776946903137068,-0.4107705528004255,14.581297726752217,0.0,14.581297726752231,170,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000237161.4,ENSG00000237161,4.3589743890733565,639.4612087983675,-0.9926973450219462,4.0572603718618524e-05,1096.974358974359,20283.8537939405,,254.54402145149683,,-1.0,-0.4107705528004255,-0.8855769177831353,0.12205174343178714,1.323647329431826,1.4808734837322666,-1.0,-0.4107705528004255,0.0,0.0,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,0.3284469117895841,42.63389356469098,-1.195434859893193,0.29570582731691764,177.70045287665437,4.22866969362984,0.0,-1.0481128197130445,1.0,-0.9762790854607688,-0.311238651149086,-0.8539150061061319,0.11669276790452698,1.8859124938345375,4.565510318469987,-0.9762790854607688,-0.311238651149086,24.60999149117604,0.0,24.609991491176032,211,True
brain_caudate_basal_ganglia,raw,ENSG00000237161.4,ENSG00000237161,5.283301701477973,193785122928.75226,-1.2597046190221988,0.05778056043817652,2168.751016406436,23.21426834637001,0.0,-6.356424922965357,1.0,-1.0,-0.311238651149086,-0.897253554294646,0.11845545814271247,1.8548129281953933,4.583161419530912,-1.0,-0.311238651149086,326.34231215074567,0.0,326.3423121507433,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000237161.4,ENSG00000237161,-0.652870852110418,12.165259287626064,-0.3747018646562327,0.9235254987904228,199.07458470186086,2.4057100667497733,0.0,0.8992460411984037,0.6479356196448074,-0.961937534592464,1.19630172946295,-0.20602995321497963,0.4610823414707119,0.48036378412173797,-0.32760854316734145,-0.961937534592464,1.19630172946295,11.491670918803123,0.0,7.445862917528915,272,True
