tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
stomach,excluded_at_or_below_-1,ENSG00000236877.2,SETD6P1,0.8457433828091242,7.240705163370183,-0.8014254636609853,0.20632982971295044,108.65046795028003,5.561716618534633,0.0,-0.9197011791942586,0.0100135391501003,-0.6749049557916713,0.20004217986919584,1.4200706163181642,1.9300713705150114,0.0100135391501003,7.24068687080219,0.0,124,True
stomach,raw,ENSG00000236877.2,SETD6P1,3.1794870827341217,307.09076697674897,-0.9890136690434915,0.005374105469986271,447.74358977006705,262.89730168074215,0.0,-1.0,0.0100135391501003,-0.9009538440249809,0.18592406521951568,2.2591898029775592,5.435689380970356,0.0100135391501003,300.0776151304117,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000236877.2,SETD6P1,0.6658367392875998,9.419669432135999,-0.8334804466382786,0.07625347686521526,101.50143154454058,12.58500730702823,0.0,-0.9323612831246368,-0.1549050255931587,-0.7674574358041297,0.1364591533389462,2.0943842345442367,5.254458552333903,-0.1549050255931587,9.419577174682734,0.0,90,True
testis,raw,ENSG00000236877.2,SETD6P1,2.3205861950658524,319.004676358039,-0.9894437485794192,0.007646568955883979,528.2058300735064,154.3458232289301,0.0,-1.0,-0.1549050255931587,-0.9494472686530717,0.11504407369053915,2.9875836627267063,11.202003129026785,-0.1549050255931587,316.4892536349526,0.0,414,True
thyroid,excluded_at_or_below_-1,ENSG00000236877.2,SETD6P1,1.0263349879839632,5.185458222314672,-0.7861164348967332,0.07257429718774462,59.47654777138703,12.857336992685111,0.0,-0.9041619755544956,-0.1263064735325387,-0.674451474388811,0.16501188312998324,1.1969229093111824,1.0993305931538266,-0.1263064735325387,5.185442551663661,0.0,75,True
thyroid,raw,ENSG00000236877.2,SETD6P1,1.9230769355095476,636.15171737984,-0.9881159025349628,0.004452021283639125,184.7692314627021,273.7593791734968,0.0,-1.0,-0.1263064735325387,-0.9643038897356153,0.11537714071216146,3.7644784695424294,15.421266803863084,-0.1263064735325387,634.6642755869867,0.0,684,True
uterus,excluded_at_or_below_-1,ENSG00000236877.2,SETD6P1,0.12273751861684382,2.6543269832350913,-0.760434910281645,0.05698131017096116,16.152638347523965,19.506309538698762,0.0,-0.8363995097806571,0.0255107938807792,-0.6724912501235597,0.21027805996588525,2.365158747391413,5.245915611210982,0.0255107938807792,2.6542544281386817,0.0,17,True
uterus,raw,ENSG00000236877.2,SETD6P1,0.43589743588159063,155.0999171645213,-0.9891606883533093,0.005395216088027577,33.58974359030766,265.9693602843743,0.0,-1.0,0.0255107938807792,-0.9636101389026177,0.12376541681344493,4.777137662929253,28.676636405307597,0.0255107938807792,153.39583377073103,0.0,153,True
vagina,excluded_at_or_below_-1,ENSG00000236877.2,SETD6P1,0.10564962217022329,1.536706536645277,-0.7630709281647434,0.03641619882873907,7.124177335014556,14.885784439533186,0.0,-0.8299518938332585,-0.379759877914202,-0.7088901416602733,0.13217417461307118,1.7361360788723423,1.5876352962984726,-0.379759877914202,1.5367064427845925,0.0,13,True
vagina,raw,ENSG00000236877.2,SETD6P1,0.33333333333331566,164.64521938757397,-0.9928725198113953,0.002806621352888338,18.666666666667155,308.93808049350577,0.0,-1.0,-0.379759877914202,-0.977738657891668,0.08521042677226784,4.471774437939308,22.299743792168066,-0.379759877914202,164.3408187556879,0.0,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000236877.2,SETD6P1,,,,,,,,,,,,,,,,,4,False
whole_blood,raw,ENSG00000236877.2,SETD6P1,2.6013676426741466,762.2670075711457,-0.9815794302035513,0.015766256918281783,1438.5996318324555,130.76426925144654,0.0,-1.0,0.476236503402788,-0.9974045797810533,0.05364289582556811,26.114546399465198,709.1779687583917,0.476236503402788,758.0874651597596,0.0,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.4901183258344047,49.558743626641714,3.8199732096686683,0.46738723726103115,779.4125309011895,3.0664770269226023,0.008841271743782688,2.4710313442715277,4.833421435502938,3.800308231576112,0.3437435020391952,-0.21677118153447467,0.16227541005357304,4.833421435502938,49.54678471572676,0.43805658770243894,714,True
adipose_subcutaneous,raw,ENSG00000145391.14,SETD7,0.4901183258344047,49.558743626641714,3.8199732096686683,0.46738723726103115,779.4125309011895,3.0664770269226023,0.008841271743782688,2.4710313442715277,4.833421435502938,3.800308231576112,0.3437435020391952,-0.21677118153447467,0.16227541005357304,4.833421435502938,49.54678471572676,0.43805658770243894,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.35847794424525153,35.78852585508947,3.544469976125787,0.5958922930311488,619.0481460699318,2.7802282796545703,0.018561152205677008,2.083465285918228,4.715945521822991,3.5022748949643567,0.42424376513244694,-0.2678999152585374,-0.07591648353315206,4.715945521822991,35.700433967333424,0.6626411886763972,587,True
adipose_visceral_omentum,raw,ENSG00000145391.14,SETD7,0.35847794424525153,35.78852585508947,3.544469976125787,0.5958922930311488,619.0481460699318,2.7802282796545703,0.018561152205677008,2.083465285918228,4.715945521822991,3.5022748949643567,0.42424376513244694,-0.2678999152585374,-0.07591648353315206,4.715945521822991,35.700433967333424,0.6626411886763972,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.6683887698160331,19.02661285428497,2.750901459688334,0.5271658775691146,236.1079440499411,3.1054986748621474,0.008049155470929853,0.7960785562016652,3.908515117045925,2.621350562692372,0.5292412107480193,-0.6685250553593536,0.7599241234765954,3.908515117045925,19.02650873206591,0.15314732685340293,295,True
adrenal_gland,raw,ENSG00000145391.14,SETD7,1.6683887698160331,19.02661285428497,2.750901459688334,0.5271658775691146,236.1079440499411,3.1054986748621474,0.008049155470929853,0.7960785562016652,3.908515117045925,2.621350562692372,0.5292412107480193,-0.6685250553593536,0.7599241234765954,3.908515117045925,19.02650873206591,0.15314732685340293,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.0597525524138682,29.63320136132529,4.116165400739821,0.4591943302557354,469.5928804639294,2.7423173077478435,0.023104413143978708,2.7677924938359104,5.006594253201758,4.091673579747954,0.36077828989018074,-0.2655054862372256,0.16584987716990174,5.006594253201758,29.627755560328946,0.6845319049946523,472,True
artery_aorta,raw,ENSG00000145391.14,SETD7,1.0597525524138682,29.63320136132529,4.116165400739821,0.4591943302557354,469.5928804639294,2.7423173077478435,0.023104413143978708,2.7677924938359104,5.006594253201758,4.091673579747954,0.36077828989018074,-0.2655054862372256,0.16584987716990174,5.006594253201758,29.627755560328946,0.6845319049946523,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.3964746792670397,17.095271332132384,3.9341050263170105,0.46853944715457324,429.7715680256019,3.3448240266405693,0.00110767342318458,2.7915744701406817,5.04227004606249,3.888504361831039,0.3617020100558331,-0.39394558624930776,0.3865392727795953,5.04227004606249,17.050550651256835,0.01888644180705973,268,True
artery_coronary,raw,ENSG00000145391.14,SETD7,0.3964746792670397,17.095271332132384,3.9341050263170105,0.46853944715457324,429.7715680256019,3.3448240266405693,0.00110767342318458,2.7915744701406817,5.04227004606249,3.888504361831039,0.3617020100558331,-0.39394558624930776,0.3865392727795953,5.04227004606249,17.050550651256835,0.01888644180705973,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.9019241609249015,54.25970758747947,4.26843819605025,0.45809682522498996,588.9462439787754,3.336027896809702,0.003827013752804834,2.659388013493291,5.349055599991786,4.265750369672058,0.35507199523446026,-0.215042876698155,0.6787783305872019,5.349055599991786,54.258859666517665,0.2076494021552706,691,True
artery_tibial,raw,ENSG00000145391.14,SETD7,0.9019241609249015,54.25970758747947,4.26843819605025,0.45809682522498996,588.9462439787754,3.336027896809702,0.003827013752804834,2.659388013493291,5.349055599991786,4.265750369672058,0.35507199523446026,-0.215042876698155,0.6787783305872019,5.349055599991786,54.258859666517665,0.2076494021552706,691,True
bladder,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.4491675512195135,2.9898066785963855,3.584842595080776,0.15948542750512776,67.59254971416513,10.080849743603524,0.0,2.945420425315089,4.721692554485572,3.7030784541474517,0.43620057574758814,0.24583289454848434,-0.5459258794645101,4.721692554485572,2.9896635887433147,0.0,77,True
bladder,raw,ENSG00000145391.14,SETD7,1.4491675512195135,2.9898066785963855,3.584842595080776,0.15948542750512776,67.59254971416513,10.080849743603524,0.0,2.945420425315089,4.721692554485572,3.7030784541474517,0.43620057574758814,0.24583289454848434,-0.5459258794645101,4.721692554485572,2.9896635887433147,0.0,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.1469625080633957,10.835202690349586,1.8812467329667981,0.6476779018663549,175.2637386892593,2.365238433449866,0.06024751008073934,0.1489926569136404,2.9644725672742243,1.8466963186967156,0.4754330295486784,-0.4216750654015756,0.5462794974363812,2.9644725672742243,10.826606200667598,0.6522760662149162,181,True
brain_amygdala,raw,ENSG00000145391.14,SETD7,0.1469625080633957,10.835202690349586,1.8812467329667981,0.6476779018663549,175.2637386892593,2.365238433449866,0.06024751008073934,0.1489926569136404,2.9644725672742243,1.8466963186967156,0.4754330295486784,-0.4216750654015756,0.5462794974363812,2.9644725672742243,10.826606200667598,0.6522760662149162,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.12263426417127532,14.42699805001421,1.8824528248598336,0.633100973853124,206.7026967824811,2.169374000559689,0.0948527116991796,0.0570828363898865,2.8536164658740826,1.822637759685542,0.45397948105404423,-0.5890202696712099,0.673006588682111,2.8536164658740826,14.42345864389854,1.368104164454748,233,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000145391.14,SETD7,0.12263426417127532,14.42699805001421,1.8824528248598336,0.633100973853124,206.7026967824811,2.169374000559689,0.0948527116991796,0.0570828363898865,2.8536164658740826,1.822637759685542,0.45397948105404423,-0.5890202696712099,0.673006588682111,2.8536164658740826,14.42345864389854,1.368104164454748,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.5399653946175587,17.30885917376519,1.7933039482333464,0.5552472659510052,337.3957135528872,3.0204803237711007,0.010326451962625221,0.1246656067539959,2.979202235630945,1.7225664630114277,0.5069387614346456,-0.389046269444154,0.27477910477263157,2.979202235630945,17.306760502013287,0.17871743095269976,300,True
brain_caudate_basal_ganglia,raw,ENSG00000145391.14,SETD7,1.5399653946175587,17.30885917376519,1.7933039482333464,0.5552472659510052,337.3957135528872,3.0204803237711007,0.010326451962625221,0.1246656067539959,2.979202235630945,1.7225664630114277,0.5069387614346456,-0.389046269444154,0.27477910477263157,2.979202235630945,17.306760502013287,0.17871743095269976,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.9805332934218807,15.117337827788209,2.6463118244174724,0.5678088771924669,250.7192425944182,2.5910118162461786,0.03484872325591235,0.6241242958177384,3.686606974540653,2.4686423442532566,0.5965419075600703,-0.7684244840611796,0.46427063759397225,3.686606974540653,15.117015110913732,0.5268086760556778,277,True
brain_cerebellar_hemisphere,raw,ENSG00000145391.14,SETD7,1.9805332934218807,15.117337827788209,2.6463118244174724,0.5678088771924669,250.7192425944182,2.5910118162461786,0.03484872325591235,0.6241242958177384,3.686606974540653,2.4686423442532566,0.5965419075600703,-0.7684244840611796,0.46427063759397225,3.686606974540653,15.117015110913732,0.5268086760556778,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.28426020824939624,17.545688727733054,2.54353724051837,0.5376241217206656,310.62555779616343,2.7870992632308487,0.020353249125265312,0.9835500169210124,3.60307438074238,2.4683038599226856,0.4123305813231958,-0.6678535095032452,0.7577446687064189,3.60307438074238,17.541727230794788,0.35703114441581674,266,True
brain_cerebellum,raw,ENSG00000145391.14,SETD7,0.28426020824939624,17.545688727733054,2.54353724051837,0.5376241217206656,310.62555779616343,2.7870992632308487,0.020353249125265312,0.9835500169210124,3.60307438074238,2.4683038599226856,0.4123305813231958,-0.6678535095032452,0.7577446687064189,3.60307438074238,17.541727230794788,0.35703114441581674,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.7579672982731849,19.694037798534186,1.891173634603879,0.36692086047561207,173.11423258409957,3.482264793972101,0.0023149006968590058,0.6576674413027128,2.79465499597912,1.8923340541416602,0.31316743744600356,-0.16265052180318146,0.7782928687142143,2.79465499597912,19.693681065382812,0.04558891602197368,270,True
brain_cortex,raw,ENSG00000145391.14,SETD7,0.7579672982731849,19.694037798534186,1.891173634603879,0.36692086047561207,173.11423258409957,3.482264793972101,0.0023149006968590058,0.6576674413027128,2.79465499597912,1.8923340541416602,0.31316743744600356,-0.16265052180318146,0.7782928687142143,2.79465499597912,19.693681065382812,0.04558891602197368,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.8064545275725272,21.17892986135939,2.1173115512795313,0.49231079407856454,201.6950150230773,4.811886538271808,0.0,0.6699519712563036,3.7924076935463233,2.084313909168896,0.4377081493540434,-0.019923186298336382,1.157088751422367,3.7924076935463233,21.17845016702941,0.0,269,True
brain_frontal_cortex_ba9,raw,ENSG00000145391.14,SETD7,0.8064545275725272,21.17892986135939,2.1173115512795313,0.49231079407856454,201.6950150230773,4.811886538271808,0.0,0.6699519712563036,3.7924076935463233,2.084313909168896,0.4377081493540434,-0.019923186298336382,1.157088751422367,3.7924076935463233,21.17845016702941,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,-1.0939890363713276,13.703220742601907,2.0085224340657155,0.9403165876393369,169.59190595938185,2.1725941911949374,0.026899322972238994,0.4725605542414726,3.453089513992013,1.9685988438478743,0.562453632802952,-0.21848006830693872,-0.3791002324056212,3.453089513992013,12.752460868937758,0.34303256360439627,255,True
brain_hippocampus,raw,ENSG00000145391.14,SETD7,-1.0939890363713276,13.703220742601907,2.0085224340657155,0.9403165876393369,169.59190595938185,2.1725941911949374,0.026899322972238994,0.4725605542414726,3.453089513992013,1.9685988438478743,0.562453632802952,-0.21848006830693872,-0.3791002324056212,3.453089513992013,12.752460868937758,0.34303256360439627,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.5159757833704377,14.440129860586518,1.9144640765521348,0.6602784578245667,315.6664750412839,3.0286117139199904,0.0015816195064569582,0.4749188077740984,3.3284846495559064,1.8851973259699257,0.4999325970189562,-0.003753839561904242,0.01798799720078259,3.3284846495559064,14.315587369800443,0.02264181223046524,257,True
brain_hypothalamus,raw,ENSG00000145391.14,SETD7,0.5159757833704377,14.440129860586518,1.9144640765521348,0.6602784578245667,315.6664750412839,3.0286117139199904,0.0015816195064569582,0.4749188077740984,3.3284846495559064,1.8851973259699257,0.4999325970189562,-0.003753839561904242,0.01798799720078259,3.3284846495559064,14.315587369800443,0.02264181223046524,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.1849598055950301,15.020709681221458,1.5907059474651835,0.6487308016601396,319.5228988227833,2.518461395907882,0.041198747840396024,-0.1444280273603427,2.7459794675238234,1.4835161978862867,0.5243739356538875,-0.37315153965395287,-0.21126279606575693,2.7459794675238234,15.008821630551138,0.6183446577385578,285,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000145391.14,SETD7,1.1849598055950301,15.020709681221458,1.5907059474651835,0.6487308016601396,319.5228988227833,2.518461395907882,0.041198747840396024,-0.1444280273603427,2.7459794675238234,1.4835161978862867,0.5243739356538875,-0.37315153965395287,-0.21126279606575693,2.7459794675238234,15.008821630551138,0.6183446577385578,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.28154199421956827,14.320529450874757,1.6923696350604633,0.6848830111193598,128.36910486296438,2.9789210114291236,0.0,0.2794831818574257,3.135017652641886,1.6464198528902145,0.49726670871479633,-0.14677706750856528,0.04622526841504193,3.135017652641886,14.150995933386023,0.0,254,True
brain_putamen_basal_ganglia,raw,ENSG00000145391.14,SETD7,0.28154199421956827,14.320529450874757,1.6923696350604633,0.6848830111193598,128.36910486296438,2.9789210114291236,0.0,0.2794831818574257,3.135017652641886,1.6464198528902145,0.49726670871479633,-0.14677706750856528,0.04622526841504193,3.135017652641886,14.150995933386023,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,1.7356089023661092,11.068339067395016,3.1284664304394525,0.5901269806287408,202.83130817710935,2.8451367205647564,0.01746722754067229,0.8821186933768697,4.31569301845593,2.9314831009836273,0.6422242127956728,-0.5678984173561044,0.058080847598780405,4.31569301845593,11.068319337148829,0.1933328523548017,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000145391.14,SETD7,1.7356089023661092,11.068339067395016,3.1284664304394525,0.5901269806287408,202.83130817710935,2.8451367205647564,0.01746722754067229,0.8821186933768697,4.31569301845593,2.9314831009836273,0.6422242127956728,-0.5678984173561044,0.058080847598780405,4.31569301845593,11.068319337148829,0.1933328523548017,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.9720145319725491,9.247897128914351,2.3692963551548303,0.5790786414811142,223.33966075883836,3.1349842998471944,0.0028961516774147628,1.0220517172120442,3.652979737722476,2.3068247743676924,0.49360955230853665,-0.07821591417924462,-0.12462277484014095,3.652979737722476,9.206620190843516,0.02666376850903207,183,True
brain_substantia_nigra,raw,ENSG00000145391.14,SETD7,0.9720145319725491,9.247897128914351,2.3692963551548303,0.5790786414811142,223.33966075883836,3.1349842998471944,0.0028961516774147628,1.0220517172120442,3.652979737722476,2.3068247743676924,0.49360955230853665,-0.07821591417924462,-0.12462277484014095,3.652979737722476,9.206620190843516,0.02666376850903207,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000145391.14,SETD7,0.8599567475821862,33.03708844561483,3.4878654543641554,0.48837713837679814,269.0629821466092,2.6152967902616884,0.03260564774978806,2.01644818171531,4.391018412599657,3.4617442169581523,0.38358284159537964,-0.4551690937150406,0.7885162599911255,4.391018412599657,33.03324900386045,1.077070481050911,514,True
