tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_putamen_basal_ganglia,raw,ENSG00000165338.17,HECTD2,-0.7864688163288965,12.94120661446399,0.35119416413242033,1.016000231364399,184.05930630314504,2.7344516464942097,0.0,-0.7151376720435563,2.3156807023826724,0.4016269817906603,0.578234134813117,0.26295854109001066,-0.23513882876070102,2.3156807023826724,12.633352447780013,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,-0.2593317441594545,10.27130387520569,0.6770860221373616,0.798737633129015,123.82838710539794,2.355335188616631,0.000844072636763252,-0.6562488145048955,2.007362370657353,0.6603294271161223,0.5179719251928937,-0.10820476794595106,-0.33087324491008685,2.007362370657353,9.6382533630575,0.008135385929948225,204,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000165338.17,HECTD2,-0.2593317441594545,10.27130387520569,0.6770860221373616,0.798737633129015,123.82838710539794,2.355335188616631,0.000844072636763252,-0.6562488145048955,2.007362370657353,0.6603294271161223,0.5179719251928937,-0.10820476794595106,-0.33087324491008685,2.007362370657353,9.6382533630575,0.008135385929948225,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.3894237448320524,11.064822674324784,0.2656494388105065,0.5712841131764845,130.6213743675678,4.438522416049286,0.0,-0.5653541599162946,2.058629940292723,0.29383407190174143,0.4431100727622781,0.573036593485211,0.9620998946321908,2.058629940292723,11.064180827153285,0.0,183,True
brain_substantia_nigra,raw,ENSG00000165338.17,HECTD2,0.3894237448320524,11.064822674324784,0.2656494388105065,0.5712841131764845,130.6213743675678,4.438522416049286,0.0,-0.5653541599162946,2.058629940292723,0.29383407190174143,0.4431100727622781,0.573036593485211,0.9620998946321908,2.058629940292723,11.064180827153285,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,-3.305733182126492,28.63825136743801,1.6830257791973524,0.917131922696199,630.5003350012436,2.122654535815585,0.01371000801295049,0.2685002685582853,3.059588900530767,1.679840148476434,0.5197574760620861,-0.023275390141888657,-0.5217890217527259,3.059588900530767,25.98444802324899,0.3562469906108392,514,True
breast_mammary_tissue,raw,ENSG00000165338.17,HECTD2,-3.305733182126492,28.63825136743801,1.6830257791973524,0.917131922696199,630.5003350012436,2.122654535815585,0.01371000801295049,0.2685002685582853,3.059588900530767,1.679840148476434,0.5197574760620861,-0.023275390141888657,-0.5217890217527259,3.059588900530767,25.98444802324899,0.3562469906108392,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,4.76685563048587,59.326223302150396,1.3457255173259817,0.30642767402455656,2044.3792162349241,9.19211897534435,0.0,0.5438868181324845,3.337447073330023,1.4962000011117056,0.3999543628218896,0.8780518013744678,0.9101056104345777,3.337447073330023,59.32615907382105,0.0,652,True
cells_cultured_fibroblasts,raw,ENSG00000165338.17,HECTD2,4.76685563048587,59.326223302150396,1.3457255173259817,0.30642767402455656,2044.3792162349241,9.19211897534435,0.0,0.5438868181324845,3.337447073330023,1.4962000011117056,0.3999543628218896,0.8780518013744678,0.9101056104345777,3.337447073330023,59.32615907382105,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.4027717076972049,16.524636659190747,-0.3979630682002157,0.5684478404828605,268.8631872033071,3.505722085554677,0.0,-0.944503063625152,1.0111735727485605,-0.31095523883630577,0.36912115791161487,0.6030987883342901,0.23604481295490798,1.0111735727485605,16.48911988600454,0.0,327,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000165338.17,HECTD2,0.4027717076972049,16.524636659190747,-0.3979630682002157,0.5684478404828605,268.8631872033071,3.505722085554677,0.0,-0.944503063625152,1.0111735727485605,-0.31095523883630577,0.36912115791161487,0.6030987883342901,0.23604481295490798,1.0111735727485605,16.48911988600454,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.4940374052502259,0.9181084958283489,1.4191915340411718,0.13756830099931489,27.297865385958232,15.769447637056807,0.0,0.8407613096939055,2.953172098820429,1.9059881760418402,0.607711876233205,0.24171120903850324,-1.006096852395239,2.953172098820429,0.9181082300642363,0.0,24,True
cervix_ectocervix,raw,ENSG00000165338.17,HECTD2,0.4940374052502259,0.9181084958283489,1.4191915340411718,0.13756830099931489,27.297865385958232,15.769447637056807,0.0,0.8407613096939055,2.953172098820429,1.9059881760418402,0.607711876233205,0.24171120903850324,-1.006096852395239,2.953172098820429,0.9181082300642363,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,-71.72317155466726,72.42135015301422,2.409775762649945,6.52063736259495,25.18924445651861,0.11342018820019548,0.0,2.0372504228914985,2.932732080230241,2.453441663098633,0.2413369249504223,0.07784717169691012,-0.9448317231825656,2.932732080230241,0.46432414336193517,0.0,23,True
cervix_endocervix,raw,ENSG00000165338.17,HECTD2,-71.72317155466726,72.42135015301422,2.409775762649945,6.52063736259495,25.18924445651861,0.11342018820019548,0.0,2.0372504228914985,2.932732080230241,2.453441663098633,0.2413369249504223,0.07784717169691012,-0.9448317231825656,2.932732080230241,0.46432414336193517,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,2.1105257619905453,29.85023777835558,2.0812215019710067,0.40275864481173007,409.7624481726424,2.1076693422632156,0.10848754736486788,0.1780771972057713,2.6814717545401536,1.9426693819772423,0.42614092835987966,-1.2610861479831545,1.9746590278270348,2.6814717545401536,29.8497856524368,3.238330034799891,419,True
colon_sigmoid,raw,ENSG00000165338.17,HECTD2,2.1105257619905453,29.85023777835558,2.0812215019710067,0.40275864481173007,409.7624481726424,2.1076693422632156,0.10848754736486788,0.1780771972057713,2.6814717545401536,1.9426693819772423,0.42614092835987966,-1.2610861479831545,1.9746590278270348,2.6814717545401536,29.8497856524368,3.238330034799891,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,-56430.53633708196,56446.70649747719,1.207358654471156,99.48685795249337,1151.1075868342912,0.019753787212854014,0.2131366252599357,-0.3592374930607442,2.5969947566530984,1.181586326997609,0.7245401222425314,0.023006421082712405,-1.2407762684103318,2.5969947566530984,13.994798601612274,2.9828041451401077,479,True
colon_transverse,raw,ENSG00000165338.17,HECTD2,-56430.53633708196,56446.70649747719,1.207358654471156,99.48685795249337,1151.1075868342912,0.019753787212854014,0.2131366252599357,-0.3592374930607442,2.5969947566530984,1.181586326997609,0.7245401222425314,0.023006421082712405,-1.2407762684103318,2.5969947566530984,13.994798601612274,2.9828041451401077,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,2.1459618568524506,32.33526884132585,2.2657331210963125,0.4104016223652257,352.3028677392124,3.289043163141239,0.0044765707306329275,0.255180434403264,3.2202061130801845,2.1520339242026227,0.4351772131035512,-0.840598959069488,1.2188835990542515,3.2202061130801845,32.33512380657589,0.14475046880390963,403,True
esophagus_gastroesophageal_junction,raw,ENSG00000165338.17,HECTD2,2.1459618568524506,32.33526884132585,2.2657331210963125,0.4104016223652257,352.3028677392124,3.289043163141239,0.0044765707306329275,0.255180434403264,3.2202061130801845,2.1520339242026227,0.4351772131035512,-0.840598959069488,1.2188835990542515,3.2202061130801845,32.33512380657589,0.14475046880390963,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,2.185830233248804,47.92946720222764,0.8749261632593899,0.43000772380286956,375.7224129559337,5.3127011740782555,0.0,-0.2844852493359731,2.4903134003021146,0.8967839484938419,0.39402933425520636,0.1777970862324935,1.0364255614372384,2.4903134003021146,47.92898325488228,0.0,614,True
esophagus_mucosa,raw,ENSG00000165338.17,HECTD2,2.185830233248804,47.92946720222764,0.8749261632593899,0.43000772380286956,375.7224129559337,5.3127011740782555,0.0,-0.2844852493359731,2.4903134003021146,0.8967839484938419,0.39402933425520636,0.1777970862324935,1.0364255614372384,2.4903134003021146,47.92898325488228,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,1.7136087087359675,39.23678987145267,2.2224735744337285,0.4790477161933562,578.78287345598,3.43302410159627,0.002727835164017084,0.6800902656469432,3.3853689102320788,2.156814397161852,0.42019916279456215,-0.6931755717983863,0.8322179978765014,3.3853689102320788,39.23472758609565,0.10702586955998283,561,True
esophagus_muscularis,raw,ENSG00000165338.17,HECTD2,1.7136087087359675,39.23678987145267,2.2224735744337285,0.4790477161933562,578.78287345598,3.43302410159627,0.002727835164017084,0.6800902656469432,3.3853689102320788,2.156814397161852,0.42019916279456215,-0.6931755717983863,0.8322179978765014,3.3853689102320788,39.23472758609565,0.10702586955998283,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.514048037270676,1.3712416077548755,2.560055539564592,0.08967860390843653,25.57334774829146,6.517490721677784,5.971913852415513e-10,1.9401216361865885,2.9733449354925146,2.561646948366614,0.24998785145111257,-0.2899648466739792,-0.14635300931901796,2.9733449354925146,1.3711604589300692,8.188452138568891e-10,29,True
fallopian_tube,raw,ENSG00000165338.17,HECTD2,0.514048037270676,1.3712416077548755,2.560055539564592,0.08967860390843653,25.57334774829146,6.517490721677784,5.971913852415513e-10,1.9401216361865885,2.9733449354925146,2.561646948366614,0.24998785145111257,-0.2899648466739792,-0.14635300931901796,2.9733449354925146,1.3711604589300692,8.188452138568891e-10,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,1.0024901216900275,30.561966982866938,0.7402941609539232,0.5588111327745947,240.34668588754084,4.169539088689967,0.0,-0.4861555721894992,2.387842256440296,0.775166470120965,0.4477612315736724,0.25570875231591605,0.4435311331117169,2.387842256440296,30.556507526471893,0.0,461,True
heart_atrial_appendage,raw,ENSG00000165338.17,HECTD2,1.0024901216900275,30.561966982866938,0.7402941609539232,0.5588111327745947,240.34668588754084,4.169539088689967,0.0,-0.4861555721894992,2.387842256440296,0.775166470120965,0.4477612315736724,0.25570875231591605,0.4435311331117169,2.387842256440296,30.556507526471893,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.6863466328248464,42.83747334243484,-0.1795834365548284,0.4352396426271994,376.4443531427653,7.7384438606932875,0.0,-0.8750472735607739,2.202007031837407,-0.13258238860718344,0.38046663449886187,1.506602055131707,5.676871821441367,2.202007031837407,42.83659503593474,0.0,452,True
heart_left_ventricle,raw,ENSG00000165338.17,HECTD2,0.6863466328248464,42.83747334243484,-0.1795834365548284,0.4352396426271994,376.4443531427653,7.7384438606932875,0.0,-0.8750472735607739,2.202007031837407,-0.13258238860718344,0.38046663449886187,1.506602055131707,5.676871821441367,2.202007031837407,42.83659503593474,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,1.2363071683503364,5.6799697564435006,0.27416831464454083,0.410766723870226,62.647961040075614,8.035324054479458,0.0,-0.3918408260513402,2.608075883424721,0.6480903228483285,0.6498888976094612,0.8344059393634736,-0.1340828283804787,2.608075883424721,5.679969527048829,0.0,104,True
kidney_cortex,raw,ENSG00000165338.17,HECTD2,1.2363071683503364,5.6799697564435006,0.27416831464454083,0.410766723870226,62.647961040075614,8.035324054479458,0.0,-0.3918408260513402,2.608075883424721,0.6480903228483285,0.6498888976094612,0.8344059393634736,-0.1340828283804787,2.608075883424721,5.679969527048829,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.1680081378170494,1.2918429398564875,1.5882707141123011,0.12343531265545062,6.523531890688675,5.637586133176494,1.255000959835704e-07,-0.5613079338149145,2.080330206034419,1.1300516540022503,0.8026161232890797,-1.0236434967847088,-0.1535709930485294,2.080330206034419,1.2915466367061945,1.6208922687388494e-07,11,True
kidney_medulla,raw,ENSG00000165338.17,HECTD2,0.1680081378170494,1.2918429398564875,1.5882707141123011,0.12343531265545062,6.523531890688675,5.637586133176494,1.255000959835704e-07,-0.5613079338149145,2.080330206034419,1.1300516540022503,0.8026161232890797,-1.0236434967847088,-0.1535709930485294,2.080330206034419,1.2915466367061945,1.6208922687388494e-07,11,True
liver,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.6728347947493912,19.8510883716706,-0.16117667113383433,0.33597158645300296,109.73837341297836,5.222515969764641,0.0,-0.93067316160308,1.0795248907248052,-0.12485790535811801,0.29515044632985354,0.7028706906666654,1.4757811346389813,1.0795248907248052,19.850892264844433,0.0,262,True
liver,raw,ENSG00000165338.17,HECTD2,0.6728347947493912,19.8510883716706,-0.16117667113383433,0.33597158645300296,109.73837341297836,5.222515969764641,0.0,-0.93067316160308,1.0795248907248052,-0.12485790535811801,0.29515044632985354,0.7028706906666654,1.4757811346389813,1.0795248907248052,19.850892264844433,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.034493718366081116,44.88222072524672,1.787268626332426,0.5942940867868198,362.05109638735854,3.9807586228454603,0.0,0.322862658507937,3.4601003495078935,1.8229384068069165,0.42370276270906915,0.27560871431947215,0.3298684428437224,3.4601003495078935,44.86541177363248,0.0,604,True
lung,raw,ENSG00000165338.17,HECTD2,0.034493718366081116,44.88222072524672,1.787268626332426,0.5942940867868198,362.05109638735854,3.9807586228454603,0.0,0.322862658507937,3.4601003495078935,1.8229384068069165,0.42370276270906915,0.27560871431947215,0.3298684428437224,3.4601003495078935,44.86541177363248,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,1.205221325766669,10.091283409593428,1.4503013389763397,0.4607971321490773,78.74507575298045,3.2615173977036056,0.004822800617611997,0.0316916100095951,2.5130106095579574,1.342033025028571,0.45634857566022247,-0.414342397848702,0.12175383567303566,2.5130106095579574,10.09034010972647,0.048663698513103926,181,True
minor_salivary_gland,raw,ENSG00000165338.17,HECTD2,1.205221325766669,10.091283409593428,1.4503013389763397,0.4607971321490773,78.74507575298045,3.2615173977036056,0.004822800617611997,0.0316916100095951,2.5130106095579574,1.342033025028571,0.45634857566022247,-0.414342397848702,0.12175383567303566,2.5130106095579574,10.09034010972647,0.048663698513103926,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,0.16709391155032194,55.76871236291712,0.5148466240661851,0.6514710528070274,464.37311987199286,4.55277981855774,0.0,-0.5249421029662396,2.6121283504677826,0.5642217030139866,0.45781256760060374,0.5269708951757132,0.482718315897253,2.6121283504677826,55.76618962891444,0.0,818,True
muscle_skeletal,raw,ENSG00000165338.17,HECTD2,0.16709391155032194,55.76871236291712,0.5148466240661851,0.6514710528070274,464.37311987199286,4.55277981855774,0.0,-0.5249421029662396,2.6121283504677826,0.5642217030139866,0.45781256760060374,0.5269708951757132,0.482718315897253,2.6121283504677826,55.76618962891444,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,1.2619816432326643,46.4565302425005,2.3512766047492217,0.4553555035366435,516.542818120321,3.4036958804196846,0.0028380819862345026,1.027154051503727,3.4472155016392625,2.3364077773523277,0.35658577960188814,-0.1855644962675859,0.2037375856732302,3.4472155016392625,46.44640230479561,0.13181869770664112,670,True
nerve_tibial,raw,ENSG00000165338.17,HECTD2,1.2619816432326643,46.4565302425005,2.3512766047492217,0.4553555035366435,516.542818120321,3.4036958804196846,0.0028380819862345026,1.027154051503727,3.4472155016392625,2.3364077773523277,0.35658577960188814,-0.1855644962675859,0.2037375856732302,3.4472155016392625,46.44640230479561,0.13181869770664112,670,True
ovary,excluded_at_or_below_-1,ENSG00000165338.17,HECTD2,1.2742137301105838,10.207200120699989,2.652222979111897,0.320278989441016,148.75305552267204,2.6325861664600247,0.03123317110214362,1.6234057061919134,3.248428573120883,2.592255586666725,0.3121035503232585,-0.5707202872714272,0.2512469815572316,3.248428573120883,10.206823537158652,0.3187914659454629,193,True
ovary,raw,ENSG00000165338.17,HECTD2,1.2742137301105838,10.207200120699989,2.652222979111897,0.320278989441016,148.75305552267204,2.6325861664600247,0.03123317110214362,1.6234057061919134,3.248428573120883,2.592255586666725,0.3121035503232585,-0.5707202872714272,0.2512469815572316,3.248428573120883,10.206823537158652,0.3187914659454629,193,True
