tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000238933.1,Y_RNA,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
breast_mammary_tissue,raw,ENSG00000238933.1,Y_RNA,0.05128205128135562,548.0019981841805,-0.9942354171311126,0.0024260558222714457,1.8974358974386916,294.98052827033337,0.0,3.3603312832972927,0.003560124787742901,-1.0,-0.4882020660818668,-0.99816028166836,0.02956457561464942,16.100045395723946,258.91390399139993,-1.0,-0.4882020660818668,543.6607595171388,0.0,1.9355001460800971,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cells_cultured_fibroblasts,raw,ENSG00000238933.1,Y_RNA,0.0,652.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.324812649026503e-187,0.0,,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000238933.1,Y_RNA,0.0256410256410295,369.27680414097335,-0.9955854735554541,0.001688185012721537,0.974358979836884,332.1066470928265,0.0,3.698103657055468,0.001100037057244581,-1.0,-0.5991407786633267,-0.9987741308216005,0.022167565592863283,18.000085207705624,322.0030674846629,-1.0,-0.5991407786633267,359.9526848075389,0.0,0.3959612921429792,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000238933.1,Y_RNA,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000238933.1,Y_RNA,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
colon_sigmoid,raw,ENSG00000238933.1,Y_RNA,0.0,419.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.4219271471504676e-187,0.0,,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
colon_transverse,raw,ENSG00000238933.1,Y_RNA,0.0,479.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.911940581109962e-187,0.0,,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_gastroesophageal_junction,raw,ENSG00000238933.1,Y_RNA,0.02564102564102563,413.5631229843657,-0.9890547197180424,0.0015991407487006399,0.9743589743589746,783.7580339006274,0.0,9.679550615727162,9.114779213896533e-21,-1.0,-0.1028099243924711,-0.9977737218967555,0.044692221020814216,20.00006218895806,398.0024875621891,-1.0,-0.1028099243924711,380.63971386866467,0.0,3.469446951953614e-18,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
esophagus_mucosa,raw,ENSG00000238933.1,Y_RNA,2.149882942807133,577.4203973764996,-0.9923757225332285,0.006960150494997104,1334.8476609414847,122.83430429931832,0.0,1.5491556690554753,0.3025911690750955,-1.0,-0.3878381430484864,-0.99900299371832,0.02470484197046292,24.718447186693794,609.0016313213705,-1.0,-0.3878381430484864,574.7881918397442,0.0,173.92583093934803,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
esophagus_muscularis,raw,ENSG00000238933.1,Y_RNA,0.0,561.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,4.5816256075212706e-187,0.0,,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
fallopian_tube,raw,ENSG00000238933.1,Y_RNA,0.0,29.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.368398264137555e-188,0.0,,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
heart_atrial_appendage,raw,ENSG00000238933.1,Y_RNA,0.0,461.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.7649365509221136e-187,0.0,,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
heart_left_ventricle,raw,ENSG00000238933.1,Y_RNA,0.0,452.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.6914345358281893e-187,0.0,,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
kidney_cortex,raw,ENSG00000238933.1,Y_RNA,0.025641026046940386,142.32576264547833,-0.9962703482006986,0.002362318510694177,0.9743589749239511,240.75200925123747,0.0,2.2327743416578882,0.08438091811480679,-1.0,-0.5941154381695275,-0.9960972638285531,0.039800255789223776,10.050358637275792,99.00970873786406,-1.0,-0.5941154381695275,139.47590949380782,0.0,11.769105297985181,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000238933.1,Y_RNA,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,8.983579622590726e-189,0.0,,11,True
liver,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
liver,raw,ENSG00000238933.1,Y_RNA,0.025641025641025647,281.7881523691722,-0.9967073866286214,0.0010755590534507102,0.9743589743589781,373.357557703009,0.0,4.329337817868243,8.541197842150287e-05,-1.0,-0.7127558590475442,-0.9989036483169754,0.017746002292690934,16.093595975344503,257.00383141762467,-1.0,-0.7127558590475442,280.7871165128675,0.0,0.023982583136633047,262,True
lung,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
lung,raw,ENSG00000238933.1,Y_RNA,0.07692307692307758,618.5349008040306,-0.9935502715703154,0.002259282559507013,2.769230769230771,338.1717944358117,0.0,4.0372521712705405,0.00028903149179050825,-1.0,-0.4533025624449971,-0.9976671164183225,0.03327758527459388,14.388810867006914,208.07762219696158,-1.0,-0.4533025624449971,618.0849940463145,0.0,0.1786460278825337,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
minor_salivary_gland,raw,ENSG00000238933.1,Y_RNA,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
muscle_skeletal,raw,ENSG00000238933.1,Y_RNA,0.0,818.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.680516482981104e-187,0.0,,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
nerve_tibial,raw,ENSG00000238933.1,Y_RNA,0.0,670.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.471816679214351e-187,0.0,,670,True
ovary,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
ovary,raw,ENSG00000238933.1,Y_RNA,-0.12619964868133585,182.1996285299773,-0.9950188548609247,0.0046191047465300545,102.80843994991504,120.84702634959034,0.0,1.5250580790836015,0.31399175831338527,-1.0,-0.6003082624389785,-0.9979290583546061,0.028770440814053687,13.784237676902315,188.0052083333334,-1.0,-0.6003082624389785,181.37929924690437,0.0,56.95160509218536,193,True
pancreas,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
pancreas,raw,ENSG00000238933.1,Y_RNA,0.0,362.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.956414384888948e-187,0.0,,362,True
pituitary,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
pituitary,raw,ENSG00000238933.1,Y_RNA,-0.23809691486605367,290.5972467581733,-0.9943418197294277,0.00536918274474911,440.4301970175182,118.18289206371061,0.0,1.4903339404532219,0.33076980802829803,-1.0,-0.5456503620345701,-0.9974307412190747,0.03236150639106573,12.700531818300275,161.7640123321496,-1.0,-0.5456503620345701,289.3749463046919,0.0,95.7164954374017,313,True
prostate,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
prostate,raw,ENSG00000238933.1,Y_RNA,0.0,282.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3030631396096224e-187,0.0,,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
skin_not_sun_exposed_suprapubic,raw,ENSG00000238933.1,Y_RNA,2.33808811616275,614.4833346021016,-0.9942638035820525,0.005390841100430038,1378.0453882350878,119.5840962554555,0.0,1.5048128148407975,0.32361419358173565,-1.0,-0.5384211513804052,-0.999290969510569,0.01809070139457723,25.455874340936283,646.0015384615382,-1.0,-0.5384211513804052,612.0134367746772,0.0,198.05623480302322,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,5,False
skin_sun_exposed_lower_leg,raw,ENSG00000238933.1,Y_RNA,0.1306574725098527,736.0407473287021,-0.9934221052106613,0.005228511215472083,170.97096853869726,140.6032545203134,0.0,1.7791963409045586,0.2067751330615758,-1.0,-0.4735956003949836,-0.9973183261469263,0.033820861906412016,13.040932023463577,172.9533732955006,-1.0,-0.4735956003949836,731.1649328004576,0.0,151.18672626977218,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
small_intestine_terminal_ileum,raw,ENSG00000238933.1,Y_RNA,0.0,207.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6905463471602549e-187,0.0,,207,True
spleen,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
spleen,raw,ENSG00000238933.1,Y_RNA,0.0,277.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.2622286867796648e-187,0.0,,277,True
stomach,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
stomach,raw,ENSG00000238933.1,Y_RNA,0.0,407.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,3.3239244603585686e-187,0.0,,407,True
testis,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
testis,raw,ENSG00000238933.1,Y_RNA,0.05263157894693393,513.2426277280691,-0.993030086296716,0.002721389353091165,1.8975617263176463,233.0918764273022,0.0,3.622027284173182,0.0014195677826487536,-1.0,-0.544488389569618,-0.9979460740452275,0.029590514773467275,14.392808628425128,206.1910955200985,-1.0,-0.544488389569618,512.1464915198451,0.0,0.727026659358165,414,True
thyroid,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
thyroid,raw,ENSG00000238933.1,Y_RNA,0.0,684.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.586153147138233e-187,0.0,,684,True
uterus,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,-0.41640100932683,-0.41640100932683,,,,,,,,,,1,False
uterus,raw,ENSG00000238933.1,Y_RNA,0.025641025641949217,176.08698995792358,-0.9937619137224534,0.00275411716056853,0.9743589749024476,296.46945782500217,0.0,3.2031993203727467,0.00603639747530395,-1.0,-0.41640100932683,-0.99618562751194,0.047181181991163466,12.247717295372544,148.00657894736804,-1.0,-0.41640100932683,172.5493151433316,0.0,1.041576250296632,153,True
vagina,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
vagina,raw,ENSG00000238933.1,Y_RNA,0.0,170.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.3883713962185667e-187,0.0,,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000238933.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
whole_blood,raw,ENSG00000238933.1,Y_RNA,0.0,803.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.55801312449123e-187,0.0,,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
adipose_subcutaneous,raw,ENSG00000238943.1,Y_RNA,0.0,714.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,5.83115986411798e-187,0.0,,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
adipose_visceral_omentum,raw,ENSG00000238943.1,Y_RNA,1.5581416081518786,550.7099752777982,-0.9945115730871289,0.005190666794984031,1284.1009949832649,118.77230931832216,0.0,1.4953392469300073,0.3282495809830805,-1.0,-0.558574951812144,-0.9992479982143307,0.018219561588479757,24.166127254581827,582.0017064846425,-1.0,-0.558574951812144,548.4903140236352,0.0,180.041715751536,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
adrenal_gland,raw,ENSG00000238943.1,Y_RNA,0.02564102531663112,313.4620050447818,-0.9962977231280481,0.0016993185321251447,0.9743589749219229,272.0719119495325,0.0,3.0811234415404645,0.008759335141768425,-1.0,-0.669376206924551,-0.9988792413794052,0.01924966145840081,17.088107015130255,290.0034013605441,-1.0,-0.669376206924551,310.6455649302296,0.0,2.721048613527898,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,3,False
artery_aorta,raw,ENSG00000238943.1,Y_RNA,0.07894736842257187,545.2673858940839,-0.989998804350769,0.004081123784730185,2.769465464497148,229.84729217875497,0.0,3.4656695736624434,0.0024672821173093856,-1.0,-0.3267077174003,-0.9965725744689453,0.04358404749005702,13.039231986812593,173.40224714113464,-1.0,-0.3267077174003,544.8342311177219,0.0,1.344259755334764,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
artery_coronary,raw,ENSG00000238943.1,Y_RNA,0.0,268.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1887266716857407e-187,0.0,,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,5,False
artery_tibial,raw,ENSG00000238943.1,Y_RNA,0.13157751449580787,630.8111542906253,-0.9919501846584952,0.007674061378548149,3093.0938919307946,117.60576735029225,0.0,1.4834593403667808,0.3341666861522538,-1.0,-0.3537765020338215,-0.9962336854353162,0.04457998198890772,11.983407243759853,144.57797736636286,-1.0,-0.3537765020338215,628.1607346405674,0.0,209.91039106580365,691,True
bladder,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
bladder,raw,ENSG00000238943.1,Y_RNA,0.0,77.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,6.288505735813509e-188,0.0,,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_amygdala,raw,ENSG00000238943.1,Y_RNA,0.0,181.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.478207192444474e-187,0.0,,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000238943.1,Y_RNA,0.0,233.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9028855018760357e-187,0.0,,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_caudate_basal_ganglia,raw,ENSG00000238943.1,Y_RNA,0.0,300.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.450067169797471e-187,0.0,,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_cerebellar_hemisphere,raw,ENSG00000238943.1,Y_RNA,0.025641025641053684,276.72544639348246,-0.9946268818319753,0.0017115911581975043,0.9743589744557727,356.62464638284695,0.0,4.439574573086859,5.3775993252411857e-05,-1.0,-0.5630120198447028,-0.9984224260644212,0.026256063064636605,16.553054799293257,272.0036231884055,-1.0,-0.5630120198447028,270.1015674110033,0.0,0.014524980066559685,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_cerebellum,raw,ENSG00000238943.1,Y_RNA,0.0,266.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.1723928905537574e-187,0.0,,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_cortex,raw,ENSG00000238943.1,Y_RNA,0.0263157894367755,312.5591261090038,-0.9966039227235336,0.0016556707625903202,0.9743767313157831,273.00772332052406,0.0,2.900805312121302,0.015026565330204434,-1.0,-0.6769839463002764,-0.9988036442455567,0.019658131005293195,16.340248390771784,265.00371747211926,-1.0,-0.6769839463002764,309.6348028455396,0.0,4.652747593463469,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_frontal_cortex_ba9,raw,ENSG00000238943.1,Y_RNA,0.025641025652994632,281.2650466769695,-0.9962660666283157,0.0015479121829933917,0.9743589757462118,294.39398840706315,0.0,3.4114204108285615,0.002977922061993624,-1.0,-0.6740403056968225,-0.9987882539245236,0.019874113321992348,16.30962082156678,264.0037313432842,-1.0,-0.6740403056968225,280.6006146064504,0.0,0.8356067608455245,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_hippocampus,raw,ENSG00000238943.1,Y_RNA,0.0,255.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.08255709432785e-187,0.0,,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_hypothalamus,raw,ENSG00000238943.1,Y_RNA,0.0,257.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.0988908754598334e-187,0.0,,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000238943.1,Y_RNA,0.0,285.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,2.3275638113075975e-187,0.0,,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
brain_putamen_basal_ganglia,raw,ENSG00000238943.1,Y_RNA,0.025641025625535233,265.5686457907119,-0.9951819498753173,0.0016502310716152606,0.9743589743898815,301.2507580627883,0.0,4.128968329175103,0.0001988583930106841,-1.0,-0.6436555789439996,-0.9985970692084409,0.022359037562018378,15.843104259240649,249.00395256916963,-1.0,-0.6436555789439996,265.2310168537148,0.0,0.05274341378811914,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_spinal_cord_cervical_c-1,raw,ENSG00000238943.1,Y_RNA,0.0,204.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.6660456754622802e-187,0.0,,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
brain_substantia_nigra,raw,ENSG00000238943.1,Y_RNA,0.0,183.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.4945409735764572e-187,0.0,,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
breast_mammary_tissue,raw,ENSG00000238943.1,Y_RNA,1.465204134444422,478.2444996673907,-0.9932419250511653,0.006209763813612854,1218.182219754868,121.9799754683266,0.0,1.5390861126191033,0.30733374747176523,-1.0,-0.4576319876259119,-0.9989448093144474,0.023922827483365546,22.60535222724342,509.0019493177384,-1.0,-0.4576319876259119,476.06294021921394,0.0,146.3102074499976,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,2,False
cells_cultured_fibroblasts,raw,ENSG00000238943.1,Y_RNA,2.131474842738913,604.1703011941346,-0.9916114397195364,0.007723960590972903,2129.3294875134457,121.74591382455513,0.0,1.5358980121261419,0.30883165098890225,-1.0,-0.3266760540661192,-0.9983870446369167,0.030226922917672257,19.8456752394323,409.2940682046339,-1.0,-0.3266760540661192,601.4381665298368,0.0,185.74314193714784,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
cells_ebv-transformed_lymphocytes,raw,ENSG00000238943.1,Y_RNA,0.02631578945716927,369.3116943379543,-0.9968882194678547,0.0019449871840236076,0.9743769873659747,218.71704907740406,0.0,2.2625970329452554,0.07742336268095433,-1.0,-0.6960836813829734,-0.9990705922978073,0.016806610822671174,18.000085207705624,322.00306748466267,-1.0,-0.6960836813829734,368.8665853506177,0.0,28.55889141848618,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cervix_ectocervix,raw,ENSG00000238943.1,Y_RNA,0.0,24.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.9600537358379766e-188,0.0,,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,0,False
cervix_endocervix,raw,ENSG00000238943.1,Y_RNA,0.0,23.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,,,-1.0,-1.0,-1.0,0.0,,,,-1.0,1.878384830178061e-188,0.0,,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000238943.1,Y_RNA,,,,,,,,,,,,,,,,,,,,,1,False
colon_sigmoid,raw,ENSG00000238943.1,Y_RNA,0.026315798153435963,402.14121199392486,-0.9976848090751812,0.001613785262419506,251.6676150888067,160.1884275301947,0.0,2.0288786132877332,0.1288243744894806,-1.0,-0.8148908305443886,-0.9995582120060725,0.00904317469870926,20.396136701456424,414.00239234449725,-1.0,-0.8148908305443886,398.5904015613297,0.0,51.34815915864918,419,True
