tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,rti_sigma_dist,rti,lti_sigma_dist,lti,min,max,mean,std,skew,kurt,left,right,maxheight,rightheight,leftheight,n_obs,fit_success
skin_not_sun_exposed_suprapubic,raw,ENSG00000266097.1,MIR5192,1.2564102501126213,616.864763955054,-0.9866844668396632,0.00531260102107203,131.43589743604645,298.4338309297305,0.0,3.54459284837792,0.0018697564678672991,-1.0,0.1344049620152489,-0.9554924854131135,0.16140356423106292,3.6427122480642162,12.675550580357536,-1.0,0.1344049620152489,616.7894230269756,0.0,1.1532460130168272,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,0.34486984490527284,2.224913189477294,-0.4964643115564853,0.08687485030405712,35.305205296670565,9.205848149921078,0.0,3.759029721505157,0.0008543861586975378,-0.7273807396214766,0.0690490601327649,-0.4166309279872197,0.17392662153758617,1.0580899752311261,0.9222395226122311,-0.7273807396214766,0.0690490601327649,2.224857714931653,0.0,0.0019008876367090366,31,True
skin_sun_exposed_lower_leg,raw,ENSG00000266097.1,MIR5192,0.7948717948717918,728.6212188008855,-0.9862264723818084,0.004363938428561978,56.35897435897454,341.98121594817644,0.0,4.463561958592076,4.780689347253061e-05,-1.0,0.0690490601327649,-0.976015329930509,0.12099448712456973,5.329229770604199,29.333759508202505,-1.0,0.0690490601327649,718.957353057109,0.0,0.034371117588893774,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,,,,,,,,,,,,,,,,,,,,,9,False
small_intestine_terminal_ileum,raw,ENSG00000266097.1,MIR5192,0.23076923077117742,201.82682492862892,-0.9907391354630605,0.0032851072046328803,12.923076923202467,331.07500420661347,0.0,3.986731455512423,0.00035461333748868537,-1.0,-0.2216778631556788,-0.9757707022534053,0.11756846755394164,4.93425337167797,23.791205218662505,-1.0,-0.2216778631556788,201.31658736097273,0.0,0.07138954693590677,207,True
spleen,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,,,,,,,,,,,,,,,,,,,,,3,False
spleen,raw,ENSG00000266097.1,MIR5192,0.07692307692307693,312.9912841846746,-0.9885917462175167,0.0008643062024777162,2.7692307692307696,1515.976883441402,0.0,18.666656765775326,0.0,-1.0,-0.0620922004398832,-0.9928339140714657,0.07163074840422891,10.719646342178224,120.84579596461165,-1.0,-0.0620922004398832,239.3267585255775,0.0,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,0.25371455445432983,1.1735772192951766,-0.44613724576212693,0.06933561293237486,15.263298712023499,11.605866128780587,0.0,5.56656827477752,1.8678095321441998e-07,-0.7190531854268236,0.1228714690883931,-0.3973630814749961,0.2350025648079497,1.0066433789886242,0.25112637560972395,-0.7190531854268236,0.1228714690883931,1.1735632548969903,0.0,2.1919926340707718e-07,17,True
stomach,raw,ENSG00000266097.1,MIR5192,0.4358974358761666,418.4170810108761,-0.9845883636900438,0.005146775719061232,21.589743590498028,304.3040537978555,0.0,4.234757113503547,0.00012843578288347513,-1.0,0.1228714690883931,-0.9748284333785625,0.12941372414967608,5.690105934795309,34.642843687678884,-1.0,0.1228714690883931,415.70519948770055,0.0,0.053391422744934025,407,True
testis,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,,,,,,,,,,,,,,,,,,,,,5,False
testis,raw,ENSG00000266097.1,MIR5192,0.1282051282056332,414.0141832509617,-0.9926751571843088,0.0027679703263781,6.358974359033296,308.29914307076507,0.0,3.7424144158930797,0.0009134891773818804,-1.0,-0.3892564781584167,-0.9940632439656074,0.05440239415145834,9.263786144500234,85.86121798171843,-1.0,-0.3892564781584167,412.11664647619585,0.0,0.3764640963749194,414,True
thyroid,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,0.10127017361100439,1.608492438001919,-0.35783772163443117,0.14045950273778884,20.49099351519989,5.835663071600033,0.0,2.1084099965629868,0.10831662282274665,-0.567244721796187,0.2217595577232767,-0.3199521349132053,0.16335737614011023,1.5935877271139427,3.3272780748140223,-0.567244721796187,0.2217595577232767,1.608492308414808,0.0,0.17422645468385584,24,True
thyroid,raw,ENSG00000266097.1,MIR5192,0.6153846153589526,813.0856002551851,-0.987668750682681,0.006424434281201418,35.230769232532566,266.23198893487626,0.0,2.7144833711794636,0.025122302741033713,-1.0,0.2217595577232767,-0.9761386714004633,0.1287596397704159,5.584767010730903,31.91626501618294,-1.0,0.2217595577232767,812.9142895833885,0.0,20.422278885426234,684,True
uterus,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,,,,,,,,,,-0.5608800984071707,-0.0674988284048813,,,,,,,,,,6,False
uterus,raw,ENSG00000266097.1,MIR5192,0.15384615384615377,153.54578669180674,-0.9891665666885611,0.0038956366849502563,5.076923076923079,334.5884436600535,0.0,3.9328072803321774,0.0004380325142952828,-1.0,-0.0674988284048813,-0.9754860014326764,0.12581938740909662,5.284256295984243,27.969879148180855,-1.0,-0.0674988284048813,153.50446765709574,0.0,0.06723994792339649,153,True
vagina,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,,,,,,,,,,-0.4892486789480614,-0.3375830117413865,,,,,,,,,,3,False
vagina,raw,ENSG00000266097.1,MIR5192,0.07692307692062168,200.62069198371722,-0.9931906077558736,0.0034299579056690757,2.7692307693316467,270.315024084136,0.0,2.807595640531156,0.019473157178931114,-1.0,-0.3375830117413865,-0.9897469352830827,0.07717359063176069,7.460600232979739,54.3401872099476,-1.0,-0.3375830117413865,200.10409316381555,0.0,3.8966584583264545,170,True
whole_blood,excluded_at_or_below_-1,ENSG00000266097.1,MIR5192,0.4095983490257259,9.771462044424048,-0.39612706012722254,0.1296011015607836,65.4859643772347,22.111511792365974,0.0,2.4695231307386396,0.04739467089426836,-0.6224386488355812,1.6302120740104753,-0.2512890450850423,0.3567054634778324,3.032110930628928,12.225168522725719,-0.6224386488355812,1.6302120740104753,9.771200547632514,0.0,0.46310283419693776,56,True
whole_blood,raw,ENSG00000266097.1,MIR5192,1.4358974224222376,841.1527722220909,-0.971921892672882,0.013818736896430277,373.58974360126746,266.303148715852,0.0,2.8735216890941437,0.01636103510690037,-1.0,1.6302120740104753,-0.9477860355227428,0.21245721066408693,5.326136247860145,38.52338163640238,-1.0,1.6302120740104753,828.0408834229415,0.0,13.547605963631538,803,True
adipose_subcutaneous,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,4.479396038022353,31.628871334641445,-0.37560468776373807,0.1533416428421771,665.6715300510929,15.280152229032847,0.0,3.3878307884740884,0.0032190899649753996,-0.7429435060283536,1.2812056469827926,-0.1041124990953299,0.398895401813774,1.1480321828442999,0.602809432383645,-0.7429435060283536,1.2812056469827926,31.62753830944255,0.0,0.10181189118880152,349,True
adipose_subcutaneous,raw,ENSG00000283726.1,MIR5193,8.948717991502269,466.8015711056654,-0.9754806377606218,0.007677957117451766,4695.897435900219,415.6621743369014,0.0,4.516255312347487,3.9036388074105285e-05,-1.0,1.2812056469827926,-0.5620942047398741,0.5277271841728998,0.9957918770787533,0.1961649475449181,-1.0,1.2812056469827926,445.25162074413794,0.0,0.0173810150579925,714,True
adipose_visceral_omentum,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,2.6657426906189943,12.821776708028846,-0.32893314157517917,0.3499553112493687,424.89812465119974,6.697573218937098,0.0,1.6791402531201223,0.2442029847719528,-0.7444460920562538,1.3284200212070467,-0.06295162482517398,0.4568299489574568,1.059740105757274,0.5779509214427767,-0.7444460920562538,1.3284200212070467,12.821770286355282,0.0,3.1311145739882957,253,True
adipose_visceral_omentum,raw,ENSG00000283726.1,MIR5193,6.48717948541556,493.8055588503199,-0.9789468412625005,0.012565794160332086,1487.743590670851,259.6819165298545,0.0,2.369421481640671,0.06138962624387479,-1.0,1.3284200212070467,-0.5961273612960291,0.5526734381443271,1.2735162504407305,0.8904527138455056,-1.0,1.3284200212070467,485.69320886529005,0.0,29.816524561428295,587,True
adrenal_gland,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,1.7951906300127407,7.763815549678646,-0.48138899880591,0.16084705792354953,84.98973036882339,9.60221010512138,0.0,2.156877701055795,0.09768009790268271,-0.7267037389174237,0.610728405570309,-0.2641898327629892,0.34131241736755913,0.9934144313186979,0.009210259796463838,-0.7267037389174237,0.610728405570309,7.763790226052711,0.0,0.75836778937672,137,True
adrenal_gland,raw,ENSG00000283726.1,MIR5193,3.5128205082578514,164.96494054364163,-0.9782137925456769,0.006449301737380706,483.74358974359,348.42587583988194,0.0,4.777315639613876,1.108888064041566e-05,-1.0,0.610728405570309,-0.6582847697916255,0.43475827218449886,1.0848150758214612,0.26454061955424724,-1.0,0.610728405570309,164.66750265404525,0.0,0.0018259782822860338,295,True
artery_aorta,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,2.6835720074617178,22.030693694752824,-0.24009716656197722,0.16306186760212404,195.46535708607178,14.980242388378276,0.0,3.1637326125585186,0.006707623675817998,-0.6048823462005242,1.4871570233091242,0.012137288402495568,0.43834375257771835,1.2913765369249044,1.0446652275016426,-0.6048823462005242,1.4871570233091242,22.028678320253924,0.0,0.14776008424791387,229,True
artery_aorta,raw,ENSG00000283726.1,MIR5193,5.871794892212701,290.320088382051,-0.9711051320433087,0.004878236299320968,2266.358975293003,712.656678900906,0.0,8.376698388518207,5.789150983637938e-16,-1.0,1.4871570233091242,-0.50894186643184,0.5911314678081765,0.9965689813754303,0.27335877756994886,-1.0,1.4871570233091242,289.9660447581488,0.0,1.6786572132332367e-13,472,True
artery_coronary,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,1.4901923892076043,12.315049632445847,-0.28962667124080976,0.2165760046033456,115.1586968296893,14.67346454908466,0.0,1.8461321257844163,0.18193595034343926,-0.5723477046194927,1.957502341153144,0.023348562846656037,0.507135243487911,1.5196910384975626,2.2093414791756487,-0.5723477046194927,1.957502341153144,12.315033156242926,0.0,2.2405472607920216,132,True
artery_coronary,raw,ENSG00000283726.1,MIR5193,3.384615364538763,208.48600833739926,-0.9722737388069155,0.013741045425860542,797.2307692336045,301.52939158457946,0.0,2.8535568727081277,0.017382144204636386,-1.0,1.957502341153144,-0.49596264815015445,0.6236325525498033,1.2288099259870728,1.2605634235823597,-1.0,1.957502341153144,204.54547340411958,0.0,3.5554389151160155,268,True
artery_tibial,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,2.213771683674277,29.432949586172978,-0.3342545725092473,0.15162257570085175,378.95791428996125,16.648319589489038,0.0,2.6338662323300897,0.031160343133673482,-0.6166401985721582,1.4506675668411102,-0.15136771547338473,0.335624489110701,1.6806396826418448,3.406509422136372,-0.6166401985721582,1.4506675668411102,29.4324604482802,0.0,0.9171255668366842,241,True
artery_tibial,raw,ENSG00000283726.1,MIR5193,6.1794871035972045,497.2657621047827,-0.9732334584816326,0.011467360007411753,3545.7435897436503,298.92788764335427,0.0,3.3009869759588817,0.0044200715302260074,-1.0,1.4506675668411102,-0.7040226040941907,0.4505450798447575,1.4121911918136325,1.5278000627267154,-1.0,1.4506675668411102,484.1847301554778,0.0,2.1401311411303885,691,True
bladder,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.5586893754664293,6778726109804.078,-17.691962951233492,3.2307894759462985,46.90024981806089,8.236548284663828,0.0,-7.4930424128568465,1.0,-0.5740090478254208,1.1245398912099631,-0.06015574302883766,0.45952785276376523,0.895995460816269,-0.16007388089586838,-0.5740090478254208,1.1245398912099631,4.345221732454985,0.0,4.345221732454985,53,True
bladder,raw,ENSG00000283726.1,MIR5193,1.3589743544975224,27.172132012629753,-0.9758389168248025,0.005608930300861238,124.97435897435909,529.5812279906038,0.0,6.091880211587321,8.8630219737142e-09,-1.0,1.1245398912099631,-0.353094212734135,0.5800680609264829,0.60820537182054,-0.41484082285120616,-1.0,1.1245398912099631,26.791044835774606,0.0,2.374496190782338e-07,77,True
brain_amygdala,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.38467705328239316,3.7100446938921,-0.5372066274773497,0.10455428842310105,44.87739245680404,10.063260298189448,0.0,2.9152752229126264,0.014273264845020766,-0.7527359750941659,0.206780736021052,-0.47134151468786334,0.2100021572864106,1.6014047673036882,2.3646734646357492,-0.7527359750941659,0.206780736021052,3.7098676183397283,0.0,0.05295192305652935,44,True
brain_amygdala,raw,ENSG00000283726.1,MIR5193,1.1578974286613388,127.43903552383631,-0.9849149050191848,0.007932568424950937,189.00505192514535,212.45478733962844,0.0,2.6893617260776734,0.027296593080798043,-1.0,0.206780736021052,-0.871486335062243,0.249489444946584,1.9497814144960168,3.3942984467523365,-1.0,0.206780736021052,125.49905526832032,0.0,3.4256966436839233,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.40854737813685266,6.282163859974721,-0.5978505587129862,0.10521016258842829,29.094095708186106,17.870500071666914,0.0,1.612174104744858,0.27268080714944604,-0.7177879601026584,0.7316220669925899,-0.46385163547170843,0.2641963708352017,2.4662159260325534,7.528544611401632,-0.7177879601026584,0.7316220669925899,6.281540074750604,0.0,1.7128554177245863,47,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000283726.1,MIR5193,1.2051281965110592,192.40932299139038,-0.9795524244964379,0.005960370368410053,166.35897435943065,406.0093624846674,0.0,4.851584181420474,7.751111501400087e-06,-1.0,0.7316220669925899,-0.8918499007174691,0.24561590437226274,2.8108584350692496,10.06533017819502,-1.0,0.7316220669925899,192.16699583984115,0.0,0.0014895078116436977,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,1.2847710713863743,6.814105491907628,-0.6008106015512791,0.06863691796687708,82.66545965214596,16.52654361223725,0.0,3.8005156553312887,0.0007303697811536471,-0.7852634226860739,0.201282553520506,-0.45823588865167486,0.20866204870334812,1.199983559988167,1.0425696400959739,-0.7852634226860739,0.201282553520506,6.814105351128744,0.0,0.004976816634061798,85,True
brain_caudate_basal_ganglia,raw,ENSG00000283726.1,MIR5193,2.236843156796724,202.23310177606018,-0.9849856325374823,0.010623841422552002,405.0646701572588,157.91242457494667,0.0,1.9986670782634024,0.1368465520927025,-1.0,0.201282553520506,-0.8465001684513079,0.26838360400981565,1.6234095921827374,1.7920272715416532,-1.0,0.201282553520506,200.53343581579688,0.0,27.44230927069511,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.5243307052642487,2.713962020759848,-0.47461487143725967,0.09731567347670556,34.451266419618975,11.458565873068935,0.0,2.8092703971501285,0.01933189277985573,-0.6679279946815921,0.3138785249517046,-0.33809052525085426,0.2530482654530106,1.093650807016179,0.2511710700650056,-0.6679279946815921,0.3138785249517046,2.713959277256901,0.0,0.05246596975682516,40,True
brain_cerebellar_hemisphere,raw,ENSG00000283726.1,MIR5193,,,,,,,,,,,,,,,,,,,,,277,False
brain_cerebellum,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.45437461056801853,1.9111345489163256,-0.3322864520804332,0.16583160668273547,32.47371677283058,5.101126019272264,0.0,2.5800121480633704,0.035854426053734796,-0.6348203629109745,0.265874919139577,-0.2781052881283675,0.21780856124499037,0.8511627785695891,0.38606525173751294,-0.6348203629109745,0.265874919139577,1.911124134278863,0.0,0.06852225895200942,43,True
brain_cerebellum,raw,ENSG00000283726.1,MIR5193,1.1025640992053738,358.3173407576385,-0.9869457778327604,0.0040003333884955075,73.58974360853989,442.9020906045874,0.0,4.614979863487078,2.3932746622201802e-05,-1.0,0.265874919139577,-0.883302734547067,0.2800183543155856,2.2659956859600987,4.014091594543188,-1.0,0.265874919139577,355.1933664929563,0.0,0.008500752842162784,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.55442978590192,5.848036930862037,-0.5702706945793798,0.0909218608987802,64.52464851596798,11.13851058833081,0.0,3.2160995560821743,0.005675275062292864,-0.7770384446948947,0.1458404623751641,-0.4916274729288892,0.16843534894015333,1.6042134433334363,3.150762684225964,-0.7770384446948947,0.1458404623751641,5.847967166225607,0.0,0.033188822223587655,63,True
brain_cortex,raw,ENSG00000283726.1,MIR5193,1.6153846053777303,233.19788231328818,-0.9866066199371241,0.002608562067041512,243.23076923076923,613.9482141179171,0.0,7.26112672197935,3.557441764574379e-12,-1.0,0.1458404623751641,-0.8813797436834075,0.23009411190165205,1.807674330300765,2.5045465369052042,-1.0,0.1458404623751641,233.19758932554063,0.0,8.295868436647424e-10,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.45539179878931785,2.862115844966372,-0.5188059984350166,0.12473189884741974,31.96463153967723,7.618437615883273,0.0,2.6719676533597103,0.0281650470645705,-0.7544702629632022,0.1531308400755404,-0.43576225385789746,0.20247907204643453,1.1086858129065187,0.8264093696553649,-0.7544702629632022,0.1531308400755404,2.862024159404849,0.0,0.0806090451495754,46,True
brain_frontal_cortex_ba9,raw,ENSG00000283726.1,MIR5193,1.1794871748612406,267.1622331874617,-0.9879902441179265,0.0055752079390206264,93.7435897436914,289.45806707610967,0.0,3.046408283778247,0.009720503284362357,-1.0,0.1531308400755404,-0.9035132478716107,0.22843846228892217,2.353766564178492,4.82938795085571,-1.0,0.1531308400755404,265.35598302660657,0.0,2.579393704535322,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.5764407744308413,5.760465981019421,-0.5479166812851959,0.09978774760807485,50.62119727059822,11.586132739306258,0.0,2.8432976428666636,0.017559319491159596,-0.7485414490783366,0.2696077155276042,-0.44721065435462226,0.22757844538528418,1.5103629215801124,1.7075175100365803,-0.7485414490783366,0.2696077155276042,5.760464263890183,0.0,0.10114983242705522,63,True
brain_hippocampus,raw,ENSG00000283726.1,MIR5193,1.615384613201295,219.13846612290703,-0.9858748550856914,0.004652666834832057,221.23076923076925,381.6135007544439,0.0,4.2934455050061375,0.0001017043674903698,-1.0,0.2696077155276042,-0.8634285146052596,0.26402540395042257,1.962830614932814,3.4163845084667344,-1.0,0.2696077155276042,214.07083270073605,0.0,0.021771938637965116,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000283726.1,MIR5193,0.559406170430743,7.405253347534176,-0.5351374171190221,0.1372977773843779,91.65952588391762,13.056237593492018,0.0,2.8344048450429367,0.018008403460420284,-0.8103133140174288,0.7324168266550131,-0.4212723281721436,0.2523795248111287,1.945922880362553,5.274254875164074,-0.8103133140174288,0.7324168266550131,7.405189353958815,0.0,0.1333556375868994,69,True
brain_hypothalamus,raw,ENSG00000283726.1,MIR5193,,,,,,,,,,,,,,,,,,,,,257,False
