tissue,table,gene,genename,y0,A,x0,w,sumsquarevalue,ti_fourparam_sigma_dist,truncationindex,min,max,mean,std,skew,kurt,right,maxheight,rightheight,n_obs,fit_success
brain_amygdala,raw,ENSG00000187569.3,DPPA3,0.30771169560740186,178.4687964779453,-0.998652072192769,0.0002906100912458316,14.307692322352066,545.0544202871764,0.0,-1.0,-0.8866475496595507,-0.9966717194779615,0.014569029405319924,5.437340637049177,33.11216204342104,-0.8866475496595507,177.32770448882894,0.0,181,True
brain_anterior_cingulate_cortex_ba24,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.08072013508480291,5.654290956181691,-0.9606383034227858,0.015356534780338781,9.003536289691962,20.405229520528174,0.0,-0.983064448829054,-0.7390638360509914,-0.9473868786761191,0.04599063147066479,3.6039928348372365,13.411700720297947,-0.7390638360509914,5.654279264249562,0.0,28,True
brain_anterior_cingulate_cortex_ba24,raw,ENSG00000187569.3,DPPA3,0.7368421080670484,300.006318810557,-0.9975627168162321,0.001329717091807008,127.91135734792816,274.9251139877259,0.0,-1.0,-0.7390638360509914,-0.9936773931456281,0.023239978156419618,6.866179351623012,63.71915384300216,-0.7390638360509914,294.7707691193332,0.0,233,True
brain_caudate_basal_ganglia,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.34663041596625666,1.2986428706890887,-0.9848896942959401,0.03068951266003963,15.366841641724436,4.860132101475448,0.0,-0.9789581223480386,-0.8794211217789231,-0.9434729531053384,0.03138048307359807,0.835428419089885,-0.5669484588259013,-0.8794211217789231,1.2510161341139119,0.0,25,True
brain_caudate_basal_ganglia,raw,ENSG00000187569.3,DPPA3,0.9560786114002796,267.7922950905243,-0.9985131890867142,0.001421574205605073,81.876805134393,118.47543103530172,0.0,-1.0,-0.8794211217789231,-0.9952894127587781,0.017998459554021868,4.441627123235787,20.70363475939646,-0.8794211217789231,266.993287235335,0.0,300,True
brain_cerebellar_hemisphere,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.019697565971621346,2.2628799409492597,-0.9629655162380156,0.04994054755774527,7.669383262532946,4.073945328193272,0.0,-0.9712427439485196,-0.8191010633551807,-0.9375372962774975,0.029378896164478183,2.1106567864409107,6.249550205796609,-0.8191010633551807,2.2623068271043785,0.0,32,True
brain_cerebellar_hemisphere,raw,ENSG00000187569.3,DPPA3,0.8205128205149615,262.4768713363638,-0.9979447179282267,0.0007661657979395626,45.743589760569535,330.11539084849875,0.0,-1.0,-0.8191010633551807,-0.9927840919887362,0.022294501268774757,3.7248219883192273,16.96729572635036,-0.8191010633551807,260.93916428748224,0.0,277,True
brain_cerebellum,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.1451140999060516,6.610410329389952,-0.9394141570326606,0.031057627895743897,16.48093078249037,17.846180806839467,0.0,-0.9631366088862008,-0.5474931221863246,-0.9140770365347757,0.07138871829208734,4.006274437564265,17.66797833551871,-0.5474931221863246,6.6102945114040095,0.0,36,True
brain_cerebellum,raw,ENSG00000187569.3,DPPA3,0.9230769230769231,231.89664164399375,-0.994568233694777,0.0020303443140498815,142.76923076946497,311.4051551352702,0.0,-1.0,-0.5474931221863246,-0.9883713282528268,0.03924674264312124,6.53289416677906,61.216993924389214,-0.5474931221863246,230.73781820989524,0.0,266,True
brain_cortex,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.33877947134020997,4.202837818367553,-0.964827499709184,0.0064324966765225465,21.644512187695028,25.180886191027042,0.0,-0.9707619884097812,-0.8502931952411423,-0.9446247761333301,0.03098151316357006,1.654201667729078,1.9013949367267342,-0.8502931952411423,4.20184227094351,0.0,28,True
brain_cortex,raw,ENSG00000187569.3,DPPA3,0.7179505138993025,248.94605646274843,-0.9982745190042297,0.0008248143579050944,61.897435977871936,253.72642102789655,0.0,-1.0,-0.8502931952411423,-0.9942573841916046,0.019555633361369822,4.253344182229923,20.720771489629243,-0.8502931952411423,248.73512290161597,0.0,270,True
brain_frontal_cortex_ba9,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.3701350916817643,4.732255286684427,-0.9534866531245925,0.004454002153447698,12.82810345264799,42.084778908977334,0.0,-0.9834694494856968,-0.8209425304579879,-0.9455943577601996,0.03224562767790905,2.522447429863029,7.4655040376571264,-0.8209425304579879,4.7279175624764385,0.0,24,True
brain_frontal_cortex_ba9,raw,ENSG00000187569.3,DPPA3,0.6153846153846154,308.89985820642164,-0.9981194948991532,0.0007390488219903592,41.230769230769226,339.0385839165306,0.0,-1.0,-0.8209425304579879,-0.9951459650046275,0.018183993287870785,5.192305203428779,35.501853771501864,-0.8209425304579879,304.65444075387074,0.0,269,True
brain_hippocampus,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.13393468445262782,5.0459944952925255,-0.9646245860149582,0.010843107569535253,14.449896919286955,20.702450975913646,0.0,-0.9741235610725232,-0.805894031551756,-0.9489372083712732,0.03840545126371038,2.708435647797167,6.672190966484127,-0.805894031551756,5.045887431041266,0.0,26,True
brain_hippocampus,raw,ENSG00000187569.3,DPPA3,0.6666666018234316,281.53221974627235,-0.9980120940168066,0.0009579829663589632,106.66666671815189,283.61252658547744,0.0,-1.0,-0.805894031551756,-0.9947935977162867,0.019617895551659225,5.908482985049635,44.39461030636982,-0.805894031551756,280.9495114763683,0.0,255,True
brain_hypothalamus,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.24169155045477603,2.3284293540416505,-0.9597112957740699,0.012537311339453404,14.871726993793565,10.822153759251119,0.0,-0.9904622010501936,-0.8637705449192338,-0.9508404637428161,0.03004192485190412,1.6789379931825568,2.4661539292912575,-0.8637705449192338,2.3283281870615324,0.0,26,True
brain_hypothalamus,raw,ENSG00000187569.3,DPPA3,0.6805743099110994,228.67652099857605,-0.9982988099600612,0.0012816344161217805,45.677624782446856,148.4445911798788,0.0,-1.0,-0.8637705449192338,-0.9950266617016078,0.017571219947816876,4.560558408616271,24.473384600706762,-0.8637705449192338,227.0226252322499,0.0,257,True
brain_nucleus_accumbens_basal_ganglia,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.40654536855439394,3.1723332947682343,-0.9664134558713195,0.00427280443657102,25.57004779055437,24.552658395535314,0.0,-0.981726188578744,-0.8922317972355363,-0.9555895236696978,0.019165270378594047,1.5788884753155559,2.8612771079721373,-0.8922317972355363,3.1714001607841484,0.0,27,True
brain_nucleus_accumbens_basal_ganglia,raw,ENSG00000187569.3,DPPA3,0.6923076923071798,270.7287275512726,-0.9987682352498655,0.0005115036820115447,52.30769230772191,294.5536480485871,0.0,-1.0,-0.8922317972355363,-0.9957926917160767,0.014260766511512053,3.8562444571703907,16.53315429924647,-0.8922317972355363,269.93993418975873,0.0,285,True
brain_putamen_basal_ganglia,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.05579686825093382,2.0386215377039822,-1.0054112368675228,0.04258393210426005,10.372907205733094,3.5220082115671074,0.0,-0.9810924090784524,-0.8993586840265309,-0.96069081478698,0.019892705322724403,1.6876532110948477,2.992823595489096,-0.8993586840265309,1.4671651462276283,0.0,18,True
brain_putamen_basal_ganglia,raw,ENSG00000187569.3,DPPA3,0.4615384615384615,273.87294714547596,-0.9989154398941945,0.0004466888898598437,19.69230774132549,315.1959172705054,0.0,-1.0,-0.8993586840265309,-0.9972143097093135,0.01134615154818929,4.957670679349978,28.85052209852272,-0.8993586840265309,265.9636718763727,0.0,254,True
brain_spinal_cord_cervical_c-1,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.10657903923465002,0.23795263357115234,-0.9614290541309198,0.028116628073920416,7.8169538670869905,1.7562173015764966,0.0,-0.9678398982048148,-0.9265128929518748,-0.9496926769136167,0.01225235962865073,0.29140749380157216,-0.6573418413532295,-0.9265128929518748,0.18704961573650136,0.0,11,True
brain_spinal_cord_cervical_c-1,raw,ENSG00000187569.3,DPPA3,0.8490983061627426,185.1074664696005,-0.9990959544231756,0.000901767292114453,82.81775093290962,113.82975500318486,0.0,-1.0,-0.9265128929518748,-0.9972873502257341,0.011710626273619192,4.309652195793955,17.613234080238264,-0.9265128929518748,184.64165826701853,0.0,204,True
brain_substantia_nigra,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.13349818684734205,1.9080548467295246,-0.9634505397279141,0.004047147132394273,11.163129239909335,19.591627845669414,0.0,-0.9698927932429604,-0.9073839013048705,-0.9538913271103227,0.019733359459124453,1.4634521099567745,0.7474955182383236,-0.9073839013048705,1.9079649360996696,0.0,14,True
brain_substantia_nigra,raw,ENSG00000187569.3,DPPA3,0.36106222383842795,166.89309891339926,-0.9988519298541533,0.0010167607706181904,25.52064951002034,127.22297145598687,0.0,-1.0,-0.9073839013048705,-0.9964725605439593,0.01337320789532055,4.287098724408938,19.796523475578212,-0.9073839013048705,166.1967606562017,0.0,183,True
breast_mammary_tissue,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.17083529022718164,8.256158394727386,-0.9488021523635148,0.029676680701220936,25.893510909670127,11.998988875410554,0.0,-0.9707888499347428,-0.6970083843872479,-0.9334150575278404,0.040499707853680254,3.753110699680965,18.013650636070434,-0.6970083843872479,8.256137069267366,0.0,61,True
breast_mammary_tissue,raw,ENSG00000187569.3,DPPA3,1.5641025496229277,469.7627946633976,-0.9965088295464668,0.0014849423973297454,335.5897435911121,285.2350315019606,0.0,-1.0,-0.6970083843872479,-0.9920978959322925,0.02562149814417961,5.135134153759489,40.40693139749475,-0.6970083843872479,469.2382782621675,0.0,514,True
cells_cultured_fibroblasts,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.26177045186059056,7.6267638008140635,-0.9465196574210066,0.02831366131658947,44.33320832451868,10.59701772129177,0.0,-0.963360227697404,-0.7343590766505361,-0.923510079971611,0.04737696014080595,2.2408130761870395,4.555574680038515,-0.7343590766505361,7.62676032403186,0.0,64,True
cells_cultured_fibroblasts,raw,ENSG00000187569.3,DPPA3,1.6410256230539637,724.060911588829,-0.9972720370170488,0.0012901524834973103,378.97435897441187,288.194673908681,0.0,-1.0,-0.7343590766505361,-0.9924917869910783,0.0271282510818693,4.998589343734103,30.969393616317667,-0.7343590766505361,722.1038859417006,0.0,652,True
cells_ebv-transformed_lymphocytes,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.8166377244799329,11.952048541378026,-0.9266021994893262,0.04447989945214076,247.26453827447867,8.830436334037389,0.0,-0.9739039351516778,-0.6488669756823777,-0.9017275171119182,0.06109622570161638,1.8667904343697321,3.7928400516070004,-0.6488669756823777,11.951996634537188,0.0,141,True
cells_ebv-transformed_lymphocytes,raw,ENSG00000187569.3,DPPA3,3.615384577026266,229.2168162260696,-0.9966318653066962,0.002135730475847859,977.2307704234264,230.27897433015258,0.0,-1.0,-0.6488669756823777,-0.9576256266445886,0.0630787928511424,1.927875267273382,4.4259338549896245,-0.6488669756823777,228.10302400582486,0.0,327,True
cervix_ectocervix,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,,,,,,,,,,,,,,,,,3,False
cervix_ectocervix,raw,ENSG00000187569.3,DPPA3,0.07692307692307696,25.293048258228115,-0.9990322736188811,4.790452498250833e-06,2.769230769230771,22520.028829022816,,-1.0,-0.9227487961901644,-0.9911451911327219,0.02400764234262637,2.296333248705261,3.3295286359649827,-0.9227487961901644,0.0,0.0,24,True
cervix_endocervix,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,,,,,,,,,,,,,,,,,3,False
cervix_endocervix,raw,ENSG00000187569.3,DPPA3,0.07692307671965655,23.626334080235512,-0.9966762195556251,0.0019511738521241033,4.769230770772789,237.03125712557943,0.0,-1.0,-0.6696469763460888,-0.9785723899555295,0.07127908927932733,3.813324199315148,13.821721120614885,-0.6696469763460888,23.62498666919432,0.0,23,True
colon_sigmoid,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.45422745046972557,3.5131314453485767,-0.9523914313840579,0.023469837094641056,34.901230559287704,7.478492190159431,0.0,-0.9718552322866212,-0.8282807609121521,-0.9339288781859282,0.03329012239131181,1.4455070995285217,1.7020164612677808,-0.8282807609121521,3.513116201412481,0.0,54,True
colon_sigmoid,raw,ENSG00000187569.3,DPPA3,1.7089994354535016,360.0196959124453,-0.9978536904667271,0.00124222287131383,164.04402926562176,193.05097525195401,0.0,-1.0,-0.8282807609121521,-0.9914848673557043,0.025135370475274994,3.4709840439557182,13.263475809698456,-0.8282807609121521,355.50324927973486,0.0,419,True
colon_transverse,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.3983347976681819,12.90663439467062,-0.9501672062741869,0.018467766142066026,36.996303146699276,28.23329582962596,0.0,-0.9928145472529668,-0.5814775552384801,-0.9335988494386744,0.05819242624448547,4.232754644059512,22.089035913553918,-0.5814775552384801,12.90644061530839,0.0,57,True
colon_transverse,raw,ENSG00000187569.3,DPPA3,0.7573704853325741,391.0105511779302,-0.9948021277981975,0.005243374147058574,1412.630329008229,111.47959306011451,0.0,-1.0,-0.5814775552384801,-0.9920984017077337,0.02932465141704901,7.539267906182698,85.52391709719612,-0.5814775552384801,389.67277631394177,0.0,479,True
esophagus_gastroesophageal_junction,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.35404445173185267,6.471209571010705,-0.9463067970724103,0.01650030867935746,92.10061291736255,10.288258574377057,0.0,-0.9844353499848292,-0.8262687442868,-0.9374496112070927,0.02781459710635835,1.805326314937091,4.033738312104745,-0.8262687442868,6.470946553279692,0.0,62,True
esophagus_gastroesophageal_junction,raw,ENSG00000187569.3,DPPA3,1.6258519843998769,337.44034904735184,-0.9978301447697681,0.0015567227816847412,231.7013556478664,155.85591872700587,0.0,-1.0,-0.8262687442868,-0.9903768632626295,0.02505969055964731,2.964701684513337,9.855204409390875,-0.8262687442868,334.7373707159255,0.0,403,True
esophagus_mucosa,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.25533374380976537,14.694634039806115,-0.9549775827776364,0.027278779857300314,24.724384242650586,17.998828420113608,0.0,-0.9693009096531042,-0.6077979974413812,-0.9337698281338656,0.04865229192428927,4.62582767651214,26.893861440684137,-0.6077979974413812,14.694122622311752,0.0,71,True
esophagus_mucosa,raw,ENSG00000187569.3,DPPA3,0.713249303516112,504.08289024755504,-0.9951240811655692,0.004709228026892003,2249.126103542984,116.31668662796002,0.0,-1.0,-0.6077979974413812,-0.9923414622109193,0.02682542962332279,6.780076723448124,74.25263904769962,-0.6077979974413812,502.14073802724323,0.0,614,True
esophagus_muscularis,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.4197869102022984,9.906139049251392,-0.9473232781372329,0.018655507734015177,20.381536559161564,13.724860632140688,0.0,-0.9832198757780184,-0.7662726571535601,-0.9344532287472934,0.03672461787916891,2.433720621155316,6.898664227033176,-0.7662726571535601,9.906092254664772,0.0,77,True
esophagus_muscularis,raw,ENSG00000187569.3,DPPA3,1.9743589743490608,547.71075088941,-0.9975024651664386,0.0011864343537516262,402.9743589760053,275.6227763320458,0.0,-1.0,-0.7662726571535601,-0.9910033843378638,0.02631930928593924,3.927568704484954,19.990521300842374,-0.7662726571535601,538.2800051643503,0.0,561,True
fallopian_tube,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,,,,,,,,,,,,,,,,,2,False
fallopian_tube,raw,ENSG00000187569.3,DPPA3,0.05128205128205129,28.395383871182148,-0.9993316986665404,0.00021600296362168619,1.8974358974358976,371.5357216931096,0.0,-1.0,-0.942584387572757,-0.9961518181096133,0.014395880460081119,3.407400156233562,9.624361760995416,-0.942584387572757,28.39105936758711,0.0,29,True
heart_atrial_appendage,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.2737787311216779,5.020713878714967,-0.9636501664591701,0.01214103746943991,51.345818204591055,10.497317741581012,0.0,-0.982829201356848,-0.8735305894588696,-0.9555963635803887,0.024180905425074405,2.0590955236455835,3.905467468257635,-0.8735305894588696,5.020700463674361,0.0,50,True
heart_atrial_appendage,raw,ENSG00000187569.3,DPPA3,1.2821178469622627,432.62429990212877,-0.9985634659147703,0.0006188200276124234,209.89743607073356,285.7425127442732,0.0,-1.0,-0.8735305894588696,-0.9951839873731442,0.015917096076377858,4.247707940370604,21.757897867559045,-0.8735305894588696,430.69175931708554,0.0,461,True
heart_left_ventricle,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.36306490742946423,2.2503908505433268,-0.972922861191432,0.016968343360635508,35.32088645803839,5.629857367681454,0.0,-0.989158588479558,-0.9053734079632214,-0.9634979548074804,0.018903390801635875,1.180399103041232,1.0679501684471946,-0.9053734079632214,2.2503897398127335,0.0,44,True
heart_left_ventricle,raw,ENSG00000187569.3,DPPA3,1.1282051277289282,433.7899417619049,-0.998921531340146,0.00041232983224692433,66.35897455583762,320.85242072655114,0.0,-1.0,-0.9053734079632214,-0.9964467035653298,0.012304722780145163,4.066940665350907,18.181921092135617,-0.9053734079632214,431.88540147890825,0.0,452,True
kidney_cortex,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,,,,,,,,,,,,,,,,,11,False
kidney_cortex,raw,ENSG00000187569.3,DPPA3,0.28205128205128205,111.2258426860008,-0.9992939340818925,0.00024326395098778672,9.897435897777264,372.5380915878404,0.0,-1.0,-0.9352123197739118,-0.9957023248646202,0.013400629005875306,3.0820420802971737,8.290949161026981,-0.9352123197739118,106.43346846662001,0.0,104,True
kidney_medulla,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,,,,,,,,,,,,,,,,,0,False
kidney_medulla,raw,ENSG00000187569.3,DPPA3,0.0,11.0,-0.9875,1.0001e-06,0.0,-17675.90193946968,0.0,-1.0,-1.0,-1.0,0.0,,,-1.0,8.983579622590726e-189,0.0,11,True
liver,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.17325057502655605,6.904118757091982,-0.9614267241581397,0.012718876220635873,17.265278098718184,19.124439512920624,0.0,-0.9797801602917302,-0.7894290956346878,-0.9499502282602285,0.03705521066092429,3.5337339847721916,11.974908065724657,-0.7894290956346878,6.903859865731114,0.0,39,True
liver,raw,ENSG00000187569.3,DPPA3,0.9999999999999998,253.78292835853043,-0.9977020654243548,0.0009136451238633488,170.00000000000003,322.3816894099934,0.0,-1.0,-0.7894290956346878,-0.9925498431379729,0.02277066298740725,5.311090921020687,38.36989918428249,-0.7894290956346878,245.84909936532262,0.0,262,True
lung,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.8648658036065109,15.25283402278845,-0.9248187294634516,0.06313568154625507,246.65530377618163,9.208924719895856,0.0,-0.9741136417616428,-0.5136985465095039,-0.8879472738746793,0.07120709613503134,1.9565046334783267,5.392124028306897,-0.5136985465095039,15.252794227172538,0.0,163,True
lung,raw,ENSG00000187569.3,DPPA3,4.179487179487177,454.51175803354846,-0.9943383511022207,0.0020934247343612823,1467.7435897435905,324.69633090427953,0.0,-1.0,-0.5136985465095039,-0.9697606053668422,0.0619701460822986,2.7391840130225793,9.697627666430286,-0.5136985465095039,454.4645316410236,0.0,604,True
minor_salivary_gland,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.3411292368064427,5.677570396398687,-0.9520684659942736,0.002962310318808093,12.336031658973898,47.544530216123626,0.0,-0.9676395656292116,-0.8524783784647993,-0.9418209558421929,0.02299319012058176,2.643085759469551,7.712639295447662,-0.8524783784647993,5.677568708560532,0.0,24,True
minor_salivary_gland,raw,ENSG00000187569.3,DPPA3,0.6153846153846154,156.86258997676345,-0.9981722179141047,0.0002939436670596157,63.23076923077119,700.9581317553198,0.0,-1.0,-0.8524783784647993,-0.9922856516033849,0.021424739403134992,3.1590821286048594,11.689763541301824,-0.8524783784647993,138.46455211758544,0.0,181,True
muscle_skeletal,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,1.2293412118752953,15.187014340274036,-0.9581714636012079,0.017595301013948735,220.0752535763857,19.357028615543594,0.0,-0.9780797137919748,-0.7173360238288842,-0.9353960863794207,0.03698671183642153,2.350016295533828,9.327878305777965,-0.7173360238288842,15.186360269327286,0.0,118,True
muscle_skeletal,raw,ENSG00000187569.3,DPPA3,3.025374532135878,915.7651910276224,-0.9972495280753909,0.001498221972085296,898.9743617507554,264.2181741907147,0.0,-1.0,-0.7173360238288842,-0.9906806090376181,0.026678794816104825,3.8551100280707944,20.664714618739364,-0.7173360238288842,913.0998425541205,0.0,818,True
nerve_tibial,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.8376441427472656,15.463123252159347,-0.934734663332482,0.019503693961561253,69.548645155938,18.85195436157683,0.0,-0.9730880697464576,-0.6747436985813513,-0.9089154252585993,0.052303012045695624,1.9887154581683648,4.136037463806068,-0.6747436985813513,15.46312309604454,0.0,105,True
nerve_tibial,raw,ENSG00000187569.3,DPPA3,2.692307660475075,565.880096990437,-0.9958342164359515,0.001257595719819224,824.3076923076924,361.0783322041286,0.0,-1.0,-0.6747436985813513,-0.9857255517196312,0.03902982237488989,3.5462481277625706,15.256080936610608,-0.6747436985813513,554.6304397486,0.0,670,True
ovary,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.6085179817246092,1416137099757.6099,-6.091726967983372,1.0398332660202019,33.26136354404879,12.832207164540867,0.0,-0.9723066314432004,3.343450462900396,-0.329685998074803,1.0222995152868888,2.162497061729263,4.013784133284003,3.343450462900396,42.09730607329888,0.0,63,True
ovary,raw,ENSG00000187569.3,DPPA3,0.7398450447843585,144536733440.36203,-2.6775297286323703,0.3809078017878128,42.27717737179492,22.354364509416648,0.0,-1.0,3.343450462900396,-0.781192838749806,0.6608982446704806,4.2384921599931165,19.12477066059879,3.343450462900396,545.2865117068828,0.0,193,True
pancreas,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.37870949521286534,4.0064033290441845,-0.9713787444908317,0.00440130767405438,17.900163073910576,19.790743014478632,0.0,-0.9704453428678064,-0.9097861028825178,-0.9522816707683701,0.019113592028600423,1.074498350828365,-0.03299905309423545,-0.9097861028825178,3.8302062667082772,0.0,23,True
pancreas,raw,ENSG00000187569.3,DPPA3,0.5897435897435844,342.2346505573047,-0.99891365867051,0.000389899029541614,41.435897435897786,323.2770246305276,0.0,-1.0,-0.9097861028825178,-0.996968172452134,0.012574613478798544,4.578531983275628,22.02292685390449,-0.9097861028825178,339.9244164995073,0.0,362,True
pituitary,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.3614140986640199,2.3995402572245164,-0.9781184045322088,0.045189975297141284,37.77096020140909,4.001044201707187,0.0,-0.9680205035239268,-0.8502684860697397,-0.9321302775647867,0.031072509304397554,0.9590694668214468,-0.10673763574395645,-0.8502684860697397,2.281867163434364,0.0,39,True
pituitary,raw,ENSG00000187569.3,DPPA3,1.3990969432961722,256.1420642375457,-0.9981690596233447,0.0019522060999472787,387.29768453734397,107.14186222854049,0.0,-1.0,-0.8502684860697397,-0.9915433892173378,0.02493264877547538,3.237834945012143,10.485881071871844,-0.8502684860697397,255.69978150645966,0.0,313,True
prostate,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.08183891393909108,8.362408127570278,-0.9346193129280148,0.023720234726483068,78.77371991977405,21.95085626629628,0.0,-0.961344691435506,-0.5664433337568613,-0.9181332849149261,0.0697528871065926,4.063007235614485,16.7542972395594,-0.5664433337568613,8.36102929850302,0.0,37,True
prostate,raw,ENSG00000187569.3,DPPA3,0.9487179487179488,249.1426916098706,-0.9946421150294443,0.0004285090198227361,265.8974358974361,1413.1896782892109,0.0,-1.0,-0.5664433337568613,-0.9892586224888377,0.037283193716468814,6.834205891228476,64.60762898335071,-0.5664433337568613,156.95577726957143,0.0,282,True
skin_not_sun_exposed_suprapubic,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.5101775251287008,18.907906992202776,-0.9448596655249798,0.015651457061261767,60.8135844703519,26.749717324007324,0.0,-0.9712271875848986,-0.648813818393486,-0.9329869047713512,0.04023552691900858,4.486845231975674,27.70926778758113,-0.648813818393486,18.907903359481427,0.0,85,True
skin_not_sun_exposed_suprapubic,raw,ENSG00000187569.3,DPPA3,2.1795454867789554,633.7281148125505,-0.9960351596587053,0.0012430761550990045,953.7435898761796,395.0241728541087,0.0,-1.0,-0.648813818393486,-0.9912502103004069,0.026828852957818283,5.150989043447631,44.94536569879029,-0.648813818393486,625.8342263052449,0.0,651,True
skin_sun_exposed_lower_leg,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.31102996712699266,17.629950884638646,-0.9471612130571984,0.013551723969334116,34.676577220284315,20.897571596619525,0.0,-0.966374726974816,-0.7469099006376164,-0.9400991894797645,0.02853524327478897,4.391524093123218,24.406547648267637,-0.7469099006376164,17.62744797692396,0.0,88,True
skin_sun_exposed_lower_leg,raw,ENSG00000187569.3,DPPA3,2.296220302219599,663.0474615738088,-0.9968356400232409,0.0015201512198637602,997.9287539650743,232.5086909820397,0.0,-1.0,-0.7469099006376164,-0.9930089239711131,0.021551451630555673,4.364839720961263,29.744790596520893,-0.7469099006376164,650.8996953042969,0.0,754,True
small_intestine_terminal_ileum,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.17014080808495435,2.359660102424369,-0.9567425557958943,0.027994962672738273,14.586370742465435,8.107553430750539,0.0,-0.9735271066376782,-0.796250066047579,-0.935765455030337,0.03833723637866508,2.0756262754029016,4.536474503287394,-0.796250066047579,2.359638408572711,0.0,28,True
small_intestine_terminal_ileum,raw,ENSG00000187569.3,DPPA3,0.7179487179487163,187.55692935574464,-0.9976364824851468,0.0008141873152544788,51.897435902487125,349.8008333803475,0.0,-1.0,-0.796250066047579,-0.9913112692794659,0.026030784856121415,3.9712246841333325,19.469552830769768,-0.796250066047579,187.46996939930793,0.0,207,True
spleen,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.15504078218680534,724810692578.5292,-3.6316546341890317,0.5375759079974228,31.95386922903294,8.145654608113453,0.0,-0.963448840965836,-0.5352993249936966,-0.8989971738391964,0.07376361819795033,2.3973862252933804,7.226105802227623,-0.5352993249936966,14.492236437491517,0.0,78,True
spleen,raw,ENSG00000187569.3,DPPA3,2.000000001592229,203.84415978464017,-0.9946252651246602,0.0023485749654814053,462.00000000321853,276.5868595341306,0.0,-1.0,-0.5352993249936966,-0.9715587709727701,0.05990991888792151,3.207868434835318,13.909884040224508,-0.5352993249936966,203.7290247296159,0.0,277,True
stomach,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.2723544194495712,4.25623405627932,-0.9435747434334327,0.02903627187712309,50.8430372365483,10.592420254694211,0.0,-0.976396881219662,-0.7260938745355672,-0.9140328367646228,0.06295907169585119,1.9268247969624197,2.663879814775007,-0.7260938745355672,4.256052881995945,0.0,44,True
stomach,raw,ENSG00000187569.3,DPPA3,1.1282051338355377,387.54941870604443,-0.9968838060171626,0.0011749425968687601,148.3589743792122,325.93489645871534,0.0,-1.0,-0.7260938745355672,-0.9907062526232023,0.033677211199063,5.112805379060807,30.67669362947744,-0.7260938745355672,385.540054377372,0.0,407,True
testis,excluded_at_or_below_-1,ENSG00000187569.3,DPPA3,0.6106760230337069,29.24946589270349,-0.05963065970085068,0.4212375973988856,562.7214310735075,4.9278340680119035,0.0,-0.8289930624736427,1.408173806624922,-0.02850297445822454,0.32211524400709585,0.3779686973651536,0.5897674090004905,1.408173806624922,29.24930990139719,0.0,413,True
testis,raw,ENSG00000187569.3,DPPA3,0.5494143082228117,31.677862976380936,-0.05876365277438605,0.4206692223031789,577.3008810930762,4.931577449087737,0.0,-1.0,1.408173806624922,-0.03084958563103076,0.325248713470323,0.32332743195076985,0.6472631463686063,1.408173806624922,31.677655803707584,0.0,414,True
